area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
湖州市,吴兴区站,120.1846,30.8592,2026-02-01T2200,60,65,0.5,35,6,57,74,82,细颗粒物(PM2.5)
湖州市,南浔区站,120.4146,30.8538,2026-02-01T2200,52,71,0.7,51,7,36,71,72,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-02-01T2200,11,72,0.8,34,12,46,64,61,颗粒物(PM10)
葫芦岛市,化工街,120.8382,40.7521,2026-02-01T2200,14,48,0.3,25,13,56,52,48,
葫芦岛市,新区,120.8339,40.7078,2026-02-01T2200,9,45,0.5,23,10,60,61,45,
葫芦岛市,东城区,120.8697,40.7679,2026-02-01T2200,15,34,0.6,16,11,68,54,34,
怀化市,河西地税局,109.9297,27.5383,2026-02-01T2200,46,87,/,36,1,24,68,69,颗粒物(PM10)
怀化市,市四医院,109.9783,27.5342,2026-02-01T2200,53,86,0.7,23,8,30,66,73,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-02-01T2200,55,87,0.6,30,3,28,66,75,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-02-01T2200,56,78,0.5,25,7,52,72,77,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-02-01T2200,56,78,0.7,55,6,21,61,77,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-02-01T2200,59,63,0.8,49,8,28,67,80,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-02-01T2200,56,81,0.7,71,,4,71,,
淮安市,新华书店,118.8757,33.2897,2026-02-01T2200,37,69,0.5,49,7,29,68,60,颗粒物(PM10)
淮安市,枚皋中路89号,119.119691,33.550006,2026-02-01T2200,80,93,0.8,53,8,16,75,107,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-02-01T2200,62,88,0.7,42,6,32,66,84,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-02-01T2200,92,140,1.0,40,5,37,83,122,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-02-01T2200,87,150,0.7,58,4,25,82,115,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-02-01T2200,98,153,1.2,40,5,36,82,129,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-02-01T2200,100,142,1.1,39,3,34,83,132,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-02-01T2200,53,92,0.7,22,4,59,86,73,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-02-01T2200,37,38,0.6,17,5,63,82,53,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8279,32.6333,2026-02-01T2200,52,58,0.6,21,3,60,88,72,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-02-01T2200,43,67,0.4,22,4,64,83,60,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-02-01T2200,40,56,0.5,28,6,60,83,57,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.003137,32.644456,2026-02-01T2200,44,58,0.5,19,9,59,76,62,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-02-01T2200,47,52,1.0,46,4,25,57,65,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-02-01T2200,43,50,0.8,47,6,32,62,60,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-02-01T2200,36,61,0.8,37,4,30,48,56,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-02-01T2200,47,76,0.6,5,8,62,80,65,细颗粒物(PM2.5)
黄山市,延安路89号,118.2905,29.6965,2026-02-01T2200,13,20,0.7,20,4,27,58,20,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-02-01T2200,8,15,0.6,9,2,37,59,15,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-02-01T2200,12,33,/,15,/,31,60,33,
黄石市,沈家营,115.0547,30.2332,2026-02-01T2200,42,66,1.0,14,5,29,40,59,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-02-01T2200,34,35,1.2,20,5,28,57,49,
黄石市,团城山,115.0259,30.2108,2026-02-01T2200,50,62,1.0,24,6,26,42,69,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-02-01T2200,44,73,1.0,20,7,36,39,62,"颗粒物(PM10),细颗粒物(PM2.5)"
黄石市,磁湖东路29号,115.078022,30.21118,2026-02-01T2200,59,62,1.2,22,7,23,44,80,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-02-01T2200,12,16,0.8,13,3,53,69,18,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-02-01T2200,11,18,0.7,13,7,56,74,18,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-02-01T2200,15,22,0.7,19,6,53,74,22,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-02-01T2200,14,22,0.7,14,6,57,74,22,
惠州市,惠阳秋长,114.4334,22.8134,2026-02-01T2200,13,22,/,13,/,66,86,22,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-02-01T2200,13,18,/,16,/,61,80,20,
惠州市,文华一路1号,114.4089,23.1147,2026-02-01T2200,11,18,/,14,/,54,74,18,
鸡西市,环保局,130.9618,45.2926,2026-02-01T2200,12,20,0.3,8,6,72,73,23,
鸡西市,第一中学,130.9294,45.2959,2026-02-01T2200,14,17,0.4,7,3,74,74,24,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-02-01T2200,22,26,0.5,13,7,65,68,32,
吉安市,红声器材厂,114.9753,27.0803,2026-02-01T2200,29,36,0.4,26,9,32,58,42,
吉安市,市环境监测站,114.9903,27.1313,2026-02-01T2200,31,33,/,17,8,36,60,45,
吉安市,青原区法院,115.009527,27.096792,2026-02-01T2200,26,34,0.8,18,10,32,59,38,
吉林市,哈达湾,126.54,43.8622,2026-02-01T2200,66,67,1.1,31,11,69,86,89,细颗粒物(PM2.5)
吉林市,东局子,126.5843,43.8358,2026-02-01T2200,57,82,1.3,35,5,41,70,78,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-02-01T2200,126,158,2.3,66,10,25,79,166,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-02-01T2200,54,71,1.3,34,17,45,69,74,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-02-01T2200,64,80,0.9,35,10,47,74,87,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-02-01T2200,40,47,0.8,31,6,61,70,57,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-02-01T2200,115,163,1.2,66,12,12,76,150,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-02-01T2200,158,198,1.4,81,6,2,66,208,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-02-01T2200,141,178,1.4,80,5,5,84,188,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-02-01T2200,155,205,1.1,61,8,20,80,205,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-02-01T2200,151,181,1.1,82,9,4,71,201,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-02-01T2200,132,168,1.5,77,6,2,79,175,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-02-01T2200,121,161,1.3,81,5,9,65,159,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-02-01T2200,149,190,1.1,67,4,9,84,199,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-02-01T2200,145,205,1.6,72,8,8,75,193,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-02-01T2200,150,217,1.7,76,10,1,66,200,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-02-01T2200,195,225,1.3,34,5,39,58,245,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-02-01T2200,115,137,0.9,35,3,35,88,150,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-02-01T2200,128,163,1.3,81,8,17,71,169,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-02-01T2200,155,197,1.4,76,11,4,64,205,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-02-01T2200,129,180,1.3,44,3,40,74,170,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-02-01T2200,129,181,1.1,86,8,14,76,170,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-02-01T2200,144,210,1.2,65,8,6,64,192,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-02-01T2200,152,195,1.4,53,12,36,81,202,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-02-01T2200,143,210,1.0,72,4,14,74,190,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-02-01T2200,167,260,1.2,78,12,19,77,217,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-02-01T2200,28,49,0.5,17,9,57,64,49,
佳木斯市,环保局,130.3258,46.7975,2026-02-01T2200,42,49,0.3,24,13,51,68,59,细颗粒物(PM2.5)
佳木斯市,顺和街,130.363,46.806,2026-02-01T2200,34,49,0.5,22,12,51,60,49,
佳木斯市,长安路196号,130.3952,46.8268,2026-02-01T2200,26,44,0.6,10,5,66,69,44,
嘉兴市,清河小学,120.7439,30.778,2026-02-01T2200,58,86,0.5,50,6,31,67,79,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-02-01T2200,60,88,0.8,45,5,37,74,82,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7845,30.7524,2026-02-01T2200,66,86,0.5,47,5,42,79,89,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-02-01T2200,59,93,0.7,70,7,1,74,80,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-02-01T2200,42,95,0.4,22,6,57,84,73,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-02-01T2200,27,83,0.5,10,11,75,87,67,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-02-01T2200,38,75,0.2,19,15,67,83,63,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-02-01T2200,35,52,/,74,/,41,94,51,颗粒物(PM10)
江门市,西区,113.073,22.5835,2026-02-01T2200,36,71,/,78,/,27,95,61,颗粒物(PM10)
江门市,圭峰西,113.0218,22.531,2026-02-01T2200,27,30,/,24,/,86,104,39,
江门市,东湖,113.0826,22.5947,2026-02-01T2200,31,49,1.0,52,8,46,98,49,
江门市,江海富民,113.1077,22.5647,2026-02-01T2200,37,48,1.0,68,/,53,94,53,细颗粒物(PM2.5)
江门市,新会银湖,113.0496,22.4669,2026-02-01T2200,41,,0.8,32,6,27,85,58,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2643,2026-02-01T2200,35,96,0.7,22,6,60,80,73,颗粒物(PM10)
焦作市,焦作技师学院,113.2464,35.2374,2026-02-01T2200,43,97,0.9,21,8,62,77,74,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2536,2026-02-01T2200,41,66,0.8,25,7,63,81,58,"颗粒物(PM10),细颗粒物(PM2.5)"
焦作市,原李万街道办,113.2456,35.18,2026-02-01T2200,44,85,0.6,26,6,54,80,68,颗粒物(PM10)
焦作市,新安路1731号,113.234,35.219,2026-02-01T2200,46,105,0.9,18,10,69,83,78,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-02-01T2200,46,82,0.8,18,8,68,84,66,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-02-01T2200,33,46,0.8,32,9,17,35,48,
揭阳市,西马,116.3261,23.5442,2026-02-01T2200,19,39,0.8,22,5,34,40,39,
揭阳市,东兴,116.361,23.5627,2026-02-01T2200,34,48,/,36,10,10,36,49,
揭阳市,渔湖,116.4151,23.5295,2026-02-01T2200,35,38,/,28,5,16,37,50,
揭阳市,曲溪,116.4028,23.5699,2026-02-01T2200,36,44,0.8,25,7,20,35,52,细颗粒物(PM2.5)
金昌市,天庆家园,102.1691,38.5166,2026-02-01T2200,38,112,0.8,23,11,53,82,81,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-02-01T2200,48,129,0.9,34,15,43,84,90,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-02-01T2200,29,92,0.8,16,26,68,78,71,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-02-01T2200,26,38,0.4,56,3,24,62,38,
金华市,监测站,119.6859,29.1032,2026-02-01T2200,28,42,0.3,62,2,3,48,42,
金华市,气象局,119.656,29.1132,2026-02-01T2200,27,44,0.6,68,3,4,52,44,
锦州市,南山,121.1114,41.0879,2026-02-01T2200,13,40,0.6,8,21,79,77,40,
锦州市,开发区,121.060361,40.842794,2026-02-01T2200,38,50,1.1,71,20,14,45,54,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-02-01T2200,14,38,0.5,8,6,78,71,38,
锦州市,天安街道,121.1176,41.1224,2026-02-01T2200,14,41,0.5,7,18,89,90,41,
锦州市,北湖公园,121.1303,41.1385,2026-02-01T2200,10,32,0.5,4,11,80,80,32,
晋城市,自来水公司,112.8496,35.5051,2026-02-01T2200,24,68,0.8,19,6,64,78,59,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-02-01T2200,37,70,0.6,23,5,63,78,60,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-02-01T2200,23,66,0.3,14,4,73,86,58,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-02-01T2200,30,68,0.6,16,6,64,79,59,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-02-01T2200,48,70,0.5,18,7,68,84,67,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-02-01T2200,29,95,0.5,63,10,15,69,73,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-02-01T2200,27,85,0.4,37,10,38,71,68,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-02-01T2200,34,97,0.4,65,10,3,72,74,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-02-01T2200,33,90,0.8,43,10,28,72,70,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-02-01T2200,88,109,0.6,28,2,64,77,117,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-02-01T2200,101,119,0.7,29,2,64,84,133,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-02-01T2200,75,109,0.9,25,2,65,78,100,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-02-01T2200,92,117,0.2,25,4,58,82,122,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-02-01T2200,97,109,0.9,26,8,64,80,128,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-02-01T2200,65,74,0.9,26,7,60,82,88,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-02-01T2200,80,83,1.0,35,6,46,70,107,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-02-01T2200,73,73,0.7,28,7,57,80,98,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-02-01T2200,64,74,0.7,25,10,55,86,87,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-02-01T2200,22,32,0.6,22,8,16,23,32,
景德镇市,兽医站,117.1893,29.2789,2026-02-01T2200,19,42,0.6,22,4,26,25,42,
景德镇市,陶研所,117.246,29.2958,2026-02-01T2200,33,,0.8,31,4,7,25,48,
景德镇市,青少年活动中心,117.154766,29.256967,2026-02-01T2200,20,33,/,18,8,27,32,33,
九江市,十里,115.9873,29.6816,2026-02-01T2200,48,61,1.4,58,5,13,70,67,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-02-01T2200,40,62,0.9,63,3,7,58,57,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-02-01T2200,52,67,1.0,55,4,25,62,72,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-02-01T2200,39,62,0.7,45,2,11,52,56,颗粒物(PM10)
九江市,外国语学校,116.0254,29.6995,2026-02-01T2200,45,48,1.0,57,5,14,51,63,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-02-01T2200,34,56,0.9,15,2,33,52,53,颗粒物(PM10)
酒泉市,玉门东路5号,98.495752,39.733935,2026-02-01T2200,43,83,0.5,8,10,71,78,67,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-02-01T2200,38,63,0.4,8,10,65,71,57,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-02-01T2200,,,0.8,36,7,50,77,,
喀什地区,吾办,75.9756,39.4693,2026-02-01T2200,78,192,0.7,38,7,55,81,121,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-02-01T2200,80,198,0.7,37,6,52,79,124,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-02-01T2200,87,151,1.1,64,10,32,81,115,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-02-01T2200,86,132,0.8,61,6,38,76,114,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-02-01T2200,82,158,1.1,75,8,28,82,109,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-02-01T2200,81,160,0.7,72,5,28,78,108,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-02-01T2200,72,112,0.9,43,8,51,85,97,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-02-01T2200,76,170,1.2,78,30,16,75,110,颗粒物(PM10)
克拉玛依市,长征新村,84.886,45.6029,2026-02-01T2200,103,146,1.3,54,6,25,50,135,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-02-01T2200,130,162,1.3,27,2,46,48,172,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.896,44.3328,2026-02-01T2200,148,173,0.9,46,2,70,81,198,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-02-01T2200,117,150,1.7,64,8,17,60,153,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-02-01T2200,121,158,1.2,39,9,40,52,159,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-02-01T2200,70,196,0.4,40,5,52,90,123,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-02-01T2200,65,194,1.2,50,5,38,85,122,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-02-01T2200,21,31,0.3,16,4,52,85,31,
昆明市,龙泉镇,102.7253,25.0904,2026-02-01T2200,15,32,0.3,15,2,67,85,32,
昆明市,东风东路,102.7267,25.0378,2026-02-01T2200,21,29,0.2,14,5,72,88,30,
昆明市,金鼎山,102.6744,25.0671,2026-02-01T2200,17,39,0.5,23,3,57,82,39,
昆明市,碧鸡广场,102.6643,25.0401,2026-02-01T2200,19,38,0.4,38,3,44,86,38,
昆明市,官渡区博物馆,102.7491,25.012,2026-02-01T2200,19,29,0.5,15,4,74,94,29,
昆明市,青年创业园,102.8016,24.8336,2026-02-01T2200,22,30,0.4,24,8,54,92,32,
昆明市,昆明学院,102.8,24.9787,2026-02-01T2200,20,29,0.5,12,3,76,97,29,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-02-01T2200,29,36,0.3,10,2,74,92,42,
昆明市,云天化总部,102.6673,24.9861,2026-02-01T2200,18,32,0.4,9,6,80,91,32,
拉萨市,八廓街,91.132,29.6515,2026-02-01T2200,21,23,1.2,47,10,35,91,30,
拉萨市,市环保局,91.1221,29.6748,2026-02-01T2200,68,85,2.4,68,17,14,81,92,细颗粒物(PM2.5)
拉萨市,区监测站,91.0874,29.6476,2026-02-01T2200,16,51,1.7,78,9,18,87,51,颗粒物(PM10)
拉萨市,西藏大学,91.1774,29.6541,2026-02-01T2200,18,23,1.4,40,7,47,85,26,
拉萨市,区辐射站,90.9798,29.6586,2026-02-01T2200,63,92,2.2,82,14,17,84,85,细颗粒物(PM2.5)
拉萨市,拉萨火车站,91.0831,29.6292,2026-02-01T2200,11,17,0.5,31,5,49,86,17,
来宾市,来宾技工学校,109.2203,23.7252,2026-02-01T2200,38,68,0.9,15,13,46,65,59,颗粒物(PM10)
来宾市,兴宾区政府,109.1781,23.7293,2026-02-01T2200,37,57,1.0,12,8,51,70,54,颗粒物(PM10)
来宾市,中南小学,109.2312,23.7428,2026-02-01T2200,47,59,1.1,16,8,47,67,65,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-02-01T2200,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-02-01T2200,63,105,1.0,89,12,3,68,85,细颗粒物(PM2.5)
兰州市,和平,103.9613,35.9985,2026-02-01T2200,37,93,0.8,22,,65,81,,
兰州市,庄浪东路808号,103.629272,36.093822,2026-02-01T2200,71,97,0.6,46,10,46,80,95,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.104344,2026-02-01T2200,58,119,0.7,54,10,37,80,85,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-02-01T2200,59,132,1.1,94,10,5,80,91,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-02-01T2200,6,18,0.3,16,3,66,67,21,
廊坊市,开发区,116.7215,39.5592,2026-02-01T2200,3,13,0.3,19,3,61,73,20,
廊坊市,北华航天学院,116.7246,39.5273,2026-02-01T2200,3,20,0.2,18,3,66,73,21,
廊坊市,河北工业大学,116.7022,39.5454,2026-02-01T2200,3,16,0.2,15,3,64,74,20,
乐山市,牛耳桥,103.7629,29.5844,2026-02-01T2200,70,119,1.1,63,6,12,81,94,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-02-01T2200,76,136,1.2,68,6,11,85,102,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-02-01T2200,63,113,0.8,27,6,59,77,85,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-02-01T2200,67,121,0.9,44,2,30,75,90,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-02-01T2200,18,29,0.5,12,10,70,80,29,
丽江市,市中心,100.2203,26.8906,2026-02-01T2200,15,15,0.4,12,6,71,80,23,
丽水市,监测站大楼,119.9141,28.4513,2026-02-01T2200,27,27,0.5,22,4,38,50,39,
丽水市,莲都小学,119.93,28.4589,2026-02-01T2200,24,36,/,25,/,39,53,36,
丽水市,余庄前,119.8794,28.4232,2026-02-01T2200,25,34,0.3,18,4,17,46,36,
连云港市,市环境监测站,119.1759,34.5885,2026-02-01T2200,63,80,0.5,18,9,61,68,85,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-02-01T2200,56,83,1.0,20,5,62,67,77,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-02-01T2200,87,116,1.1,49,9,35,69,115,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-02-01T2200,61,83,0.8,51,6,28,64,83,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-02-01T2200,58,85,0.8,18,8,65,72,79,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-02-01T2200,66,82,0.6,20,11,66,74,89,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-02-01T2200,78,98,0.8,16,3,85,76,104,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-02-01T2200,20,30,0.5,8,6,71,90,30,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-02-01T2200,23,37,0.6,13,7,60,82,37,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-02-01T2200,20,38,0.7,17,9,57,81,38,
辽阳市,宏伟区,123.1978,41.2036,2026-02-01T2200,82,124,1.3,44,12,16,62,109,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-02-01T2200,141,,1.9,76,62,12,68,188,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-02-01T2200,79,92,1.2,56,10,12,64,105,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-02-01T2200,152,,2.6,74,33,14,62,202,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-02-01T2200,118,124,2.3,74,5,14,72,155,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-02-01T2200,134,162,1.6,67,8,9,73,178,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-02-01T2200,142,182,1.9,67,10,4,40,189,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-02-01T2200,163,204,1.7,83,8,5,43,213,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-02-01T2200,150,175,1.1,32,3,50,63,200,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-02-01T2200,169,209,1.5,66,4,16,54,219,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-02-01T2200,150,216,1.7,80,9,10,41,200,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-02-01T2200,22,26,0.4,1,5,83,86,32,
林芝市,林芝人民医院,94.3616,29.6634,2026-02-01T2200,20,23,0.2,1,4,80,82,29,
临沧市,市环保局,100.0779,23.8981,2026-02-01T2200,47,,0.7,24,8,49,86,65,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-02-01T2200,34,62,0.7,15,9,48,80,56,颗粒物(PM10)
临汾市,临钢医院,111.5552,36.0791,2026-02-01T2200,55,104,1.2,64,8,8,61,77,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-02-01T2200,78,113,1.8,44,14,25,63,104,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-02-01T2200,62,114,1.1,54,14,26,64,84,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.5048,36.1015,2026-02-01T2200,28,86,1.2,60,6,16,66,68,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-02-01T2200,76,110,1.2,64,10,23,63,102,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-02-01T2200,125,188,2.4,62,6,13,78,165,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-02-01T2200,120,166,1.6,39,9,35,75,158,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2026-02-01T2200,121,168,1.2,40,14,44,70,159,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-02-01T2200,132,171,1.1,72,20,22,65,175,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-02-01T2200,127,156,1.1,66,20,24,70,168,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-02-01T2200,121,149,1.1,39,10,58,78,159,细颗粒物(PM2.5)
