area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
合肥市,高教基地,117.3803,31.9147,2025-01-21T1200,89,132,0.9,69,17,,16,118,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2025-01-21T1200,74,123,0.6,21,33,53,44,99,细颗粒物(PM2.5)
和田地区,市环保局,79.9131,37.113,2025-01-21T1200,55,145,1.7,46,19,38,29,98,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-01-21T1200,67,123,0.9,34,11,75,34,90,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2025-01-21T1200,68,99,1.0,31,13,67,31,92,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2025-01-21T1200,56,95,1.0,35,10,66,23,77,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2025-01-21T1200,25,44,0.6,21,6,81,41,44,
河源市,东埔,114.6944,23.7586,2025-01-21T1200,28,62,0.4,26,6,,35,,
河源市,老城,114.6892,23.7233,2025-01-21T1200,31,49,0.6,21,5,87,42,49,
菏泽市,气象局,115.4208,35.2464,2025-01-21T1200,140,193,1.1,50,14,76,64,186,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-01-21T1200,129,180,0.8,45,17,81,52,170,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.4797,35.24401,2025-01-21T1200,163,226,1.0,60,16,75,55,213,细颗粒物(PM2.5)
菏泽市,长城路999号,115.4715,35.2800,2025-01-21T1200,156,221,1.4,65,13,57,63,206,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2025-01-21T1200,70,90,1.0,25,10,95,36,94,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2025-01-21T1200,44,60,0.9,24,5,82,32,62,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2025-01-21T1200,85,112,0.9,31,9,73,31,113,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2025-01-21T1200,107,180,1.8,38,32,59,37,140,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2025-01-21T1200,158,225,2.4,,28,47,16,208,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2025-01-21T1200,124,209,2.0,57,25,50,19,163,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2025-01-21T1200,124,207,2.0,59,35,55,16,163,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2025-01-21T1200,121,165,1.9,42,38,69,62,159,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-01-21T1200,17,27,0.5,8,18,54,42,27,
鹤岗市,斯达机电,130.2684,47.3086,2025-01-21T1200,32,92,,11,20,55,43,,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-01-21T1200,30,,0.1,12,18,55,30,43,
鹤岗市,五号水库,130.1097,47.3382,2025-01-21T1200,12,32,0.3,6,11,77,61,32,
黑河市,交通局,127.4833,50.2524,2025-01-21T1200,18,31,0.6,16,,44,31,,
黑河市,环保局,127.5144,50.2341,2025-01-21T1200,24,29,0.5,15,9,44,31,35,
黑河市,大黑河岛,127.5291,50.2472,2025-01-21T1200,17,29,,11,3,6,6,,
衡水市,电机北厂,115.6838,37.7541,2025-01-21T1200,120,191,1.0,46,19,48,39,158,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2025-01-21T1200,,,1.1,,,43,33,,
衡水市,市城管局,115.6683,37.7217,2025-01-21T1200,122,174,1.1,56,20,48,36,160,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2025-01-21T1200,136,155,1.2,60,18,39,18,180,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2025-01-21T1200,79,109,1.8,51,438,57,33,105,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-01-21T1200,104,145,1.5,32,15,107,38,137,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-01-21T1200,109,155,1.8,45,17,94,28,143,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-01-21T1200,96,151,1.5,40,20,94,32,127,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-01-21T1200,87,162,1.7,41,18,100,35,115,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-01-21T1200,,,3.1,63,20,70,38,,
衡阳市,师范学院,112.6703,26.882,2025-01-21T1200,108,122,0.9,26,13,105,30,142,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-01-21T1200,73,77,0.7,11,6,114,95,98,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-01-21T1200,64,80,0.7,10,7,120,98,87,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-01-21T1200,68,84,0.6,10,8,,88,,
呼和浩特市,呼市一监,111.6507,40.7517,2025-01-21T1200,15,36,0.6,22,8,62,22,36,
呼和浩特市,小召,111.6572,40.8033,2025-01-21T1200,14,24,0.7,39,9,58,27,24,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-01-21T1200,17,38,0.7,38,11,46,14,38,
呼和浩特市,二十九中,111.7276,40.8062,2025-01-21T1200,26,44,0.8,,,36,17,,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-01-21T1200,20,68,0.7,45,7,46,13,59,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-01-21T1200,15,37,0.5,23,8,67,32,37,
呼和浩特市,红旗小学,111.5968,40.8178,2025-01-21T1200,13,27,0.6,,5,54,11,,
呼和浩特市,海东办,111.6518,40.8389,2025-01-21T1200,11,24,0.6,26,3,48,14,24,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-01-21T1200,21,,0.5,17,8,63,66,30,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-01-21T1200,33,52,,10,5,66,54,,
湖州市,城西水厂,120.0751,30.8669,2025-01-21T1200,169,206,1.0,66,,,24,219,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2025-01-21T1200,165,206,1.1,80,12,86,40,215,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-01-21T1200,166,197,0.8,49,9,90,39,216,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2025-01-21T1200,125,144,0.7,38,12,123,54,165,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2025-01-21T1200,15,,0.5,,26,68,52,,
葫芦岛市,化工街,120.8392,40.7514,2025-01-21T1200,7,31,0.5,11,2,68,47,31,
葫芦岛市,新区,120.8341,40.7073,2025-01-21T1200,8,28,0.4,17,10,68,49,28,
葫芦岛市,东城区,120.8695,40.7677,2025-01-21T1200,10,44,0,10,12,72,55,44,
怀化市,林科所,109.5981,27.5721,2025-01-21T1200,73,84,2.0,52,17,33,27,98,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2025-01-21T1200,93,110,1.1,48,8,31,17,123,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-01-21T1200,105,136,2.0,40,12,46,21,138,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2025-01-21T1200,96,130,1.3,39,17,40,14,127,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-01-21T1200,89,124,1.4,39,15,41,12,118,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-01-21T1200,157,178,1.5,57,17,81,47,207,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-01-21T1200,157,188,1.5,57,18,76,46,207,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-01-21T1200,151,173,1.4,59,17,82,55,201,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-01-21T1200,174,215,1.6,64,18,84,33,224,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2025-01-21T1200,151,200,1.5,56,16,88,50,201,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-01-21T1200,161,178,1.4,53,15,80,32,211,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-01-21T1200,84,115,0.8,31,15,79,58,112,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2025-01-21T1200,74,96,1.0,41,17,86,61,99,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-01-21T1200,82,98,0.9,25,11,90,61,109,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-01-21T1200,99,117,1.0,34,17,82,55,130,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-01-21T1200,95,123,0.9,35,19,99,41,125,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-01-21T1200,91,106,0.9,39,13,94,56,120,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-01-21T1200,90,122,0.8,32,14,103,68,119,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-01-21T1200,,,,,,,,,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-01-21T1200,90,122,0.8,28,12,98,65,119,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-01-21T1200,110,141,1.0,,13,96,63,144,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.0031,32.6445,2025-01-21T1200,73,130,0.8,38,15,98,66,98,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2025-01-21T1200,79,104,0.5,29,11,108,94,105,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-01-21T1200,,,0.9,30,10,107,93,,
黄冈市,市林业局,114.9136,30.4445,2025-01-21T1200,82,104,0.8,26,12,110,94,109,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-01-21T1200,17,29,0.6,7,10,66,55,29,
黄山市,延安路89号,118.2903,29.6963,2025-01-21T1200,33,72,0.5,20,6,84,31,61,颗粒物(PM10)
黄山市,黄山东路89号,118.327,29.7178,2025-01-21T1200,,,,,,,62,,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-01-21T1200,37,50,0.7,10,9,98,52,53,细颗粒物(PM2.5)
黄石市,沈家营,115.0601,30.2313,2025-01-21T1200,77,138,1.3,51,19,98,64,103,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-01-21T1200,86,88,0.7,22,18,144,116,114,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-01-21T1200,86,117,1.2,49,14,101,77,114,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-01-21T1200,,,,22,15,,89,,
黄石市,磁湖东路29号,115.0780,30.21118,2025-01-21T1200,91,129,1.7,57,31,94,52,120,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-01-21T1200,48,70,0.6,23,10,100,47,67,细颗粒物(PM2.5)
惠州市,下埔横江三路子站,114.4053,23.0822,2025-01-21T1200,46,77,0.6,24,9,104,46,64,"颗粒物(PM10),细颗粒物(PM2.5)"
惠州市,江北云山西路子站,114.4103,23.1142,2025-01-21T1200,46,75,0.9,32,9,93,53,64,细颗粒物(PM2.5)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-01-21T1200,24,51,0.5,19,9,116,56,51,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-01-21T1200,18,33,0.6,15,11,128,54,40,
惠州市,惠阳秋长,114.4338,22.8134,2025-01-21T1200,26,53,0.6,18,17,144,60,52,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2025-01-21T1200,25,50,0.4,11,7,124,89,50,
鸡西市,环保局,130.9762,45.3001,2025-01-21T1200,104,136,0.9,32,11,45,20,137,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2025-01-21T1200,127,163,1.1,52,16,26,14,168,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-01-21T1200,90,120,,25,12,58,32,119,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-01-21T1200,81,141,0.7,23,12,,28,108,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2025-01-21T1200,45,72,0.8,23,12,91,50,63,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2025-01-21T1200,55,91,0.8,,14,81,62,,
吉安市,市环境监测站,114.99,27.1312,2025-01-21T1200,64,96,0.8,35,16,92,51,87,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2025-01-21T1200,60,90,0.7,41,14,98,46,82,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2025-01-21T1200,37,64,0.9,23,12,73,51,57,颗粒物(PM10)
吉林市,东局子,126.5844,43.8358,2025-01-21T1200,43,59,0.7,18,11,73,54,60,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-01-21T1200,43,,0.9,22,12,67,24,60,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-01-21T1200,54,80,1.0,40,17,61,49,74,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-01-21T1200,42,49,0.6,23,11,66,41,59,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-01-21T1200,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-01-21T1200,27,39,0.8,15,8,68,28,39,
济南市,科干所,116.9862,36.6114,2025-01-21T1200,88,136,0.9,38,18,104,105,117,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2025-01-21T1200,90,173,1.1,85,22,52,75,119,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6734,2025-01-21T1200,95,154,1.2,85,18,59,95,125,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2025-01-21T1200,102,200,1.6,106,26,19,12,134,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2025-01-21T1200,103,166,1.5,86,27,53,79,135,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2025-01-21T1200,95,166,1.5,102,24,38,90,125,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2025-01-21T1200,90,129,1.0,38,14,110,98,119,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2025-01-21T1200,119,151,2.1,76,34,52,16,156,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-01-21T1200,93,142,1.2,54,,70,60,123,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2025-01-21T1200,102,156,2.0,64,34,56,16,134,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-01-21T1200,122,180,2.2,91,32,38,17,160,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-01-21T1200,120,186,,,,,32,158,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2025-01-21T1200,,,,,,,80,,
济南市,济南四建,116.9814,36.6819,2025-01-21T1200,88,136,1.0,98,27,41,71,117,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2025-01-21T1200,88,120,1.1,35,21,86,71,117,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-01-21T1200,107,165,1.1,42,21,88,69,140,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-01-21T1200,105,135,1.6,46,19,89,58,138,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-01-21T1200,,,1.5,,,56,16,,
济宁市,市第七中学,116.5907,35.4054,2025-01-21T1200,112,117,1.4,37,16,87,61,147,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-01-21T1200,67,82,0.8,18,8,58,32,90,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2025-01-21T1200,59,,0.9,13,8,60,45,80,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2025-01-21T1200,137,140,1.0,25,10,43,15,182,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2025-01-21T1200,59,,0.8,23,8,51,39,80,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2025-01-21T1200,130,152,1.3,40,1,33,31,172,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2025-01-21T1200,136,156,1.2,41,11,118,41,180,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.726,30.7478,2025-01-21T1200,140,178,1.2,32,15,125,47,186,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2025-01-21T1200,145,196,1.2,39,19,130,53,193,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2025-01-21T1200,144,177,0.9,39,14,126,44,192,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2025-01-21T1200,39,110,1.2,24,73,53,57,80,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-01-21T1200,46,144,2.2,39,111,37,43,97,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-01-21T1200,29,84,1.4,38,24,48,52,67,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-01-21T1200,39,76,0.7,42,4,117,42,63,颗粒物(PM10)
江门市,西区,113.0731,22.5835,2025-01-21T1200,44,85,0.6,44,7,119,43,68,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2025-01-21T1200,51,,0.5,,8,130,83,,
江门市,东湖,113.0828,22.5947,2025-01-21T1200,56,62,0.5,37,6,125,44,77,细颗粒物(PM2.5)
江门市,江海富民,113.1075,22.5647,2025-01-21T1200,52,93,0.7,46,6,122,43,72,"颗粒物(PM10),细颗粒物(PM2.5)"
江门市,新会银湖,113.05,22.4667,2025-01-21T1200,51,58,0.6,34,8,132,39,70,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2025-01-21T1200,129,198,1.5,63,28,45,21,170,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2025-01-21T1200,48,71,0.9,31,17,83,88,67,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2025-01-21T1200,125,189,1.6,66,38,47,11,165,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2025-01-21T1200,126,165,1.4,42,22,67,37,166,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-01-21T1200,117,198,1.7,50,32,55,31,153,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2025-01-21T1200,80,124,1.7,51,26,56,67,107,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2025-01-21T1200,,,,71,,41,10,,
揭阳市,新兴,116.3701,23.5345,2025-01-21T1200,32,75,0.6,17,7,112,46,63,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2025-01-21T1200,29,64,0.7,20,8,116,46,57,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2025-01-21T1200,28,70,0.6,16,9,114,45,60,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2025-01-21T1200,46,72,0.4,15,11,118,37,64,细颗粒物(PM2.5)
揭阳市,曲溪,116.403,23.5699,2025-01-21T1200,,,0.7,,4,124,60,,
金昌市,天庆家园,102.1692,38.5167,2025-01-21T1200,30,82,0.9,11,33,81,50,66,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-01-21T1200,29,72,0.4,13,38,84,61,61,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-01-21T1200,24,39,0.5,12,20,89,69,39,
金华市,十五中,119.647,29.077,2025-01-21T1200,74,104,0.6,33,6,123,57,99,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2025-01-21T1200,83,112,0.7,37,7,109,37,110,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2025-01-21T1200,88,118,0.8,36,7,109,33,117,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2025-01-21T1200,8,28,0.7,9,20,76,57,28,
锦州市,开发区,121.0533,40.8434,2025-01-21T1200,,,,,,,,,
锦州市,百股街道,121.1836,41.1119,2025-01-21T1200,14,35,0.3,12,9,72,49,35,
锦州市,天安街道,121.1178,41.1222,2025-01-21T1200,13,44,,10,9,62,48,,
锦州市,北湖公园,121.1303,41.1386,2025-01-21T1200,9,32,0.4,6,3,78,64,32,
晋城市,自来水公司,112.85,35.5051,2025-01-21T1200,88,115,3.7,66,38,28,12,117,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2025-01-21T1200,75,121,3.0,65,32,32,22,100,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2025-01-21T1200,85,128,3.3,67,36,,11,113,细颗粒物(PM2.5)
晋城市,技术学院,112.8676,35.4897,2025-01-21T1200,83,114,3.0,70,34,34,14,110,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2025-01-21T1200,77,118,3.5,54,46,20,29,103,细颗粒物(PM2.5)
晋城市,泽州一中,112.8271,35.4828,2025-01-21T1200,70,104,2.5,58,30,33,22,94,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2025-01-21T1200,55,131,1.5,64,40,28,14,91,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-01-21T1200,69,127,1.4,57,36,31,20,93,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.6828,2025-01-21T1200,68,141,1.5,56,35,33,23,96,颗粒物(PM10)
晋中市,榆次一中,112.7478,37.6954,2025-01-21T1200,68,127,1.2,47,25,45,31,92,细颗粒物(PM2.5)
荆门市,竹园小学,112.2014,31.0481,2025-01-21T1200,135,200,1.1,39,19,126,62,179,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-01-21T1200,143,207,0.9,46,26,122,66,190,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-01-21T1200,144,218,1.0,56,26,110,38,192,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-01-21T1200,131,166,0.6,42,10,129,124,173,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-01-21T1200,150,194,1.1,41,22,119,118,200,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-01-21T1200,199,,1.3,59,14,105,27,249,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-01-21T1200,210,,1.1,73,13,63,22,260,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-01-21T1200,218,,1.3,91,19,96,42,268,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2025-01-21T1200,181,184,1.4,52,17,98,38,231,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-01-21T1200,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-01-21T1200,31,36,0.5,17,5,89,36,45,
景德镇市,兽医站,117.1894,29.2789,2025-01-21T1200,29,47,0.9,17,4,96,48,47,
景德镇市,台达陶瓷,117.1547,29.2617,2025-01-21T1200,30,47,0.5,16,7,100,58,47,
景德镇市,陶研所,117.2461,29.2956,2025-01-21T1200,,,0.6,19,14,88,34,,
九江市,十里,115.9872,29.6815,2025-01-21T1200,87,122,1.2,59,16,73,24,115,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-01-21T1200,88,119,1.3,61,12,74,27,117,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-01-21T1200,98,124,1.1,87,31,58,18,129,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2025-01-21T1200,102,129,1.0,65,17,73,40,134,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-01-21T1200,102,114,1.7,62,32,62,39,134,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-01-21T1200,19,23,1.3,7,8,120,104,38,
九江市,外国语学校,116.0254,29.6994,2025-01-21T1200,95,140,0.9,39,27,87,56,125,细颗粒物(PM2.5)
九江市,莲花大道8号,116.0102,29.6594,2025-01-21T1200,92,126,0.6,80,17,65,56,122,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2025-01-21T1200,49,156,1.0,26,115,52,32,103,颗粒物(PM10)
酒泉市,玉门东路5号,98.4958,39.7339,2025-01-21T1200,48,166,1.3,36,88,39,26,108,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-01-21T1200,60,145,2.0,67,13,39,16,98,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-01-21T1200,79,,1.7,68,4,28,11,105,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2025-01-21T1200,80,174,3.1,72,7,22,10,112,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-01-21T1200,145,225,1.2,47,9,79,50,193,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2025-01-21T1200,200,215,1.0,52,14,68,66,250,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-01-21T1200,,,,58,11,,52,,
开封市,汴京公园,114.3644,34.7964,2025-01-21T1200,190,251,1.2,57,11,78,40,240,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-01-21T1200,135,218,1.5,55,13,70,75,179,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-01-21T1200,192,231,1.1,35,12,86,46,242,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-01-21T1200,67,111,0.9,32,10,82,70,90,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2025-01-21T1200,85,124,1.1,25,7,58,67,113,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2025-01-21T1200,145,,0.9,46,6,69,74,193,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-01-21T1200,108,128,1.1,28,6,75,74,142,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-01-21T1200,100,133,1.4,40,6,46,64,132,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-01-21T1200,55,92,1.3,19,4,47,59,75,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-01-21T1200,53,82,1.0,33,10,55,69,73,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8204,24.8886,2025-01-21T1200,17,36,0.4,8,4,72,27,36,
昆明市,西山森林公园,102.6251,24.9608,2025-01-21T1200,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-01-21T1200,15,,0.7,13,8,69,17,22,
昆明市,东风东路,102.7266,25.0375,2025-01-21T1200,21,25,0.5,15,6,65,42,30,
昆明市,金鼎山,102.6742,25.0669,2025-01-21T1200,11,28,0.5,14,11,68,40,28,
昆明市,碧鸡广场,102.6644,25.0401,2025-01-21T1200,18,24,0.4,11,8,69,38,26,
昆明市,官渡区博物馆,102.7494,25.0119,2025-01-21T1200,20,25,0.4,9,7,73,40,29,
昆明市,青年创业园,102.8017,24.8336,2025-01-21T1200,23,31,0.5,7,6,73,30,33,
昆明市,昆明学院,102.7997,24.9786,2025-01-21T1200,18,27,0.3,9,8,76,33,27,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-01-21T1200,19,,0.6,12,4,69,35,28,
