area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
吉安市,红声器材厂,114.9753,27.0803,2026-07-23T0000,24,48,0.2,9,8,52,83,48,
吉安市,市环境监测站,114.9903,27.1313,2026-07-23T0000,11,37,/,4,8,55,80,37,
吉安市,青原区法院,115.009527,27.096792,2026-07-23T0000,12,53,0.2,4,7,61,80,53,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2026-07-23T0000,28,34,0.6,14,6,54,130,40,
吉林市,东局子,126.5843,43.8358,2026-07-23T0000,25,31,0.4,12,3,51,126,36,
吉林市,电力学院,126.5051,43.8243,2026-07-23T0000,33,61,0.6,20,5,31,141,58,颗粒物(PM10)
吉林市,江北,126.6133,43.8971,2026-07-23T0000,26,34,0.8,14,6,34,120,38,
吉林市,江南公园,126.5549,43.8304,2026-07-23T0000,23,29,0.3,6,3,50,137,33,
吉林市,九站,126.4737,43.953,2026-07-23T0000,36,54,0.7,49,10,21,132,53,颗粒物(PM10)
济南市,科干所,116.9866,36.6118,2026-07-23T0000,12,27,0.8,17,4,88,162,28,
济南市,农科所,116.9379,36.6652,2026-07-23T0000,10,24,0.4,16,4,70,151,24,
济南市,开发区,117.1265,36.6736,2026-07-23T0000,15,39,0.8,13,6,92,148,39,
济南市,省种子仓库,117.0616,36.6865,2026-07-23T0000,18,36,0.3,18,6,92,154,36,
济南市,机床二厂,116.9495185,36.644937,2026-07-23T0000,13,37,0.6,15,7,96,163,37,
济南市,市监测站,117.0496,36.6629,2026-07-23T0000,18,46,0.7,20,5,95,149,46,
济南市,长清党校,116.7674,36.5458,2026-07-23T0000,20,32,0.4,13,4,103,152,33,
济南市,东山小学,117.5323,36.6865,2026-07-23T0000,18,44,0.5,14,4,96,149,44,
济南市,泰兴公司,117.7181,36.205,2026-07-23T0000,18,44,0.5,28,8,79,141,44,
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-07-23T0000,17,44,0.4,15,5,101,148,44,
济南市,济阳区政府,117.1673,36.9782,2026-07-23T0000,18,32,0.4,16,6,105,174,33,
济南市,锦屏中学,117.1168,36.6299,2026-07-23T0000,17,39,0.4,10,3,84,140,39,
济南市,山财大街5号,117.7107,36.2385,2026-07-23T0000,16,39,0.6,18,6,98,136,39,
济南市,无影山路12号,116.9744,36.6889,2026-07-23T0000,13,39,0.6,19,4,85,149,39,
济宁市,火炬城,116.6229,35.4288,2026-07-23T0000,33,49,0.8,12,4,75,138,49,
济宁市,北湖一中,116.5808,35.3703,2026-07-23T0000,33,52,0.4,10,5,83,147,52,颗粒物(PM10)
济宁市,服务中心,116.8251,35.5592,2026-07-23T0000,34,38,0.3,14,2,81,156,49,
济宁市,市第七中学,116.5907,35.4054,2026-07-23T0000,22,49,0.5,13,5,87,149,49,
济宁市,任和路,116.6075,35.4566,2026-07-23T0000,31,44,0.7,11,4,85,149,45,
济宁市,文体南路1号,116.5648,35.3921,2026-07-23T0000,33,NA,0.3,9,3,83,145,48,
济源市,市委党校,112.6071,35.1015,2026-07-23T0000,33,79,0.6,30,6,46,149,71,颗粒物(PM10)
济源市,沁园中路1号,112.596,35.0702,2026-07-23T0000,18,36,0.7,20,4,73,164,36,
佳木斯市,佳纺,130.2749,46.8028,2026-07-23T0000,12,108,0.3,55,3,3,119,92,颗粒物(PM10)
佳木斯市,环保局,130.3258,46.7975,2026-07-23T0000,23,50,0.5,59,5,8,119,50,
佳木斯市,顺和街,130.363,46.806,2026-07-23T0000,21,40,0.4,38,2,28,130,40,
佳木斯市,长安路196号,130.3952,46.8268,2026-07-23T0000,20,65,0.3,47,4,19,136,61,颗粒物(PM10)
嘉兴市,清河小学,120.7439,30.778,2026-07-23T0000,3,6,1.0,17,6,57,100,18,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-07-23T0000,19,27,0.6,24,2,55,113,28,
嘉兴市,南湖区残联,120.7845,30.7524,2026-07-23T0000,13,18,0.8,12,5,61,125,20,
嘉兴市,秀洲住建,120.6915,30.7741,2026-07-23T0000,12,22,0.5,15,3,54,105,22,
嘉峪关市,气象局,98.291,39.7705,2026-07-23T0000,15,36,0.4,23,4,105,146,36,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-07-23T0000,19,36,0.3,13,7,108,129,36,
嘉峪关市,雄关区,98.2644,39.7723,2026-07-23T0000,13,46,0.2,14,4,112,142,46,
江门市,北街,113.1063,22.6058,2026-07-23T0000,16,41,/,NA,/,41,65,NA,NA
江门市,西区,113.073,22.5835,2026-07-23T0000,22,26,/,16,/,38,74,32,
江门市,圭峰西,113.0218,22.531,2026-07-23T0000,20,33,/,20,/,26,64,33,
江门市,东湖,113.0826,22.5947,2026-07-23T0000,18,40,0.4,13,6,41,75,40,
江门市,江海富民,113.1077,22.5647,2026-07-23T0000,21,54,0.5,14,/,42,74,53,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-07-23T0000,18,27,0.5,18,4,25,65,27,
焦作市,马村街道办,113.3137,35.2643,2026-07-23T0000,25,35,0.7,10,5,99,159,36,
焦作市,焦作技师学院,113.2464,35.2374,2026-07-23T0000,26,29,0.7,7,5,113,168,38,
焦作市,中站许衡医院,113.1656,35.2536,2026-07-23T0000,35,NA,NA,10,7,121,164,NA,NA
焦作市,原李万街道办,113.2456,35.18,2026-07-23T0000,22,43,0.7,7,4,118,174,43,
焦作市,新安路1731号,113.234,35.219,2026-07-23T0000,25,34,0.4,10,5,115,169,36,
焦作市,人民路3066号,113.2722,35.2121,2026-07-23T0000,32,NA,1.2,8,5,NA,147,NA,NA
揭阳市,新兴,116.3701,23.5345,2026-07-23T0000,27,47,0.5,12,6,43,81,47,
揭阳市,西马,116.3261,23.5442,2026-07-23T0000,26,50,0.7,7,5,48,88,50,
揭阳市,东兴,116.361,23.5627,2026-07-23T0000,26,40,/,10,5,48,88,40,
揭阳市,渔湖,116.4151,23.5295,2026-07-23T0000,27,52,/,10,4,43,82,52,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-07-23T0000,22,40,0.5,9,11,45,96,40,
金昌市,天庆家园,102.1691,38.5166,2026-07-23T0000,21,41,0.6,26,15,65,132,41,
金昌市,金川区人防中心,102.1648,38.5369,2026-07-23T0000,14,31,0.4,17,10,96,144,31,
金昌市,长春路96号,102.193042,38.531887,2026-07-23T0000,20,65,0.5,22,16,70,133,61,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-07-23T0000,11,22,0.4,7,2,45,96,22,
金华市,监测站,119.6859,29.1032,2026-07-23T0000,9,25,0.5,6,2,42,101,25,
金华市,气象局,119.656,29.1132,2026-07-23T0000,11,21,0.4,5,3,55,110,21,
锦州市,南山,121.1114,41.0879,2026-07-23T0000,22,25,0.4,10,3,108,110,34,
锦州市,开发区,121.060361,40.842794,2026-07-23T0000,16,40,0.5,28,6,118,148,40,
锦州市,百股街道,121.1836,41.1118,2026-07-23T0000,15,NA,0.6,3,2,134,201,42,
锦州市,天安街道,121.1176,41.1224,2026-07-23T0000,16,27,0.4,10,3,115,133,36,
锦州市,北湖公园,121.1303,41.1385,2026-07-23T0000,16,19,0.5,7,4,116,129,37,
晋城市,自来水公司,112.8496,35.5051,2026-07-23T0000,3,28,0.3,8,4,148,170,47,
晋城市,市环保局,112.8509,35.4886,2026-07-23T0000,8,19,0.3,4,4,142,162,45,
晋城市,泽州一中,112.8258,35.4804,2026-07-23T0000,3,23,0.4,7,4,142,169,45,
晋城市,前书院路,112.8246,35.5152,2026-07-23T0000,3,8,0.7,3,5,140,166,44,
晋城市,祥云街666号,112.8864,35.4773,2026-07-23T0000,7,21,0.5,3,5,143,162,45,
晋中市,榆次区政府,112.6992,37.6984,2026-07-23T0000,6,17,0.0,6,6,121,178,38,
晋中市,榆次三中,112.7195,37.683,2026-07-23T0000,10,17,0.2,7,10,112,178,35,
晋中市,广安街188号,112.7375,37.7215,2026-07-23T0000,16,19,0.1,7,10,118,177,37,
晋中市,迎宾街26号,112.7478,37.6954,2026-07-23T0000,18,NA,0.3,7,6,111,173,35,
荆门市,竹园小学,112.2012,31.048,2026-07-23T0000,3,8,0.7,8,3,52,94,17,
荆门市,掇刀,112.1968,30.9892,2026-07-23T0000,9,14,0.6,9,NA,45,86,NA,NA
荆门市,西山林语,112.1849,31.0361,2026-07-23T0000,6,9,0.8,5,6,48,87,15,
荆门市,龙泉中学南校,112.1631,31.0134,2026-07-23T0000,3,6,0.7,7,6,51,91,16,
荆门市,新台西路6号,112.2213,31.0654,2026-07-23T0000,3,9,0.6,8,7,50,93,16,
荆州市,市图书馆,112.2493,30.3198,2026-07-23T0000,6,7,0.3,6,4,45,73,15,
荆州市,市委党校,112.2009,30.3543,2026-07-23T0000,3,10,0.5,7,5,44,69,14,
荆州市,管委会,112.2749,30.3124,2026-07-23T0000,11,NA,0.4,6,4,41,66,16,
荆州市,学苑路85号,112.1722,30.3366,2026-07-23T0000,3,19,0.4,18,5,27,71,19,
景德镇市,老干部活动中心,117.2114,29.2931,2026-07-23T0000,11,15,0.7,13,3,35,76,16,
景德镇市,兽医站,117.1893,29.2789,2026-07-23T0000,7,19,0.6,10,4,36,75,19,
景德镇市,陶研所,117.246,29.2958,2026-07-23T0000,6,13,0.4,9,4,35,73,13,
景德镇市,青少年活动中心,117.154766,29.256967,2026-07-23T0000,14,16,/,14,12,25,60,20,
九江市,十里,115.9873,29.6816,2026-07-23T0000,10,17,0.5,23,4,27,80,17,
九江市,茅山头,115.9583,29.7047,2026-07-23T0000,10,22,0.5,33,3,23,74,22,
九江市,西园,115.9877,29.7295,2026-07-23T0000,15,NA,0.4,33,5,34,76,22,
九江市,综合工业园,115.9112,29.6038,2026-07-23T0000,7,NA,0.2,21,1,46,81,15,
九江市,外国语学校,116.0254,29.6995,2026-07-23T0000,9,14,0.4,6,7,47,77,15,
九江市,莲花大道8号,116.010205,29.659402,2026-07-23T0000,12,13,0.5,5,4,33,65,18,
酒泉市,玉门东路5号,98.495752,39.733935,2026-07-23T0000,29,34,0.5,14,8,106,141,42,
酒泉市,北大街108号,98.5099,39.7506,2026-07-23T0000,22,31,0.3,8,12,111,144,35,
喀什地区,巡警大队,76.0071,39.466,2026-07-23T0000,12,68,0.2,11,5,118,126,63,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-07-23T0000,21,52,0.3,5,3,116,125,52,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-07-23T0000,10,54,0.3,7,4,121,124,53,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-07-23T0000,19,33,0.3,13,5,82,118,33,
开封市,世纪星幼儿园,114.2884,34.7966,2026-07-23T0000,20,43,0.7,14,4,109,140,43,
开封市,龙亭公园,114.3434,34.8101,2026-07-23T0000,16,21,0.6,8,4,84,121,27,
开封市,汴京公园,114.3645,34.7955,2026-07-23T0000,25,32,0.4,14,4,99,132,36,
开封市,技师学院,114.2485,34.8306,2026-07-23T0000,18,43,0.7,8,5,103,138,43,
开封市,祥符区生态环境局,114.4518,34.7503,2026-07-23T0000,21,38,0.7,15,11,81,119,38,
克拉玛依市,长征新村,84.886,45.6029,2026-07-23T0000,8,NA,0.3,4,3,85,117,27,
克拉玛依市,南林小区,84.8894,45.5827,2026-07-23T0000,3,16,0.1,4,5,83,115,26,
克拉玛依市,独山子区,84.896,44.3328,2026-07-23T0000,3,24,0.3,6,6,84,108,27,
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-07-23T0000,21,26,0.4,15,8,61,114,30,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-07-23T0000,17,29,0.2,10,9,59,124,29,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-07-23T0000,17,36,0.1,9,6,118,129,37,
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-07-23T0000,11,26,0.2,4,10,127,141,40,
昆明市,呈贡新区,102.8203,24.889,2026-07-23T0000,17,27,0.8,28,5,63,129,27,
昆明市,龙泉镇,102.7253,25.0904,2026-07-23T0000,19,23,0.4,26,5,18,107,28,
昆明市,东风东路,102.7267,25.0378,2026-07-23T0000,20,29,0.5,24,4,67,116,29,
昆明市,金鼎山,102.6744,25.0671,2026-07-23T0000,23,37,0.3,24,3,58,112,37,
昆明市,碧鸡广场,102.6643,25.0401,2026-07-23T0000,22,36,0.6,26,5,41,102,36,
昆明市,官渡区博物馆,102.7491,25.012,2026-07-23T0000,24,44,0.7,63,3,11,119,44,
昆明市,青年创业园,102.8016,24.8336,2026-07-23T0000,16,27,0.6,24,11,61,127,27,
昆明市,昆明学院,102.8,24.9787,2026-07-23T0000,20,35,0.7,33,6,50,118,35,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-07-23T0000,10,23,0.5,5,8,106,126,34,
昆明市,云天化总部,102.6673,24.9861,2026-07-23T0000,12,17,0.3,10,5,78,121,25,
拉萨市,八廓街,91.132,29.6515,2026-07-23T0000,6,12,0.2,6,7,91,132,29,
拉萨市,市环保局,91.1221,29.6748,2026-07-23T0000,3,13,0.2,7,6,94,123,30,
拉萨市,区监测站,91.0874,29.6476,2026-07-23T0000,3,6,0.1,8,7,93,127,30,
拉萨市,西藏大学,91.1774,29.6541,2026-07-23T0000,6,10,0.3,8,5,90,134,29,
拉萨市,区辐射站,90.9798,29.6586,2026-07-23T0000,3,10,0.3,16,7,80,125,25,
拉萨市,拉萨火车站,91.0831,29.6292,2026-07-23T0000,6,7,0.2,6,4,87,127,28,
来宾市,来宾技工学校,109.2203,23.7252,2026-07-23T0000,13,25,0.6,24,4,31,81,25,
来宾市,兴宾区政府,109.1781,23.7293,2026-07-23T0000,12,20,0.7,8,6,46,84,20,
来宾市,中南小学,109.2312,23.7428,2026-07-23T0000,12,21,0.5,8,7,43,84,21,
兰州市,铁路设计院,103.8309,36.0467,2026-07-23T0000,22,51,1.0,45,14,60,184,51,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0841,2026-07-23T0000,19,47,0.4,72,10,25,175,47,
兰州市,和平,103.9613,35.9985,2026-07-23T0000,12,22,0.1,14,7,98,173,31,
兰州市,庄浪东路808号,103.629272,36.093822,2026-07-23T0000,14,37,0.4,39,13,64,191,37,
兰州市,安宁西路88号,103.7251,36.104344,2026-07-23T0000,25,52,0.4,46,10,53,188,52,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-07-23T0000,22,49,1.1,36,17,68,173,49,
廊坊市,药材公司,116.6712,39.5109,2026-07-23T0000,13,23,0.4,12,1,74,117,24,
廊坊市,开发区,116.7215,39.5592,2026-07-23T0000,13,28,0.3,4,3,57,116,28,
廊坊市,北华航天学院,116.7246,39.5273,2026-07-23T0000,25,NA,0.3,20,3,58,120,36,
廊坊市,河北工业大学,116.7022,39.5454,2026-07-23T0000,17,NA,0.3,6,1,80,123,25,
乐山市,牛耳桥,103.7629,29.5844,2026-07-23T0000,34,65,0.9,36,6,48,163,61,颗粒物(PM10)
乐山市,市第三水厂,103.7501,29.6002,2026-07-23T0000,33,56,1.0,29,4,74,174,55,颗粒物(PM10)
乐山市,市监测站,103.7571,29.5664,2026-07-23T0000,20,58,1.4,24,16,90,170,56,颗粒物(PM10)
乐山市,理工大学,103.7313,29.563,2026-07-23T0000,25,56,1.6,27,14,70,168,55,颗粒物(PM10)
丽江市,丽江古城,100.2497,26.8802,2026-07-23T0000,19,34,0.8,16,2,38,104,34,
丽江市,市中心,100.2203,26.8906,2026-07-23T0000,15,26,0.1,9,6,36,98,26,
丽水市,监测站大楼,119.9141,28.4513,2026-07-23T0000,10,12,0.6,10,5,30,79,15,
丽水市,莲都小学,119.93,28.4589,2026-07-23T0000,9,20,/,8,/,32,91,20,
丽水市,余庄前,119.8794,28.4232,2026-07-23T0000,9,24,0.6,12,6,0,89,24,
连云港市,市环境监测站,119.1759,34.5885,2026-07-23T0000,3,NA,0.3,6,5,76,93,24,
连云港市,德源药业,119.3577,34.6971,2026-07-23T0000,NA,NA,0.5,15,4,61,72,NA,NA
连云港市,新城一中,119.178,34.8442,2026-07-23T0000,3,10,0.4,4,6,89,88,28,
连云港市,胡沟管理处,119.3607,34.7519,2026-07-23T0000,3,6,0.3,2,8,94,78,30,
连云港市,矿山设计院,119.1478,34.5913,2026-07-23T0000,3,6,0.5,7,1,72,85,23,
连云港市,工贸学校,119.2414,34.6539,2026-07-23T0000,3,NA,0.4,9,4,70,99,22,
连云港市,连云街道,119.4171,34.734,2026-07-23T0000,3,6,0.5,7,2,80,88,25,
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-07-23T0000,19,22,0.6,6,10,98,156,31,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-07-23T0000,24,35,0.6,10,7,90,154,35,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-07-23T0000,36,36,1.0,15,7,73,136,52,细颗粒物(PM2.5)
辽阳市,宏伟区,123.1978,41.2036,2026-07-23T0000,15,19,0.4,5,6,83,122,26,
辽阳市,新华园,123.1684,41.2497,2026-07-23T0000,17,NA,0.7,4,5,98,171,31,
辽阳市,滨河路,123.2355,41.2663,2026-07-23T0000,19,26,0.7,14,7,67,129,28,
辽阳市,铁西路150号,123.153,41.2874,2026-07-23T0000,12,NA,0.3,3,6,100,159,32,
辽源市,环保局,125.1359,42.8845,2026-07-23T0000,28,35,0.8,13,6,41,137,40,
辽源市,安宁大街333号,125.0998,42.9134,2026-07-23T0000,37,NA,0.8,14,5,43,141,54,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-07-23T0000,3,25,0.7,10,4,109,162,35,
聊城市,监控中心,115.9772,36.4986,2026-07-23T0000,6,18,0.4,11,8,109,169,35,
聊城市,九州社区,116.0443,36.436,2026-07-23T0000,6,31,0.7,13,3,109,169,35,
聊城市,星美广场,116.0564,36.4609,2026-07-23T0000,3,28,0.4,9,5,108,166,34,
聊城市,利民路,116.0091,36.4495,2026-07-23T0000,8,24,0.4,14,9,111,174,35,
林芝市,林芝监测站,94.3683,29.6373,2026-07-23T0000,7,11,0.3,6,3,42,76,14,
林芝市,林芝人民医院,94.3616,29.6634,2026-07-23T0000,13,18,0.4,6,2,37,79,19,
临沧市,市环保局,100.0779,23.8981,2026-07-23T0000,17,NA,0.6,10,6,38,70,25,
临沧市,市气象局,100.0894,23.882,2026-07-23T0000,17,25,0.7,6,7,41,78,25,
临汾市,临钢医院,111.5552,36.0791,2026-07-23T0000,7,14,0.4,13,6,114,173,36,
临汾市,技工学校,111.4984,36.0734,2026-07-23T0000,14,26,0.4,11,5,105,164,33,
临汾市,市委,111.5017,36.0857,2026-07-23T0000,6,48,0.4,12,7,104,166,48,
临汾市,唐尧大酒店,111.5048,36.1015,2026-07-23T0000,3,39,0.5,15,5,102,169,39,
临汾市,启星学校,111.4879,36.053,2026-07-23T0000,11,22,0.6,10,6,105,157,33,
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-07-23T0000,21,76,0.6,24,8,55,143,69,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-07-23T0000,28,38,0.4,12,9,68,135,40,
临沂市,沂河小区,118.3429,35.0532,2026-07-23T0000,13,17,0.3,7,10,64,136,20,
临沂市,鲁南制药厂,118.2962,35.0568,2026-07-23T0000,12,17,0.7,8,10,68,143,22,
临沂市,新光毛纺厂,118.2793,34.9976,2026-07-23T0000,12,NA,0.3,9,6,68,140,22,
临沂市,河东保险公司,118.3955,35.0889,2026-07-23T0000,11,12,0.4,6,9,63,127,20,
临沂市,十里堡居委,118.3563,35.0215,2026-07-23T0000,13,NA,0.5,20,10,58,138,19,
临沂市,南坊新区,118.359,35.1067,2026-07-23T0000,17,22,0.4,9,8,69,146,25,
临沂市,皇山花园小区,118.3915,35.0297,2026-07-23T0000,12,14,0.6,9,8,69,141,22,
柳州市,柳东小学,109.4854,24.3898,2026-07-23T0000,14,24,0.7,13,4,42,86,24,
柳州市,环保监测站,109.4109,24.3304,2026-07-23T0000,11,20,0.8,10,7,46,81,20,
柳州市,河西水厂,109.3886,24.3408,2026-07-23T0000,10,22,0.7,12,8,47,82,22,
柳州市,市四中,109.4263,24.2951,2026-07-23T0000,15,25,0.6,13,5,31,78,25,
柳州市,市九中,109.396,24.3658,2026-07-23T0000,11,24,0.6,9,5,50,86,24,
柳州市,古亭山,109.4912,24.3164,2026-07-23T0000,12,20,0.6,17,2,30,77,20,
柳州市,市二中,109.5422,24.3994,2026-07-23T0000,9,17,0.3,13,6,47,95,17,
六安市,监测大楼,116.5078,31.7369,2026-07-23T0000,3,6,0.4,7,4,30,64,10,
六安市,皖西学院,116.4738,31.7642,2026-07-23T0000,3,6,0.7,5,7,37,69,12,
六安市,朝阳厂,116.4997,31.7904,2026-07-23T0000,3,8,0.2,8,3,34,62,11,
六安市,开发区,116.5566,31.7885,2026-07-23T0000,3,NA,0.4,8,9,30,68,10,
六盘水市,黄土坡,104.8293,26.592,2026-07-23T0000,14,26,0.5,7,3,98,140,31,
六盘水市,民中,104.8481,26.5898,2026-07-23T0000,20,24,0.5,6,3,98,138,31,
六盘水市,双水,104.9541,26.5506,2026-07-23T0000,20,29,0.3,6,4,92,132,29,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-07-23T0000,15,25,0.7,4,3,96,140,30,
龙岩市,龙岩市监测站,117.022,25.1031,2026-07-23T0000,20,32,0.2,12,7,28,66,32,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-07-23T0000,20,34,0.3,11,8,26,68,34,
龙岩市,龙岩学院,117.0195,25.0306,2026-07-23T0000,17,28,/,8,3,33,67,28,
陇南市,滨江中学,104.9344,33.3827,2026-07-23T0000,22,41,0.4,6,8,110,122,41,
陇南市,市总工会,104.9551,33.3709,2026-07-23T0000,21,41,0.4,5,8,130,126,41,
娄底市,市监测站,111.9984,27.7346,2026-07-23T0000,11,26,0.9,25,4,16,50,26,
娄底市,市政府,111.9888,27.7035,2026-07-23T0000,NA,18,0.2,8,3,22,56,NA,NA
娄底市,涟钢职大,111.9812,27.7591,2026-07-23T0000,3,15,0.6,7,4,29,55,15,
娄底市,娄底体校,112.0303,27.7457,2026-07-23T0000,9,24,0.4,8,4,19,59,24,
泸州市,小市上码头,105.4427,28.9063,2026-07-23T0000,25,45,0.5,17,9,88,192,45,
泸州市,兰田宪桥,105.4241,28.8573,2026-07-23T0000,23,44,0.6,21,7,58,172,44,
泸州市,市环监站,105.4378,28.8833,2026-07-23T0000,10,25,0.2,26,8,71,163,25,
泸州市,纳溪区委政协,105.3665,28.77434,2026-07-23T0000,26,43,0.4,22,6,66,190,43,
吕梁市,环保局,111.1447,37.5212,2026-07-23T0000,8,32,0.2,17,10,69,148,32,
吕梁市,自来水公司,111.1285,37.5338,2026-07-23T0000,18,48,0.4,23,6,55,144,48,
吕梁市,马茂庄小学,111.1225,37.5093,2026-07-23T0000,13,53,0.4,21,13,60,140,53,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-07-23T0000,21,34,0.5,15,8,98,158,34,
洛阳市,河南林校,112.494,34.6883,2026-07-23T0000,20,42,0.3,20,14,94,168,42,
洛阳市,开发区管委会,112.3843,34.623,2026-07-23T0000,20,32,0.6,19,12,90,167,32,
洛阳市,市委新办公区,112.4263,34.6249,2026-07-23T0000,24,32,0.4,17,12,83,155,35,
洛阳市,伊滨,112.6005,34.6323,2026-07-23T0000,22,NA,0.4,23,7,75,171,NA,NA
洛阳市,中移产业园,112.495,34.6338,2026-07-23T0000,19,32,0.9,15,9,87,155,32,
洛阳市,吉利监测站,112.5736,34.8993,2026-07-23T0000,22,42,0.3,17,8,74,164,42,
洛阳市,河科大西苑校区,112.3678,34.6623,2026-07-23T0000,20,40,0.2,23,15,91,157,40,
洛阳市,英才小学,112.4387,34.678,2026-07-23T0000,17,34,0.6,20,11,78,157,34,
洛阳市,春都路1号院,112.460027,34.694929,2026-07-23T0000,20,34,0.4,16,3,72,150,34,
漯河市,三五一五工厂,114.051,33.5721,2026-07-23T0000,11,26,0.4,19,4,48,159,26,
漯河市,漯河大学,114.0055,33.5698,2026-07-23T0000,18,21,0.4,18,5,50,165,26,
漯河市,市水利局,114.0134,33.5826,2026-07-23T0000,17,NA,0.5,16,6,52,166,25,
漯河市,市广电局,114.0261,33.5697,2026-07-23T0000,8,15,0.5,15,4,51,168,16,
漯河市,市图书馆,113.9691,33.568,2026-07-23T0000,9,15,0.6,18,13,46,154,15,
漯河市,韶山路11号,114.089259,33.588274,2026-07-23T0000,3,15,0.4,14,7,51,159,16,
马鞍山市,湖东路四小,118.5084,31.6838,2026-07-23T0000,18,49,0.7,20,8,48,83,49,
马鞍山市,开发区,118.5019,31.6449,2026-07-23T0000,24,35,0.7,34,5,19,86,35,
马鞍山市,雨山,118.4914,31.681,2026-07-23T0000,21,46,0.9,32,3,39,84,46,
马鞍山市,慈湖高新区,118.527362,31.722269,2026-07-23T0000,35,49,0.7,22,8,34,79,50,
茂名市,电白南海,111.0285,21.469,2026-07-23T0000,19,41,0.4,2,2,69,66,41,
茂名市,茂石化七小,110.9294,21.6533,2026-07-23T0000,21,41,0.8,10,9,41,65,41,
茂名市,健康路,110.9108,21.6688,2026-07-23T0000,20,39,0.6,8,5,48,68,39,
茂名市,高岭,110.8592,21.6826,2026-07-23T0000,20,44,/,8,5,49,68,44,
茂名市,电白水东,111.0101,21.5165,2026-07-23T0000,18,34,/,3,3,69,69,34,
眉山市,气象局,103.8414,30.0871,2026-07-23T0000,21,27,0.8,38,9,97,183,31,
眉山市,区人社局,103.829,30.0563,2026-07-23T0000,27,70,0.7,27,11,96,174,65,颗粒物(PM10)
眉山市,眉职院,103.8836,30.0695,2026-07-23T0000,30,64,0.8,31,8,73,172,60,颗粒物(PM10)
梅州市,梅江月梅,116.1248,24.3307,2026-07-23T0000,27,42,/,10,/,50,69,42,
梅州市,梅县新城,116.0798,24.2719,2026-07-23T0000,24,35,0.6,16,9,34,68,35,
梅州市,梅龙,116.1234,24.2994,2026-07-23T0000,26,39,0.6,11,6,44,59,39,
绵阳市,富乐山,104.7775,31.4741,2026-07-23T0000,29,45,0.8,10,14,144,197,45,
绵阳市,高新区自来水公司,104.6698,31.4668,2026-07-23T0000,34,84,0.9,64,13,41,206,75,颗粒物(PM10)
绵阳市,西科大附属小学,104.6899,31.5324,2026-07-23T0000,45,84,0.6,27,8,84,188,75,颗粒物(PM10)
绵阳市,安州区旅游局,104.5647,31.5343,2026-07-23T0000,33,56,0.6,13,3,82,183,55,颗粒物(PM10)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-07-23T0000,43,63,0.7,30,16,97,202,66,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-07-23T0000,26,60,0.7,22,10,116,191,58,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2026-07-23T0000,16,22,0.6,14,7,41,110,23,
牡丹江市,机车工厂,129.6364,44.6075,2026-07-23T0000,30,35,0.5,30,4,10,112,43,
牡丹江市,第一中学,129.6386,44.5462,2026-07-23T0000,14,23,0.5,15,9,31,112,23,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-07-23T0000,21,31,0.5,13,7,23,118,31,
内江市,市监测站,105.0703,29.61,2026-07-23T0000,25,28,0.7,32,10,74,167,36,
内江市,内江二中,105.0657,29.5807,2026-07-23T0000,35,NA,0.5,20,8,67,160,50,
内江市,内江日报社,105.0407,29.5828,2026-07-23T0000,34,NA,0.3,83,10,32,158,NA,NA
内江市,玉峰路西段888号,105.0433,29.6105,2026-07-23T0000,28,42,0.5,20,10,78,157,42,
那曲市,那曲监测站,92.0653,31.4846,2026-07-23T0000,17,20,0.3,6,5,93,131,30,
