area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
呼和浩特市,二十九中,111.727798,40.806187,2026-01-26T1900,41,124,0.4,23,12,50,61,87,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-26T1900,48,170,0.6,58,6,20,60,110,颗粒物(PM10)
呼和浩特市,海东办,111.6519,40.8389,2026-01-26T1900,50,168,0.5,36,5,40,60,109,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-26T1900,49,153,0.7,59,7,12,52,102,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-26T1900,40,156,0.6,27,6,51,55,103,颗粒物(PM10)
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-26T1900,37,149,0.6,40,12,36,55,100,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-26T1900,12,23,0.5,17,6,69,67,23,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-26T1900,11,23,0.1,11,5,66,63,23,
湖州市,城西水厂,120.075,30.867,2026-01-26T1900,23,30,0.6,32,5,34,38,33,
湖州市,仁皇山新区,120.083,30.8929,2026-01-26T1900,22,27,0.8,37,5,42,50,32,
湖州市,吴兴区站,120.1846,30.8592,2026-01-26T1900,15,32,0.7,39,4,33,29,32,
湖州市,南浔区站,120.4146,30.8538,2026-01-26T1900,16,24,0.6,27,6,44,46,24,
葫芦岛市,龙港区,120.904878,40.721091,2026-01-26T1900,93,128,2.0,63,25,11,35,123,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8382,40.7521,2026-01-26T1900,73,102,1.3,55,22,22,38,98,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-01-26T1900,68,71,1.6,53,15,20,36,92,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-01-26T1900,66,,1.6,57,17,16,37,89,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-01-26T1900,30,41,/,17,1,40,48,43,
怀化市,市四医院,109.9783,27.5342,2026-01-26T1900,32,37,0.9,15,6,32,36,46,
怀化市,监测楼,109.9971,27.5579,2026-01-26T1900,40,42,0.4,12,3,40,40,57,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-01-26T1900,23,27,0.4,26,6,35,61,33,
淮安市,北京南路,119.0083,33.578,2026-01-26T1900,20,22,0.5,23,6,41,61,29,
淮安市,市监测站,118.9938,33.6083,2026-01-26T1900,17,,0.5,27,8,39,67,25,
淮安市,楚州区监测站,119.135,33.5038,2026-01-26T1900,16,17,0.3,32,8,36,64,23,
淮安市,新华书店,118.8757,33.2897,2026-01-26T1900,20,20,0.8,22,8,43,58,29,
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-26T1900,14,21,0.1,24,8,45,73,21,
淮安市,承德北路606号,119.028838,33.631911,2026-01-26T1900,15,27,0.4,24,6,37,62,27,
淮北市,监测站,116.8005,33.9749,2026-01-26T1900,74,86,0.8,25,4,29,46,99,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-01-26T1900,77,95,0.6,28,3,30,50,103,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-01-26T1900,80,101,0.8,24,5,27,45,107,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-26T1900,78,100,0.9,24,6,30,49,104,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-01-26T1900,50,50,0.5,18,4,36,54,69,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-26T1900,34,48,0.6,18,6,37,52,49,
淮南市,八公山区政府,116.8279,32.6333,2026-01-26T1900,42,49,0.6,18,5,38,53,59,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-26T1900,23,50,0.6,23,3,39,52,50,
淮南市,山南新区,117.011,32.5891,2026-01-26T1900,20,36,0.9,20,6,49,55,36,
淮南市,国庆中路369号,117.003137,32.644456,2026-01-26T1900,43,61,0.4,21,7,31,44,60,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-01-26T1900,93,107,1.2,28,6,22,28,123,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-01-26T1900,94,94,0.6,28,7,24,30,124,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-01-26T1900,91,96,0.9,26,5,26,30,120,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-26T1900,54,141,0.5,4,8,76,80,96,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-01-26T1900,10,,0.9,20,4,28,24,15,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-26T1900,12,16,0.7,22,2,33,32,18,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-26T1900,17,20,/,20,/,28,24,25,
黄石市,沈家营,115.0547,30.2332,2026-01-26T1900,81,107,1.6,23,7,23,23,108,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-01-26T1900,109,,1.0,26,5,17,24,143,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-01-26T1900,104,108,0.9,30,6,12,23,137,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-01-26T1900,109,143,,,7,12,22,143,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-26T1900,101,112,1.3,34,7,17,21,133,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-26T1900,20,42,0.6,22,4,100,120,42,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-26T1900,,,0.8,,6,106,134,,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-26T1900,20,37,0.5,25,6,98,117,37,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-26T1900,17,38,0.5,16,5,107,114,38,
惠州市,惠阳秋长,114.4334,22.8134,2026-01-26T1900,18,34,/,32,/,110,146,35,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-26T1900,7,23,/,21,/,122,129,39,
惠州市,文华一路1号,114.4089,23.1147,2026-01-26T1900,21,45,/,31,/,136,146,45,
鸡西市,环保局,130.9618,45.2926,2026-01-26T1900,24,,0.4,20,8,53,69,35,
鸡西市,第一中学,130.9294,45.2959,2026-01-26T1900,,,0.6,16,4,56,70,,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-26T1900,26,,0.3,12,10,60,64,38,
吉安市,红声器材厂,114.9753,27.0803,2026-01-26T1900,21,38,1.2,30,9,21,51,38,
吉安市,市环境监测站,114.9903,27.1313,2026-01-26T1900,18,26,/,30,6,24,57,26,
吉安市,青原区法院,115.009527,27.096792,2026-01-26T1900,21,30,1.2,26,11,20,49,30,
吉林市,哈达湾,126.54,43.8622,2026-01-26T1900,54,71,0.8,23,9,72,68,74,细颗粒物(PM2.5)
吉林市,东局子,126.5843,43.8358,2026-01-26T1900,49,61,0.9,26,6,58,54,68,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-01-26T1900,59,71,0.9,25,10,70,73,80,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-01-26T1900,73,88,1.2,25,12,54,60,98,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-01-26T1900,50,58,0.6,23,21,66,63,69,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-01-26T1900,100,124,1.3,64,10,30,58,132,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-01-26T1900,56,105,0.8,42,10,39,46,78,颗粒物(PM10)
济南市,农科所,116.9379,36.6652,2026-01-26T1900,85,132,0.8,64,8,12,46,113,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-01-26T1900,66,110,0.9,54,6,31,39,89,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-01-26T1900,61,114,0.8,48,10,34,48,83,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-01-26T1900,76,120,0.7,50,13,30,46,102,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-01-26T1900,63,110,0.8,46,9,31,44,85,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-01-26T1900,68,103,0.8,34,12,46,50,92,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-01-26T1900,71,115,0.5,42,7,37,53,95,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-01-26T1900,119,156,1.2,55,6,39,57,156,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-26T1900,,173,1.2,58,11,42,52,112,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2026-01-26T1900,54,98,0.8,37,8,44,53,74,"颗粒物(PM10),细颗粒物(PM2.5)"
济南市,锦屏中学,117.1168,36.6299,2026-01-26T1900,71,100,1.3,54,4,27,47,95,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-01-26T1900,104,139,1.3,55,16,38,55,137,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-01-26T1900,65,97,0.9,56,17,27,47,88,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-01-26T1900,136,162,1.0,29,5,62,45,180,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-26T1900,133,146,0.8,32,7,66,53,176,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-26T1900,144,166,0.9,29,10,60,60,192,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-01-26T1900,122,161,1.1,37,13,69,59,160,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-01-26T1900,124,176,1.0,33,10,65,52,163,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-01-26T1900,134,191,0.9,45,7,58,52,178,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-01-26T1900,25,46,0.6,15,5,57,67,46,
佳木斯市,环保局,130.3258,46.7975,2026-01-26T1900,26,36,0.5,15,6,62,70,38,
佳木斯市,顺和街,130.363,46.806,2026-01-26T1900,30,,0.4,19,8,56,62,43,
佳木斯市,长安路196号,130.3952,46.8268,2026-01-26T1900,19,34,0.5,14,4,69,76,34,
嘉兴市,清河小学,120.7439,30.778,2026-01-26T1900,14,,0.2,24,5,46,56,20,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-26T1900,10,25,0.9,26,4,46,62,25,
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-26T1900,9,16,0.6,24,4,48,61,16,
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-26T1900,11,14,0.4,24,6,51,57,16,
嘉峪关市,气象局,98.291,39.7705,2026-01-26T1900,63,280,0.7,17,18,62,69,165,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-26T1900,66,285,1.1,22,20,57,65,168,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-26T1900,43,213,0.6,21,16,57,65,132,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-01-26T1900,63,80,/,52,/,210,206,105,臭氧1小时(O3_1h)
江门市,西区,113.073,22.5835,2026-01-26T1900,49,100,/,54,/,215,201,108,臭氧1小时(O3_1h)
江门市,圭峰西,113.0218,22.531,2026-01-26T1900,48,77,/,37,/,211,199,106,臭氧1小时(O3_1h)
江门市,东湖,113.0826,22.5947,2026-01-26T1900,49,67,0.7,40,9,209,205,105,臭氧1小时(O3_1h)
江门市,江海富民,113.1077,22.5647,2026-01-26T1900,71,112,0.8,54,/,231,216,116,臭氧1小时(O3_1h)
江门市,新会银湖,113.0496,22.4669,2026-01-26T1900,57,115,0.6,46,7,178,188,83,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2643,2026-01-26T1900,171,216,1.3,52,8,32,48,221,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-26T1900,158,209,1.4,50,8,40,51,208,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-26T1900,156,222,1.3,50,8,36,50,206,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-01-26T1900,163,216,1.3,,,43,50,213,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-01-26T1900,175,204,1.3,47,9,43,56,225,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-01-26T1900,158,219,1.6,45,7,39,50,208,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-01-26T1900,31,65,1.7,69,11,42,88,58,颗粒物(PM10)
揭阳市,西马,116.3261,23.5442,2026-01-26T1900,27,76,1.3,36,8,63,93,63,颗粒物(PM10)
揭阳市,东兴,116.361,23.5627,2026-01-26T1900,33,62,/,50,10,57,96,56,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5295,2026-01-26T1900,22,75,/,43,10,54,91,63,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-01-26T1900,,63,0.9,35,5,61,87,,
金昌市,天庆家园,102.1691,38.5166,2026-01-26T1900,79,373,0.7,8,7,72,68,233,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-26T1900,77,399,0.5,6,6,75,68,270,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-01-26T1900,81,396,0.7,7,7,65,62,266,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-26T1900,81,111,0.5,51,4,27,58,108,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-01-26T1900,67,102,0.5,58,2,12,47,90,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-01-26T1900,77,112,0.2,67,4,10,42,103,细颗粒物(PM2.5)
锦州市,南山,121.1114,41.0879,2026-01-26T1900,110,,1.7,78,21,5,39,144,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-01-26T1900,64,,1.5,80,17,3,45,87,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-01-26T1900,164,,2.1,78,34,9,40,214,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-01-26T1900,136,,2.3,75,35,,41,180,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-01-26T1900,168,,1.9,75,37,7,39,218,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-01-26T1900,70,188,0.8,30,5,60,73,119,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-01-26T1900,68,211,1.1,32,4,58,74,131,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-01-26T1900,62,206,0.9,36,3,53,73,128,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-01-26T1900,65,201,0.7,32,4,50,67,126,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-01-26T1900,86,215,0.9,47,5,41,72,133,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-01-26T1900,162,280,1.2,53,32,41,61,212,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.683,2026-01-26T1900,147,276,1.3,44,19,53,64,196,细颗粒物(PM2.5)
晋中市,广安街188号,112.7375,37.7215,2026-01-26T1900,160,279,1.0,57,14,52,65,210,细颗粒物(PM2.5)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-26T1900,142,261,1.2,46,17,53,65,189,细颗粒物(PM2.5)
荆门市,竹园小学,112.2012,31.048,2026-01-26T1900,132,174,0.9,47,1,44,70,175,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-26T1900,117,163,0.9,31,3,61,78,153,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-26T1900,112,160,1.1,36,7,57,73,147,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-26T1900,119,177,0.8,22,3,62,78,156,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-26T1900,136,173,1.1,36,8,56,73,180,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-26T1900,128,,1.3,38,5,46,57,169,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-26T1900,126,129,1.2,44,5,42,53,166,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-26T1900,125,,1.4,43,6,38,55,165,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-26T1900,116,116,1.2,27,8,58,59,152,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-26T1900,17,,0.6,16,5,27,17,25,
景德镇市,兽医站,117.1893,29.2789,2026-01-26T1900,15,31,0.6,18,3,30,21,31,
景德镇市,陶研所,117.246,29.2958,2026-01-26T1900,24,,1.0,24,3,23,15,35,
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-26T1900,19,34,/,22,16,29,21,34,
九江市,十里,115.9873,29.6816,2026-01-26T1900,101,109,1.5,45,5,18,24,133,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-01-26T1900,91,104,1.3,39,4,10,14,120,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-01-26T1900,94,115,1.2,51,5,13,23,124,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-01-26T1900,114,124,0.8,56,2,11,18,149,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-01-26T1900,93,120,1.4,44,4,14,18,123,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-01-26T1900,114,124,1.3,40,2,,16,149,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-26T1900,65,312,0.8,18,16,54,65,181,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-01-26T1900,53,288,0.5,14,17,58,62,169,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-26T1900,161,570,1.0,29,7,55,36,470,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-01-26T1900,153,503,0.9,30,7,58,43,403,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-01-26T1900,143,565,,,7,59,41,465,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-01-26T1900,149,182,1.4,50,11,44,65,199,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-26T1900,171,,1.3,54,6,43,62,221,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-01-26T1900,181,,1.3,52,8,51,65,231,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-01-26T1900,163,186,1.2,67,6,30,56,213,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-01-26T1900,161,,1.1,52,7,49,66,211,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-26T1900,185,239,1.5,79,5,16,63,235,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-01-26T1900,51,100,0.6,23,6,64,48,75,颗粒物(PM10)
克拉玛依市,南林小区,84.8894,45.5827,2026-01-26T1900,43,92,0.6,16,3,67,48,71,颗粒物(PM10)
克拉玛依市,独山子区,84.896,44.3328,2026-01-26T1900,106,171,0.8,70,2,71,72,139,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-26T1900,58,89,0.6,20,7,73,60,79,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-26T1900,43,79,0.7,26,9,56,42,65,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-26T1900,158,558,0.4,10,5,74,62,458,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-26T1900,133,548,0.7,11,4,69,57,448,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-01-26T1900,9,31,0.5,11,5,87,89,31,
昆明市,龙泉镇,102.7253,25.0904,2026-01-26T1900,9,26,0.4,13,2,87,93,28,
昆明市,东风东路,102.7267,25.0378,2026-01-26T1900,10,23,0.3,17,5,86,98,27,
昆明市,金鼎山,102.6744,25.0671,2026-01-26T1900,9,30,0.4,11,3,84,91,30,
昆明市,碧鸡广场,102.6643,25.0401,2026-01-26T1900,,25,0.4,17,3,85,98,,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-26T1900,8,32,0.5,14,4,92,102,32,
昆明市,青年创业园,102.8016,24.8336,2026-01-26T1900,,,,,,,104,,
昆明市,昆明学院,102.8,24.9787,2026-01-26T1900,14,26,0.6,13,4,93,100,30,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-26T1900,12,19,0.6,5,4,92,98,29,
昆明市,云天化总部,102.6673,24.9861,2026-01-26T1900,6,14,0.4,10,6,97,101,31,
拉萨市,八廓街,91.132,29.6515,2026-01-26T1900,8,10,0.4,7,7,102,96,32,
拉萨市,市环保局,91.1221,29.6748,2026-01-26T1900,8,11,0.5,9,7,96,93,30,
拉萨市,区监测站,91.0874,29.6476,2026-01-26T1900,3,10,0.7,10,4,92,90,29,
拉萨市,西藏大学,91.1774,29.6541,2026-01-26T1900,6,11,0.5,10,5,100,93,32,
拉萨市,区辐射站,90.9798,29.6586,2026-01-26T1900,6,10,0.4,15,3,87,90,28,
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-26T1900,,11,0.2,7,4,,88,,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-26T1900,3,11,0.7,10,7,33,31,11,
来宾市,兴宾区政府,109.1781,23.7293,2026-01-26T1900,8,13,0.9,15,4,31,32,13,
来宾市,中南小学,109.2312,23.7428,2026-01-26T1900,7,16,1.0,13,4,30,29,16,
兰州市,铁路设计院,103.8309,36.0467,2026-01-26T1900,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-26T1900,120,471,1.1,79,12,14,25,364,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-01-26T1900,151,504,1.2,36,20,53,57,404,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-26T1900,137,435,1.1,69,13,26,45,319,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-26T1900,115,551,1.0,48,13,49,36,451,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-26T1900,131,506,0.9,49,9,57,50,406,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-01-26T1900,88,134,0.8,41,3,39,52,117,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-01-26T1900,85,134,0.7,43,2,42,52,113,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-01-26T1900,98,117,0.7,38,3,,61,129,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-01-26T1900,79,125,0.8,37,2,42,54,105,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-01-26T1900,44,163,0.9,50,5,36,55,107,颗粒物(PM10)
乐山市,市第三水厂,103.7501,29.6002,2026-01-26T1900,41,156,0.9,57,6,38,59,103,颗粒物(PM10)
乐山市,市监测站,103.7571,29.5664,2026-01-26T1900,38,149,0.7,26,6,62,58,100,颗粒物(PM10)
乐山市,理工大学,103.7313,29.563,2026-01-26T1900,39,152,0.7,12,6,69,61,101,颗粒物(PM10)
丽江市,丽江古城,100.2497,26.8802,2026-01-26T1900,8,30,0.4,8,10,86,87,30,
丽江市,市中心,100.2203,26.8906,2026-01-26T1900,3,25,0.4,11,4,87,87,28,
丽水市,监测站大楼,119.9141,28.4513,2026-01-26T1900,56,,0.6,22,6,77,83,77,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4589,2026-01-26T1900,55,75,/,21,/,80,86,75,细颗粒物(PM2.5)
丽水市,余庄前,119.8794,28.4232,2026-01-26T1900,37,56,0.6,19,5,75,85,53,"颗粒物(PM10),细颗粒物(PM2.5)"
连云港市,市环境监测站,119.1759,34.5885,2026-01-26T1900,48,51,0.5,30,9,36,76,67,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-01-26T1900,39,46,0.6,36,5,37,72,55,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-01-26T1900,61,,0.9,43,9,34,77,83,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-26T1900,31,39,0.5,35,6,43,67,45,
连云港市,矿山设计院,119.1478,34.5913,2026-01-26T1900,44,58,0.8,52,6,13,74,62,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-01-26T1900,44,51,0.5,27,9,48,78,62,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-01-26T1900,42,52,0.7,40,8,38,86,59,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-26T1900,37,62,0.8,18,6,84,90,56,颗粒物(PM10)
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-26T1900,27,54,0.6,15,7,77,82,52,颗粒物(PM10)
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-26T1900,29,57,0.7,11,7,75,83,54,颗粒物(PM10)
辽阳市,宏伟区,123.1978,41.2036,2026-01-26T1900,78,88,1.2,38,13,26,42,104,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-01-26T1900,82,99,1.3,54,20,25,42,109,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-01-26T1900,80,156,1.5,56,11,20,40,107,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-01-26T1900,106,109,2.0,72,19,4,38,139,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-01-26T1900,48,64,0.9,32,9,61,67,67,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-01-26T1900,53,58,0.9,12,6,66,72,73,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-01-26T1900,120,152,1.1,44,16,45,59,158,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-01-26T1900,117,178,1.2,62,9,30,60,153,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-01-26T1900,111,165,0.9,44,13,36,66,145,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-01-26T1900,112,202,1.2,58,8,17,58,147,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-01-26T1900,95,156,1.2,52,15,36,55,125,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-01-26T1900,11,17,0.3,5,2,82,86,26,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-26T1900,12,23,0.3,7,6,84,87,27,
临沧市,市环保局,100.0779,23.8981,2026-01-26T1900,42,,0.5,10,11,81,85,,
临沧市,市气象局,100.0894,23.882,2026-01-26T1900,18,42,0.3,8,9,85,85,42,
临汾市,临钢医院,111.5552,36.0791,2026-01-26T1900,88,273,1.3,30,5,58,65,162,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-01-26T1900,102,244,1.3,34,5,44,62,147,颗粒物(PM10)
