area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
辽源市,银鹰制药,125.0764,42.9078,2026-01-01T0000,52,72,1.1,34,7,6,41,72,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2026-01-01T0000,8,25,0.6,28,14,42,52,25,
聊城市,聊大东校,116.0072,36.4343,2026-01-01T0000,27,34,0.6,32,15,39,55,39,
聊城市,监控中心,115.9819,36.4978,2026-01-01T0000,17,23,0.4,27,10,36,54,25,
聊城市,九州社区,116.0445,36.4361,2026-01-01T0000,19,40,0.5,25,8,42,60,40,
聊城市,星美广场,116.0567,36.4608,2026-01-01T0000,24,58,0.5,28,7,28,52,54,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2026-01-01T0000,21,,0.5,15,5,51,90,30,
林芝市,林芝人民医院,94.3616,29.6616,2026-01-01T0000,17,26,0.6,12,4,52,84,26,
临沧市,市环保局,100.0781,23.8982,2026-01-01T0000,49,57,0.6,15,6,32,84,68,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2026-01-01T0000,44,55,0.6,18,6,27,74,62,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2026-01-01T0000,68,92,1.0,34,13,13,29,92,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2026-01-01T0000,69,79,1.2,40,12,8,26,93,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2026-01-01T0000,70,82,1.5,40,14,12,29,94,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2026-01-01T0000,77,110,1.2,38,10,11,26,103,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.0530,2026-01-01T0000,64,77,1.1,43,6,10,28,87,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-01T0000,82,129,1.1,43,5,1,50,109,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.2093,35.5995,2026-01-01T0000,55,85,0.9,31,8,32,51,75,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2026-01-01T0000,34,46,0.5,22,9,40,56,49,
临沂市,鲁南制药厂,118.295,35.0583,2026-01-01T0000,26,31,0.4,23,9,44,57,38,
临沂市,新光毛纺厂,118.2794,34.9976,2026-01-01T0000,25,39,0.4,14,8,47,56,39,
临沂市,河东保险公司,118.3956,35.0888,2026-01-01T0000,21,51,0.4,19,8,37,58,51,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2026-01-01T0000,19,36,0.5,27,9,39,59,36,
临沂市,南坊新区,118.3604,35.1084,2026-01-01T0000,27,31,0.4,24,8,39,59,39,
临沂市,皇山花园小区,118.3920,35.0300,2026-01-01T0000,30,36,0.6,25,12,38,63,43,
柳州市,柳东小学,109.4856,24.3895,2026-01-01T0000,73,86,0.9,22,9,49,62,98,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2026-01-01T0000,94,132,1.0,31,8,30,80,124,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2026-01-01T0000,85,136,2.0,37,10,21,84,113,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2026-01-01T0000,76,99,1.1,31,11,35,87,102,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2026-01-01T0000,76,131,1.0,29,12,30,58,102,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2026-01-01T0000,68,90,0.8,22,10,57,81,92,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2026-01-01T0000,71,86,0.8,19,10,65,60,95,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2026-01-01T0000,16,16,0.3,14,2,46,57,23,
六安市,皖西学院,116.4738,31.7643,2026-01-01T0000,15,22,0.3,15,1,50,62,22,
六安市,朝阳厂,116.4996,31.7905,2026-01-01T0000,20,,0.3,12,2,47,58,29,
六安市,开发区,116.5567,31.7886,2026-01-01T0000,16,,0.2,12,3,47,58,23,
六盘水市,窑上,104.8,26.5892,2026-01-01T0000,34,46,0.7,10,3,41,57,49,
六盘水市,黄土坡,104.83,26.5917,2026-01-01T0000,37,46,0.7,11,6,38,54,53,细颗粒物(PM2.5)
六盘水市,水钢,104.89,26.5939,2026-01-01T0000,30,34,0.7,13,5,30,52,43,
六盘水市,民中,104.8475,26.5894,2026-01-01T0000,29,43,0.7,12,4,31,49,43,
六盘水市,双水,104.9544,26.5506,2026-01-01T0000,30,36,0.6,12,3,25,56,43,
龙岩市,龙岩师专,117.0189,25.1181,2026-01-01T0000,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2026-01-01T0000,46,50,0.5,28,11,66,96,64,细颗粒物(PM2.5)
龙岩市,闽西职业技术学院,117.0258,25.0661,2026-01-01T0000,42,44,0.5,17,9,81,100,59,细颗粒物(PM2.5)
龙岩市,龙岩学院,117.0196,25.0306,2026-01-01T0000,41,47,0.5,12,8,79,95,58,细颗粒物(PM2.5)
陇南市,汉王镇固水子,105.0822,33.3261,2026-01-01T0000,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2026-01-01T0000,40,63,1.1,16,6,52,49,57,"颗粒物(PM10),细颗粒物(PM2.5)"
陇南市,市总工会,104.955,33.371,2026-01-01T0000,40,73,1.1,18,4,52,54,62,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2026-01-01T0000,,,,,,,,,
娄底市,市监测站,111.9975,27.725,2026-01-01T0000,7,,0.6,19,5,36,65,,
娄底市,市委党校,112.0194,27.7314,2026-01-01T0000,,,0.6,16,2,,69,,
娄底市,涟钢,111.9561,27.7569,2026-01-01T0000,12,15,0.6,14,4,31,58,18,
娄底市,市政府,111.9892,27.7044,2026-01-01T0000,0,,0.5,15,4,35,48,,
泸州市,九狮山,105.4324,28.9634,2026-01-01T0000,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2026-01-01T0000,43,55,0.8,18,10,28,38,60,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-01T0000,48,59,1.1,26,7,12,34,67,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2026-01-01T0000,44,56,0.7,19,8,14,31,62,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-01T0000,48,56,1.0,23,7,13,35,67,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2026-01-01T0000,89,108,0.5,36,16,9,22,118,细颗粒物(PM2.5)
吕梁市,自来水公司,111.1297,37.5136,2026-01-01T0000,132,169,0.6,38,25,6,24,175,细颗粒物(PM2.5)
吕梁市,马茂庄小学,111.1283,37.51,2026-01-01T0000,185,297,0.6,41,14,0,16,235,细颗粒物(PM2.5)
洛阳市,市委党校,112.3931,34.6516,2026-01-01T0000,39,,0.5,22,6,40,57,55,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2026-01-01T0000,30,39,0.5,23,4,38,58,43,
洛阳市,开发区管委会,112.3844,34.623,2026-01-01T0000,33,38,0.5,21,7,41,56,48,
洛阳市,市委新办公区,112.4267,34.6258,2026-01-01T0000,39,,0.5,21,7,38,56,55,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2026-01-01T0000,36,44,0.7,22,5,38,56,52,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2026-01-01T0000,38,,0.5,26,8,34,52,54,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-01T0000,28,33,0.6,20,5,41,58,40,
洛阳市,河科大西苑校区,112.3677,34.662,2026-01-01T0000,31,35,0.4,19,6,41,58,45,
洛阳市,英才小学,112.4388,34.6781,2026-01-01T0000,39,40,0.6,26,6,42,60,55,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.4600,34.6949,2026-01-01T0000,26,40,0.6,19,7,36,54,40,
漯河市,三五一五工厂,114.051,33.5699,2026-01-01T0000,31,36,0.6,13,6,39,40,45,
漯河市,漯河大学,114.0055,33.5698,2026-01-01T0000,29,38,0.4,16,5,42,42,42,
漯河市,市水利局,114.0138,33.5828,2026-01-01T0000,27,31,0.6,21,7,38,37,39,
漯河市,市广电局,114.0261,33.5698,2026-01-01T0000,22,29,0.5,13,6,41,42,32,
漯河市,市图书馆,113.9749,33.5664,2026-01-01T0000,30,41,0.7,18,4,38,38,43,
漯河市,韶山路11号,114.0892,33.5882,2026-01-01T0000,30,35,0.7,16,8,38,38,43,
马鞍山市,湖东路四小,118.5092,31.6837,2026-01-01T0000,14,40,0.3,12,3,61,71,40,
马鞍山市,开发区,118.5024,31.6449,2026-01-01T0000,16,34,0.4,10,4,66,74,34,
马鞍山市,濮塘,118.6245,31.7241,2026-01-01T0000,,,,,,,,,
马鞍山市,雨山,118.4918,31.6809,2026-01-01T0000,15,39,0.4,10,4,64,74,39,
马鞍山市,慈湖高新区,118.5274,31.72227,2026-01-01T0000,16,33,0.3,12,4,62,74,33,
茂名市,电白南海,111.0286,21.4688,2026-01-01T0000,24,51,0.8,18,9,89,140,51,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2026-01-01T0000,34,58,0.2,22,10,91,123,54,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2026-01-01T0000,36,46,0.7,19,13,105,137,52,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6828,2026-01-01T0000,29,58,0.7,17,14,113,127,54,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2026-01-01T0000,29,51,0.5,16,12,88,128,51,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2026-01-01T0000,,,,,,,,,
眉山市,气象局,103.8416,30.0874,2026-01-01T0000,17,27,0.6,14,8,40,50,27,
眉山市,市委党校,103.8578,30.0744,2026-01-01T0000,7,12,0.7,15,6,36,46,12,
眉山市,区人社局,103.8291,30.0564,2026-01-01T0000,14,38,0.6,15,4,40,46,38,
梅州市,梅江月梅,116.1231,24.3284,2026-01-01T0000,26,28,0.5,20,5,53,91,38,
梅州市,梅县新城,116.0797,24.2719,2026-01-01T0000,69,74,0.9,55,8,4,94,93,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2026-01-01T0000,37,50,0.6,46,8,28,84,53,细颗粒物(PM2.5)
梅州市,梅龙,116.1233,24.2991,2026-01-01T0000,41,51,0.6,22,10,52,86,58,细颗粒物(PM2.5)
绵阳市,富乐山,104.7778,31.4741,2026-01-01T0000,22,26,0.6,15,10,72,64,32,
绵阳市,高新区自来水公司,104.6697,31.4668,2026-01-01T0000,24,27,0.6,16,8,66,53,35,
绵阳市,三水厂,104.7287,31.5075,2026-01-01T0000,23,33,0.7,16,7,76,61,33,
绵阳市,西科大附属小学,104.69,31.5322,2026-01-01T0000,20,28,0.8,13,8,69,59,29,
绵阳市,安州区旅游局,104.5648,31.5343,2026-01-01T0000,27,,0.8,15,13,62,49,39,
绵阳市,绵阳市气象局,104.7651,31.4531,2026-01-01T0000,22,27,1.2,11,5,73,63,32,
牡丹江市,环保大楼,129.61,44.561,2026-01-01T0000,41,54,0.7,12,8,36,43,58,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2026-01-01T0000,,,0.4,10,9,33,41,,
牡丹江市,机车工厂,129.6364,44.6075,2026-01-01T0000,17,33,0.2,10,2,38,46,33,
牡丹江市,第一中学,129.6386,44.5462,2026-01-01T0000,25,31,0.3,5,4,35,40,36,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-01T0000,31,36,0.5,8,5,34,41,45,
内江市,市监测站,105.0703,29.61,2026-01-01T0000,32,48,1.0,12,5,16,41,48,
内江市,东兴区政府,105.0717,29.5947,2026-01-01T0000,35,50,0.7,17,5,6,30,50,
内江市,内江二中,105.0653,29.5817,2026-01-01T0000,33,52,1.0,20,4,6,31,51,颗粒物(PM10)
内江市,内江日报社,105.0406,29.5822,2026-01-01T0000,20,46,0.7,17,2,6,28,46,
那曲市,那曲监测站,92.0657,31.4846,2026-01-01T0000,105,144,3.4,74,20,15,76,138,细颗粒物(PM2.5)
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-01T0000,30,45,0.9,40,21,16,82,45,
南昌市,省外办,115.8931,28.6843,2026-01-01T0000,31,58,1.0,30,8,57,86,54,颗粒物(PM10)
南昌市,省林业公司,115.8886,28.7003,2026-01-01T0000,24,68,0.8,16,4,52,80,59,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2026-01-01T0000,19,46,0.3,21,6,48,80,46,
南昌市,建工学校,115.8518,28.687,2026-01-01T0000,25,88,0.5,28,12,43,72,69,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2026-01-01T0000,31,97,0.7,23,9,43,78,74,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2026-01-01T0000,,,,,,,,,
南昌市,机电学校,115.9084,28.6062,2026-01-01T0000,29,111,0.6,21,5,49,87,81,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2026-01-01T0000,34,116,0.5,24,12,42,76,83,颗粒物(PM10)
南昌市,南京东路235号,115.9316,28.68677,2026-01-01T0000,26,93,0.1,27,6,47,80,72,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2026-01-01T0000,,,,,,,,,
南充市,南充市委,106.0789,30.8023,2026-01-01T0000,8,9,0.7,15,4,40,25,13,
南充市,南充炼油厂,106.1031,30.8217,2026-01-01T0000,22,26,0.5,11,5,48,31,32,
南充市,梨树横街98号,106.1083,30.7884,2026-01-01T0000,3,7,0.6,12,4,54,35,17,
南充市,清泉寺北路188号,106.1172,30.843,2026-01-01T0000,7,12,0.8,11,5,53,38,17,
南充市,同庆路1号,106.067,30.7616,2026-01-01T0000,12,15,0.6,15,6,46,28,18,
南京市,迈皋桥,118.8086,32.1065,2026-01-01T0000,7,21,0.9,2,4,60,67,21,
南京市,草场门,118.7538,32.0551,2026-01-01T0000,9,27,0.1,15,6,50,56,27,
南京市,山西路,118.7794,32.0745,2026-01-01T0000,7,31,0.2,6,3,60,65,31,
南京市,中华门,118.7752,32.0023,2026-01-01T0000,12,24,0.3,1,5,54,64,24,
南京市,瑞金路,118.8109,32.0309,2026-01-01T0000,12,22,0.5,3,4,50,57,22,
南京市,玄武湖,118.7997,32.0754,2026-01-01T0000,3,25,0.2,15,4,54,59,25,
南京市,浦口,118.6414,32.0931,2026-01-01T0000,10,26,0.3,14,7,55,59,26,
南京市,奥体中心,118.7356,31.9996,2026-01-01T0000,9,32,0.3,10,2,61,74,32,
南京市,仙林大学城,118.9125,32.1028,2026-01-01T0000,3,24,0.5,10,6,55,59,24,
南京市,江宁彩虹桥,118.8436,31.9198,2026-01-01T0000,12,28,0.3,7,5,56,67,28,
南京市,六合雄州,118.8554,32.3578,2026-01-01T0000,9,17,0.3,6,8,55,60,18,
南京市,汶溪路181号,118.8708,31.3402,2026-01-01T0000,13,34,0.3,17,5,64,72,34,
南京市,中山西路1号,119.019,31.6512,2026-01-01T0000,16,29,0.3,12,3,57,63,29,
南宁市,二十一中,108.3103,22.7881,2026-01-01T0000,48,57,0.8,24,6,86,116,67,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2026-01-01T0000,90,124,1.2,76,5,30,123,119,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2026-01-01T0000,56,58,0.8,30,8,74,116,77,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2026-01-01T0000,58,80,0.8,35,6,66,131,79,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2026-01-01T0000,,,,,,,,,
南宁市,区农职院,108.2397,22.8467,2026-01-01T0000,68,94,1.1,61,8,34,117,92,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2026-01-01T0000,66,69,0.9,70,5,37,117,89,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2026-01-01T0000,64,102,1.1,56,7,28,132,87,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-01-01T0000,55,77,0.7,59,3,47,110,75,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2026-01-01T0000,,,,,,,95,,
南平市,南平市监测站,118.1681,26.6369,2026-01-01T0000,19,29,0.4,9,4,76,88,29,
南平市,南平铝业有限公司,118.1825,26.6489,2026-01-01T0000,18,33,0.5,8,5,77,86,33,
南平市,南平七中,118.1756,26.6272,2026-01-01T0000,16,31,0.5,8,5,76,90,31,
南通市,狼山街道,120.9098,31.9663,2026-01-01T0000,6,15,0.3,6,2,58,69,19,
南通市,虹桥,120.86,32.0005,2026-01-01T0000,3,12,0.2,12,2,55,67,18,
南通市,城中,120.87,32.02,2026-01-01T0000,6,17,0.4,10,3,53,65,17,
南通市,星湖花园,120.94,31.93,2026-01-01T0000,6,19,0.4,10,3,58,69,19,
南通市,紫琅学院,120.81,32.0417,2026-01-01T0000,3,13,0.5,9,3,59,70,19,
南通市,通州监测站,121.067,32.062,2026-01-01T0000,,9,0.3,12,3,63,76,,
南通市,环境教育馆,120.9348,31.9883,2026-01-01T0000,6,17,0.2,7,4,62,76,20,
南阳市,瓦房庄,112.5224,33.0122,2026-01-01T0000,42,46,0.6,13,6,43,48,59,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2026-01-01T0000,35,42,0.5,14,5,43,50,50,
南阳市,气象站,112.5573,33.027,2026-01-01T0000,31,43,0.4,15,4,44,50,45,
南阳市,理工学院,112.5481,32.9689,2026-01-01T0000,26,40,0.6,15,4,44,49,40,
南阳市,卧龙区政府,112.5234,32.9922,2026-01-01T0000,33,62,0.6,16,4,42,47,56,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2026-01-01T0000,13,19,0.4,13,5,63,72,20,
宁波市,万里学院,121.56,29.82,2026-01-01T0000,9,26,0.4,11,4,71,80,26,
宁波市,龙赛医院,121.713,29.9572,2026-01-01T0000,3,21,0.3,6,2,69,79,22,
宁波市,钱湖水厂,121.633,29.7733,2026-01-01T0000,13,35,0.5,12,8,70,81,35,
宁波市,太古小学,121.5856,29.8635,2026-01-01T0000,12,20,0.3,8,2,74,82,24,
宁波市,市环境监测中心,121.524,29.8674,2026-01-01T0000,9,29,0.4,9,5,68,79,29,
宁波市,万里国际学校,121.6147,29.9017,2026-01-01T0000,7,27,0.3,9,3,73,82,27,
宁波市,白沙活动中心,121.5594,29.8975,2026-01-01T0000,9,25,0.3,8,4,70,79,25,
宁德市,金涵水库,119.5001,26.6946,2026-01-01T0000,,,,,,,76,,
宁德市,宁德市监测站,119.5388,26.6612,2026-01-01T0000,12,42,0.4,24,13,60,88,42,
宁德市,宁德一中,119.5231,26.6562,2026-01-01T0000,15,36,0.5,20,8,67,92,36,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2026-01-01T0000,31,47,0.4,17,7,37,73,47,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2026-01-01T0000,19,33,0.8,25,7,17,60,33,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-01T0000,19,46,0.6,25,9,35,74,46,
攀枝花市,河门口,101.5769,26.5928,2026-01-01T0000,23,38,0.8,23,14,31,73,38,
攀枝花市,炳草岗,101.7169,26.585,2026-01-01T0000,45,82,1.2,60,8,3,73,66,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2026-01-01T0000,30,50,0.7,25,7,23,73,50,
攀枝花市,四十中小,101.7227,26.567,2026-01-01T0000,51,79,1.6,68,13,5,63,70,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2026-01-01T0000,35,,1.0,24,22,22,46,50,
盘锦市,兴隆台,122.0485,41.0883,2026-01-01T0000,22,41,0.8,47,13,8,45,41,
盘锦市,新生街道,121.8297,41.1028,2026-01-01T0000,13,28,0.6,26,4,18,49,28,
平顶山市,新华旅馆,113.3257,33.742,2026-01-01T0000,33,54,0.6,19,6,41,43,52,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2026-01-01T0000,37,44,0.5,23,4,41,46,53,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2026-01-01T0000,29,39,0.3,17,6,44,50,42,
平顶山市,规划局,113.3025,33.73,2026-01-01T0000,36,44,0.6,20,5,43,48,52,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2026-01-01T0000,35,35,0.6,19,4,45,54,50,
平凉市,聚贤嘉苑,106.6692,35.5461,2026-01-01T0000,38,49,0.8,12,7,50,62,54,细颗粒物(PM2.5)
平凉市,博物馆,106.7021,35.5307,2026-01-01T0000,42,62,0.7,17,9,50,65,59,细颗粒物(PM2.5)
萍乡市,武功山,114.0997,27.5002,2026-01-01T0000,,,,,,,,,
萍乡市,中医院,113.8385,27.6434,2026-01-01T0000,61,76,1.0,28,4,40,127,83,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2026-01-01T0000,39,59,0.9,21,7,32,133,55,"颗粒物(PM10),细颗粒物(PM2.5)"
萍乡市,市环保局,113.8676,27.6435,2026-01-01T0000,53,63,0.7,28,13,38,147,73,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2026-01-01T0000,85,101,1.0,31,11,25,115,113,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2026-01-01T0000,6,17,0.5,6,2,75,98,24,
莆田市,莆田市监测站,119.0015,25.4553,2026-01-01T0000,3,14,0.4,5,3,81,105,26,
莆田市,涵江区六中,119.1119,25.4561,2026-01-01T0000,3,14,0.4,7,3,83,99,26,
莆田市,秀屿区政府,119.1013,25.3215,2026-01-01T0000,3,9,0.4,5,2,84,100,27,
莆田市,东圳水库,118.981,25.4792,2026-01-01T0000,,,,,,,110,,
濮阳市,环保局,115.0312,35.7636,2026-01-01T0000,7,31,1.0,22,8,35,44,31,
濮阳市,油田运输公司,115.0574,35.7609,2026-01-01T0000,10,43,0.4,20,9,38,46,43,
濮阳市,濮水河管理处,115,35.7668,2026-01-01T0000,10,34,0.6,36,9,38,49,34,
濮阳市,任丘路479号,115.0924,35.7686,2026-01-01T0000,20,40,0.4,30,7,34,44,40,
普洱市,市环保局,100.98,22.7633,2026-01-01T0000,20,60,0.4,8,4,25,64,55,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2026-01-01T0000,29,62,0.6,31,5,6,67,56,颗粒物(PM10)
七台河市,新一中,131.0518,45.8751,2026-01-01T0000,,,,,,,,,
七台河市,中波台,131.0577,45.7879,2026-01-01T0000,20,35,0.4,13,7,32,40,35,
七台河市,人民广场,131.0176,45.7761,2026-01-01T0000,21,,0.4,10,6,39,37,30,
七台河市,新建矿广场,130.8781,45.8222,2026-01-01T0000,32,,0.3,5,8,38,40,46,
齐齐哈尔市,安居小区,123.9305,47.3636,2026-01-01T0000,83,94,0.5,23,7,24,40,110,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2026-01-01T0000,51,59,0.5,9,12,36,39,70,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2026-01-01T0000,48,,0.6,10,5,34,39,67,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2026-01-01T0000,27,29,0.4,9,7,41,42,39,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2026-01-01T0000,70,87,0.6,16,13,32,31,94,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2026-01-01T0000,7,8,0.8,10,4,53,58,17,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2026-01-01T0000,7,9,0.8,13,4,53,59,17,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2026-01-01T0000,12,12,0.8,9,4,41,49,18,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2026-01-01T0000,9,12,0.9,10,4,52,52,17,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2026-01-01T0000,52,56,0.7,17,6,52,64,72,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2026-01-01T0000,73,78,0.6,22,5,32,63,98,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2026-01-01T0000,90,139,1.1,48,6,55,128,119,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2026-01-01T0000,54,122,0.9,65,6,42,133,86,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2026-01-01T0000,42,63,0.6,20,6,126,126,59,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9633,2026-01-01T0000,58,88,0.9,51,7,29,130,79,细颗粒物(PM2.5)
秦皇岛市,第一关,119.7493,40.0116,2026-01-01T0000,29,41,0.7,58,10,5,49,42,
秦皇岛市,监测站,119.5897,39.9499,2026-01-01T0000,34,55,0.7,59,12,4,49,53,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2026-01-01T0000,37,48,0.6,36,10,22,47,53,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2026-01-01T0000,24,47,0.7,52,13,4,46,47,
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2026-01-01T0000,39,59,0.9,46,13,16,50,55,"颗粒物(PM10),细颗粒物(PM2.5)"
青岛市,仰口,120.6659,36.2403,2026-01-01T0000,,,,,,,,,
青岛市,市南区东部子站,120.4134,36.0658,2026-01-01T0000,12,19,0.6,9,7,46,54,19,
青岛市,四方区子站,120.3664,36.1032,2026-01-01T0000,12,31,0.4,4,2,48,56,31,
青岛市,市南区西部子站,120.2994,36.054,2026-01-01T0000,7,19,0.4,14,6,36,50,19,
青岛市,崂山区子站,120.4581,36.0858,2026-01-01T0000,9,,0.5,14,9,50,58,16,
青岛市,城阳区子站,120.3999,36.3083,2026-01-01T0000,17,27,0.6,12,6,46,59,27,
青岛市,即墨2号,120.5014,36.4034,2026-01-01T0000,27,44,0.6,14,6,27,48,44,
青岛市,市北区南部,120.3503,36.0736,2026-01-01T0000,12,25,0.4,6,4,44,48,25,
青岛市,李沧区北部,120.3948,36.1805,2026-01-01T0000,17,,0.6,6,7,51,54,25,
青岛市,珠江路669号,120.1969,35.9546,2026-01-01T0000,20,22,0.4,26,12,31,54,29,
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-01T0000,17,36,0.6,20,7,30,62,36,
清远市,环保大楼,113.0426,23.691,2026-01-01T0000,,,,,,,,,
清远市,凤城街办,113.0208,23.7106,2026-01-01T0000,50,65,0.9,40,8,35,84,69,细颗粒物(PM2.5)
清远市,技师学院,113.0477,23.6344,2026-01-01T0000,61,99,1.0,64,9,3,76,83,细颗粒物(PM2.5)
清远市,清新太和,112.9903,23.7403,2026-01-01T0000,27,41,0.5,16,12,72,101,41,
清远市,清城东城,113.076,23.7198,2026-01-01T0000,37,59,0.7,26,6,26,86,55,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2026-01-01T0000,44,44,0.6,16,3,44,65,62,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2026-01-01T0000,53,63,0.6,16,1,40,67,73,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5035,2026-01-01T0000,29,42,0.5,19,7,51,87,42,
曲靖市,烟厂办公区,103.8,25.5364,2026-01-01T0000,10,51,0.4,21,5,51,85,51,颗粒物(PM10)
曲靖市,南苑二区,103.7947,25.462,2026-01-01T0000,23,50,0.5,13,8,60,90,50,
曲靖市,曲靖师范学院,103.7444,25.5261,2026-01-01T0000,55,76,0.7,46,6,21,85,75,细颗粒物(PM2.5)
衢州市,环保大楼,118.8692,28.9398,2026-01-01T0000,20,38,0.4,18,5,68,71,38,
