area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
菏泽市,永昌路1号,115.4797,35.24401,2025-03-11T1800,75,116,0.5,21,6,121,115,100,细颗粒物(PM2.5)
菏泽市,长城路999号,115.4715,35.2800,2025-03-11T1800,68,94,0.6,19,6,113,105,92,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2025-03-11T1800,32,77,1.0,34,8,68,71,64,颗粒物(PM10)
贺州市,政协大楼,111.5608,24.4078,2025-03-11T1800,23,70,1.0,41,7,60,61,60,颗粒物(PM10)
贺州市,西湾,111.4744,24.4553,2025-03-11T1800,39,75,0.8,64,6,43,58,63,颗粒物(PM10)
鹤壁市,市监测站,114.17,35.9019,2025-03-11T1800,93,119,0.8,40,9,79,74,123,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2025-03-11T1800,93,131,0.5,29,6,85,76,123,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2025-03-11T1800,73,127,0.5,42,10,92,79,98,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2025-03-11T1800,92,,0.8,34,6,84,72,122,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2025-03-11T1800,96,118,0.4,22,7,84,82,127,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-03-11T1800,19,30,0.5,17,15,76,85,30,
鹤岗市,斯达机电,130.2684,47.3086,2025-03-11T1800,21,33,0.5,10,15,90,91,33,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-03-11T1800,19,44,0.4,24,13,68,84,44,
鹤岗市,五号水库,130.1097,47.3382,2025-03-11T1800,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-03-11T1800,18,30,0.4,20,7,76,90,30,
黑河市,环保局,127.5144,50.2341,2025-03-11T1800,25,40,0.5,12,6,82,92,40,
黑河市,大黑河岛,127.5291,50.2472,2025-03-11T1800,,,,,,,,,
衡水市,电机北厂,115.6838,37.7541,2025-03-11T1800,105,144,0.7,24,8,110,116,138,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2025-03-11T1800,102,140,0.8,21,10,119,115,134,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2025-03-11T1800,95,127,0.7,23,4,117,114,125,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2025-03-11T1800,90,121,0.8,29,11,116,124,119,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2025-03-11T1800,32,54,0.9,22,14,56,68,52,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-03-11T1800,38,66,0.8,9,11,96,88,58,颗粒物(PM10)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-03-11T1800,30,62,0.9,17,9,84,82,56,颗粒物(PM10)
衡阳市,市委党校,112.6197,26.8733,2025-03-11T1800,25,45,1.0,11,11,98,90,45,
衡阳市,市监测站,112.6006,26.8919,2025-03-11T1800,36,53,1.1,16,11,95,87,52,"颗粒物(PM10),细颗粒物(PM2.5)"
衡阳市,真空机电公司,112.5664,26.9056,2025-03-11T1800,37,50,1.0,24,10,90,85,53,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-03-11T1800,36,46,0.9,14,10,94,85,52,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-03-11T1800,,,,,,,88,,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-03-11T1800,43,67,0.6,10,13,124,134,60,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-03-11T1800,48,50,0.4,9,6,121,133,67,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-03-11T1800,111,532,0.4,11,10,95,94,432,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2025-03-11T1800,87,527,0.5,17,5,84,87,427,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-03-11T1800,89,500,0.4,14,8,77,78,400,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-03-11T1800,89,580,0.9,16,5,85,84,480,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-03-11T1800,86,577,0.5,16,8,79,82,477,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-03-11T1800,88,566,0.4,17,7,83,79,466,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-03-11T1800,68,539,0.4,17,4,84,90,439,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-03-11T1800,86,520,0.5,14,6,80,89,420,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-03-11T1800,33,48,0.6,8,6,98,96,48,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-03-11T1800,19,50,0.4,6,5,100,100,50,
湖州市,城西水厂,120.0751,30.8669,2025-03-11T1800,75,100,0.6,42,7,118,103,100,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0830,30.8929,2025-03-11T1800,59,97,0.8,37,5,119,107,80,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-03-11T1800,68,112,0.6,44,6,92,95,92,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2025-03-11T1800,46,83,0.6,39,6,118,91,67,颗粒物(PM10)
葫芦岛市,龙港区,120.9049,40.7211,2025-03-11T1800,79,81,0.8,24,8,78,86,105,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-03-11T1800,75,114,0.9,35,12,82,86,100,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2025-03-11T1800,80,87,1.1,34,9,94,95,107,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-03-11T1800,85,,1.0,44,8,78,80,113,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-03-11T1800,7,11,1.1,6,4,34,30,11,
怀化市,河西地税局,109.9453,27.5444,2025-03-11T1800,20,29,0.5,10,7,24,20,29,
怀化市,市四医院,109.9781,27.5342,2025-03-11T1800,29,35,0.7,11,3,23,18,42,
怀化市,监测楼,109.9972,27.5578,2025-03-11T1800,19,33,0.5,13,6,24,23,33,
怀化市,市委党校,110.0394,27.583,2025-03-11T1800,21,27,0.5,5,,,31,,
淮安市,钵池山,119.036,33.5981,2025-03-11T1800,123,139,0.9,29,8,122,102,162,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-03-11T1800,114,114,0.9,33,7,123,99,149,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-03-11T1800,122,127,0.7,40,8,123,98,160,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-03-11T1800,121,139,0.6,42,7,122,106,159,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-03-11T1800,104,113,1.1,31,8,131,105,137,细颗粒物(PM2.5)
淮安市,承德北路606号,119.0288,33.6319,2025-03-11T1800,120,166,0.8,42,6,124,105,158,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-03-11T1800,83,91,0.8,22,5,86,88,110,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2025-03-11T1800,81,94,0.9,,4,100,91,108,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-03-11T1800,86,87,0.9,21,5,94,88,114,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-03-11T1800,73,86,0.9,18,6,94,91,98,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-03-11T1800,96,126,0.6,28,7,122,130,127,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-03-11T1800,82,102,0.4,22,8,127,117,109,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-03-11T1800,81,115,0.6,,7,112,126,108,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-03-11T1800,53,88,0.3,14,5,95,71,73,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-03-11T1800,72,96,0.6,30,7,121,113,97,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-03-11T1800,49,87,,9,10,132,121,,
淮南市,国庆中路369号,117.0031,32.6445,2025-03-11T1800,76,118,0.4,39,7,128,121,102,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2025-03-11T1800,54,70,0.8,43,8,20,38,74,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-03-11T1800,50,60,0.8,31,9,41,46,69,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-03-11T1800,44,59,0.8,27,10,29,40,62,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-03-11T1800,52,256,0.3,6,8,94,93,153,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2025-03-11T1800,43,48,1.0,16,4,32,34,60,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-03-11T1800,13,35,0.5,9,8,62,60,35,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-03-11T1800,31,61,0.7,19,4,25,28,56,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2025-03-11T1800,46,73,1.1,49,10,11,27,64,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-03-11T1800,66,,1.1,31,14,23,38,89,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-03-11T1800,41,62,1.4,52,27,16,32,58,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-03-11T1800,49,61,1.1,37,11,22,35,68,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.0780,30.21118,2025-03-11T1800,66,81,1.9,44,12,13,30,89,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-03-11T1800,16,30,0.6,17,8,78,89,30,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-03-11T1800,13,33,0.6,16,8,84,101,33,
惠州市,江北云山西路子站,114.4103,23.1142,2025-03-11T1800,12,26,0.4,13,8,87,104,28,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-03-11T1800,14,30,0.5,17,8,80,88,30,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-03-11T1800,10,31,,,,,101,,
惠州市,惠阳秋长,114.4338,22.8134,2025-03-11T1800,14,34,0.6,19,10,86,96,34,
惠州市,大亚湾霞涌,114.6517,22.775,2025-03-11T1800,20,47,0.6,35,8,117,97,47,
鸡西市,环保局,130.9762,45.3001,2025-03-11T1800,36,62,0.7,29,7,85,114,56,颗粒物(PM10)
鸡西市,第一中学,130.9429,45.3039,2025-03-11T1800,38,59,0.3,12,6,112,115,55,颗粒物(PM10)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-03-11T1800,57,77,0.5,32,9,89,119,78,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-03-11T1800,36,63,0.6,33,6,78,108,57,颗粒物(PM10)
吉安市,红声器材厂,114.9754,27.0803,2025-03-11T1800,35,58,0.8,18,15,70,53,54,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2025-03-11T1800,30,49,0.6,34,15,59,48,49,
吉安市,市环境监测站,114.99,27.1312,2025-03-11T1800,18,41,0.6,21,20,58,46,41,
吉安市,青原区法院,115.0093,27.0968,2025-03-11T1800,30,52,0.8,22,16,70,23,51,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2025-03-11T1800,37,61,0.8,19,8,122,128,56,颗粒物(PM10)
吉林市,东局子,126.5844,43.8358,2025-03-11T1800,36,44,0.5,20,7,120,126,52,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-03-11T1800,44,58,,18,4,117,126,,
吉林市,江北,126.6133,43.8972,2025-03-11T1800,40,58,0.7,13,9,124,126,57,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-03-11T1800,42,52,0.5,16,7,119,124,59,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-03-11T1800,42,45,0.8,16,6,141,144,59,细颗粒物(PM2.5)
吉林市,九站,126.4739,43.953,2025-03-11T1800,40,55,0.6,17,8,120,125,57,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-03-11T1800,61,110,0.6,23,7,137,134,83,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2025-03-11T1800,59,107,0.8,19,7,130,130,80,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6734,2025-03-11T1800,63,105,0.7,24,7,128,130,85,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2025-03-11T1800,68,110,0.8,23,5,136,136,92,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2025-03-11T1800,78,120,0.9,27,9,130,132,104,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2025-03-11T1800,71,100,0.6,24,8,125,125,95,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2025-03-11T1800,71,110,0.8,36,6,139,135,95,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2025-03-11T1800,88,112,1.1,29,9,130,120,117,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-03-11T1800,73,110,0.8,29,6,127,128,98,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2025-03-11T1800,95,122,0.7,26,8,126,119,125,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-03-11T1800,88,127,1.0,26,5,123,117,117,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-03-11T1800,73,100,0.6,15,11,112,115,98,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2025-03-11T1800,56,88,0.7,21,8,128,126,77,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2025-03-11T1800,56,88,0.5,22,6,130,130,77,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2025-03-11T1800,134,,1.1,25,11,,97,178,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-03-11T1800,124,141,1.2,21,10,96,94,163,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-03-11T1800,110,,1.0,29,11,91,88,144,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-03-11T1800,89,121,0.9,24,6,119,120,118,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2025-03-11T1800,107,107,0.9,33,5,96,98,140,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-03-11T1800,23,43,0.6,20,7,69,88,43,
佳木斯市,发电厂,130.3995,46.8307,2025-03-11T1800,17,43,0.6,32,6,63,93,43,
佳木斯市,环保局,130.3258,46.7975,2025-03-11T1800,20,38,0.6,29,3,66,93,38,
佳木斯市,十一中,130.3648,46.8032,2025-03-11T1800,22,44,0.8,,5,68,92,,
佳木斯市,四丰,130.3794,46.7588,2025-03-11T1800,13,51,0.7,10,1,85,89,51,颗粒物(PM10)
嘉兴市,清河小学,120.7436,30.778,2025-03-11T1800,22,36,0,35,6,76,78,36,
嘉兴市,嘉兴学院,120.726,30.7478,2025-03-11T1800,22,38,0.5,30,8,81,80,38,
嘉兴市,南湖区残联,120.7846,30.7525,2025-03-11T1800,23,44,0.5,37,9,89,91,44,
嘉兴市,秀洲住建,120.6916,30.7739,2025-03-11T1800,17,45,0.5,32,6,87,90,45,
嘉峪关市,气象局,98.2908,39.7711,2025-03-11T1800,,,0.1,5,4,112,102,,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-03-11T1800,36,158,0.1,5,6,106,98,104,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-03-11T1800,27,125,0,9,4,111,103,88,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-03-11T1800,12,22,0.5,11,2,83,104,26,
江门市,西区,113.0731,22.5835,2025-03-11T1800,17,29,0.4,15,6,88,115,29,
江门市,圭峰西,113.0219,22.5311,2025-03-11T1800,16,40,0.4,18,5,91,109,40,
江门市,东湖,113.0828,22.5947,2025-03-11T1800,20,22,0.3,11,7,89,117,29,
江门市,江海富民,113.1075,22.5647,2025-03-11T1800,18,38,0.2,13,6,80,110,38,
江门市,新会银湖,113.05,22.4667,2025-03-11T1800,15,28,0.4,12,2,92,105,29,
焦作市,影视城,113.1992,35.2590,2025-03-11T1800,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-03-11T1800,92,119,0.8,32,8,88,87,122,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2025-03-11T1800,96,123,0.9,30,10,91,82,127,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-03-11T1800,83,128,0.9,39,7,94,89,110,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2025-03-11T1800,84,119,0.9,31,11,87,80,112,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2025-03-11T1800,80,136,0.4,30,9,90,91,107,细颗粒物(PM2.5)
焦作市,新安路1731号,113.2340,35.2190,2025-03-11T1800,92,129,0.8,30,7,92,89,122,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2025-03-11T1800,31,49,0.7,25,8,116,116,49,
揭阳市,西马,116.3264,23.5443,2025-03-11T1800,18,58,0.7,16,9,121,126,54,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2025-03-11T1800,31,35,,,,,122,,
揭阳市,渔湖,116.4151,23.5294,2025-03-11T1800,17,33,0.7,9,7,108,121,34,
揭阳市,曲溪,116.403,23.5699,2025-03-11T1800,29,50,0.9,18,7,103,121,50,
金昌市,天庆家园,102.1692,38.5167,2025-03-11T1800,33,100,0.7,4,3,96,88,75,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-03-11T1800,30,129,0.4,3,9,91,92,90,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-03-11T1800,37,64,0.7,5,10,95,87,57,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-03-11T1800,99,154,,78,,43,55,130,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2025-03-11T1800,82,106,0.9,81,6,51,58,109,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2025-03-11T1800,68,118,1.2,78,7,38,51,92,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2025-03-11T1800,106,,1.0,39,21,84,86,139,细颗粒物(PM2.5)
锦州市,开发区,121.0604,40.8428,2025-03-11T1800,76,94,0.9,36,10,87,80,102,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2025-03-11T1800,78,98,1.0,41,17,85,84,104,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-03-11T1800,108,,1.2,40,20,88,91,142,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-03-11T1800,102,121,1.1,43,20,83,90,134,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-03-11T1800,34,91,0.9,17,16,108,89,71,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-03-11T1800,31,113,0.7,18,11,116,98,82,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-03-11T1800,31,132,0.8,16,16,111,92,91,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-03-11T1800,,,0.6,16,11,98,82,,
晋城市,白马寺,112.8453,35.546,2025-03-11T1800,50,87,0.9,12,13,110,103,69,"颗粒物(PM10),细颗粒物(PM2.5)"
晋城市,泽州一中,112.8271,35.4828,2025-03-11T1800,34,119,0.7,16,12,111,94,85,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-03-11T1800,32,159,0.9,16,5,75,59,105,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-03-11T1800,30,156,0.4,17,4,86,72,103,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-03-11T1800,31,163,0.3,12,3,84,35,107,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-03-11T1800,29,149,0.1,13,2,87,78,100,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-03-11T1800,82,102,0.5,23,6,59,52,109,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-03-11T1800,77,97,0.6,21,5,76,65,103,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-03-11T1800,95,,0.2,23,7,63,52,125,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-03-11T1800,74,93,0.4,23,6,62,58,99,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-03-11T1800,72,88,0.6,15,8,60,52,97,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-03-11T1800,41,,0.9,18,5,55,42,58,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-03-11T1800,51,53,0.8,16,6,58,39,70,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-03-11T1800,47,48,0.6,19,9,54,44,65,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2025-03-11T1800,54,,0.8,13,8,57,44,74,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-03-11T1800,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-03-11T1800,19,28,0.4,14,4,24,22,28,
景德镇市,兽医站,117.1894,29.2789,2025-03-11T1800,16,43,0.6,24,3,17,18,43,
景德镇市,台达陶瓷,117.1547,29.2617,2025-03-11T1800,20,34,0.6,19,10,21,23,34,
景德镇市,陶研所,117.2461,29.2956,2025-03-11T1800,21,24,0.7,23,6,16,19,30,
九江市,十里,115.9872,29.6815,2025-03-11T1800,30,46,1.1,47,5,15,28,46,
九江市,茅山头,115.9584,29.7046,2025-03-11T1800,39,63,1.0,49,8,15,23,57,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2025-03-11T1800,33,44,1.4,40,14,34,32,48,
九江市,综合工业园,115.9114,29.6038,2025-03-11T1800,41,59,1.0,66,9,18,38,58,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-03-11T1800,40,56,1.4,40,11,29,50,57,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-03-11T1800,22,,1.0,5,7,89,74,32,
九江市,外国语学校,116.0254,29.6994,2025-03-11T1800,37,40,1.0,56,10,17,31,53,细颗粒物(PM2.5)
九江市,莲花大道8号,116.0102,29.6594,2025-03-11T1800,38,44,0.8,18,8,44,30,54,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.4958,39.7339,2025-03-11T1800,37,151,0.3,3,8,110,103,101,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-03-11T1800,39,151,0.3,5,8,99,92,101,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-03-11T1800,18,93,0.3,10,4,106,83,72,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-03-11T1800,23,107,0.4,11,6,106,83,79,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-03-11T1800,,,,9,3,117,80,,
开封市,肿瘤医院,114.3389,34.7781,2025-03-11T1800,,,0.9,,,85,87,,
开封市,世纪星幼儿园,114.2885,34.7965,2025-03-11T1800,73,114,0.9,27,7,90,95,98,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-03-11T1800,63,87,0.6,,,90,91,,
开封市,汴京公园,114.3644,34.7964,2025-03-11T1800,68,85,0.8,20,4,89,90,92,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-03-11T1800,67,94,1.0,21,8,90,88,90,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-03-11T1800,60,83,0.5,22,4,86,92,82,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-03-11T1800,10,28,0.2,4,7,87,75,28,
克拉玛依市,南林小区,84.8988,45.5893,2025-03-11T1800,10,30,0.3,7,4,90,73,30,
克拉玛依市,独山子区,84.905,44.3396,2025-03-11T1800,13,61,0.2,11,7,89,82,56,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-03-11T1800,12,32,0.3,4,4,91,74,32,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-03-11T1800,6,30,0.4,3,8,89,65,30,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-03-11T1800,18,88,0.1,2,5,121,106,69,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-03-11T1800,16,90,0.4,2,5,119,105,70,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-03-11T1800,32,44,0.6,14,6,114,122,46,
昆明市,西山森林公园,102.6251,24.9608,2025-03-11T1800,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-03-11T1800,25,36,0.5,10,8,128,128,40,
昆明市,东风东路,102.7266,25.0375,2025-03-11T1800,28,42,0.5,14,8,118,122,42,
昆明市,金鼎山,102.6742,25.0669,2025-03-11T1800,16,42,0.6,14,3,120,123,42,
昆明市,碧鸡广场,102.6644,25.0401,2025-03-11T1800,19,31,0.3,12,7,126,128,40,
昆明市,官渡区博物馆,102.7494,25.0119,2025-03-11T1800,21,46,0.2,11,9,122,130,46,
昆明市,青年创业园,102.8017,24.8336,2025-03-11T1800,33,34,0.4,6,7,124,129,48,
昆明市,昆明学院,102.7997,24.9786,2025-03-11T1800,25,38,0.3,10,5,125,134,40,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-03-11T1800,27,,0.2,14,6,120,118,,
昆明市,云天化总部,102.6678,24.9856,2025-03-11T1800,18,35,0.3,9,7,130,135,41,
拉萨市,八廓街,91.1319,29.6514,2025-03-11T1800,6,20,0.6,10,6,106,102,34,
拉萨市,市环保局,91.1221,29.6747,2025-03-11T1800,14,38,0.2,15,4,,96,,
拉萨市,区监测站,91.0874,29.6475,2025-03-11T1800,3,16,0.7,12,6,101,98,32,
拉萨市,西藏大学,91.1774,29.6541,2025-03-11T1800,6,15,0.5,8,5,101,94,32,
拉萨市,区辐射站,90.9798,29.6588,2025-03-11T1800,7,28,0.4,9,7,103,98,33,
拉萨市,拉萨火车站,91.0834,29.6292,2025-03-11T1800,6,19,0.4,4,4,106,98,34,
来宾市,来宾技工学校,109.2203,23.7256,2025-03-11T1800,34,51,0.8,25,6,48,39,51,颗粒物(PM10)
来宾市,兴宾区政府,109.1781,23.7297,2025-03-11T1800,26,32,0.7,8,7,55,40,38,
来宾市,中南小学,109.2416,23.7461,2025-03-11T1800,40,43,0.9,15,7,57,42,57,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2025-03-11T1800,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-03-11T1800,63,215,0.5,26,10,89,87,133,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-03-11T1800,50,248,0.2,2,6,95,87,149,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-03-11T1800,57,221,0.3,6,9,96,90,136,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-03-11T1800,74,262,0.4,17,7,94,88,156,颗粒物(PM10)
