area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-03-13T2200,27,36,1.0,10,9,109,121,39,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-03-13T2200,26,34,1.0,10,8,124,136,39,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-03-13T2200,22,38,0.5,11,11,116,126,38,
辽阳市,宏伟区,123.2,41.1953,2025-03-13T2200,24,33,0.6,15,14,76,103,35,
辽阳市,新华园,123.1683,41.2495,2025-03-13T2200,40,52,0.8,31,12,59,96,57,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-03-13T2200,46,54,0.5,25,9,60,99,64,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-03-13T2200,46,61,0.6,29,18,49,105,64,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-03-13T2200,29,50,1.0,51,4,37,103,50,
辽源市,银鹰制药,125.0764,42.9078,2025-03-13T2200,47,64,0.8,48,8,36,106,65,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-03-13T2200,42,105,0.6,23,14,91,111,78,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-03-13T2200,46,110,0.8,29,8,90,106,80,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-03-13T2200,41,105,0.6,23,13,96,109,78,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-03-13T2200,57,104,0.6,21,11,92,114,78,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2025-03-13T2200,45,105,0.7,22,16,96,111,78,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-03-13T2200,7,7,0.3,8,4,94,97,30,
林芝市,林芝人民医院,94.3616,29.6616,2025-03-13T2200,9,16,0.3,5,7,77,99,25,
临沧市,市环保局,100.0781,23.8982,2025-03-13T2200,107,141,0.9,15,13,138,146,140,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-03-13T2200,75,97,1.1,13,9,144,151,100,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-03-13T2200,44,155,0.6,30,,77,110,103,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-03-13T2200,59,137,0.6,24,11,92,113,94,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-03-13T2200,46,137,0.7,20,8,98,112,94,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-03-13T2200,52,125,0.6,20,8,102,114,88,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-03-13T2200,62,105,0.6,21,5,90,109,84,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-03-13T2200,18,56,0.3,10,2,74,107,53,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-03-13T2200,19,41,0.3,11,8,78,100,41,
临沂市,沂河小区,118.3429,35.0532,2025-03-13T2200,33,68,0.6,29,12,63,98,59,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-03-13T2200,29,70,0.3,42,12,67,101,60,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-03-13T2200,35,66,0.7,31,9,70,103,58,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2025-03-13T2200,38,68,0.7,44,5,64,106,59,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2025-03-13T2200,24,58,0.5,39,12,62,106,54,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2025-03-13T2200,36,78,0.6,34,6,67,107,64,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-03-13T2200,31,68,0.4,36,7,62,107,59,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-03-13T2200,18,27,0.6,18,10,13,17,27,
柳州市,环保监测站,109.4157,24.3277,2025-03-13T2200,20,31,0.9,20,12,14,16,31,
柳州市,河西水厂,109.389,24.341,2025-03-13T2200,31,48,1.2,23,11,9,14,48,
柳州市,市四中,109.4311,24.2921,2025-03-13T2200,18,,0.7,19,10,17,19,,
柳州市,市九中,109.4006,24.3631,2025-03-13T2200,15,29,1.1,16,9,15,19,29,
柳州市,古亭山,109.4958,24.3134,2025-03-13T2200,14,30,0.6,9,6,17,19,30,
柳州市,市二中,109.5422,24.3996,2025-03-13T2200,13,26,0.7,14,9,10,24,26,
六安市,监测大楼,116.5079,31.737,2025-03-13T2200,41,55,0.7,29,3,49,78,58,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-03-13T2200,34,58,0.6,28,4,52,80,54,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2025-03-13T2200,33,51,0.5,26,3,50,77,51,颗粒物(PM10)
六安市,开发区,116.5567,31.7886,2025-03-13T2200,34,66,0.6,24,3,53,82,58,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-03-13T2200,101,148,1.3,25,6,22,68,133,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2025-03-13T2200,87,143,1.5,34,13,18,65,115,细颗粒物(PM2.5)
六盘水市,水钢,104.89,26.5939,2025-03-13T2200,61,93,0.9,30,7,16,72,83,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2025-03-13T2200,83,105,1.1,32,10,14,59,110,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2025-03-13T2200,87,127,1.0,29,9,20,76,115,细颗粒物(PM2.5)
龙岩市,龙岩师专,117.0189,25.1181,2025-03-13T2200,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-03-13T2200,16,23,0.5,24,13,36,65,23,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-03-13T2200,17,39,0.4,21,20,46,63,39,
龙岩市,龙岩学院,117.0196,25.0306,2025-03-13T2200,16,27,0.5,17,5,24,66,27,
陇南市,汉王镇固水子,105.0822,33.3261,2025-03-13T2200,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-03-13T2200,26,74,0.4,6,6,69,74,62,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-03-13T2200,21,50,0.4,1,7,75,80,50,
娄底市,电视发射台,111.9589,27.8901,2025-03-13T2200,49,,0.6,11,5,66,67,68,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2025-03-13T2200,30,54,0.6,19,8,57,48,52,颗粒物(PM10)
娄底市,市委党校,112.0194,27.7314,2025-03-13T2200,33,43,0.6,16,3,74,61,48,
娄底市,涟钢,111.9561,27.7569,2025-03-13T2200,35,37,2.0,15,9,56,53,50,
娄底市,市政府,111.9892,27.7044,2025-03-13T2200,29,36,0.6,13,6,65,54,42,
泸州市,九狮山,105.4324,28.9634,2025-03-13T2200,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-03-13T2200,96,179,0.7,30,6,37,55,127,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-03-13T2200,92,132,0.6,31,6,34,52,122,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-03-13T2200,,,,,,,67,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-03-13T2200,175,253,1.0,42,6,18,60,225,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-03-13T2200,34,81,0.3,56,2,45,100,66,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-03-13T2200,24,77,0.4,29,2,66,95,64,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-03-13T2200,29,90,0.3,64,3,45,100,70,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-03-13T2200,142,228,1.0,45,7,59,88,189,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2025-03-13T2200,170,241,1.0,41,4,55,90,220,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-03-13T2200,178,278,1.0,42,7,60,91,228,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-03-13T2200,156,294,0.9,52,5,61,87,206,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2025-03-13T2200,169,270,1.1,47,5,51,80,219,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2025-03-13T2200,183,291,1.1,60,7,42,80,233,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-03-13T2200,115,235,1.0,29,5,90,94,150,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2025-03-13T2200,147,230,0.9,43,8,62,94,196,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2025-03-13T2200,125,251,0.9,52,8,53,95,165,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.4600,34.6949,2025-03-13T2200,131,184,1.0,41,7,66,95,173,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2025-03-13T2200,51,59,0.5,11,3,91,116,70,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-03-13T2200,41,78,0.5,14,5,92,119,64,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-03-13T2200,41,61,0.4,10,4,92,120,58,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-03-13T2200,44,61,0.4,13,4,90,117,62,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-03-13T2200,63,92,0.5,15,4,92,119,85,细颗粒物(PM2.5)
漯河市,韶山路11号,114.0892,33.5882,2025-03-13T2200,47,87,0.4,16,3,95,123,69,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-03-13T2200,18,48,0.6,24,6,60,76,48,
马鞍山市,开发区,118.5024,31.6449,2025-03-13T2200,18,51,0.6,29,4,57,74,51,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2025-03-13T2200,30,44,0.7,15,8,64,77,44,
马鞍山市,雨山,118.4918,31.6809,2025-03-13T2200,15,50,0.7,23,6,58,74,50,
马鞍山市,慈湖高新区,118.5274,31.72227,2025-03-13T2200,23,33,0.5,19,5,69,75,33,
茂名市,电白南海,111.0286,21.4688,2025-03-13T2200,14,17,0.7,10,3,64,77,20,
茂名市,茂石化七小,110.9294,21.6533,2025-03-13T2200,14,24,0.4,5,3,53,50,24,
茂名市,健康路,110.9107,21.6687,2025-03-13T2200,7,17,0.3,7,1,51,50,17,
茂名市,高岭,110.8592,21.6828,2025-03-13T2200,17,34,0.4,14,2,36,46,34,
茂名市,电白水东,111.01,21.5165,2025-03-13T2200,7,,0.7,,1,65,68,,
眉山市,黑龙滩水库,104.0308,30.0478,2025-03-13T2200,81,,0.7,25,3,24,70,108,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-03-13T2200,61,152,0.6,32,5,29,60,101,颗粒物(PM10)
眉山市,市委党校,103.8578,30.0744,2025-03-13T2200,56,141,0.7,36,8,32,60,96,颗粒物(PM10)
眉山市,区人社局,103.8291,30.0564,2025-03-13T2200,53,117,0.7,35,7,31,64,84,颗粒物(PM10)
梅州市,梅江月梅,116.1231,24.3284,2025-03-13T2200,27,34,0.6,12,14,78,64,39,
梅州市,梅县新城,116.0797,24.2719,2025-03-13T2200,24,41,0.8,34,6,3,60,41,
梅州市,环境监控中心,116.1248,24.2654,2025-03-13T2200,22,51,0.8,36,7,3,57,51,颗粒物(PM10)
梅州市,梅龙,116.1233,24.2991,2025-03-13T2200,21,29,0.9,25,9,35,66,30,
绵阳市,富乐山,104.7778,31.4741,2025-03-13T2200,18,28,0.5,18,2,47,75,28,
绵阳市,高新区自来水公司,104.6697,31.4668,2025-03-13T2200,14,44,0.3,24,3,47,76,44,
绵阳市,三水厂,104.7287,31.5075,2025-03-13T2200,25,45,0.7,38,5,27,85,45,
绵阳市,西科大附属小学,104.69,31.5322,2025-03-13T2200,24,52,0.5,34,6,37,79,51,颗粒物(PM10)
绵阳市,安州区旅游局,104.5648,31.5343,2025-03-13T2200,14,51,0.5,16,10,58,78,51,颗粒物(PM10)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-03-13T2200,20,36,0.5,16,4,50,71,36,
牡丹江市,环保大楼,129.61,44.561,2025-03-13T2200,28,28,0.3,12,5,73,82,40,
牡丹江市,文化广场,129.6115,44.5782,2025-03-13T2200,29,34,0.2,9,8,78,85,42,
牡丹江市,第一医院,129.5904,44.5963,2025-03-13T2200,25,31,0.1,7,9,82,83,36,
牡丹江市,机车工厂,129.6364,44.6075,2025-03-13T2200,29,54,0.6,6,8,80,84,52,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2025-03-13T2200,21,30,0.3,7,6,78,88,30,
内江市,市监测站,105.0703,29.61,2025-03-13T2200,37,48,1.3,,8,22,65,,
内江市,东兴区政府,105.0717,29.5947,2025-03-13T2200,24,51,0.5,22,2,54,62,51,颗粒物(PM10)
内江市,内江二中,105.0653,29.5817,2025-03-13T2200,32,52,0.8,23,6,54,65,51,颗粒物(PM10)
内江市,内江日报社,105.0406,29.5822,2025-03-13T2200,31,70,0.7,26,9,46,65,60,颗粒物(PM10)
那曲市,那曲监测站,92.0657,31.4846,2025-03-13T2200,59,78,3.1,74,27,,112,,
那曲市,那曲会议中心,92.0506,31.4797,2025-03-13T2200,14,28,0.4,6,5,91,112,29,
南昌市,省外办,115.8931,28.6843,2025-03-13T2200,41,,0.9,22,4,32,74,58,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-03-13T2200,48,,0.6,24,6,29,72,67,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-03-13T2200,34,39,0.8,24,5,43,82,49,
南昌市,建工学校,115.8518,28.687,2025-03-13T2200,48,68,0.7,26,8,34,77,67,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-03-13T2200,36,,0.8,19,6,43,88,52,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-03-13T2200,18,41,0.7,13,2,36,76,41,
南昌市,机电学校,115.9084,28.6062,2025-03-13T2200,44,,0.7,18,4,39,77,62,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-03-13T2200,32,39,0.5,20,3,35,82,46,
南昌市,南京东路235号,115.9316,28.68677,2025-03-13T2200,39,42,0.7,26,3,42,82,55,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-03-13T2200,34,50,0.7,19,3,51,58,50,
南充市,南充市委,106.0789,30.8023,2025-03-13T2200,41,61,1.0,50,3,16,59,58,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-03-13T2200,47,62,0.5,22,4,44,52,65,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-03-13T2200,41,68,0.9,44,3,22,53,59,颗粒物(PM10)
南充市,市环境监测站,106.1087,30.8388,2025-03-13T2200,,,,,,,45,,
南充市,梨树横街98号,106.1083,30.7884,2025-03-13T2200,26,48,0.5,26,4,46,57,48,
南京市,迈皋桥,118.8086,32.1065,2025-03-13T2200,17,33,0.2,29,4,53,75,33,
南京市,草场门,118.7538,32.0551,2025-03-13T2200,24,34,0.7,35,6,42,56,35,
南京市,山西路,118.7794,32.0745,2025-03-13T2200,17,36,0.6,29,4,37,68,36,
南京市,中华门,118.7752,32.0023,2025-03-13T2200,17,29,0.4,36,4,50,66,29,
南京市,瑞金路,118.8109,32.0309,2025-03-13T2200,14,31,0.8,21,7,50,68,31,
南京市,玄武湖,118.7997,32.0754,2025-03-13T2200,16,40,0.4,33,5,27,60,40,
南京市,浦口,118.6414,32.0931,2025-03-13T2200,21,39,0.5,38,6,38,66,39,
南京市,奥体中心,118.7356,31.9996,2025-03-13T2200,22,36,0.3,28,8,56,71,36,
南京市,仙林大学城,118.9125,32.1028,2025-03-13T2200,14,36,0.7,30,8,44,68,36,
南京市,江宁彩虹桥,118.8436,31.9198,2025-03-13T2200,17,31,0.3,16,4,64,68,31,
南京市,溧水永阳,119.0138,31.6494,2025-03-13T2200,27,34,0.5,28,6,53,73,39,
南京市,六合雄州,118.8554,32.3578,2025-03-13T2200,8,23,0.1,8,4,68,68,23,
南京市,汶溪路181号,118.8708,31.3402,2025-03-13T2200,33,58,0.3,38,5,44,67,54,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2025-03-13T2200,16,19,0.5,20,4,33,41,23,
南宁市,北湖,108.3141,22.8528,2025-03-13T2200,18,26,0.6,17,5,32,33,26,
南宁市,市监测站,108.3206,22.8225,2025-03-13T2200,15,17,0.5,12,5,37,36,22,
南宁市,大自然花园,108.3829,22.8037,2025-03-13T2200,14,27,0.6,8,11,49,46,27,
南宁市,仙葫,108.4394,22.7904,2025-03-13T2200,19,29,0.3,14,4,43,42,29,
南宁市,区农职院,108.2397,22.8467,2025-03-13T2200,16,28,0.6,15,7,34,37,28,
南宁市,英华嘉园,108.3275,22.735,2025-03-13T2200,15,26,0.5,24,6,24,35,26,
南宁市,红星社区,108.4834,22.7618,2025-03-13T2200,16,44,0.6,11,10,43,42,44,
南宁市,乐贤路16号,108.2177,22.7774,2025-03-13T2200,20,30,0.8,16,6,31,39,30,
南平市,茫荡山,118.0966,26.6761,2025-03-13T2200,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-03-13T2200,17,29,0.7,8,3,66,81,29,
南平市,南平铝业有限公司,118.1825,26.6489,2025-03-13T2200,19,24,0.7,10,5,70,84,28,
南平市,南平七中,118.1756,26.6272,2025-03-13T2200,18,,0.5,6,3,55,75,26,
南通市,狼山街道,120.9098,31.9663,2025-03-13T2200,14,62,0.2,18,6,80,87,56,颗粒物(PM10)
南通市,虹桥,120.86,32.0005,2025-03-13T2200,15,48,0.3,20,5,76,73,48,
南通市,城中,120.87,32.02,2025-03-13T2200,14,63,0.4,20,6,76,82,57,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-03-13T2200,11,57,0.4,24,5,74,84,54,颗粒物(PM10)
南通市,紫琅学院,120.81,32.0417,2025-03-13T2200,13,57,0.5,21,3,71,81,54,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2025-03-13T2200,14,61,0.5,12,3,88,91,56,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2025-03-13T2200,13,56,0.2,13,,,82,,
南阳市,瓦房庄,112.5224,33.0122,2025-03-13T2200,56,81,0.5,12,2,85,104,77,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2025-03-13T2200,51,69,0.5,13,3,82,100,70,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-03-13T2200,51,87,0.4,14,3,80,102,70,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2025-03-13T2200,48,72,0.5,20,2,77,104,67,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-03-13T2200,51,81,0.5,14,5,85,103,70,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-03-13T2200,31,70,0.6,71,8,16,65,60,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2025-03-13T2200,31,63,0.5,54,5,30,78,57,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9572,2025-03-13T2200,,,,,,,58,,
宁波市,钱湖水厂,121.633,29.7733,2025-03-13T2200,20,49,0.6,59,6,13,77,49,
宁波市,太古小学,121.5856,29.8635,2025-03-13T2200,15,40,0.8,41,9,48,86,40,
宁波市,市环境监测中心,121.524,29.8674,2025-03-13T2200,26,62,0.6,51,7,39,80,56,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2025-03-13T2200,22,47,0.5,70,8,18,76,47,
宁波市,白沙活动中心,121.5594,29.8975,2025-03-13T2200,24,53,0.5,35,6,42,85,52,颗粒物(PM10)
宁德市,金涵水库,119.5001,26.6946,2025-03-13T2200,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-03-13T2200,10,,0.4,12,4,91,91,29,
宁德市,宁德一中,119.5231,26.6562,2025-03-13T2200,6,9,0.2,10,4,93,92,30,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-03-13T2200,22,34,0.5,6,4,64,88,34,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-03-13T2200,29,29,0.7,17,6,35,79,42,
攀枝花市,弄弄坪,101.6891,26.571,2025-03-13T2200,47,76,0.9,17,18,106,124,65,细颗粒物(PM2.5)
攀枝花市,河门口,101.5769,26.5928,2025-03-13T2200,53,84,0.8,18,38,90,123,73,细颗粒物(PM2.5)
攀枝花市,炳草岗,101.7169,26.585,2025-03-13T2200,54,76,1.4,28,25,101,134,74,细颗粒物(PM2.5)
攀枝花市,仁和,101.7369,26.5008,2025-03-13T2200,56,78,0.8,20,6,94,133,77,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7227,26.567,2025-03-13T2200,47,80,2.3,31,26,100,135,65,"颗粒物(PM10),细颗粒物(PM2.5)"
盘锦市,开发区,122.0303,41.1489,2025-03-13T2200,51,57,0.6,19,9,66,98,70,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2025-03-13T2200,56,59,0.7,24,7,63,95,77,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-03-13T2200,36,53,0.6,19,18,65,91,52,"颗粒物(PM10),细颗粒物(PM2.5)"
平顶山市,新华旅馆,113.3257,33.742,2025-03-13T2200,58,108,0.4,24,4,86,116,79,"颗粒物(PM10),细颗粒物(PM2.5)"
平顶山市,规划设计院,113.2919,33.737,2025-03-13T2200,65,96,0.5,18,1,90,119,88,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2025-03-13T2200,58,99,0.6,13,5,98,109,79,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2025-03-13T2200,109,,0.7,25,4,,120,143,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-03-13T2200,62,103,0.3,16,3,85,112,84,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-03-13T2200,26,94,0.4,16,5,100,108,72,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-03-13T2200,38,103,0.6,31,16,84,108,77,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-03-13T2200,19,23,0.8,25,6,28,43,28,
萍乡市,中医院,113.8385,27.6434,2025-03-13T2200,41,,1.1,29,10,22,35,58,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2025-03-13T2200,28,34,0.8,26,6,26,36,40,
萍乡市,市环保局,113.8676,27.6435,2025-03-13T2200,30,42,0.9,32,7,23,36,43,
萍乡市,安源区政府,113.866,27.6198,2025-03-13T2200,37,41,1.0,24,10,22,36,53,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-03-13T2200,3,25,0.5,19,2,77,96,25,
莆田市,莆田市监测站,119.0015,25.4553,2025-03-13T2200,3,24,0.5,21,3,72,100,24,
莆田市,涵江区六中,119.1119,25.4561,2025-03-13T2200,3,13,0.2,22,2,83,95,26,
莆田市,秀屿区政府,119.1013,25.3215,2025-03-13T2200,3,15,0.5,9,3,98,98,31,
莆田市,东圳水库,118.981,25.4792,2025-03-13T2200,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-03-13T2200,43,84,0.6,24,5,89,112,67,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-03-13T2200,43,99,0.7,19,6,96,118,75,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-03-13T2200,36,99,0.6,29,6,93,117,75,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-03-13T2200,41,91,0.6,22,6,101,122,71,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-03-13T2200,45,78,0.6,12,6,93,131,64,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-03-13T2200,63,91,0.8,24,6,,127,,
七台河市,新一中,131.0518,45.8751,2025-03-13T2200,10,19,0.7,6,10,87,89,28,
七台河市,中波台,131.0577,45.7879,2025-03-13T2200,8,20,0.5,10,5,75,77,24,
七台河市,人民广场,131.0176,45.7761,2025-03-13T2200,19,22,0.7,7,6,78,79,28,
七台河市,新建矿广场,130.8781,45.8222,2025-03-13T2200,20,,0.3,8,6,77,78,29,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-03-13T2200,27,29,0.3,24,,65,93,,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-03-13T2200,14,34,0.5,22,5,65,86,34,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-03-13T2200,15,24,0.3,20,5,67,92,24,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-03-13T2200,20,23,0.5,22,4,60,87,29,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-03-13T2200,28,,0.4,7,5,75,88,40,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-03-13T2200,,,,,,,67,,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-03-13T2200,21,29,0.6,9,2,59,81,30,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-03-13T2200,9,14,0.6,8,4,42,60,14,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-03-13T2200,12,22,0.5,,5,47,72,,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-03-13T2200,51,58,0.7,21,3,62,111,70,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-03-13T2200,42,50,0.6,39,4,33,105,59,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-03-13T2200,14,36,0.8,28,6,39,48,36,
钦州市,沙埠小学,108.6549,21.9481,2025-03-13T2200,21,38,0.8,14,5,56,52,38,
钦州市,港区一小,108.5989,21.7431,2025-03-13T2200,25,50,0.6,38,8,40,56,50,
钦州市,北职校,108.5959,21.9633,2025-03-13T2200,28,42,0.7,26,6,45,50,42,
秦皇岛市,第一关,119.7493,40.0116,2025-03-13T2200,50,54,0.4,33,6,73,79,69,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2025-03-13T2200,34,57,0.5,26,4,82,81,54,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2025-03-13T2200,38,56,0.4,26,5,86,82,54,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2025-03-13T2200,33,65,0.4,15,5,83,78,58,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-03-13T2200,45,61,0.4,28,6,69,84,63,细颗粒物(PM2.5)
青岛市,仰口,120.6659,36.2403,2025-03-13T2200,20,38,0.3,13,4,75,112,38,
青岛市,市南区东部子站,120.4134,36.0658,2025-03-13T2200,14,56,0.5,44,10,54,94,53,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-03-13T2200,9,56,0.6,37,6,69,108,53,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2025-03-13T2200,15,48,0.5,69,7,34,61,48,
青岛市,崂山区子站,120.4581,36.0858,2025-03-13T2200,7,34,0.5,24,10,76,99,34,
青岛市,城阳区子站,120.3999,36.3083,2025-03-13T2200,12,51,0.6,34,6,66,94,51,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-03-13T2200,19,44,0.5,25,9,84,107,44,
青岛市,即墨2号,120.5014,36.4034,2025-03-13T2200,16,47,0.6,22,7,72,103,47,
青岛市,市北区南部,120.3503,36.0736,2025-03-13T2200,7,39,0.4,29,8,57,92,39,
