area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-02-26T1800,,,0.3,14,4,46,39,,
淮南市,山南新区,117.011,32.5891,2026-02-26T1800,3,7,0.3,11,6,56,44,18,
淮南市,国庆中路369号,117.003137,32.644456,2026-02-26T1800,3,27,0.4,11,9,42,37,27,
黄冈市,职工中心,114.9021,30.474,2026-02-26T1800,14,16,0.7,8,3,43,36,20,
黄冈市,红卫路,114.8858,30.4519,2026-02-26T1800,15,15,0.5,8,2,40,40,22,
黄冈市,市林业局,114.9134,30.4446,2026-02-26T1800,15,18,0.4,8,3,50,45,22,
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-02-26T1800,29,73,0.2,1,9,92,83,62,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-02-26T1800,3,6,0.7,11,4,26,30,9,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-02-26T1800,3,8,0.9,15,2,34,22,11,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-02-26T1800,3,15,/,15,/,20,29,15,
黄石市,沈家营,115.0547,30.2332,2026-02-26T1800,3,16,0.7,1,61,59,54,21,
黄石市,铁山,114.899,30.211,2026-02-26T1800,11,12,1.3,2,6,43,35,16,
黄石市,团城山,115.0259,30.2108,2026-02-26T1800,7,18,0.8,9,6,28,23,18,
黄石市,笔架山北路,115.0174,30.1591,2026-02-26T1800,3,24,1.2,12,6,27,19,24,
黄石市,磁湖东路29号,115.078022,30.21118,2026-02-26T1800,3,7,0.9,7,37,34,28,13,
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-02-26T1800,13,22,0.6,8,6,81,79,26,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-02-26T1800,12,22,0.7,9,6,86,83,27,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-02-26T1800,13,26,0.5,12,6,76,79,26,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-02-26T1800,12,24,0.5,10,7,80,79,25,
惠州市,惠阳秋长,114.4334,22.8134,2026-02-26T1800,13,27,/,12,/,89,90,28,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-02-26T1800,12,17,/,12,/,92,84,29,
惠州市,文华一路1号,114.4089,23.1147,2026-02-26T1800,11,20,/,10,/,86,84,27,
鸡西市,环保局,130.9618,45.2926,2026-02-26T1800,36,68,0.3,14,6,66,73,59,颗粒物(PM10)
鸡西市,第一中学,130.9294,45.2959,2026-02-26T1800,42,55,0.4,14,4,70,77,59,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-02-26T1800,53,68,0.8,14,11,65,62,73,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9753,27.0803,2026-02-26T1800,19,36,,20,8,9,17,,
吉安市,市环境监测站,114.9903,27.1313,2026-02-26T1800,8,27,/,16,8,10,19,27,
吉安市,青原区法院,115.009527,27.096792,2026-02-26T1800,22,25,0.8,15,4,13,18,32,
吉林市,哈达湾,126.54,43.8622,2026-02-26T1800,26,57,0.5,9,6,80,72,54,颗粒物(PM10)
吉林市,东局子,126.5843,43.8358,2026-02-26T1800,24,36,0.4,,3,78,66,,
吉林市,电力学院,126.5051,43.8243,2026-02-26T1800,26,49,0.6,,10,79,72,,
吉林市,江北,126.6133,43.8971,2026-02-26T1800,25,60,0.7,7,6,80,75,55,颗粒物(PM10)
吉林市,江南公园,126.5549,43.8304,2026-02-26T1800,27,50,0.6,14,7,68,62,50,
吉林市,九站,126.4737,43.953,2026-02-26T1800,44,68,0.8,11,11,76,69,62,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-02-26T1800,115,210,1.0,38,6,28,54,150,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-02-26T1800,121,198,1.0,37,5,28,48,159,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-02-26T1800,135,208,1.1,43,4,29,59,179,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-02-26T1800,123,210,0.8,35,5,36,58,162,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-02-26T1800,145,203,0.9,34,4,31,54,193,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-02-26T1800,126,210,0.9,40,3,30,53,166,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-02-26T1800,105,210,,32,4,20,45,138,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-02-26T1800,118,220,0.9,46,4,38,56,155,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-02-26T1800,52,83,0.6,20,8,56,52,72,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-02-26T1800,45,83,0.3,19,4,54,46,67,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2026-02-26T1800,67,134,0.4,19,7,52,48,92,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-02-26T1800,133,220,1.2,36,6,27,56,176,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-02-26T1800,55,85,0.6,23,9,57,50,75,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-02-26T1800,125,188,0.9,33,4,31,48,165,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-02-26T1800,67,94,0.8,19,3,52,42,90,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-02-26T1800,70,82,0.7,18,6,50,43,94,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-02-26T1800,59,89,0.7,19,2,59,45,80,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-02-26T1800,66,87,0.7,21,4,57,48,89,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-02-26T1800,64,101,1.0,18,4,56,43,87,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-02-26T1800,68,108,0.6,18,2,53,44,92,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-02-26T1800,24,47,0.4,16,8,60,74,47,
佳木斯市,环保局,130.3258,46.7975,2026-02-26T1800,14,26,0.3,14,8,63,82,26,
佳木斯市,顺和街,130.363,46.806,2026-02-26T1800,25,,0.3,18,8,60,75,36,
佳木斯市,长安路196号,130.3952,46.8268,2026-02-26T1800,16,19,0.4,11,4,69,81,23,
嘉兴市,清河小学,120.7439,30.778,2026-02-26T1800,9,18,0.5,32,6,43,69,18,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-02-26T1800,14,20,,29,5,46,68,,
嘉兴市,南湖区残联,120.7845,30.7524,2026-02-26T1800,15,,0.6,32,4,44,72,22,
嘉兴市,秀洲住建,120.6915,30.7741,2026-02-26T1800,11,16,0.6,31,7,43,73,16,
嘉峪关市,气象局,98.291,39.7705,2026-02-26T1800,38,112,0.8,12,19,85,67,81,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-02-26T1800,33,124,0.9,15,25,75,59,87,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-02-26T1800,38,90,0.8,16,11,82,66,70,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-02-26T1800,12,32,/,13,/,77,71,32,
江门市,西区,113.073,22.5835,2026-02-26T1800,12,35,/,12,/,82,76,35,
江门市,圭峰西,113.0218,22.531,2026-02-26T1800,14,48,/,9,/,78,73,48,
江门市,东湖,113.0826,22.5947,2026-02-26T1800,11,35,0.4,8,7,80,73,35,
江门市,江海富民,113.1077,22.5647,2026-02-26T1800,14,42,0.4,13,/,81,72,42,
江门市,新会银湖,113.0496,22.4669,2026-02-26T1800,16,52,0.4,18,6,76,73,51,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2643,2026-02-26T1800,,52,0.5,15,6,41,35,,
焦作市,焦作技师学院,113.2464,35.2374,2026-02-26T1800,32,43,0.8,15,7,34,32,46,
焦作市,中站许衡医院,113.1656,35.2536,2026-02-26T1800,46,54,0.7,18,7,34,37,64,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-02-26T1800,32,43,0.5,13,6,43,33,46,
焦作市,新安路1731号,113.234,35.219,2026-02-26T1800,24,50,0.4,15,8,46,42,50,
焦作市,人民路3066号,113.2722,35.2121,2026-02-26T1800,20,38,0.5,16,5,50,40,38,
揭阳市,新兴,116.3701,23.5345,2026-02-26T1800,29,46,0.7,20,10,86,76,46,
揭阳市,西马,116.3261,23.5442,2026-02-26T1800,58,79,0.7,13,7,76,78,79,细颗粒物(PM2.5)
揭阳市,东兴,116.361,23.5627,2026-02-26T1800,43,,/,20,6,81,76,60,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5295,2026-02-26T1800,25,50,/,16,,92,86,,
揭阳市,曲溪,116.4028,23.5699,2026-02-26T1800,24,58,0.8,20,10,93,83,54,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-02-26T1800,32,117,0.4,4,6,82,79,84,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-02-26T1800,33,111,0.4,2,6,88,81,81,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-02-26T1800,23,104,0.4,5,7,87,82,77,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-02-26T1800,21,36,0.6,31,3,29,49,36,
金华市,监测站,119.6859,29.1032,2026-02-26T1800,29,40,0.6,32,1,12,36,42,
金华市,气象局,119.656,29.1132,2026-02-26T1800,,40,,36,2,17,31,,
锦州市,南山,121.1114,41.0879,2026-02-26T1800,16,42,0.5,16,8,69,77,42,
锦州市,开发区,121.060361,40.842794,2026-02-26T1800,29,,0.5,12,4,67,71,,
锦州市,百股街道,121.1836,41.1118,2026-02-26T1800,17,49,0.5,16,6,66,74,49,
锦州市,天安街道,121.1176,41.1224,2026-02-26T1800,20,44,0.6,17,5,64,75,44,
锦州市,北湖公园,121.1303,41.1385,2026-02-26T1800,29,51,0.5,13,6,69,81,51,颗粒物(PM10)
晋城市,自来水公司,112.8496,35.5051,2026-02-26T1800,11,36,0.5,15,4,29,49,36,
晋城市,市环保局,112.8509,35.4886,2026-02-26T1800,24,,0.5,16,4,31,53,35,
晋城市,泽州一中,112.8258,35.4804,2026-02-26T1800,,,0.6,,,30,52,,
晋城市,前书院路,112.8246,35.5152,2026-02-26T1800,11,35,0.6,16,5,28,38,35,
晋城市,祥云街666号,112.8864,35.4773,2026-02-26T1800,14,28,0.5,13,6,31,47,28,
晋中市,榆次区政府,112.6992,37.6984,2026-02-26T1800,20,27,0.4,15,6,40,59,29,
晋中市,榆次三中,112.7195,37.683,2026-02-26T1800,27,,0.4,10,6,42,64,39,
晋中市,广安街188号,112.7375,37.7215,2026-02-26T1800,24,30,0.4,12,9,42,58,35,
晋中市,迎宾街26号,112.7478,37.6954,2026-02-26T1800,18,24,0.2,15,6,40,61,26,
荆门市,竹园小学,112.2012,31.048,2026-02-26T1800,,,,,8,40,52,,
荆门市,掇刀,112.1968,30.9892,2026-02-26T1800,18,27,0.6,12,4,49,60,27,
荆门市,西山林语,112.1849,31.0361,2026-02-26T1800,20,33,0.6,12,2,42,55,33,
荆门市,龙泉中学南校,112.1631,31.0134,2026-02-26T1800,,,,,,,,,
荆门市,新台西路6号,112.2213,31.0654,2026-02-26T1800,22,29,0.5,9,8,41,53,32,
荆州市,市图书馆,112.2493,30.3198,2026-02-26T1800,14,,0.7,13,5,58,63,20,
荆州市,市委党校,112.2009,30.3543,2026-02-26T1800,9,19,0.4,17,5,49,55,19,
荆州市,管委会,112.2749,30.3124,2026-02-26T1800,19,22,0.6,14,7,54,59,28,
荆州市,学苑路85号,112.1722,30.3366,2026-02-26T1800,24,,0.6,10,2,57,64,35,
景德镇市,老干部活动中心,117.2114,29.2931,2026-02-26T1800,6,10,0.9,12,4,18,20,10,
景德镇市,兽医站,117.1893,29.2789,2026-02-26T1800,3,13,0.7,14,3,17,22,13,
景德镇市,陶研所,117.246,29.2958,2026-02-26T1800,7,8,0.6,25,,17,20,,
景德镇市,青少年活动中心,117.154766,29.256967,2026-02-26T1800,3,11,/,20,5,6,14,11,
九江市,十里,115.9873,29.6816,2026-02-26T1800,22,,0.9,34,6,13,18,32,
九江市,茅山头,115.9583,29.7047,2026-02-26T1800,3,8,0.8,30,3,14,16,15,
九江市,西园,115.9877,29.7295,2026-02-26T1800,3,14,0.7,29,3,18,20,15,
九江市,综合工业园,115.9112,29.6038,2026-02-26T1800,3,15,0.8,37,6,10,18,19,
九江市,外国语学校,116.0254,29.6995,2026-02-26T1800,3,16,0.6,29,4,11,14,16,
九江市,莲花大道8号,116.010205,29.659402,2026-02-26T1800,3,17,0.7,33,3,14,17,17,
酒泉市,玉门东路5号,98.495752,39.733935,2026-02-26T1800,39,114,0.6,10,15,80,72,82,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-02-26T1800,43,122,,8,22,85,75,,
喀什地区,巡警大队,76.0071,39.466,2026-02-26T1800,416,1146,0.4,7,4,80,72,500,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-02-26T1800,390,1038,0.3,8,5,73,65,500,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-02-26T1800,328,1103,0.4,4,3,80,66,500,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-02-26T1800,41,53,0.7,14,6,63,51,58,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-02-26T1800,47,59,0.7,16,6,56,50,65,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-02-26T1800,40,52,0.7,17,7,57,48,57,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-02-26T1800,38,55,0.5,16,4,58,46,54,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-02-26T1800,33,51,0.7,12,7,54,49,51,颗粒物(PM10)
开封市,祥符区生态环境局,114.4518,34.7503,2026-02-26T1800,43,53,0.8,15,5,58,46,60,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-02-26T1800,22,24,0.4,1,6,79,81,32,
克拉玛依市,南林小区,84.8894,45.5827,2026-02-26T1800,3,23,0.6,2,2,83,84,26,
克拉玛依市,独山子区,84.896,44.3328,2026-02-26T1800,61,155,0.5,17,3,66,75,103,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-02-26T1800,8,23,0.3,4,8,87,79,28,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-02-26T1800,8,31,0.3,10,11,77,85,31,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-02-26T1800,279,980,0.2,2,4,90,78,500,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-02-26T1800,296,976,0.3,5,6,84,76,500,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-02-26T1800,31,31,0.5,6,4,119,121,45,
昆明市,龙泉镇,102.7253,25.0904,2026-02-26T1800,31,38,0.5,7,5,108,112,45,
昆明市,东风东路,102.7267,25.0378,2026-02-26T1800,24,28,0.6,13,4,110,115,35,
昆明市,金鼎山,102.6744,25.0671,2026-02-26T1800,24,39,0.6,12,5,115,119,39,
昆明市,碧鸡广场,102.6643,25.0401,2026-02-26T1800,29,,0.6,14,6,108,112,42,
昆明市,官渡区博物馆,102.7491,25.012,2026-02-26T1800,25,34,0.4,10,3,112,116,36,
昆明市,青年创业园,102.8016,24.8336,2026-02-26T1800,26,,0.7,3,5,114,114,38,
昆明市,昆明学院,102.8,24.9787,2026-02-26T1800,27,28,0.5,8,4,111,117,39,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-02-26T1800,29,,0.4,4,2,116,110,42,
昆明市,云天化总部,102.6673,24.9861,2026-02-26T1800,23,,0.4,8,8,113,117,36,
拉萨市,八廓街,91.132,29.6515,2026-02-26T1800,7,7,0.5,5,8,120,108,38,
拉萨市,市环保局,91.1221,29.6748,2026-02-26T1800,3,11,0.6,5,4,113,102,36,
拉萨市,区监测站,91.0874,29.6476,2026-02-26T1800,3,7,0.6,6,5,111,105,35,
拉萨市,西藏大学,91.1774,29.6541,2026-02-26T1800,3,9,0.5,7,4,116,105,37,
拉萨市,区辐射站,90.9798,29.6586,2026-02-26T1800,6,7,0.3,3,3,113,101,36,
拉萨市,拉萨火车站,91.0831,29.6292,2026-02-26T1800,3,6,0.4,4,4,112,97,35,
来宾市,来宾技工学校,109.2203,23.7252,2026-02-26T1800,13,21,0.8,13,17,38,28,21,
来宾市,兴宾区政府,109.1781,23.7293,2026-02-26T1800,12,18,0.7,7,5,55,38,18,
来宾市,中南小学,109.2312,23.7428,2026-02-26T1800,20,25,0.8,15,4,36,26,29,
兰州市,铁路设计院,103.8309,36.0467,2026-02-26T1800,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-02-26T1800,58,139,0.8,26,16,83,65,95,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-02-26T1800,42,123,0.8,12,,101,83,,
兰州市,庄浪东路808号,103.629272,36.093822,2026-02-26T1800,51,143,0.9,39,12,82,77,97,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-02-26T1800,50,154,0.6,18,17,99,82,102,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-02-26T1800,61,158,0.5,19,13,111,78,104,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-02-26T1800,19,56,0.5,16,2,51,44,53,颗粒物(PM10)
廊坊市,开发区,116.7215,39.5592,2026-02-26T1800,25,55,0.5,19,1,51,47,53,颗粒物(PM10)
廊坊市,北华航天学院,116.7246,39.5273,2026-02-26T1800,18,58,0.5,16,5,55,47,54,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5454,2026-02-26T1800,27,69,0.5,15,2,44,38,60,颗粒物(PM10)
乐山市,牛耳桥,103.7629,29.5844,2026-02-26T1800,18,35,0.5,18,6,102,100,35,
乐山市,市第三水厂,103.7501,29.6002,2026-02-26T1800,16,41,0.5,14,4,106,98,41,
乐山市,市监测站,103.7571,29.5664,2026-02-26T1800,14,36,0.6,9,7,99,93,36,
乐山市,理工大学,103.7313,29.563,2026-02-26T1800,16,38,0.6,4,4,103,96,38,
丽江市,丽江古城,100.2497,26.8802,2026-02-26T1800,8,23,0.5,10,8,118,119,37,
丽江市,市中心,100.2203,26.8906,2026-02-26T1800,16,21,0.4,11,6,123,124,39,
丽水市,监测站大楼,119.9141,28.4513,2026-02-26T1800,13,,0.5,17,4,32,55,19,
丽水市,莲都小学,119.93,28.4589,2026-02-26T1800,12,15,/,19,/,34,55,18,
丽水市,余庄前,119.8794,28.4232,2026-02-26T1800,10,17,0.5,20,4,18,51,17,
连云港市,市环境监测站,119.1759,34.5885,2026-02-26T1800,7,7,0.3,21,6,72,80,23,
连云港市,德源药业,119.3577,34.6971,2026-02-26T1800,3,6,0.4,11,6,77,79,25,
连云港市,新城一中,119.178,34.8442,2026-02-26T1800,,,,,8,87,93,,
连云港市,胡沟管理处,119.3607,34.7519,2026-02-26T1800,9,,0.6,7,11,89,89,28,
连云港市,矿山设计院,119.1478,34.5913,2026-02-26T1800,3,9,0.4,18,7,76,80,24,
连云港市,工贸学校,119.2414,34.6539,2026-02-26T1800,7,13,0.5,14,9,76,83,24,
连云港市,连云街道,119.4171,34.734,2026-02-26T1800,6,15,0.5,17,7,84,91,27,
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-02-26T1800,66,,0.5,5,12,114,109,89,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-02-26T1800,27,33,0.4,5,10,105,100,39,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-02-26T1800,25,38,0.6,12,17,111,104,38,
辽阳市,宏伟区,123.1978,41.2036,2026-02-26T1800,102,134,0.9,25,9,61,66,134,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-02-26T1800,102,127,1.1,39,13,51,61,134,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-02-26T1800,117,159,1.0,33,9,51,60,153,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-02-26T1800,74,108,0.9,30,11,52,57,99,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-02-26T1800,68,92,0.9,14,6,81,76,92,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-02-26T1800,77,98,0.8,12,4,77,75,103,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-02-26T1800,55,138,0.8,15,12,62,66,94,颗粒物(PM10)
聊城市,监控中心,115.9772,36.4986,2026-02-26T1800,58,143,0.7,15,9,60,66,97,颗粒物(PM10)
聊城市,九州社区,116.0443,36.436,2026-02-26T1800,64,147,,6,3,59,70,,
聊城市,星美广场,116.0564,36.4609,2026-02-26T1800,67,159,0.8,18,3,52,64,105,颗粒物(PM10)
聊城市,利民路,116.0091,36.4495,2026-02-26T1800,60,138,0.8,18,7,64,70,94,颗粒物(PM10)
林芝市,林芝监测站,94.3683,29.6373,2026-02-26T1800,,,0.3,1,4,113,111,,
林芝市,林芝人民医院,94.3616,29.6634,2026-02-26T1800,3,13,0.2,1,8,116,114,37,
临沧市,市环保局,100.0779,23.8981,2026-02-26T1800,41,,0.9,7,6,93,65,58,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-02-26T1800,31,35,0.9,8,9,92,68,45,
临汾市,临钢医院,111.5552,36.0791,2026-02-26T1800,97,137,1.9,25,10,35,43,128,细颗粒物(PM2.5)
临汾市,技工学校,111.4984,36.0734,2026-02-26T1800,114,132,2.0,23,10,33,40,149,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-02-26T1800,94,153,2.1,26,9,33,41,124,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.5048,36.1015,2026-02-26T1800,99,134,1.7,29,9,34,43,130,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.053,2026-02-26T1800,106,138,2.1,28,10,32,37,139,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-02-26T1800,,177,,,12,79,76,,
临夏回族自治州,新华街21号,103.207136,35.599807,2026-02-26T1800,57,137,0.8,18,11,82,82,94,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-02-26T1800,23,39,0.3,15,9,60,69,39,
临沂市,鲁南制药厂,118.2962,35.0568,2026-02-26T1800,26,36,0.5,21,11,59,67,38,
临沂市,新光毛纺厂,118.2793,34.9976,2026-02-26T1800,26,,0.6,16,8,62,70,38,
临沂市,河东保险公司,118.3955,35.0889,2026-02-26T1800,,39,0.4,22,8,59,72,,
临沂市,十里堡居委,118.3563,35.0215,2026-02-26T1800,21,31,0.6,17,7,66,74,31,
临沂市,南坊新区,118.359,35.1067,2026-02-26T1800,25,44,0.6,20,8,61,75,44,
临沂市,皇山花园小区,118.3915,35.0297,2026-02-26T1800,22,31,0.6,21,12,67,76,32,
柳州市,柳东小学,109.4854,24.3898,2026-02-26T1800,18,34,0.7,13,4,36,22,34,
柳州市,环保监测站,109.4109,24.3304,2026-02-26T1800,11,13,0.9,,,40,29,,
柳州市,河西水厂,109.3886,24.3408,2026-02-26T1800,13,17,0.6,15,8,48,32,19,
柳州市,市四中,109.4263,24.2951,2026-02-26T1800,12,18,0.7,15,6,44,28,18,
柳州市,市九中,109.396,24.3658,2026-02-26T1800,13,,0.6,15,7,40,24,19,
柳州市,古亭山,109.4912,24.3164,2026-02-26T1800,8,12,0.6,11,6,49,25,16,
柳州市,市二中,109.5422,24.3994,2026-02-26T1800,9,19,0.3,11,5,42,20,19,
六安市,监测大楼,116.5078,31.7369,2026-02-26T1800,8,16,0.3,15,3,40,36,16,
六安市,皖西学院,116.4738,31.7642,2026-02-26T1800,10,18,0.3,13,4,41,40,18,
六安市,朝阳厂,116.4997,31.7904,2026-02-26T1800,8,,0.4,14,4,45,37,15,
六安市,开发区,116.5566,31.7885,2026-02-26T1800,8,,0.3,14,4,42,40,14,
六盘水市,黄土坡,104.8293,26.592,2026-02-26T1800,28,32,0.5,14,9,118,113,40,
六盘水市,民中,104.8481,26.5898,2026-02-26T1800,28,35,,10,5,117,110,,
六盘水市,双水,104.9541,26.5506,2026-02-26T1800,29,39,0.5,12,4,121,111,42,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-02-26T1800,28,45,0.5,8,7,118,105,45,
龙岩市,龙岩市监测站,117.022,25.1031,2026-02-26T1800,3,,0.7,10,4,27,43,9,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-02-26T1800,6,,0.7,10,4,24,39,9,
龙岩市,龙岩学院,117.0195,25.0306,2026-02-26T1800,8,10,/,9,3,22,38,12,
陇南市,滨江中学,104.9344,33.3827,2026-02-26T1800,38,94,0.7,13,6,75,71,72,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-02-26T1800,36,86,0.7,10,4,77,70,68,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-02-26T1800,3,6,0.6,13,4,42,34,14,
娄底市,市政府,111.9888,27.7035,2026-02-26T1800,3,7,0.3,9,4,40,33,13,
娄底市,涟钢职大,111.9812,27.7591,2026-02-26T1800,3,6,0.5,9,1,41,39,13,
娄底市,娄底体校,112.0303,27.7457,2026-02-26T1800,3,15,,,2,36,27,,
泸州市,小市上码头,105.4427,28.9063,2026-02-26T1800,19,24,0.6,8,6,105,88,33,
泸州市,兰田宪桥,105.4241,28.8573,2026-02-26T1800,16,35,0.6,7,5,108,94,35,
泸州市,市环监站,105.4378,28.8833,2026-02-26T1800,20,28,0.4,10,8,106,91,34,
泸州市,纳溪中医医院,105.3689,28.7783,2026-02-26T1800,17,44,,13,6,105,36,,
吕梁市,环保局,111.1447,37.5212,2026-02-26T1800,81,120,0.5,21,5,83,78,108,细颗粒物(PM2.5)
吕梁市,自来水公司,111.1285,37.5338,2026-02-26T1800,76,126,0.6,17,3,88,83,102,细颗粒物(PM2.5)
吕梁市,马茂庄小学,111.1225,37.5093,2026-02-26T1800,87,144,0.8,18,4,81,77,115,细颗粒物(PM2.5)
洛阳市,市委党校,112.3934,34.6517,2026-02-26T1800,29,36,0.7,22,6,34,32,42,
洛阳市,河南林校,112.494,34.6883,2026-02-26T1800,28,34,0.6,16,9,38,31,40,
洛阳市,开发区管委会,112.3843,34.623,2026-02-26T1800,31,43,0.6,17,8,40,37,45,
洛阳市,市委新办公区,112.4263,34.6249,2026-02-26T1800,36,38,0.6,22,7,36,32,52,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-02-26T1800,22,32,0.6,18,8,44,36,32,
洛阳市,中移产业园,112.495,34.6338,2026-02-26T1800,25,33,0.7,20,8,38,33,36,
洛阳市,吉利监测站,112.5736,34.8993,2026-02-26T1800,22,34,0.6,20,7,37,31,34,
洛阳市,河科大西苑校区,112.3678,34.6623,2026-02-26T1800,,36,0.7,24,7,40,35,,
洛阳市,英才小学,112.4387,34.678,2026-02-26T1800,27,35,0.6,19,8,38,34,39,
洛阳市,春都路1号院,112.460027,34.694929,2026-02-26T1800,22,33,0.6,22,7,36,33,33,
漯河市,三五一五工厂,114.051,33.5721,2026-02-26T1800,29,33,0.6,14,4,58,57,42,
漯河市,漯河大学,114.0055,33.5698,2026-02-26T1800,28,,0.5,13,5,58,55,40,
漯河市,市水利局,114.0134,33.5826,2026-02-26T1800,25,27,0.5,15,4,58,55,36,
