area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
合肥市,董铺水库,117.1604,31.9052,2024-12-30T0100,46,78,0.6,46,5,31,,64,"颗粒物(PM10),细颗粒物(PM2.5)"
合肥市,长江中路,117.25,31.8571,2024-12-30T0100,50,66,0.6,39,8,44,,69,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2024-12-30T0100,39,70,0.7,41,6,52,,60,颗粒物(PM10)
合肥市,瑶海区,117.336,31.8586,2024-12-30T0100,44,68,0.7,54,5,31,,62,细颗粒物(PM2.5)
合肥市,包河区,117.3027,31.7964,2024-12-30T0100,51,73,0.5,34,5,47,,70,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2024-12-30T0100,41,78,0.7,28,9,49,,64,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2024-12-30T0100,48,75,0.9,36,3,49,,67,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2024-12-30T0100,46,84,0.6,62,8,19,,67,颗粒物(PM10)
和田地区,地区环保局,79.924,37.0877,2024-12-30T0100,72,155,1.5,69,23,10,,103,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2024-12-30T0100,51,97,3.0,85,18,6,,74,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2024-12-30T0100,84,137,1.2,72,13,21,,112,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2024-12-30T0100,67,75,1.0,58,10,23,,90,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2024-12-30T0100,73,99,1.1,68,8,22,,98,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2024-12-30T0100,44,59,0.9,34,5,30,,62,细颗粒物(PM2.5)
河源市,东埔,114.6944,23.7586,2024-12-30T0100,54,83,0.9,70,4,19,,74,细颗粒物(PM2.5)
河源市,老城,114.6892,23.7233,2024-12-30T0100,39,57,0.6,41,4,35,,55,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2024-12-30T0100,90,145,0.6,32,5,60,,119,细颗粒物(PM2.5)
菏泽市,市政协,115.4747,35.2375,2024-12-30T0100,91,145,0.7,33,6,61,,120,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2024-12-30T0100,80,124,0.7,30,9,59,,107,细颗粒物(PM2.5)
菏泽市,菏泽医专,115.4702,35.2706,2024-12-30T0100,80,140,1.0,29,10,69,,107,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2024-12-30T0100,104,106,1.0,37,7,32,,137,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2024-12-30T0100,76,103,0.9,72,6,3,,102,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2024-12-30T0100,88,134,0.9,44,6,24,,117,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2024-12-30T0100,35,64,0.4,26,4,34,,57,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2024-12-30T0100,66,101,0.7,56,5,1,,89,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2024-12-30T0100,55,99,0.7,53,7,1,,75,"颗粒物(PM10),细颗粒物(PM2.5)"
鹤壁市,大新区,114.2617,35.6822,2024-12-30T0100,62,78,0.7,51,4,2,,84,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2024-12-30T0100,29,,0.2,2,3,70,,42,
鹤岗市,哈啤分公司,130.2537,47.3416,2024-12-30T0100,33,43,1.4,18,13,25,,48,
鹤岗市,斯达机电,130.2684,47.3086,2024-12-30T0100,40,53,0.8,32,15,20,,57,细颗粒物(PM2.5)
鹤岗市,东山纸板厂,130.3114,47.3388,2024-12-30T0100,83,,4.1,46,15,17,,110,细颗粒物(PM2.5)
鹤岗市,五号水库,130.1097,47.3382,2024-12-30T0100,11,21,0.3,12,4,51,,21,
黑河市,交通局,127.4833,50.2524,2024-12-30T0100,62,81,1.3,38,8,13,,84,细颗粒物(PM2.5)
黑河市,环保局,127.5144,50.2341,2024-12-30T0100,48,56,1.0,36,5,12,,67,细颗粒物(PM2.5)
黑河市,大黑河岛,127.5291,50.2472,2024-12-30T0100,58,74,,25,2,8,,,
衡水市,电机北厂,115.6838,37.7541,2024-12-30T0100,58,115,0.7,50,15,10,,83,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2024-12-30T0100,52,87,0.7,58,16,7,,72,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2024-12-30T0100,58,111,0.7,58,15,5,,81,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2024-12-30T0100,63,104,0.7,64,16,6,,85,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2024-12-30T0100,90,119,0.8,58,18,18,,119,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-12-30T0100,101,126,1.1,60,13,34,,133,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-12-30T0100,94,107,1.5,63,12,38,,124,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2024-12-30T0100,103,123,1.5,54,11,28,,135,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2024-12-30T0100,104,115,1.4,76,10,25,,137,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2024-12-30T0100,101,142,1.1,84,9,16,,133,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-12-30T0100,107,149,1.1,49,11,41,,140,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-12-30T0100,20,33,0.7,10,11,41,,33,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-12-30T0100,27,31,0.6,8,7,53,,39,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-12-30T0100,35,35,0.6,11,11,37,,50,
呼和浩特市,呼市一监,111.6507,40.7517,2024-12-30T0100,98,400,1.2,40,8,8,,272,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2024-12-30T0100,72,383,0.8,65,9,7,,248,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-12-30T0100,63,390,0.7,59,11,4,,258,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2024-12-30T0100,74,396,1.0,59,10,5,,266,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2024-12-30T0100,62,284,0.9,65,10,4,,167,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-12-30T0100,91,434,1.4,61,10,4,,318,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2024-12-30T0100,59,307,1.0,62,8,2,,179,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2024-12-30T0100,82,378,1.5,67,10,4,,240,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2024-12-30T0100,37,40,0.9,43,8,20,,53,细颗粒物(PM2.5)
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-12-30T0100,59,77,1.3,42,5,9,,80,细颗粒物(PM2.5)
湖州市,城西水厂,120.0751,30.8669,2024-12-30T0100,52,90,0.4,45,8,48,,72,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2024-12-30T0100,59,88,0.6,52,8,46,,80,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2024-12-30T0100,58,94,0.7,71,9,23,,79,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2024-12-30T0100,51,77,0.7,66,9,22,,70,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2024-12-30T0100,38,74,1.2,68,18,26,,62,颗粒物(PM10)
葫芦岛市,化工街,120.8392,40.7514,2024-12-30T0100,56,107,1.4,63,15,6,,79,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2024-12-30T0100,43,67,1.3,79,22,8,,60,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2024-12-30T0100,48,276,1.1,66,20,7,,163,颗粒物(PM10)
怀化市,林科所,109.5981,27.5721,2024-12-30T0100,87,91,1.4,19,5,66,,115,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2024-12-30T0100,94,133,1.3,32,11,43,,124,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2024-12-30T0100,93,126,1.6,30,27,29,,123,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2024-12-30T0100,90,125,0.7,39,12,33,,119,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2024-12-30T0100,104,128,1.1,34,13,31,,137,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2024-12-30T0100,55,85,0.6,37,11,40,,75,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2024-12-30T0100,48,80,0.6,50,15,27,,67,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2024-12-30T0100,63,88,1.1,52,25,31,,85,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2024-12-30T0100,52,93,0.8,55,8,21,,72,"颗粒物(PM10),细颗粒物(PM2.5)"
淮安市,淮阴区监测站,119.0186,33.6297,2024-12-30T0100,49,88,0.8,37,14,43,,69,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2024-12-30T0100,57,83,0.6,46,10,33,,78,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2024-12-30T0100,58,71,0.7,38,11,38,,79,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2024-12-30T0100,56,88,0.5,44,6,37,,77,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2024-12-30T0100,60,87,0.4,24,4,52,,82,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2024-12-30T0100,48,79,0.7,44,7,34,,67,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2024-12-30T0100,63,86,0.8,49,11,41,,85,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2024-12-30T0100,65,87,0.9,49,9,43,,88,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2024-12-30T0100,62,98,0.8,59,9,27,,84,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2024-12-30T0100,58,93,0.8,43,10,45,,79,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-12-30T0100,51,77,0.5,38,2,29,,70,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-12-30T0100,57,97,0.8,45,11,42,,78,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2024-12-30T0100,79,118,0.7,59,10,34,,105,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2024-12-30T0100,60,85,0.8,40,10,66,,82,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2024-12-30T0100,66,92,0.8,41,9,48,,89,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2024-12-30T0100,63,84,0.8,42,12,54,,85,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-12-30T0100,38,71,0.8,10,11,58,,61,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2024-12-30T0100,33,39,0.3,24,8,21,,48,
黄山市,黄山东路89号,118.327,29.7178,2024-12-30T0100,48,53,0.4,25,6,24,,67,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-12-30T0100,31,38,0.5,12,6,28,,45,
黄石市,沈家营,115.0601,30.2313,2024-12-30T0100,62,77,0.9,52,19,29,,84,细颗粒物(PM2.5)
黄石市,陈家湾,115.0817,30.2006,2024-12-30T0100,58,78,0.8,40,15,33,,79,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2024-12-30T0100,57,80,0.8,28,17,54,,78,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2024-12-30T0100,60,68,0.8,44,17,42,,82,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2024-12-30T0100,79,,1.1,51,23,30,,105,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-12-30T0100,64,100,1.1,44,8,39,,87,细颗粒物(PM2.5)
惠州市,下埔横江三路子站,114.4053,23.0822,2024-12-30T0100,58,92,0.8,38,10,79,,79,细颗粒物(PM2.5)
惠州市,江北云山西路子站,114.4103,23.1142,2024-12-30T0100,68,113,0.9,46,10,72,,92,细颗粒物(PM2.5)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-12-30T0100,62,121,0.8,62,9,24,,86,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-12-30T0100,40,70,0.6,66,11,33,,60,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2024-12-30T0100,49,92,0.9,40,12,63,,71,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2024-12-30T0100,26,51,0.6,32,7,49,,51,颗粒物(PM10)
鸡西市,环保局,130.9762,45.3001,2024-12-30T0100,84,112,1.2,56,15,15,,112,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2024-12-30T0100,32,35,0.5,49,6,2,,46,
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-12-30T0100,84,124,1.4,44,26,6,,112,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2024-12-30T0100,43,105,0.9,42,13,7,,78,颗粒物(PM10)
吉安市,红声器材厂,114.9754,27.0803,2024-12-30T0100,62,115,0.7,87,12,5,,84,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2024-12-30T0100,74,114,0.9,93,14,11,,99,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2024-12-30T0100,72,108,0.7,72,13,22,,97,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2024-12-30T0100,58,95,0.8,73,20,27,,79,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2024-12-30T0100,18,29,0.6,14,9,63,,29,
吉林市,东局子,126.5844,43.8358,2024-12-30T0100,18,28,0.7,10,8,67,,28,
吉林市,电力学院,126.5052,43.8245,2024-12-30T0100,23,29,0.7,14,9,57,,33,
吉林市,江北,126.6133,43.8972,2024-12-30T0100,15,26,0.5,10,11,67,,26,
吉林市,江南公园,126.555,43.8306,2024-12-30T0100,18,32,0.5,14,11,61,,32,
吉林市,丰满,126.7061,43.7133,2024-12-30T0100,21,22,0.4,5,6,60,,30,
吉林市,九站,126.4739,43.953,2024-12-30T0100,18,34,0.7,14,6,66,,34,
济南市,科干所,116.9862,36.6114,2024-12-30T0100,51,80,0.6,20,8,88,,70,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2024-12-30T0100,49,90,0.6,31,10,77,,70,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2024-12-30T0100,46,71,0.6,18,8,86,,64,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2024-12-30T0100,41,85,0.6,16,6,82,,68,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2024-12-30T0100,51,90,0.8,16,14,83,,70,"颗粒物(PM10),细颗粒物(PM2.5)"
济南市,市监测站,117.0495,36.663,2024-12-30T0100,42,76,0.6,18,8,85,,63,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2024-12-30T0100,54,100,0.9,24,7,85,,75,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2024-12-30T0100,66,90,1.2,69,18,17,,89,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2024-12-30T0100,39,68,0.6,17,8,74,,59,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2024-12-30T0100,73,110,0.8,76,14,8,,98,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-12-30T0100,58,100,0.8,80,14,14,,79,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2024-12-30T0100,51,95,0.9,54,153,44,,73,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2024-12-30T0100,46,73,0.4,22,8,86,,64,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2024-12-30T0100,44,73,0.7,28,8,74,,62,"颗粒物(PM10),细颗粒物(PM2.5)"
济宁市,火炬城,116.6251,35.4302,2024-12-30T0100,53,73,0.7,38,10,47,,73,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2024-12-30T0100,58,89,0.8,28,10,66,,79,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2024-12-30T0100,53,82,0.5,29,8,62,,73,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2024-12-30T0100,62,114,1.1,43,14,45,,84,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2024-12-30T0100,58,84,0.8,27,5,61,,79,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2024-12-30T0100,44,58,1.1,48,10,11,,62,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2024-12-30T0100,35,36,1.5,47,7,9,,50,
佳木斯市,环保局,130.3258,46.7975,2024-12-30T0100,34,49,1.6,58,13,6,,49,
佳木斯市,十一中,130.3648,46.8032,2024-12-30T0100,34,40,1.0,58,6,8,,49,
佳木斯市,四丰,130.3794,46.7588,2024-12-30T0100,16,24,0.5,9,1,43,,24,
嘉兴市,清河小学,120.7436,30.778,2024-12-30T0100,40,62,0.6,39,7,43,,57,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.726,30.7478,2024-12-30T0100,42,77,0.5,43,7,39,,64,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2024-12-30T0100,40,80,0.6,33,10,51,,65,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2024-12-30T0100,42,72,0.5,44,8,38,,61,颗粒物(PM10)
嘉峪关市,气象局,98.2908,39.7711,2024-12-30T0100,14,31,0.4,21,14,60,,31,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-12-30T0100,19,53,0.6,20,54,58,,52,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2024-12-30T0100,17,30,0.4,23,21,64,,30,
江门市,北街,113.1064,22.6058,2024-12-30T0100,89,97,1.0,58,4,52,,118,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2024-12-30T0100,93,162,1.0,82,9,31,,123,细颗粒物(PM2.5)
江门市,圭峰西,113.0219,22.5311,2024-12-30T0100,77,96,0.8,42,2,81,,103,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2024-12-30T0100,83,119,0.9,60,6,47,,110,细颗粒物(PM2.5)
江门市,江海富民,113.1075,22.5647,2024-12-30T0100,81,146,1.1,,12,80,,108,细颗粒物(PM2.5)
江门市,新会银湖,113.05,22.4667,2024-12-30T0100,101,111,1.2,69,4,5,,133,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2024-12-30T0100,34,77,1.1,17,11,65,,64,颗粒物(PM10)
焦作市,影视城,113.1992,35.2590,2024-12-30T0100,,,,,,,62,,
焦作市,太极体育中心,113.2725,35.2067,2024-12-30T0100,28,112,1.1,22,16,60,,81,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2024-12-30T0100,29,52,0.7,10,7,72,,51,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2024-12-30T0100,27,64,0.9,27,7,57,,57,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2024-12-30T0100,26,69,0.7,10,11,72,,60,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2024-12-30T0100,29,99,1.0,16,12,63,,75,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2024-12-30T0100,40,71,0.7,41,20,60,,61,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2024-12-30T0100,45,72,0.8,51,14,42,,63,细颗粒物(PM2.5)
揭阳市,东兴,116.3611,23.5626,2024-12-30T0100,41,76,0.8,49,15,45,,63,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2024-12-30T0100,28,73,0.6,49,22,50,,62,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2024-12-30T0100,41,86,0.8,62,9,41,,68,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2024-12-30T0100,69,102,1.5,41,21,31,,93,细颗粒物(PM2.5)
金昌市,市委党校,102.1864,38.5253,2024-12-30T0100,70,195,1.4,56,28,42,,123,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2024-12-30T0100,42,89,0.9,21,15,53,,70,颗粒物(PM10)
金华市,十五中,119.647,29.077,2024-12-30T0100,60,113,0.8,94,5,4,,82,"颗粒物(PM10),细颗粒物(PM2.5)"
金华市,监测站,119.686,29.1029,2024-12-30T0100,73,129,0.9,92,6,2,,98,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2024-12-30T0100,70,129,0.9,94,6,2,,94,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2024-12-30T0100,71,86,2.0,63,24,17,,95,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2024-12-30T0100,47,103,1.1,88,29,6,,77,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2024-12-30T0100,66,88,1.6,59,23,16,,89,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2024-12-30T0100,55,91,1.5,55,18,12,,75,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2024-12-30T0100,56,75,1.3,51,19,16,,77,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2024-12-30T0100,27,79,0.9,21,10,67,,65,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2024-12-30T0100,29,69,0.9,21,10,66,,60,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2024-12-30T0100,36,57,0.9,20,9,67,,54,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2024-12-30T0100,27,76,0.8,19,9,69,,63,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2024-12-30T0100,,,,,,,53,,
晋城市,泽州一中,112.8271,35.4828,2024-12-30T0100,36,56,0.8,18,11,70,,53,颗粒物(PM10)
晋中市,锦纶小区,112.7532,37.6945,2024-12-30T0100,48,127,1.0,47,24,26,,89,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2024-12-30T0100,43,104,1.0,56,24,20,,77,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2024-12-30T0100,40,136,1.1,57,22,18,,93,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2024-12-30T0100,44,127,1.2,49,26,23,,89,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2024-12-30T0100,84,112,0.6,25,15,94,,112,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-12-30T0100,86,130,0.8,35,21,71,,114,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-12-30T0100,80,124,0.7,21,15,103,,107,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2024-12-30T0100,81,102,0.6,26,11,87,,108,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-12-30T0100,86,117,0.7,31,17,82,,114,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-12-30T0100,91,98,0.8,82,7,27,,120,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-12-30T0100,82,101,0.9,100,8,11,,109,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-12-30T0100,93,109,1.0,83,8,17,,123,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-12-30T0100,82,101,0.9,74,12,43,,109,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-12-30T0100,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-12-30T0100,48,75,0.6,50,7,13,,67,细颗粒物(PM2.5)
景德镇市,兽医站,117.1894,29.2789,2024-12-30T0100,49,102,0.3,41,15,20,,76,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2024-12-30T0100,61,100,0.7,66,59,4,,83,细颗粒物(PM2.5)
景德镇市,陶研所,117.2461,29.2956,2024-12-30T0100,38,57,0.6,47,4,3,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
九江市,十里,115.9872,29.6815,2024-12-30T0100,69,84,0.9,59,7,16,,93,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2024-12-30T0100,61,89,1.0,56,4,46,,83,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2024-12-30T0100,56,78,0.8,66,9,39,,77,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2024-12-30T0100,38,66,0.6,22,6,60,,58,颗粒物(PM10)
九江市,综合工业园,115.9114,29.6038,2024-12-30T0100,61,74,0.8,48,9,67,,83,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-12-30T0100,70,92,0.8,55,16,43,,94,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2024-12-30T0100,18,,0.7,6,6,100,,32,
九江市,外国语学校,116.0254,29.6994,2024-12-30T0100,63,92,0.8,29,13,53,,85,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2024-12-30T0100,86,161,1.8,59,18,7,,114,细颗粒物(PM2.5)
酒泉市,油田生活基地,98.4989,39.7256,2024-12-30T0100,40,85,1.0,43,14,16,,68,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2024-12-30T0100,147,173,4.2,102,6,11,,196,细颗粒物(PM2.5)
喀什地区,吾办,75.9755,39.4694,2024-12-30T0100,133,168,4.3,102,2,11,,176,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2024-12-30T0100,142,222,5.2,92,4,9,,189,细颗粒物(PM2.5)
开封市,肿瘤医院,114.3389,34.7781,2024-12-30T0100,74,127,0.7,64,3,12,,99,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2024-12-30T0100,80,108,0.6,61,6,12,,107,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2024-12-30T0100,70,108,0.7,61,6,19,,94,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2024-12-30T0100,76,123,0.6,63,8,16,,102,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2024-12-30T0100,46,100,0.8,68,8,16,,75,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2024-12-30T0100,83,117,0.6,46,6,32,,110,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2024-12-30T0100,75,100,1.0,45,7,24,,100,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2024-12-30T0100,84,98,1.4,57,3,7,,112,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2024-12-30T0100,151,183,1.6,83,4,9,,201,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-12-30T0100,85,101,1.3,60,5,17,,113,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-12-30T0100,58,100,1.4,56,8,11,,79,细颗粒物(PM2.5)
