area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-25T1700,199,212,2.1,41,2,21,72,249,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.053,2026-01-25T1700,176,188,1.9,46,4,23,72,226,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-25T1700,144,823,0.6,23,8,37,42,500,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-25T1700,139,822,0.5,16,8,46,50,500,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-01-25T1700,46,73,0.7,19,13,66,68,64,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-25T1700,40,63,0.6,26,14,64,67,57,"颗粒物(PM10),细颗粒物(PM2.5)"
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-25T1700,39,56,0.8,24,12,70,73,55,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-01-25T1700,33,66,0.7,23,12,71,70,58,颗粒物(PM10)
临沂市,十里堡居委,118.3563,35.0215,2026-01-25T1700,24,63,0.8,19,14,71,72,57,颗粒物(PM10)
临沂市,南坊新区,118.359,35.1067,2026-01-25T1700,31,56,0.9,26,12,73,68,53,颗粒物(PM10)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-25T1700,31,66,0.9,31,16,69,73,58,颗粒物(PM10)
柳州市,柳东小学,109.4854,24.3898,2026-01-25T1700,66,70,0.9,17,12,61,39,89,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-01-25T1700,88,120,,47,15,30,29,117,细颗粒物(PM2.5)
柳州市,河西水厂,109.3886,24.3408,2026-01-25T1700,84,134,1.5,,,37,28,112,细颗粒物(PM2.5)
柳州市,市四中,109.4263,24.2951,2026-01-25T1700,82,109,1.7,43,15,36,28,109,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-01-25T1700,89,124,1.9,43,20,36,21,118,细颗粒物(PM2.5)
柳州市,古亭山,109.4912,24.3164,2026-01-25T1700,65,89,0.7,27,11,56,34,88,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-01-25T1700,61,67,0.8,21,12,55,38,83,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-01-25T1700,128,131,0.8,46,3,29,37,169,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-01-25T1700,116,140,0.8,46,5,36,44,152,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-01-25T1700,116,123,,55,8,34,43,152,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-01-25T1700,107,133,0.9,47,4,30,37,140,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-01-25T1700,44,54,0.7,21,8,46,38,62,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-01-25T1700,44,51,0.6,18,5,46,29,62,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-01-25T1700,40,56,0.4,18,7,51,35,57,细颗粒物(PM2.5)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-25T1700,47,65,0.8,15,6,46,33,65,细颗粒物(PM2.5)
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-25T1700,20,29,0.5,17,9,98,73,31,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-25T1700,18,35,0.7,16,6,96,72,35,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-25T1700,21,37,/,12,9,105,75,37,
陇南市,滨江中学,104.9344,33.3827,2026-01-25T1700,102,523,0.9,14,3,72,51,423,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-01-25T1700,126,546,0.7,11,6,68,47,446,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-01-25T1700,62,84,0.9,33,10,36,41,84,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-01-25T1700,54,,1.0,23,9,33,38,74,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-01-25T1700,56,81,0.9,20,5,37,36,77,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-01-25T1700,73,91,0.7,28,2,31,35,98,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-01-25T1700,49,67,0.9,21,4,44,32,68,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-25T1700,49,64,0.7,12,7,46,34,68,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-01-25T1700,50,73,0.8,18,9,48,33,69,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-25T1700,50,83,1.0,22,7,24,30,69,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-25T1700,92,,1.1,32,4,38,58,122,细颗粒物(PM2.5)
吕梁市,自来水公司,111.1285,37.5338,2026-01-25T1700,77,85,1.4,35,2,35,56,103,细颗粒物(PM2.5)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-25T1700,74,96,1.6,41,3,32,51,99,细颗粒物(PM2.5)
洛阳市,市委党校,112.3934,34.6517,2026-01-25T1700,156,179,1.3,40,12,51,64,206,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-01-25T1700,163,178,1.2,38,11,51,63,213,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-01-25T1700,174,203,1.0,31,16,68,72,224,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-25T1700,157,203,1.1,38,13,58,67,207,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-01-25T1700,134,182,1.0,32,10,72,73,178,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-01-25T1700,152,169,1.2,50,14,52,66,202,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-25T1700,184,188,1.2,35,9,49,67,234,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-25T1700,150,200,1.2,44,11,50,72,200,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-01-25T1700,168,200,1.3,47,11,45,69,218,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-25T1700,146,209,1.1,36,10,45,61,195,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-01-25T1700,198,252,1.6,42,9,33,62,248,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-01-25T1700,180,200,1.2,41,8,37,68,230,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-01-25T1700,185,215,1.4,40,6,28,56,235,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-01-25T1700,180,212,1.3,36,9,32,60,230,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-01-25T1700,212,238,1.4,34,9,38,63,262,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-01-25T1700,197,230,1.2,44,9,29,52,247,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-25T1700,88,126,0.9,56,4,35,44,117,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-01-25T1700,93,133,0.8,55,5,41,48,123,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-01-25T1700,91,136,0.9,59,7,37,47,120,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-25T1700,90,108,0.8,56,4,39,49,119,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-01-25T1700,9,46,0.9,11,8,98,97,46,
茂名市,茂石化七小,110.9294,21.6533,2026-01-25T1700,19,41,0.5,11,5,96,94,41,
茂名市,健康路,110.9108,21.6688,2026-01-25T1700,10,36,0.5,14,7,108,104,36,
茂名市,高岭,110.8592,21.6826,2026-01-25T1700,17,,/,10,6,96,93,,
茂名市,电白水东,111.0101,21.5165,2026-01-25T1700,17,41,/,9,7,82,82,41,
眉山市,气象局,103.8414,30.0871,2026-01-25T1700,,,0.8,23,13,63,47,,
眉山市,区人社局,103.829,30.0563,2026-01-25T1700,39,57,0.7,19,8,58,38,55,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-01-25T1700,46,67,0.8,19,3,57,38,64,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-01-25T1700,17,33,/,20,/,91,74,33,
梅州市,梅县新城,116.0798,24.2719,2026-01-25T1700,19,37,0.4,14,8,94,75,37,
梅州市,梅龙,116.1234,24.2994,2026-01-25T1700,18,36,0.8,18,8,79,66,36,
绵阳市,富乐山,104.7775,31.4741,2026-01-25T1700,35,63,0.5,13,8,55,32,57,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-25T1700,41,81,0.8,16,8,53,31,66,颗粒物(PM10)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-25T1700,47,87,0.3,22,8,54,31,69,颗粒物(PM10)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-25T1700,36,73,0.6,26,8,46,36,62,颗粒物(PM10)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-25T1700,33,58,0.7,21,5,61,38,54,颗粒物(PM10)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-25T1700,36,96,0.6,18,9,44,23,73,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2026-01-25T1700,16,34,0.2,12,2,70,73,34,
牡丹江市,机车工厂,129.6364,44.6075,2026-01-25T1700,32,49,0.5,11,8,62,,49,
牡丹江市,第一中学,129.6386,44.5462,2026-01-25T1700,17,21,0.2,10,3,68,72,25,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-25T1700,14,21,0.4,9,3,71,73,23,
内江市,市监测站,105.0703,29.61,2026-01-25T1700,59,74,0.8,19,4,56,44,80,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-25T1700,50,82,0.5,30,5,42,36,69,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-01-25T1700,52,73,0.9,28,5,48,37,72,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-25T1700,50,61,1.2,30,1,48,42,69,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-01-25T1700,3,16,0.7,6,3,101,90,32,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-25T1700,3,8,0.3,1,3,106,95,34,
南昌市,省林业公司,115.8887,28.7006,2026-01-25T1700,51,63,0.8,41,7,52,47,70,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-01-25T1700,36,44,0.5,18,6,80,62,52,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2026-01-25T1700,52,84,1.0,48,11,62,50,72,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-01-25T1700,56,79,0.9,35,12,59,46,77,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-01-25T1700,56,85,0.6,40,9,62,50,77,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-01-25T1700,78,94,0.8,41,16,60,47,104,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-01-25T1700,43,52,0.7,18,6,72,61,60,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-01-25T1700,52,84,0.9,35,9,62,51,72,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-01-25T1700,54,66,0.7,19,4,38,28,74,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-25T1700,56,70,0.6,17,5,37,32,77,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-25T1700,49,83,0.8,35,6,29,36,68,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-25T1700,47,69,0.6,22,7,35,37,65,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-01-25T1700,53,71,0.8,32,7,30,32,73,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-25T1700,51,86,0.5,55,7,46,36,70,细颗粒物(PM2.5)
南京市,草场门,118.7487,32.057,2026-01-25T1700,58,88,1.0,61,3,29,36,79,细颗粒物(PM2.5)
南京市,中华门,118.770105,32.004342,2026-01-25T1700,66,90,1.0,,4,30,42,,
南京市,瑞金路,118.8059,32.0329,2026-01-25T1700,63,85,0.9,30,4,40,43,85,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-01-25T1700,61,90,1.2,31,4,29,38,83,细颗粒物(PM2.5)
南京市,浦口,118.6415,32.0964,2026-01-25T1700,69,96,0.7,56,8,33,32,93,细颗粒物(PM2.5)
南京市,奥体中心,118.730129,32.000956,2026-01-25T1700,66,99,0.9,59,11,41,50,89,细颗粒物(PM2.5)
南京市,仙林大学城,118.9072,32.1047,2026-01-25T1700,58,85,1.0,45,7,44,42,79,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8443,31.919,2026-01-25T1700,61,106,0.9,54,5,57,57,83,细颗粒物(PM2.5)
南京市,六合雄州,118.8497,32.3599,2026-01-25T1700,44,76,0.6,24,7,63,62,63,颗粒物(PM10)
南京市,新模范马路66号,118.7641,32.0841,2026-01-25T1700,50,95,0.5,45,4,53,51,73,颗粒物(PM10)
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-25T1700,84,105,0.9,51,7,58,59,112,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-01-25T1700,70,80,1.0,40,3,50,60,94,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-01-25T1700,59,84,1.0,46,4,4,5,80,细颗粒物(PM2.5)
南宁市,北湖,108.3135,22.8529,2026-01-25T1700,68,93,1.3,49,3,0,0,92,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-01-25T1700,55,80,1.4,47,5,0,2,75,细颗粒物(PM2.5)
南宁市,大自然花园,108.3828,22.8038,2026-01-25T1700,56,72,1.2,27,5,11,8,77,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8462,2026-01-25T1700,58,90,0.9,48,7,1,1,79,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3285,22.7356,2026-01-25T1700,72,102,1.0,28,3,10,6,97,细颗粒物(PM2.5)
南宁市,红星社区,108.4829,22.762,2026-01-25T1700,64,78,1.0,30,4,23,12,87,细颗粒物(PM2.5)
南宁市,起凤路9号,108.2927,23.1477,2026-01-25T1700,89,101,1.3,28,3,2,4,118,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-01-25T1700,75,100,1.3,50,3,1,2,100,细颗粒物(PM2.5)
南平市,南平市监测站,118.1682,26.6371,2026-01-25T1700,7,12,0.5,8,3,78,70,25,
南平市,南平七中,118.1757,26.6276,2026-01-25T1700,8,10,0.3,6,2,83,72,26,
南通市,狼山街道,120.9056,31.9669,2026-01-25T1700,10,26,0.3,19,3,71,77,26,
南通市,城中,120.8635,32.0231,2026-01-25T1700,8,23,0.4,15,4,75,79,24,
南通市,星湖花园,120.9376,31.9301,2026-01-25T1700,15,27,0.3,23,4,72,79,27,
南通市,紫琅学院,120.8053,32.046,2026-01-25T1700,9,31,0.4,19,3,72,78,31,
南通市,通州监测站,121.0631,32.0644,2026-01-25T1700,7,17,0.3,17,3,90,96,29,
南通市,环境教育馆,120.9348,31.9874,2026-01-25T1700,15,27,0.5,16,4,74,78,27,
南通市,洪江路,120.8692,31.9885,2026-01-25T1700,3,24,0.3,18,4,70,74,24,
南阳市,瓦房庄,112.5338,33.0086,2026-01-25T1700,114,117,0.9,15,5,80,75,149,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-25T1700,120,122,1.0,18,6,76,72,158,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-25T1700,117,138,1.0,17,4,77,74,153,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-01-25T1700,100,113,1.0,15,4,76,72,132,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-25T1700,114,127,1.0,15,4,76,72,149,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-25T1700,26,31,0.3,29,5,85,85,38,
宁波市,万里学院,121.5595,29.8208,2026-01-25T1700,23,39,0.6,16,4,97,78,39,
宁波市,龙赛医院,121.713,29.9564,2026-01-25T1700,17,28,,18,3,101,82,,
宁波市,太古小学,121.5855,29.8635,2026-01-25T1700,29,37,0.6,14,3,103,88,42,
宁波市,市环境监测中心,121.5239,29.8673,2026-01-25T1700,27,44,0.7,,7,97,75,,
宁波市,万里国际学校,121.6156,29.9015,2026-01-25T1700,19,45,0.7,20,4,105,91,45,
宁波市,白沙活动中心,121.5593,29.8976,2026-01-25T1700,24,47,0.2,20,4,100,85,47,
宁波市,中科路88号,121.8962,29.7529,2026-01-25T1700,9,20,0.3,11,5,111,84,35,
宁德市,宁德市监测站,119.5387,26.6611,2026-01-25T1700,40,81,0.8,73,6,12,44,66,颗粒物(PM10)
宁德市,宁德一中,119.5231,26.6562,2026-01-25T1700,48,66,1.0,48,6,40,42,67,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-25T1700,20,28,0.4,6,5,86,64,29,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-25T1700,33,38,0.5,8,4,78,56,48,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-25T1700,42,68,0.8,23,18,122,74,59,"颗粒物(PM10),细颗粒物(PM2.5)"
攀枝花市,河门口,101.577,26.5914,2026-01-25T1700,44,67,1.9,21,28,136,80,62,细颗粒物(PM2.5)
攀枝花市,仁和,101.7365,26.4986,2026-01-25T1700,35,51,0.9,21,17,127,99,51,颗粒物(PM10)
攀枝花市,四十中小,101.7222,26.567,2026-01-25T1700,49,66,1.0,25,19,122,73,68,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2026-01-25T1700,46,76,0.5,17,4,68,72,64,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-01-25T1700,56,108,0.4,21,5,63,68,79,颗粒物(PM10)
盘锦市,新生街道,121.8297,41.1026,2026-01-25T1700,23,40,0.3,11,6,71,78,40,
平顶山市,新华旅馆,113.3257,33.7423,2026-01-25T1700,144,187,1.4,35,8,53,71,192,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-01-25T1700,144,197,1.1,23,7,57,74,192,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-25T1700,156,189,1.0,27,8,56,77,206,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-01-25T1700,122,135,1.0,16,4,71,81,160,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-25T1700,153,193,0.9,30,7,62,74,203,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-25T1700,53,316,0.4,6,19,77,77,183,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-01-25T1700,53,294,0.6,8,7,75,75,172,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-01-25T1700,72,130,1.1,42,10,42,59,97,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-01-25T1700,64,81,1.2,34,19,50,60,87,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-01-25T1700,82,101,1.2,45,16,33,42,109,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-25T1700,78,99,0.8,27,8,53,63,104,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-25T1700,9,27,/,15,/,81,80,27,
莆田市,莆田市监测站,119.0016,25.4553,2026-01-25T1700,7,21,0.7,8,2,93,90,30,
莆田市,涵江区六中,119.112,25.4561,2026-01-25T1700,6,20,0.5,10,/,96,82,30,
莆田市,秀屿区政府,119.1014,25.3215,2026-01-25T1700,13,23,0.6,16,2,90,89,29,
濮阳市,环保局,115.0312,35.7636,2026-01-25T1700,111,,1.0,65,10,26,28,145,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-01-25T1700,106,149,1.1,45,10,31,32,139,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-25T1700,121,150,1.0,48,11,25,28,159,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-25T1700,117,151,1.4,53,11,24,28,153,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-01-25T1700,17,35,,7,,87,70,,
普洱市,普洱第二中学,100.9763,22.8237,2026-01-25T1700,15,38,0.1,6,5,86,74,38,
七台河市,中波台,131.0413,45.7795,2026-01-25T1700,7,17,0.4,13,8,66,71,21,
七台河市,人民广场,131.0136,45.7688,2026-01-25T1700,11,18,0.5,20,6,65,71,21,
七台河市,新建矿广场,130.8639,45.8144,2026-01-25T1700,7,17,0.4,8,4,65,65,21,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-25T1700,9,10,1.3,15,6,64,68,20,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-25T1700,12,16,0.5,20,12,57,64,18,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-25T1700,9,22,0.3,14,4,61,66,22,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-25T1700,6,19,0.5,13,4,63,68,20,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-25T1700,12,26,0.6,9,3,69,70,26,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-25T1700,46,59,0.9,19,6,17,36,64,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-25T1700,35,39,0.8,19,3,23,38,50,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-25T1700,44,48,1.0,17,9,9,31,62,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-25T1700,17,22,0.9,15,5,18,34,25,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-25T1700,34,,0.6,9,2,48,35,49,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-25T1700,26,38,0.7,7,5,51,37,38,
钦州市,市环保站,108.6238,21.9667,2026-01-25T1700,100,185,1.8,61,5,19,15,132,细颗粒物(PM2.5)
钦州市,沙埠小学,108.655,21.9481,2026-01-25T1700,23,42,0.2,14,4,101,39,42,
钦州市,港区一小,108.5989,21.7435,2026-01-25T1700,29,54,0.5,25,1,91,57,52,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-01-25T1700,63,104,0.9,35,4,46,23,85,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-25T1700,10,21,0.3,4,8,68,62,22,
秦皇岛市,文明里,119.5979,39.938,2026-01-25T1700,27,,0.2,11,12,66,61,39,
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-25T1700,11,22,0.3,15,10,64,61,22,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-25T1700,9,32,0.3,6,10,70,65,32,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-25T1700,3,23,0.2,6,7,75,73,24,
青岛市,市南区东部子站,120.404,36.0625,2026-01-25T1700,19,31,0.4,12,9,85,79,31,
青岛市,四方区子站,120.362344,36.10282,2026-01-25T1700,22,39,0.7,22,6,73,71,39,
青岛市,市南区西部子站,120.294373,36.054183,2026-01-25T1700,20,36,0.5,15,3,90,76,36,
青岛市,崂山区子站,120.4581,36.0858,2026-01-25T1700,17,31,0.4,14,10,88,82,31,
青岛市,城阳区子站,120.3945,36.3083,2026-01-25T1700,22,39,0.6,28,11,73,75,39,
青岛市,市北区南部,120.3454,36.0735,2026-01-25T1700,12,34,0.6,16,2,81,73,34,
青岛市,李沧区北部,120.3897,36.18,2026-01-25T1700,27,36,0.5,14,8,80,70,39,
青岛市,盟旺路653号,120.5222,36.4089,2026-01-25T1700,18,34,0.5,19,4,86,80,34,
青岛市,珠江路669号,120.196923,35.954556,2026-01-25T1700,20,22,0.7,23,5,82,80,29,
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-25T1700,17,29,0.7,14,8,94,85,30,
清远市,凤城街办,113.0218,23.7086,2026-01-25T1700,50,67,/,36,/,112,63,69,细颗粒物(PM2.5)
清远市,技师学院,113.0479,23.6343,2026-01-25T1700,34,56,1.1,,,105,8,,
清远市,清新太和,112.9898,23.7403,2026-01-25T1700,40,53,0.5,22,11,132,78,57,细颗粒物(PM2.5)
清远市,清城东城,113.076,23.72,2026-01-25T1700,40,63,/,31,/,126,80,57,"颗粒物(PM10),细颗粒物(PM2.5)"
庆阳市,庆阳五中,107.6325,35.7357,2026-01-25T1700,81,381,0.3,10,4,74,74,245,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-01-25T1700,51,379,0.3,9,5,76,76,242,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-01-25T1700,8,30,0.5,9,3,110,92,35,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-25T1700,9,23,0.2,,4,107,88,,
曲靖市,南苑二区,103.7926,25.4651,2026-01-25T1700,8,20,0.3,4,4,102,84,32,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-25T1700,13,30,0.3,8,5,110,90,35,
衢州市,环保大楼,118.8694,28.94,2026-01-25T1700,75,96,/,42,/,97,75,100,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-01-25T1700,70,94,0.8,37,6,96,73,94,细颗粒物(PM2.5)
衢州市,衢州三中,118.9646,28.9832,2026-01-25T1700,77,99,0.8,42,6,90,71,103,细颗粒物(PM2.5)
泉州市,涂山街,118.5818,24.9116,2026-01-25T1700,19,42,0.5,21,,84,76,,
泉州市,津头埔,118.597,24.8976,2026-01-25T1700,18,38,0.5,19,4,82,74,38,
泉州市,万安,118.6669,24.9422,2026-01-25T1700,18,42,0.7,22,4,77,76,42,
泉州市,霞新路6号,118.6355,24.9148,2026-01-25T1700,20,34,0.6,24,/,79,76,34,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-25T1700,3,6,0.2,1,9,32,78,10,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-25T1700,3,9,0.3,4,9,98,81,31,
日照市,监测站,119.4711,35.421,2026-01-25T1700,13,24,0.5,14,7,84,70,27,
日照市,市政府广场,119.523,35.4216,2026-01-25T1700,10,27,0.3,14,7,87,75,28,
日照市,港务局,119.5511,35.4113,2026-01-25T1700,21,29,0.4,14,6,86,74,30,
日照市,职业技术学院,119.5326,35.4627,2026-01-25T1700,12,24,0.6,17,7,85,74,27,
日照市,岚山环保分局,119.3267,35.1043,2026-01-25T1700,14,51,0.6,22,9,79,78,51,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2026-01-25T1700,171,,1.2,25,8,67,86,221,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-01-25T1700,171,177,0.9,27,6,63,78,221,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-25T1700,167,,0.9,28,6,67,83,217,细颗粒物(PM2.5)
