area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
聊城市,利民路,116.0091,36.4495,2026-01-09T1900,22,354,0.6,22,10,70,56,206,颗粒物(PM10)
林芝市,林芝监测站,94.3683,29.6373,2026-01-09T1900,14,56,0.3,2,4,78,74,53,颗粒物(PM10)
林芝市,林芝人民医院,94.3616,29.6634,2026-01-09T1900,14,74,0.3,4,2,69,65,62,颗粒物(PM10)
临沧市,市环保局,100.0779,23.8981,2026-01-09T1900,63,,0.4,13,6,61,78,85,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-01-09T1900,20,29,0.5,8,6,70,77,29,
临汾市,临钢医院,111.5552,36.0791,2026-01-09T1900,63,150,1.4,46,10,27,49,100,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-01-09T1900,62,119,1.4,51,8,31,51,85,颗粒物(PM10)
临汾市,市委,111.5017,36.0857,2026-01-09T1900,55,134,1.6,52,12,37,54,92,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-09T1900,56,131,1.4,57,8,33,53,91,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-01-09T1900,58,111,1.5,57,11,43,56,81,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-09T1900,38,59,1.1,73,10,10,60,55,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-09T1900,21,55,0.9,47,11,,60,,
临沂市,沂河小区,118.3429,35.0532,2026-01-09T1900,56,102,0.6,35,16,62,70,77,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-09T1900,58,112,0.6,48,22,49,66,81,颗粒物(PM10)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-09T1900,54,97,0.6,34,16,61,72,74,"颗粒物(PM10),细颗粒物(PM2.5)"
临沂市,河东保险公司,118.3955,35.0889,2026-01-09T1900,42,102,0.7,29,16,73,80,76,颗粒物(PM10)
临沂市,十里堡居委,118.3563,35.0215,2026-01-09T1900,41,95,0.5,35,15,68,74,73,颗粒物(PM10)
临沂市,南坊新区,118.359,35.1067,2026-01-09T1900,41,102,0.6,37,18,70,78,76,颗粒物(PM10)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-09T1900,38,95,0.7,31,17,74,81,73,颗粒物(PM10)
柳州市,柳东小学,109.4854,24.3898,2026-01-09T1900,57,68,0.8,15,16,122,112,78,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-01-09T1900,39,77,0.7,55,18,58,92,64,颗粒物(PM10)
柳州市,河西水厂,109.3886,24.3408,2026-01-09T1900,,,,65,10,,100,,
柳州市,市四中,109.4263,24.2951,2026-01-09T1900,100,,1.6,68,16,58,94,132,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-01-09T1900,44,81,0.9,66,12,48,92,66,颗粒物(PM10)
柳州市,古亭山,109.4912,24.3164,2026-01-09T1900,39,62,0.8,45,12,55,104,56,颗粒物(PM10)
柳州市,市二中,109.5422,24.3994,2026-01-09T1900,46,58,0.7,24,14,107,107,64,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-01-09T1900,27,49,0.4,33,4,76,93,49,
六安市,皖西学院,116.4738,31.7642,2026-01-09T1900,28,57,0.3,18,5,97,106,54,颗粒物(PM10)
六安市,朝阳厂,116.4997,31.7904,2026-01-09T1900,22,36,0.3,15,6,92,96,36,
六安市,开发区,116.5566,31.7885,2026-01-09T1900,24,43,0.4,31,5,83,97,43,
六盘水市,黄土坡,104.8293,26.592,2026-01-09T1900,101,147,1.3,43,13,40,74,133,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-01-09T1900,112,129,1.2,41,7,39,74,147,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-01-09T1900,91,122,0.7,27,8,59,75,120,细颗粒物(PM2.5)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-09T1900,109,171,1.2,31,8,46,72,143,细颗粒物(PM2.5)
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-09T1900,23,24,0.5,25,17,82,100,33,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-09T1900,21,28,0.5,39,6,53,100,30,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-09T1900,26,,/,16,8,68,97,38,
陇南市,滨江中学,104.9344,33.3827,2026-01-09T1900,94,182,,,34,8,46,124,细颗粒物(PM2.5)
陇南市,市总工会,104.9551,33.3709,2026-01-09T1900,42,89,1.1,58,11,24,56,70,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-01-09T1900,43,58,0.9,30,9,91,101,60,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-01-09T1900,35,60,0.7,31,8,89,106,55,颗粒物(PM10)
娄底市,涟钢职大,111.9812,27.7591,2026-01-09T1900,57,72,0.7,45,8,75,90,78,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-01-09T1900,38,73,0.9,35,5,66,83,62,颗粒物(PM10)
泸州市,小市上码头,105.4427,28.9063,2026-01-09T1900,66,89,1.1,21,11,101,89,89,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-09T1900,76,94,1.2,39,9,78,91,102,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-01-09T1900,65,84,1.0,37,12,90,97,88,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-09T1900,78,91,1.1,31,9,84,88,104,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-09T1900,31,460,0.4,4,1,75,65,350,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-01-09T1900,38,457,0.3,4,1,74,65,347,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-09T1900,40,506,0.2,6,2,74,60,406,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-01-09T1900,19,53,0.3,19,8,75,79,52,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6883,2026-01-09T1900,21,70,0.5,24,9,72,80,60,颗粒物(PM10)
洛阳市,开发区管委会,112.3843,34.623,2026-01-09T1900,23,57,0.5,,1,72,,,
洛阳市,市委新办公区,112.4263,34.6249,2026-01-09T1900,19,56,0.4,14,9,83,86,53,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6323,2026-01-09T1900,25,48,0.2,13,6,75,82,48,
洛阳市,中移产业园,112.495,34.6338,2026-01-09T1900,18,55,0.3,20,8,78,81,53,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-09T1900,17,50,0.5,28,8,71,86,50,
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-09T1900,18,59,0.4,18,7,72,81,55,颗粒物(PM10)
洛阳市,英才小学,112.4387,34.678,2026-01-09T1900,21,54,0.3,16,9,82,84,52,颗粒物(PM10)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-09T1900,17,66,0.6,19,7,72,80,58,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-01-09T1900,39,53,0.7,18,7,70,79,55,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-01-09T1900,27,56,0.5,21,6,65,76,53,颗粒物(PM10)
漯河市,市水利局,114.0134,33.5826,2026-01-09T1900,29,46,0.6,12,7,66,72,46,
漯河市,市广电局,114.0261,33.5697,2026-01-09T1900,32,56,0.6,17,7,71,84,53,颗粒物(PM10)
漯河市,市图书馆,113.9691,33.568,2026-01-09T1900,33,57,0.5,14,5,58,68,54,颗粒物(PM10)
漯河市,韶山路11号,114.089259,33.588274,2026-01-09T1900,33,46,0.3,25,7,65,75,48,
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-09T1900,38,78,0.5,32,6,80,85,64,颗粒物(PM10)
马鞍山市,开发区,118.5019,31.6449,2026-01-09T1900,45,79,0.4,42,6,73,84,65,颗粒物(PM10)
马鞍山市,雨山,118.4914,31.681,2026-01-09T1900,43,81,0.5,32,8,84,88,66,颗粒物(PM10)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-09T1900,47,77,0.4,35,5,80,82,65,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-01-09T1900,24,61,0.6,24,10,118,119,56,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2026-01-09T1900,14,46,0.4,26,8,106,117,46,
茂名市,健康路,110.9108,21.6688,2026-01-09T1900,27,44,0.6,24,9,121,127,44,
茂名市,高岭,110.8592,21.6826,2026-01-09T1900,19,80,/,29,17,107,126,65,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-09T1900,17,34,/,13,,,117,,
眉山市,气象局,103.8414,30.0871,2026-01-09T1900,61,76,0.5,28,10,99,98,83,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-01-09T1900,63,82,1.0,73,9,49,97,85,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-01-09T1900,50,76,0.6,41,2,69,93,69,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-01-09T1900,28,47,/,21,/,87,96,47,
梅州市,梅县新城,116.0798,24.2719,2026-01-09T1900,65,82,1.1,81,8,17,86,88,细颗粒物(PM2.5)
梅州市,梅龙,116.1234,24.2994,2026-01-09T1900,33,73,0.8,54,8,44,82,62,颗粒物(PM10)
绵阳市,富乐山,104.7775,31.4741,2026-01-09T1900,74,83,0.5,20,11,81,78,99,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-09T1900,80,101,0.8,42,9,80,86,107,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-09T1900,98,120,0.4,54,10,58,79,129,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-09T1900,73,96,1.3,60,17,68,86,98,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-09T1900,71,101,0.7,33,4,95,99,95,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-09T1900,76,93,0.4,34,9,81,68,102,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-01-09T1900,59,76,0.6,33,9,42,40,80,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2026-01-09T1900,63,131,0.8,50,18,15,34,91,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2026-01-09T1900,47,76,0.9,57,10,11,33,65,细颗粒物(PM2.5)
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-09T1900,82,119,0.7,50,19,21,42,109,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-01-09T1900,95,97,0.8,42,7,105,113,125,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-09T1900,83,130,0.9,40,6,104,106,110,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-01-09T1900,77,95,0.7,43,3,111,110,103,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-09T1900,85,255,0.8,,7,,113,153,颗粒物(PM10)
那曲市,那曲监测站,92.0653,31.4846,2026-01-09T1900,10,33,0.6,8,,76,72,,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-09T1900,7,26,0.4,2,3,80,71,26,
南昌市,省林业公司,115.8887,28.7006,2026-01-09T1900,46,78,0.9,30,6,80,89,64,"颗粒物(PM10),细颗粒物(PM2.5)"
南昌市,林科所,115.813,28.7443,2026-01-09T1900,53,83,0.3,108,13,15,96,73,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2026-01-09T1900,46,86,0.7,35,16,71,85,68,颗粒物(PM10)
南昌市,象湖,115.8926,28.6425,2026-01-09T1900,44,53,0.9,51,10,60,82,62,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-01-09T1900,41,74,0.5,37,7,80,90,62,颗粒物(PM10)
南昌市,外国语学校,115.9718,28.7032,2026-01-09T1900,53,77,0.7,53,15,74,90,73,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-01-09T1900,43,70,0.4,42,8,80,109,60,"颗粒物(PM10),细颗粒物(PM2.5)"
南昌市,南京东路235号,115.931587,28.686774,2026-01-09T1900,45,69,0.5,48,7,87,94,63,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-01-09T1900,80,92,1.2,78,5,38,64,107,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-09T1900,74,89,0.7,44,7,75,84,99,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-09T1900,63,82,0.8,58,7,68,97,85,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-09T1900,68,75,0.6,41,7,90,90,92,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-01-09T1900,66,88,1.3,79,8,31,71,89,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-09T1900,36,65,1.2,27,9,74,82,58,颗粒物(PM10)
南京市,草场门,118.7487,32.057,2026-01-09T1900,39,78,0.6,36,12,78,77,64,颗粒物(PM10)
南京市,中华门,118.770105,32.004342,2026-01-09T1900,39,70,1.0,38,6,56,74,60,颗粒物(PM10)
南京市,瑞金路,118.8059,32.0329,2026-01-09T1900,36,75,1.0,53,4,48,71,63,颗粒物(PM10)
南京市,玄武湖,118.7946,32.0774,2026-01-09T1900,37,70,1.2,20,4,72,74,60,颗粒物(PM10)
南京市,浦口,118.6415,32.0964,2026-01-09T1900,36,78,0.3,31,9,69,71,64,颗粒物(PM10)
南京市,奥体中心,118.730129,32.000956,2026-01-09T1900,39,74,1.1,36,13,82,86,62,颗粒物(PM10)
南京市,仙林大学城,118.9072,32.1047,2026-01-09T1900,39,80,1.0,33,11,72,74,65,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-01-09T1900,31,58,0.4,22,4,83,87,54,颗粒物(PM10)
南京市,六合雄州,118.8497,32.3599,2026-01-09T1900,33,134,0.8,33,8,81,79,92,颗粒物(PM10)
南京市,新模范马路66号,118.7641,32.0841,2026-01-09T1900,40,,1.0,39,5,73,77,,
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-09T1900,37,49,0.5,26,7,83,95,53,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-01-09T1900,35,46,0.4,26,4,75,84,50,
南宁市,二十一中,108.3098,22.788,2026-01-09T1900,61,,0.5,23,5,94,90,83,细颗粒物(PM2.5)
南宁市,北湖,108.3135,22.8529,2026-01-09T1900,38,44,0.8,43,6,82,96,54,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-01-09T1900,46,,0.7,36,9,97,100,64,细颗粒物(PM2.5)
南宁市,大自然花园,108.3828,22.8038,2026-01-09T1900,43,58,0.7,40,6,78,104,60,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8462,2026-01-09T1900,38,48,0.7,44,8,69,98,54,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3285,22.7356,2026-01-09T1900,57,,0.8,64,5,50,93,78,细颗粒物(PM2.5)
南宁市,红星社区,108.4829,22.762,2026-01-09T1900,40,49,0.7,32,7,89,109,57,细颗粒物(PM2.5)
南宁市,起凤路9号,108.2927,23.1477,2026-01-09T1900,35,52,0.5,24,3,86,101,51,颗粒物(PM10)
南宁市,乐贤路16号,108.2177,22.7774,2026-01-09T1900,40,56,0.6,58,2,68,90,57,细颗粒物(PM2.5)
南平市,南平市监测站,118.1682,26.6371,2026-01-09T1900,53,60,0.8,31,5,50,87,73,细颗粒物(PM2.5)
南平市,南平七中,118.1757,26.6276,2026-01-09T1900,22,,0.5,19,5,72,91,32,
南通市,狼山街道,120.9056,31.9669,2026-01-09T1900,32,53,0.4,63,4,33,72,52,颗粒物(PM10)
南通市,城中,120.8635,32.0231,2026-01-09T1900,37,69,0.5,58,5,51,71,60,颗粒物(PM10)
南通市,星湖花园,120.9376,31.9301,2026-01-09T1900,37,70,0.4,74,7,42,73,60,颗粒物(PM10)
南通市,紫琅学院,120.8053,32.046,2026-01-09T1900,36,65,,62,5,44,70,,
南通市,通州监测站,121.0631,32.0644,2026-01-09T1900,44,70,0.6,60,6,60,77,62,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9874,2026-01-09T1900,33,51,0.5,43,6,58,80,51,颗粒物(PM10)
南通市,洪江路,120.8692,31.9885,2026-01-09T1900,29,58,0.6,85,6,16,69,54,颗粒物(PM10)
南阳市,瓦房庄,112.5338,33.0086,2026-01-09T1900,16,40,0.5,19,6,67,75,40,
南阳市,汉画馆,112.5002,32.9734,2026-01-09T1900,17,39,0.5,28,6,48,31,39,
南阳市,气象站,112.5778,33.0144,2026-01-09T1900,22,40,0.6,25,5,63,76,40,
南阳市,理工学院,112.548,32.9687,2026-01-09T1900,10,45,0.5,19,5,63,74,45,
南阳市,卧龙区政府,112.5233,32.9921,2026-01-09T1900,17,37,0.5,21,6,60,69,37,
宁波市,区环保大楼,121.8352,29.9111,2026-01-09T1900,52,89,0.6,56,6,81,86,72,细颗粒物(PM2.5)
宁波市,万里学院,121.5595,29.8208,2026-01-09T1900,60,97,0.6,40,6,83,92,82,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9564,2026-01-09T1900,79,117,0.8,63,4,63,81,105,细颗粒物(PM2.5)
宁波市,太古小学,121.5855,29.8635,2026-01-09T1900,66,90,0.7,33,6,97,98,89,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.5239,29.8673,2026-01-09T1900,71,93,0.9,51,8,71,85,95,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6156,29.9015,2026-01-09T1900,,,,,,,84,,
宁波市,白沙活动中心,121.5593,29.8976,2026-01-09T1900,62,77,0.7,40,6,90,93,84,细颗粒物(PM2.5)
宁波市,中科路88号,121.8962,29.7529,2026-01-09T1900,56,69,0.5,20,6,121,128,77,细颗粒物(PM2.5)
宁德市,宁德市监测站,119.5387,26.6611,2026-01-09T1900,32,63,0.8,37,7,76,103,57,颗粒物(PM10)
宁德市,宁德一中,119.5231,26.6562,2026-01-09T1900,40,42,0.6,20,6,94,103,57,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-09T1900,18,33,0.4,13,7,73,78,33,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-09T1900,3,41,0.6,24,6,53,66,41,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-09T1900,34,52,1.1,26,12,77,80,51,颗粒物(PM10)
攀枝花市,河门口,101.577,26.5914,2026-01-09T1900,32,50,1.1,19,20,,73,,
攀枝花市,仁和,101.7365,26.4986,2026-01-09T1900,39,60,1.2,58,11,28,68,55,"颗粒物(PM10),细颗粒物(PM2.5)"
攀枝花市,四十中小,101.7222,26.567,2026-01-09T1900,36,54,1.5,42,15,52,74,52,"颗粒物(PM10),细颗粒物(PM2.5)"
盘锦市,开发区,122.0303,41.1489,2026-01-09T1900,106,122,1.1,44,8,9,35,139,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-01-09T1900,92,,1.1,77,6,12,39,122,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-01-09T1900,152,,1.4,56,,,44,202,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-01-09T1900,31,57,0.6,35,5,54,80,54,颗粒物(PM10)
平顶山市,规划设计院,113.2917,33.737,2026-01-09T1900,41,67,0.7,31,7,54,81,59,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-09T1900,27,56,0.3,23,7,71,85,53,颗粒物(PM10)
平顶山市,石龙区,112.8736,33.9068,2026-01-09T1900,28,64,0.4,31,8,78,82,57,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-09T1900,40,77,0.5,42,7,48,81,64,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-09T1900,27,53,0.6,8,13,85,86,52,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-01-09T1900,21,59,0.3,12,11,84,85,55,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-01-09T1900,56,105,1.6,63,7,38,92,78,颗粒物(PM10)
萍乡市,市环保局,113.8677,27.6438,2026-01-09T1900,42,56,1.2,51,16,63,107,59,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-01-09T1900,64,,1.5,51,11,36,85,87,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-09T1900,52,89,1.5,51,8,54,95,72,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-09T1900,45,65,/,28,/,114,119,63,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0016,25.4553,2026-01-09T1900,41,62,0.6,24,4,112,122,58,细颗粒物(PM2.5)
莆田市,涵江区六中,119.112,25.4561,2026-01-09T1900,42,59,0.6,24,/,117,120,59,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1014,25.3215,2026-01-09T1900,40,49,0.5,19,4,117,122,57,细颗粒物(PM2.5)
濮阳市,环保局,115.0312,35.7636,2026-01-09T1900,7,79,0.3,15,6,70,66,65,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7667,2026-01-09T1900,14,76,0.5,2,4,74,66,63,颗粒物(PM10)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-09T1900,8,87,0.2,19,4,74,71,69,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-09T1900,6,81,0.4,22,4,,64,,
普洱市,市环保局,100.9801,22.7634,2026-01-09T1900,16,47,0.5,15,4,48,53,47,
普洱市,普洱第二中学,100.9763,22.8237,2026-01-09T1900,24,38,0.4,10,5,56,55,38,
七台河市,中波台,131.0413,45.7795,2026-01-09T1900,51,68,0.5,33,7,24,43,70,细颗粒物(PM2.5)
七台河市,人民广场,131.0136,45.7688,2026-01-09T1900,64,95,0.9,53,10,13,36,87,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8639,45.8144,2026-01-09T1900,59,92,0.6,54,3,3,27,80,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-09T1900,36,41,0.7,31,18,36,50,52,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-09T1900,31,56,0.7,40,27,24,45,53,颗粒物(PM10)
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-09T1900,26,44,0.5,29,4,34,50,44,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-09T1900,33,49,0.7,31,8,38,52,49,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-09T1900,31,53,0.6,23,6,42,50,52,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-09T1900,62,,0.7,55,2,10,13,84,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-09T1900,39,61,0.6,24,6,38,31,56,颗粒物(PM10)
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-09T1900,56,,0.7,10,7,57,39,77,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-09T1900,41,53,0.8,17,8,50,31,58,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-09T1900,67,75,0.8,21,8,53,64,90,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-09T1900,71,74,0.9,23,10,52,65,95,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-01-09T1900,36,83,0.7,31,6,109,123,67,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-01-09T1900,41,75,0.9,44,6,97,124,63,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7435,2026-01-09T1900,38,90,0.7,40,8,106,119,70,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-01-09T1900,36,65,0.8,34,10,100,123,58,颗粒物(PM10)
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-09T1900,88,152,1.2,74,12,15,44,117,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-01-09T1900,62,140,1.0,74,14,11,38,95,颗粒物(PM10)
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-09T1900,77,124,0.9,52,12,30,43,103,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-09T1900,92,142,1.2,69,14,9,42,122,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-09T1900,88,138,1.1,58,7,28,48,117,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.404,36.0625,2026-01-09T1900,46,102,0.7,29,11,68,75,76,颗粒物(PM10)
青岛市,四方区子站,120.362344,36.10282,2026-01-09T1900,56,107,0.8,43,7,64,76,79,颗粒物(PM10)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-09T1900,44,117,0.7,37,6,68,71,84,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2026-01-09T1900,44,105,0.5,30,12,72,80,78,颗粒物(PM10)
青岛市,城阳区子站,120.3945,36.3083,2026-01-09T1900,42,124,1.0,68,10,40,74,87,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-01-09T1900,44,102,0.7,37,4,55,68,76,颗粒物(PM10)
青岛市,李沧区北部,120.3897,36.18,2026-01-09T1900,66,117,1.1,61,13,39,66,89,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-01-09T1900,49,116,0.6,55,7,50,76,83,颗粒物(PM10)
青岛市,珠江路669号,120.196923,35.954556,2026-01-09T1900,63,97,0.8,37,13,68,77,85,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-09T1900,48,112,1.0,46,12,67,76,81,颗粒物(PM10)
清远市,凤城街办,113.0218,23.7086,2026-01-09T1900,24,43,/,54,/,58,97,43,
清远市,技师学院,113.0479,23.6343,2026-01-09T1900,18,42,0.4,37,7,69,96,42,
清远市,清新太和,112.9898,23.7403,2026-01-09T1900,15,25,0.4,18,4,91,101,29,
清远市,清城东城,113.076,23.72,2026-01-09T1900,16,31,/,32,/,71,100,31,
庆阳市,庆阳五中,107.6325,35.7357,2026-01-09T1900,19,56,0.4,19,6,74,86,53,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-01-09T1900,17,56,0.4,19,6,75,88,53,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-01-09T1900,32,76,0.7,27,3,38,52,63,颗粒物(PM10)
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-09T1900,40,65,0.6,20,3,42,48,58,颗粒物(PM10)
曲靖市,南苑二区,103.7926,25.4651,2026-01-09T1900,31,60,0.6,16,5,46,60,55,颗粒物(PM10)
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-09T1900,46,69,1.3,28,14,33,54,64,细颗粒物(PM2.5)
衢州市,环保大楼,118.8694,28.94,2026-01-09T1900,33,72,/,39,/,73,98,61,颗粒物(PM10)
衢州市,衢州学院,118.8622,28.9809,2026-01-09T1900,30,59,0.6,36,8,76,94,55,颗粒物(PM10)
衢州市,衢州三中,118.9646,28.9832,2026-01-09T1900,38,63,0.9,38,9,71,94,57,颗粒物(PM10)
