area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
葫芦岛市,新区,120.8339,40.7078,2026-02-06T0100,8,28,0.4,8,11,71,,28,
葫芦岛市,东城区,120.8697,40.7679,2026-02-06T0100,11,16,0.4,6,11,68,,22,
怀化市,河西地税局,109.9297,27.5383,2026-02-06T0100,57,83,/,12,3,43,,78,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-02-06T0100,40,84,0.9,14,6,19,,67,颗粒物(PM10)
怀化市,监测楼,109.9971,27.5579,2026-02-06T0100,57,75,0.3,16,3,20,,78,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-02-06T0100,30,73,0.4,9,7,79,,62,颗粒物(PM10)
淮安市,北京南路,119.0083,33.578,2026-02-06T0100,32,80,0.4,6,6,78,,65,颗粒物(PM10)
淮安市,市监测站,118.9938,33.6083,2026-02-06T0100,26,66,0.4,10,8,73,,58,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5038,2026-02-06T0100,41,81,0.6,7,5,75,,66,颗粒物(PM10)
淮安市,新华书店,118.8757,33.2897,2026-02-06T0100,81,112,0.7,10,7,81,,108,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-02-06T0100,38,102,0.4,7,8,76,,76,颗粒物(PM10)
淮安市,承德北路606号,119.028838,33.631911,2026-02-06T0100,23,80,0.4,4,6,78,,65,颗粒物(PM10)
淮北市,监测站,116.8005,33.9749,2026-02-06T0100,74,244,0.7,22,6,56,,147,颗粒物(PM10)
淮北市,烈山区政府,116.8094,33.9008,2026-02-06T0100,84,200,0.6,21,4,47,,125,颗粒物(PM10)
淮北市,市博物馆,116.7926,33.9534,2026-02-06T0100,87,229,0.7,21,4,54,,140,颗粒物(PM10)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-02-06T0100,68,185,0.5,17,5,57,,118,颗粒物(PM10)
淮南市,潘集区政府,116.8304,32.7726,2026-02-06T0100,135,210,0.9,21,7,87,,179,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-02-06T0100,108,165,0.9,21,11,94,,142,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8279,32.6333,2026-02-06T0100,115,164,0.8,21,6,94,,150,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-02-06T0100,121,164,0.8,28,7,88,,159,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-02-06T0100,100,166,0.8,21,10,96,,132,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.003137,32.644456,2026-02-06T0100,113,160,0.8,22,9,89,,148,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-02-06T0100,72,93,1.1,45,9,9,,97,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-02-06T0100,55,90,1.0,55,11,7,,75,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-02-06T0100,70,96,1.0,47,4,13,,94,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-02-06T0100,26,99,0.5,5,8,76,,75,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-02-06T0100,25,31,0.7,22,4,27,,36,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-02-06T0100,27,28,0.7,9,2,42,,39,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-02-06T0100,18,29,/,11,/,46,,29,
黄石市,沈家营,115.0547,30.2332,2026-02-06T0100,61,117,1.7,9,7,32,,84,颗粒物(PM10)
黄石市,铁山,114.899,30.211,2026-02-06T0100,72,79,1.5,40,7,10,,97,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-02-06T0100,73,108,1.5,28,7,6,,98,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-02-06T0100,74,144,1.8,51,6,2,,99,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-02-06T0100,,114,1.3,31,6,14,,,
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-02-06T0100,19,44,0.7,31,4,32,,44,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-02-06T0100,24,51,0.5,33,8,43,,51,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-02-06T0100,33,58,0.7,29,6,71,,54,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-02-06T0100,20,44,0.6,69,6,4,,44,
惠州市,惠阳秋长,114.4334,22.8134,2026-02-06T0100,44,78,/,78,/,7,,64,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6521,22.7755,2026-02-06T0100,13,21,/,24,/,65,,21,
惠州市,文华一路1号,114.4089,23.1147,2026-02-06T0100,19,40,/,32,/,51,,40,
鸡西市,环保局,130.9618,45.2926,2026-02-06T0100,15,24,0.2,6,6,75,,24,
鸡西市,第一中学,130.9294,45.2959,2026-02-06T0100,18,27,0.3,6,3,75,,27,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-02-06T0100,13,26,0.5,1,6,72,,26,
吉安市,红声器材厂,114.9753,27.0803,2026-02-06T0100,51,77,0.8,26,12,36,,70,细颗粒物(PM2.5)
吉安市,市环境监测站,114.9903,27.1313,2026-02-06T0100,45,67,/,23,8,45,,63,细颗粒物(PM2.5)
吉安市,青原区法院,115.009527,27.096792,2026-02-06T0100,50,69,0.8,24,12,40,,69,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2026-02-06T0100,12,118,0.5,8,6,73,,84,颗粒物(PM10)
吉林市,东局子,126.5843,43.8358,2026-02-06T0100,12,119,0.8,8,4,59,,85,颗粒物(PM10)
吉林市,电力学院,126.5051,43.8243,2026-02-06T0100,13,95,0.5,7,5,65,,73,颗粒物(PM10)
吉林市,江北,126.6133,43.8971,2026-02-06T0100,14,98,0.3,14,7,55,,74,颗粒物(PM10)
吉林市,江南公园,126.5549,43.8304,2026-02-06T0100,14,83,0.4,8,6,61,,67,颗粒物(PM10)
吉林市,九站,126.4737,43.953,2026-02-06T0100,14,96,0.6,15,4,54,,73,颗粒物(PM10)
济南市,科干所,116.9866,36.6118,2026-02-06T0100,12,51,0.3,9,6,70,,51,颗粒物(PM10)
济南市,农科所,116.9379,36.6652,2026-02-06T0100,6,61,0.5,17,7,65,,56,颗粒物(PM10)
济南市,开发区,117.1265,36.6736,2026-02-06T0100,3,51,0.4,21,4,76,,51,颗粒物(PM10)
济南市,省种子仓库,117.0616,36.6865,2026-02-06T0100,3,58,0.3,15,4,70,,54,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-02-06T0100,3,56,0.1,13,4,68,,53,颗粒物(PM10)
济南市,市监测站,117.0496,36.6629,2026-02-06T0100,3,61,0.4,12,4,71,,56,颗粒物(PM10)
济南市,长清党校,116.7674,36.5458,2026-02-06T0100,3,66,0.6,25,4,66,,58,颗粒物(PM10)
济南市,东山小学,117.5323,36.6865,2026-02-06T0100,3,49,0.3,21,3,71,,49,
济南市,泰兴公司,117.7181,36.205,2026-02-06T0100,3,58,1.0,14,4,76,,54,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-02-06T0100,3,56,0.5,14,10,75,,53,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2026-02-06T0100,6,51,0.5,9,7,59,,51,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-02-06T0100,3,54,0.2,15,4,73,,52,颗粒物(PM10)
济南市,山财大街5号,117.7107,36.2385,2026-02-06T0100,3,51,0.7,18,9,70,,51,颗粒物(PM10)
济南市,无影山路12号,116.9744,36.6889,2026-02-06T0100,3,58,0.5,14,7,58,,54,颗粒物(PM10)
济宁市,火炬城,116.6229,35.4288,2026-02-06T0100,20,82,0.5,17,4,66,,66,颗粒物(PM10)
济宁市,北湖一中,116.5808,35.3703,2026-02-06T0100,20,87,0.4,16,6,69,,69,颗粒物(PM10)
济宁市,服务中心,116.8251,35.5592,2026-02-06T0100,27,107,0.6,12,6,59,,79,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2026-02-06T0100,22,109,0.5,18,13,69,,80,颗粒物(PM10)
济宁市,任和路,116.6075,35.4566,2026-02-06T0100,22,95,0.6,19,10,,,,
济宁市,文体南路1号,116.5648,35.3921,2026-02-06T0100,22,82,0.5,17,7,68,,66,颗粒物(PM10)
佳木斯市,佳纺,130.2749,46.8028,2026-02-06T0100,15,27,0.4,5,6,64,,27,
佳木斯市,环保局,130.3258,46.7975,2026-02-06T0100,8,19,0.2,7,8,62,,20,
佳木斯市,顺和街,130.363,46.806,2026-02-06T0100,9,19,0.4,8,8,63,,20,
佳木斯市,长安路196号,130.3952,46.8268,2026-02-06T0100,8,24,0.5,6,7,65,,24,
嘉兴市,清河小学,120.7439,30.778,2026-02-06T0100,90,97,0.5,94,6,0,,119,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-02-06T0100,86,111,0.8,99,6,0,,114,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7845,30.7524,2026-02-06T0100,93,,0.8,96,5,0,,123,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-02-06T0100,81,93,0.8,74,7,0,,108,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-02-06T0100,47,151,0.5,8,7,71,,101,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-02-06T0100,32,144,0.5,7,14,70,,97,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-02-06T0100,36,124,0.4,12,10,68,,87,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-02-06T0100,14,43,/,26,/,44,,43,
江门市,西区,113.073,22.5835,2026-02-06T0100,17,34,/,43,/,37,,34,
江门市,圭峰西,113.0218,22.531,2026-02-06T0100,15,39,/,34,/,39,,39,
江门市,东湖,113.0826,22.5947,2026-02-06T0100,17,28,0.5,30,8,45,,28,
江门市,江海富民,113.1077,22.5647,2026-02-06T0100,16,44,0.4,33,/,51,,44,
江门市,新会银湖,113.0496,22.4669,2026-02-06T0100,14,,0.4,32,6,23,,20,
焦作市,马村街道办,113.3137,35.2643,2026-02-06T0100,74,162,0.9,18,7,53,,106,颗粒物(PM10)
焦作市,焦作技师学院,113.2464,35.2374,2026-02-06T0100,64,158,0.8,22,7,49,,104,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2536,2026-02-06T0100,62,143,0.9,19,7,53,,97,颗粒物(PM10)
焦作市,原李万街道办,113.2456,35.18,2026-02-06T0100,69,150,0.9,19,7,53,,100,颗粒物(PM10)
焦作市,新安路1731号,113.234,35.219,2026-02-06T0100,65,177,0.7,22,,56,,114,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-02-06T0100,73,153,1.0,20,10,55,,102,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-02-06T0100,40,59,0.8,54,9,26,,57,细颗粒物(PM2.5)
揭阳市,西马,116.3261,23.5442,2026-02-06T0100,35,89,0.8,40,8,38,,70,颗粒物(PM10)
揭阳市,东兴,116.361,23.5627,2026-02-06T0100,42,59,/,48,20,33,,59,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5295,2026-02-06T0100,43,56,/,40,9,45,,60,细颗粒物(PM2.5)
揭阳市,曲溪,116.4028,23.5699,2026-02-06T0100,51,66,1.0,75,12,16,,70,细颗粒物(PM2.5)
金昌市,天庆家园,102.1691,38.5166,2026-02-06T0100,67,224,0.1,4,5,74,,137,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-02-06T0100,71,229,0.3,4,8,74,,140,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-02-06T0100,57,228,0.5,4,7,70,,139,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-02-06T0100,96,135,0.9,67,3,13,,127,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-02-06T0100,94,128,0.8,79,2,3,,124,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-02-06T0100,96,124,1.0,79,4,4,,127,细颗粒物(PM2.5)
锦州市,南山,121.1114,41.0879,2026-02-06T0100,6,24,0.4,2,8,86,,27,
锦州市,开发区,121.060361,40.842794,2026-02-06T0100,10,44,0.3,5,6,71,,44,
锦州市,百股街道,121.1836,41.1118,2026-02-06T0100,6,29,0.4,3,6,80,,29,
锦州市,天安街道,121.1176,41.1224,2026-02-06T0100,3,20,0.4,7,4,87,,28,
锦州市,北湖公园,121.1303,41.1385,2026-02-06T0100,8,30,0.4,3,7,82,,30,
晋城市,自来水公司,112.8496,35.5051,2026-02-06T0100,38,113,0.5,22,6,48,,82,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-02-06T0100,34,74,0.5,18,5,57,,62,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-02-06T0100,44,130,0.5,15,4,56,,90,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-02-06T0100,49,115,0.6,20,5,41,,83,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-02-06T0100,44,90,0.4,23,7,52,,70,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-02-06T0100,17,180,0.4,39,12,33,,115,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-02-06T0100,19,180,0.3,18,8,50,,115,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-02-06T0100,17,146,0.3,34,12,34,,98,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-02-06T0100,22,180,0.4,19,8,51,,115,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-02-06T0100,133,160,1.5,43,1,21,,176,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-02-06T0100,152,213,1.1,45,6,18,,202,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-02-06T0100,121,159,1.3,30,2,44,,159,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-02-06T0100,123,207,0.0,31,5,41,,162,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-02-06T0100,149,189,1.1,57,8,10,,199,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-02-06T0100,124,140,1.0,28,7,,,163,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-02-06T0100,159,169,1.3,30,6,,,209,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-02-06T0100,124,137,1.0,28,7,,,163,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-02-06T0100,132,157,0.8,19,7,,,175,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-02-06T0100,12,15,0.6,10,4,24,,18,
景德镇市,兽医站,117.1893,29.2789,2026-02-06T0100,8,24,0.6,11,5,29,,24,
景德镇市,陶研所,117.246,29.2958,2026-02-06T0100,17,,0.7,10,3,32,,25,
景德镇市,青少年活动中心,117.154766,29.256967,2026-02-06T0100,15,19,/,14,6,26,,22,
九江市,十里,115.9873,29.6816,2026-02-06T0100,65,72,1.2,52,6,3,,88,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-02-06T0100,66,71,0.9,48,3,4,,89,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-02-06T0100,68,91,1.0,51,6,15,,92,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-02-06T0100,50,76,0.6,45,2,18,,69,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-02-06T0100,72,74,0.9,50,4,10,,97,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-02-06T0100,60,76,0.7,19,3,31,,82,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.495752,39.733935,2026-02-06T0100,46,153,0.4,13,9,52,,102,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-02-06T0100,50,200,0.3,8,9,50,,125,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-02-06T0100,158,301,3.9,92,21,3,,208,细颗粒物(PM2.5)
喀什地区,吾办,75.9756,39.4693,2026-02-06T0100,140,293,3.0,96,16,5,,186,细颗粒物(PM2.5)
喀什地区,老干局,75.9485,39.4688,2026-02-06T0100,190,379,6.3,106,31,3,,242,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-02-06T0100,52,137,0.7,20,9,68,,94,颗粒物(PM10)
开封市,世纪星幼儿园,114.2884,34.7966,2026-02-06T0100,48,120,0.6,22,10,65,,85,颗粒物(PM10)
开封市,龙亭公园,114.3434,34.8101,2026-02-06T0100,46,117,0.5,21,10,66,,84,颗粒物(PM10)
开封市,汴京公园,114.3645,34.7955,2026-02-06T0100,49,107,0.6,17,6,66,,79,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2026-02-06T0100,48,106,0.8,19,9,68,,78,颗粒物(PM10)
开封市,祥符区生态环境局,114.4518,34.7503,2026-02-06T0100,44,96,0.7,18,7,66,,73,颗粒物(PM10)
克拉玛依市,长征新村,84.886,45.6029,2026-02-06T0100,26,41,0.5,10,4,87,,41,
克拉玛依市,南林小区,84.8894,45.5827,2026-02-06T0100,26,38,0.4,7,2,88,,38,
克拉玛依市,独山子区,84.896,44.3328,2026-02-06T0100,88,94,1.1,6,3,68,,117,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-02-06T0100,29,,0.6,18,7,78,,42,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-02-06T0100,27,38,0.5,12,8,87,,39,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-02-06T0100,102,208,0.8,30,7,45,,134,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-02-06T0100,62,171,0.6,31,5,45,,111,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-02-06T0100,21,48,0.3,15,7,63,,48,
昆明市,龙泉镇,102.7253,25.0904,2026-02-06T0100,18,34,0.4,16,6,62,,34,
昆明市,东风东路,102.7267,25.0378,2026-02-06T0100,14,30,0.3,18,7,64,,30,
昆明市,金鼎山,102.6744,25.0671,2026-02-06T0100,12,44,0.5,11,7,70,,44,
昆明市,碧鸡广场,102.6643,25.0401,2026-02-06T0100,12,31,0.5,13,7,71,,31,
昆明市,官渡区博物馆,102.7491,25.012,2026-02-06T0100,14,28,0.4,17,4,68,,28,
昆明市,青年创业园,102.8016,24.8336,2026-02-06T0100,19,32,0.5,14,7,60,,32,
昆明市,昆明学院,102.8,24.9787,2026-02-06T0100,11,24,0.5,8,3,81,,26,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-02-06T0100,11,11,0.2,1,2,85,,27,
昆明市,云天化总部,102.6673,24.9861,2026-02-06T0100,15,28,0.4,10,7,76,,28,
拉萨市,八廓街,91.132,29.6515,2026-02-06T0100,8,14,0.4,12,6,76,,24,
拉萨市,市环保局,91.1221,29.6748,2026-02-06T0100,3,17,0.4,10,7,80,,25,
拉萨市,区监测站,91.0874,29.6476,2026-02-06T0100,10,10,0.6,15,3,72,,23,
拉萨市,西藏大学,91.1774,29.6541,2026-02-06T0100,3,14,0.2,8,4,79,,25,
拉萨市,区辐射站,90.9798,29.6586,2026-02-06T0100,11,20,0.3,10,3,73,,23,
拉萨市,拉萨火车站,91.0831,29.6292,2026-02-06T0100,3,7,0.3,7,4,84,,27,
来宾市,来宾技工学校,109.2203,23.7252,2026-02-06T0100,78,99,1.0,18,7,42,,104,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-02-06T0100,77,105,1.0,24,8,43,,103,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-02-06T0100,98,117,1.3,47,10,8,,129,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-02-06T0100,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-02-06T0100,28,91,0.4,11,6,75,,71,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-02-06T0100,32,116,0.7,18,12,68,,83,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-02-06T0100,25,105,0.5,27,14,67,,78,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-02-06T0100,26,106,0.3,5,7,90,,78,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-02-06T0100,33,106,0.4,19,8,83,,78,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-02-06T0100,3,17,0.2,4,3,68,,22,
廊坊市,开发区,116.7215,39.5592,2026-02-06T0100,3,8,0.2,12,3,67,,21,
廊坊市,北华航天学院,116.7246,39.5273,2026-02-06T0100,3,18,0.2,14,1,72,,23,
廊坊市,河北工业大学,116.7022,39.5454,2026-02-06T0100,3,19,0.2,8,3,68,,22,
乐山市,牛耳桥,103.7629,29.5844,2026-02-06T0100,82,108,1.0,50,5,8,,109,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-02-06T0100,81,113,1.1,63,3,2,,108,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-02-06T0100,72,89,1.2,59,5,3,,97,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-02-06T0100,71,,1.1,56,3,9,,95,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-02-06T0100,7,18,0.4,7,6,86,,27,
丽江市,市中心,100.2203,26.8906,2026-02-06T0100,11,,0.3,6,5,88,,28,
丽水市,监测站大楼,119.9141,28.4513,2026-02-06T0100,61,74,0.7,40,5,33,,83,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4589,2026-02-06T0100,56,93,/,36,/,43,,77,细颗粒物(PM2.5)
丽水市,余庄前,119.8794,28.4232,2026-02-06T0100,39,57,0.6,30,4,12,,55,细颗粒物(PM2.5)
连云港市,市环境监测站,119.1759,34.5885,2026-02-06T0100,9,83,0.3,18,10,65,,67,颗粒物(PM10)
连云港市,德源药业,119.3577,34.6971,2026-02-06T0100,14,119,0.6,11,5,62,,85,颗粒物(PM10)
连云港市,新城一中,119.178,34.8442,2026-02-06T0100,10,76,0.8,21,10,73,,63,颗粒物(PM10)
连云港市,胡沟管理处,119.3607,34.7519,2026-02-06T0100,9,90,0.6,10,8,70,,70,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5913,2026-02-06T0100,9,92,0.6,13,8,68,,71,颗粒物(PM10)
连云港市,工贸学校,119.2414,34.6539,2026-02-06T0100,11,40,0.4,18,10,62,,40,
连云港市,连云街道,119.4171,34.734,2026-02-06T0100,12,42,0.5,23,6,63,,42,
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-02-06T0100,15,21,0.5,6,4,69,,22,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-02-06T0100,18,,0.7,9,7,62,,26,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-02-06T0100,16,38,0.4,14,6,68,,38,
辽阳市,宏伟区,123.1978,41.2036,2026-02-06T0100,3,93,0.4,3,6,70,,72,颗粒物(PM10)
辽阳市,新华园,123.1684,41.2497,2026-02-06T0100,3,88,0.3,6,2,73,,69,颗粒物(PM10)
辽阳市,滨河路,123.2355,41.2663,2026-02-06T0100,3,75,0.4,3,3,71,,63,颗粒物(PM10)
辽阳市,铁西路150号,123.153,41.2874,2026-02-06T0100,3,73,0.4,3,5,67,,62,颗粒物(PM10)
辽源市,环保局,125.1359,42.8845,2026-02-06T0100,3,54,0.3,5,2,71,,52,颗粒物(PM10)
辽源市,安宁大街333号,125.0998,42.9134,2026-02-06T0100,3,65,0.4,6,4,73,,58,颗粒物(PM10)
聊城市,区政府,115.9789,36.4372,2026-02-06T0100,6,77,0.7,19,17,60,,64,颗粒物(PM10)
聊城市,监控中心,115.9772,36.4986,2026-02-06T0100,22,70,0.7,19,8,60,,60,颗粒物(PM10)
聊城市,九州社区,116.0443,36.436,2026-02-06T0100,6,86,0.5,3,4,72,,68,颗粒物(PM10)
聊城市,星美广场,116.0564,36.4609,2026-02-06T0100,8,87,0.5,12,6,60,,69,颗粒物(PM10)
聊城市,利民路,116.0091,36.4495,2026-02-06T0100,8,78,0.7,19,13,58,,64,颗粒物(PM10)
林芝市,林芝监测站,94.3683,29.6373,2026-02-06T0100,12,15,0.5,6,4,59,,19,
林芝市,林芝人民医院,94.3616,29.6634,2026-02-06T0100,22,,0.4,2,4,65,,32,
临沧市,市环保局,100.0779,23.8981,2026-02-06T0100,17,30,0.6,10,5,44,,30,
临沧市,市气象局,100.0894,23.882,2026-02-06T0100,26,44,0.5,10,10,,,,
临汾市,临钢医院,111.5552,36.0791,2026-02-06T0100,90,167,1.4,42,10,21,,119,细颗粒物(PM2.5)
临汾市,技工学校,111.4984,36.0734,2026-02-06T0100,107,169,1.3,60,15,9,,140,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-02-06T0100,103,179,1.2,65,14,8,,135,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.5048,36.1015,2026-02-06T0100,99,175,1.3,69,15,9,,130,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.053,2026-02-06T0100,111,168,1.5,75,10,0,,145,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-02-06T0100,108,185,1.9,43,8,8,,142,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-02-06T0100,88,166,1.1,24,12,43,,117,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2026-02-06T0100,6,80,0.3,14,8,61,,65,颗粒物(PM10)
临沂市,鲁南制药厂,118.2962,35.0568,2026-02-06T0100,3,75,0.2,16,11,62,,63,颗粒物(PM10)
临沂市,新光毛纺厂,118.2793,34.9976,2026-02-06T0100,23,70,0.4,13,8,55,,60,颗粒物(PM10)
临沂市,河东保险公司,118.3955,35.0889,2026-02-06T0100,7,66,0.5,23,8,62,,58,颗粒物(PM10)
临沂市,十里堡居委,118.3563,35.0215,2026-02-06T0100,6,85,0.4,17,8,64,,68,颗粒物(PM10)
临沂市,南坊新区,118.359,35.1067,2026-02-06T0100,3,70,0.3,14,9,67,,60,颗粒物(PM10)
临沂市,皇山花园小区,118.3915,35.0297,2026-02-06T0100,9,102,0.5,22,13,57,,76,颗粒物(PM10)
柳州市,柳东小学,109.4854,24.3898,2026-02-06T0100,55,59,0.8,22,10,50,,75,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-02-06T0100,48,76,1.2,45,5,,,,
柳州市,河西水厂,109.3886,24.3408,2026-02-06T0100,73,105,1.2,56,6,5,,98,细颗粒物(PM2.5)
柳州市,市四中,109.4263,24.2951,2026-02-06T0100,75,99,1.4,62,7,9,,100,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-02-06T0100,58,197,1.4,51,10,5,,124,颗粒物(PM10)
柳州市,古亭山,109.4912,24.3164,2026-02-06T0100,55,69,0.8,46,6,1,,75,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-02-06T0100,42,55,0.8,51,10,11,,59,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-02-06T0100,96,123,0.7,32,3,49,,127,细颗粒物(PM2.5)
