area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
惠州市,大亚湾霞涌,114.6521,22.7755,2026-05-26T0900,12,17,/,7,/,NA,34,NA,NA
惠州市,文华一路1号,114.4089,23.1147,2026-05-26T0900,12,25,/,8,/,37,34,25,
鸡西市,环保局,130.9618,45.2926,2026-05-26T0900,16,16,0.2,12,7,77,84,25,
鸡西市,第一中学,130.9294,45.2959,2026-05-26T0900,13,NA,0.2,6,7,76,81,24,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-05-26T0900,20,NA,0.5,8,6,76,80,29,
吉安市,红声器材厂,114.9753,27.0803,2026-05-26T0900,11,38,0.3,8,2,75,66,38,
吉安市,市环境监测站,114.9903,27.1313,2026-05-26T0900,15,33,/,7,7,NA,70,NA,NA
吉安市,青原区法院,115.009527,27.096792,2026-05-26T0900,7,30,0.2,6,7,80,77,30,
吉林市,哈达湾,126.54,43.8622,2026-05-26T0900,32,55,1.0,37,41,33,24,54,颗粒物(PM10)
吉林市,东局子,126.5843,43.8358,2026-05-26T0900,63,NA,1.4,36,17,32,21,103,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-05-26T0900,34,54,1.0,29,33,28,19,53,颗粒物(PM10)
吉林市,江北,126.6133,43.8971,2026-05-26T0900,49,NA,0.5,21,6,25,12,78,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-05-26T0900,36,58,0.8,34,14,15,6,56,颗粒物(PM10)
吉林市,九站,126.4737,43.953,2026-05-26T0900,NA,NA,NA,NA,NA,NA,86,NA,NA
济南市,科干所,116.9866,36.6118,2026-05-26T0900,3,6,0.5,13,5,73,65,23,
济南市,农科所,116.9379,36.6652,2026-05-26T0900,3,6,0.3,8,2,80,73,25,
济南市,开发区,117.1265,36.6736,2026-05-26T0900,3,6,0.5,9,5,73,63,23,
济南市,省种子仓库,117.0616,36.6865,2026-05-26T0900,3,7,0.5,11,5,NA,55,NA,NA
济南市,机床二厂,116.9495185,36.644937,2026-05-26T0900,3,6,0.4,11,4,74,64,24,
济南市,市监测站,117.0496,36.6629,2026-05-26T0900,NA,NA,0.5,11,NA,NA,64,NA,NA
济南市,长清党校,116.7674,36.5458,2026-05-26T0900,3,6,0.2,9,3,86,71,27,
济南市,东山小学,117.5323,36.6865,2026-05-26T0900,3,15,0.4,22,2,60,60,19,
济南市,泰兴公司,117.7181,36.205,2026-05-26T0900,3,12,0.6,11,9,58,39,19,
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-05-26T0900,3,6,0.7,12,11,65,46,21,
济南市,济阳区政府,117.1673,36.9782,2026-05-26T0900,3,6,0.2,12,6,69,75,22,
济南市,锦屏中学,117.1168,36.6299,2026-05-26T0900,3,6,0.3,11,6,75,65,24,
济南市,山财大街5号,117.7107,36.2385,2026-05-26T0900,3,6,0.5,10,5,64,44,20,
济南市,无影山路12号,116.9744,36.6889,2026-05-26T0900,3,6,0.4,10,1,71,64,23,
济宁市,火炬城,116.6229,35.4288,2026-05-26T0900,11,28,0.6,7,4,31,26,28,
济宁市,北湖一中,116.5808,35.3703,2026-05-26T0900,15,23,0.7,7,4,34,30,23,
济宁市,服务中心,116.8251,35.5592,2026-05-26T0900,10,12,0.5,12,3,30,35,15,
济宁市,市第七中学,116.5907,35.4054,2026-05-26T0900,9,21,0.5,10,3,39,32,21,
济宁市,任和路,116.6075,35.4566,2026-05-26T0900,8,24,0.7,4,3,34,24,24,
济宁市,文体南路1号,116.5648,35.3921,2026-05-26T0900,19,23,0.8,6,3,33,26,28,
济源市,市委党校,112.6071,35.1015,2026-05-26T0900,3,12,0.6,17,7,54,43,17,
济源市,沁园中路1号,112.596,35.0702,2026-05-26T0900,3,12,0.8,9,4,58,45,19,
佳木斯市,佳纺,130.2749,46.8028,2026-05-26T0900,3,20,0.2,6,2,87,67,28,
佳木斯市,环保局,130.3258,46.7975,2026-05-26T0900,6,25,0.2,11,3,81,68,26,
佳木斯市,顺和街,130.363,46.806,2026-05-26T0900,3,21,0.1,7,2,78,68,25,
佳木斯市,长安路196号,130.3952,46.8268,2026-05-26T0900,3,22,0.2,14,4,74,69,24,
嘉兴市,清河小学,120.7439,30.778,2026-05-26T0900,17,22,0.6,21,8,46,45,25,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-05-26T0900,13,17,1.1,24,4,41,40,19,
嘉兴市,南湖区残联,120.7845,30.7524,2026-05-26T0900,18,20,0.8,22,5,40,46,26,
嘉兴市,秀洲住建,120.6915,30.7741,2026-05-26T0900,6,12,0.7,20,5,45,46,15,
嘉峪关市,气象局,98.291,39.7705,2026-05-26T0900,10,39,1.1,23,71,78,78,39,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-05-26T0900,14,44,0.6,12,54,96,86,44,
嘉峪关市,雄关区,98.2644,39.7723,2026-05-26T0900,3,29,0.3,24,44,79,73,29,
江门市,北街,113.1063,22.6058,2026-05-26T0900,16,33,/,NA,/,42,34,NA,NA
江门市,西区,113.073,22.5835,2026-05-26T0900,16,34,/,13,/,50,40,34,
江门市,圭峰西,113.0218,22.531,2026-05-26T0900,17,41,/,12,/,NA,31,NA,NA
江门市,东湖,113.0826,22.5947,2026-05-26T0900,17,31,0.3,10,8,50,40,31,
江门市,江海富民,113.1077,22.5647,2026-05-26T0900,14,56,0.3,8,/,52,40,55,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-05-26T0900,14,NA,0.5,11,2,49,35,NA,NA
焦作市,马村街道办,113.3137,35.2643,2026-05-26T0900,16,34,0.9,13,9,50,46,34,
焦作市,焦作技师学院,113.2464,35.2374,2026-05-26T0900,11,30,1.0,12,8,51,45,30,
焦作市,中站许衡医院,113.1656,35.2536,2026-05-26T0900,18,30,1.0,21,15,50,49,30,
焦作市,原李万街道办,113.2456,35.18,2026-05-26T0900,14,20,0.6,8,7,51,40,20,
焦作市,新安路1731号,113.234,35.219,2026-05-26T0900,11,32,0.6,14,10,55,47,32,
焦作市,人民路3066号,113.2722,35.2121,2026-05-26T0900,12,26,0.6,11,4,50,43,26,
揭阳市,新兴,116.3701,23.5345,2026-05-26T0900,9,29,0.6,5,5,35,32,29,
揭阳市,西马,116.3261,23.5442,2026-05-26T0900,14,NA,0.5,8,4,38,33,20,
揭阳市,东兴,116.361,23.5627,2026-05-26T0900,12,18,/,5,2,42,33,18,
揭阳市,渔湖,116.4151,23.5295,2026-05-26T0900,14,36,/,5,3,34,31,36,
揭阳市,曲溪,116.4028,23.5699,2026-05-26T0900,10,23,0.6,5,4,42,36,23,
金昌市,天庆家园,102.1691,38.5166,2026-05-26T0900,NA,NA,0.5,12,9,NA,97,NA,NA
金昌市,金川区人防中心,102.1648,38.5369,2026-05-26T0900,19,NA,0.2,8,10,90,97,29,
金昌市,长春路96号,102.193042,38.531887,2026-05-26T0900,13,27,0.4,7,12,89,92,28,
金华市,十五中,119.6478,29.0773,2026-05-26T0900,26,46,0.6,27,2,12,16,46,
金华市,监测站,119.6859,29.1032,2026-05-26T0900,19,40,0.9,20,11,NA,8,NA,NA
金华市,气象局,119.656,29.1132,2026-05-26T0900,32,49,0.7,22,1,17,12,49,
锦州市,南山,121.1114,41.0879,2026-05-26T0900,12,36,0.6,22,8,49,26,36,
锦州市,开发区,121.060361,40.842794,2026-05-26T0900,13,57,0.5,21,11,58,34,55,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1118,2026-05-26T0900,12,32,0.5,17,12,58,36,32,
锦州市,天安街道,121.1176,41.1224,2026-05-26T0900,8,26,0.6,18,7,67,37,26,
锦州市,北湖公园,121.1303,41.1385,2026-05-26T0900,9,27,0.3,10,7,72,38,27,
晋城市,自来水公司,112.8496,35.5051,2026-05-26T0900,3,31,1.1,7,6,76,80,31,
晋城市,市环保局,112.8509,35.4886,2026-05-26T0900,3,23,0.8,11,6,69,72,23,
晋城市,泽州一中,112.8258,35.4804,2026-05-26T0900,6,16,1.2,14,9,75,81,24,
晋城市,前书院路,112.8246,35.5152,2026-05-26T0900,3,12,1.1,11,5,74,80,24,
晋城市,祥云街666号,112.8864,35.4773,2026-05-26T0900,3,20,0.6,8,5,75,82,24,
晋中市,榆次区政府,112.6992,37.6984,2026-05-26T0900,8,NA,1.7,10,4,79,88,25,
晋中市,榆次三中,112.7195,37.683,2026-05-26T0900,15,NA,0.7,8,4,81,NA,26,
晋中市,广安街188号,112.7375,37.7215,2026-05-26T0900,16,NA,0.4,24,3,NA,84,NA,NA
晋中市,迎宾街26号,112.7478,37.6954,2026-05-26T0900,6,14,0.3,11,4,77,88,25,
荆门市,竹园小学,112.2012,31.048,2026-05-26T0900,9,17,0.7,10,4,37,40,17,
荆门市,掇刀,112.1968,30.9892,2026-05-26T0900,8,20,0.8,12,4,33,36,20,
荆门市,西山林语,112.1849,31.0361,2026-05-26T0900,7,20,0.9,7,6,38,43,20,
荆门市,龙泉中学南校,112.1631,31.0134,2026-05-26T0900,3,6,0.3,7,5,48,51,15,
荆门市,新台西路6号,112.2213,31.0654,2026-05-26T0900,14,22,1.0,7,9,36,39,22,
荆州市,市图书馆,112.2493,30.3198,2026-05-26T0900,6,16,0.6,9,4,37,42,16,
荆州市,市委党校,112.2009,30.3543,2026-05-26T0900,10,16,0.7,8,6,32,38,16,
荆州市,管委会,112.2749,30.3124,2026-05-26T0900,8,12,0.7,1,6,33,38,12,
荆州市,学苑路85号,112.1722,30.3366,2026-05-26T0900,7,19,0.6,6,2,39,42,19,
景德镇市,老干部活动中心,117.2114,29.2931,2026-05-26T0900,9,31,0.7,13,18,37,33,31,
景德镇市,兽医站,117.1893,29.2789,2026-05-26T0900,18,32,0.9,20,7,41,43,32,
景德镇市,陶研所,117.246,29.2958,2026-05-26T0900,14,31,0.7,24,6,21,40,31,
景德镇市,青少年活动中心,117.154766,29.256967,2026-05-26T0900,24,42,/,32,71,24,29,42,
九江市,十里,115.9873,29.6816,2026-05-26T0900,7,18,0.8,14,4,41,53,18,
九江市,茅山头,115.9583,29.7047,2026-05-26T0900,7,17,0.5,18,4,NA,78,NA,NA
九江市,西园,115.9877,29.7295,2026-05-26T0900,18,NA,0.7,17,3,55,64,26,
九江市,综合工业园,115.9112,29.6038,2026-05-26T0900,7,9,0.8,24,13,48,74,15,
九江市,外国语学校,116.0254,29.6995,2026-05-26T0900,3,10,0.6,18,8,38,56,12,
九江市,莲花大道8号,116.010205,29.659402,2026-05-26T0900,3,8,0.7,19,4,34,52,11,
酒泉市,玉门东路5号,98.495752,39.733935,2026-05-26T0900,6,29,0.2,9,7,78,67,29,
酒泉市,北大街108号,98.5099,39.7506,2026-05-26T0900,10,41,0.1,8,11,83,68,41,
喀什地区,巡警大队,76.0071,39.466,2026-05-26T0900,24,49,0.4,19,4,59,81,49,
喀什地区,吾办,75.9756,39.4693,2026-05-26T0900,29,33,0.3,8,6,67,75,42,
喀什地区,老干局,75.9485,39.4688,2026-05-26T0900,12,32,0.3,6,3,65,64,32,
开封市,肿瘤医院,114.3389,34.778,2026-05-26T0900,11,15,0.6,11,5,NA,71,NA,NA
开封市,世纪星幼儿园,114.2884,34.7966,2026-05-26T0900,12,16,0.7,3,5,74,71,24,
开封市,龙亭公园,114.3434,34.8101,2026-05-26T0900,12,17,0.7,3,5,76,72,24,
开封市,汴京公园,114.3645,34.7955,2026-05-26T0900,15,NA,0.7,9,6,NA,69,NA,NA
开封市,技师学院,114.2485,34.8306,2026-05-26T0900,3,14,0.8,4,5,74,71,24,
开封市,祥符区生态环境局,114.4518,34.7503,2026-05-26T0900,15,NA,0.7,11,8,71,67,23,
克拉玛依市,长征新村,84.886,45.6029,2026-05-26T0900,3,30,0.5,17,2,51,68,30,
克拉玛依市,南林小区,84.8894,45.5827,2026-05-26T0900,3,31,0.2,15,2,44,52,31,
克拉玛依市,独山子区,84.896,44.3328,2026-05-26T0900,3,26,0.6,19,6,52,68,26,
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-05-26T0900,9,17,0.4,23,6,32,62,17,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-05-26T0900,3,12,0.5,9,8,68,82,22,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-05-26T0900,112,198,0.2,10,9,86,98,148,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-05-26T0900,126,269,0.3,10,12,82,93,166,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8203,24.889,2026-05-26T0900,25,48,0.6,9,6,91,83,48,
昆明市,龙泉镇,102.7253,25.0904,2026-05-26T0900,20,42,0.4,15,8,85,51,42,
昆明市,东风东路,102.7267,25.0378,2026-05-26T0900,24,40,0.6,12,10,88,82,40,
昆明市,金鼎山,102.6744,25.0671,2026-05-26T0900,19,35,0.6,15,7,NA,71,NA,NA
昆明市,碧鸡广场,102.6643,25.0401,2026-05-26T0900,22,41,0.5,14,6,80,60,41,
昆明市,官渡区博物馆,102.7491,25.012,2026-05-26T0900,26,37,0.6,15,15,90,84,38,
昆明市,青年创业园,102.8016,24.8336,2026-05-26T0900,26,39,0.5,4,5,94,80,39,
昆明市,昆明学院,102.8,24.9787,2026-05-26T0900,14,38,0.6,9,8,89,79,38,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-05-26T0900,22,23,0.4,8,6,92,85,32,
昆明市,云天化总部,102.6673,24.9861,2026-05-26T0900,18,45,0.7,12,16,98,88,45,
拉萨市,八廓街,91.132,29.6515,2026-05-26T0900,13,27,0.4,14,6,80,104,27,
拉萨市,市环保局,91.1221,29.6748,2026-05-26T0900,11,15,0.4,26,8,71,102,23,
拉萨市,区监测站,91.0874,29.6476,2026-05-26T0900,6,12,0.4,24,6,78,103,25,
拉萨市,西藏大学,91.1774,29.6541,2026-05-26T0900,12,19,0.4,13,8,87,106,28,
拉萨市,区辐射站,90.9798,29.6586,2026-05-26T0900,13,20,0.4,19,6,88,82,28,
拉萨市,拉萨火车站,91.0831,29.6292,2026-05-26T0900,7,23,0.5,35,4,70,104,23,
来宾市,来宾技工学校,109.2203,23.7252,2026-05-26T0900,15,38,0.6,10,9,74,76,38,
来宾市,兴宾区政府,109.1781,23.7293,2026-05-26T0900,14,42,0.6,7,6,76,75,42,
来宾市,中南小学,109.2312,23.7428,2026-05-26T0900,27,47,0.5,13,6,76,77,47,
兰州市,铁路设计院,103.8309,36.0467,2026-05-26T0900,45,149,0.8,13,13,87,82,112,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0841,2026-05-26T0900,44,131,0.7,7,7,89,56,105,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-05-26T0900,NA,166,0.5,6,15,91,75,118,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-05-26T0900,49,162,0.2,18,6,84,70,117,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-05-26T0900,47,178,0.2,4,8,101,78,123,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-05-26T0900,42,140,0.6,15,15,67,50,108,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-05-26T0900,NA,41,0.5,20,1,52,34,NA,NA
廊坊市,开发区,116.7215,39.5592,2026-05-26T0900,25,41,0.5,19,3,48,24,41,
廊坊市,北华航天学院,116.7246,39.5273,2026-05-26T0900,14,23,0.5,18,3,47,29,23,
廊坊市,河北工业大学,116.7022,39.5454,2026-05-26T0900,14,27,0.5,20,3,50,34,27,
乐山市,牛耳桥,103.7629,29.5844,2026-05-26T0900,16,33,0.8,42,7,9,39,33,
乐山市,市第三水厂,103.7501,29.6002,2026-05-26T0900,13,31,0.8,32,8,23,32,31,
乐山市,市监测站,103.7571,29.5664,2026-05-26T0900,19,49,1.2,38,5,6,47,49,
乐山市,理工大学,103.7313,29.563,2026-05-26T0900,17,53,1.6,24,13,29,43,53,颗粒物(PM10)
丽江市,丽江古城,100.2497,26.8802,2026-05-26T0900,3,14,0.7,10,6,91,90,29,
丽江市,市中心,100.2203,26.8906,2026-05-26T0900,3,16,0.7,11,5,93,90,30,
丽水市,监测站大楼,119.9141,28.4513,2026-05-26T0900,21,37,0.5,14,4,24,8,37,
丽水市,莲都小学,119.93,28.4589,2026-05-26T0900,26,47,/,14,/,NA,3,NA,NA
丽水市,余庄前,119.8794,28.4232,2026-05-26T0900,21,28,0.7,18,4,19,3,30,
连云港市,市环境监测站,119.1759,34.5885,2026-05-26T0900,3,6,0.2,11,7,52,52,17,
连云港市,德源药业,119.3577,34.6971,2026-05-26T0900,3,6,0.1,18,5,44,52,14,
连云港市,新城一中,119.178,34.8442,2026-05-26T0900,3,18,0.5,7,2,66,61,21,
连云港市,胡沟管理处,119.3607,34.7519,2026-05-26T0900,3,6,0.4,5,10,62,48,20,
连云港市,矿山设计院,119.1478,34.5913,2026-05-26T0900,3,6,0.1,6,2,52,49,17,
连云港市,工贸学校,119.2414,34.6539,2026-05-26T0900,3,NA,0.5,10,3,53,56,17,
连云港市,连云街道,119.4171,34.734,2026-05-26T0900,3,6,0.4,16,8,NA,61,NA,NA
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-05-26T0900,21,27,0.9,15,10,77,77,30,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-05-26T0900,19,27,0.8,17,8,62,60,28,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-05-26T0900,24,35,NA,NA,NA,NA,69,NA,NA
辽阳市,宏伟区,123.1978,41.2036,2026-05-26T0900,51,71,0.9,38,8,14,NA,82,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-05-26T0900,52,79,0.8,39,5,NA,5,NA,NA
辽阳市,滨河路,123.2355,41.2663,2026-05-26T0900,40,70,0.7,37,8,20,8,65,颗粒物(PM10)
辽阳市,铁西路150号,123.153,41.2874,2026-05-26T0900,45,75,0.7,37,11,19,7,70,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-05-26T0900,33,38,0.7,37,8,35,14,48,
辽源市,安宁大街333号,125.0998,42.9134,2026-05-26T0900,32,59,0.3,27,2,NA,7,NA,NA
聊城市,区政府,115.9789,36.4372,2026-05-26T0900,3,7,0.5,7,7,68,70,22,
聊城市,监控中心,115.9772,36.4986,2026-05-26T0900,3,6,0.3,2,7,73,75,23,
聊城市,九州社区,116.0443,36.436,2026-05-26T0900,3,14,NA,8,2,79,79,NA,NA
聊城市,星美广场,116.0564,36.4609,2026-05-26T0900,3,8,0.3,6,1,68,65,22,
聊城市,利民路,116.0091,36.4495,2026-05-26T0900,3,6,0.5,17,8,74,77,24,
林芝市,林芝监测站,94.3683,29.6373,2026-05-26T0900,3,12,0.6,6,4,79,76,25,
林芝市,林芝人民医院,94.3616,29.6634,2026-05-26T0900,3,8,0.6,9,3,79,77,25,
临沧市,市环保局,100.0779,23.8981,2026-05-26T0900,37,56,0.6,15,6,40,43,55,颗粒物(PM10)
临沧市,市气象局,100.0894,23.882,2026-05-26T0900,33,62,1.0,17,8,37,47,59,颗粒物(PM10)
临汾市,临钢医院,111.5552,36.0791,2026-05-26T0900,11,18,0.7,11,8,76,72,24,
临汾市,技工学校,111.4984,36.0734,2026-05-26T0900,14,33,0.8,12,8,73,71,33,
临汾市,市委,111.5017,36.0857,2026-05-26T0900,15,39,1.0,10,6,76,73,39,
临汾市,唐尧大酒店,111.5048,36.1015,2026-05-26T0900,12,53,0.7,14,7,71,70,53,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-05-26T0900,15,27,0.8,NA,NA,72,72,NA,NA
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-05-26T0900,34,80,0.5,25,11,36,25,72,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-05-26T0900,34,80,0.6,10,11,68,42,72,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-05-26T0900,3,6,0.3,14,10,28,42,9,
临沂市,鲁南制药厂,118.2962,35.0568,2026-05-26T0900,3,6,0.3,16,9,30,43,10,
临沂市,新光毛纺厂,118.2793,34.9976,2026-05-26T0900,3,6,0.3,15,8,NA,48,NA,NA
临沂市,河东保险公司,118.3955,35.0889,2026-05-26T0900,3,6,0.1,18,10,24,38,9,
临沂市,十里堡居委,118.3563,35.0215,2026-05-26T0900,3,NA,0.5,12,8,27,42,9,
临沂市,南坊新区,118.359,35.1067,2026-05-26T0900,3,6,0.2,14,8,28,40,9,
临沂市,皇山花园小区,118.3915,35.0297,2026-05-26T0900,3,6,0.5,18,9,25,40,9,
柳州市,柳东小学,109.4854,24.3898,2026-05-26T0900,NA,NA,0.6,5,4,NA,82,NA,NA
柳州市,环保监测站,109.4109,24.3304,2026-05-26T0900,12,16,0.7,9,6,77,72,25,
柳州市,河西水厂,109.3886,24.3408,2026-05-26T0900,12,16,0.5,9,7,76,74,24,
柳州市,市四中,109.4263,24.2951,2026-05-26T0900,13,29,0.5,9,7,78,69,29,
柳州市,市九中,109.396,24.3658,2026-05-26T0900,15,NA,0.5,11,6,76,76,24,
柳州市,古亭山,109.4912,24.3164,2026-05-26T0900,12,33,0.6,5,4,84,79,33,
柳州市,市二中,109.5422,24.3994,2026-05-26T0900,15,33,0.6,5,7,86,79,33,
六安市,监测大楼,116.5078,31.7369,2026-05-26T0900,3,NA,0.3,6,3,23,33,8,
六安市,皖西学院,116.4738,31.7642,2026-05-26T0900,6,NA,0.3,5,5,27,34,9,
六安市,朝阳厂,116.4997,31.7904,2026-05-26T0900,6,8,0.5,6,6,22,28,9,
六安市,开发区,116.5566,31.7885,2026-05-26T0900,7,NA,0.5,9,5,23,31,10,
六盘水市,黄土坡,104.8293,26.592,2026-05-26T0900,20,37,0.6,13,6,74,63,37,
六盘水市,民中,104.8481,26.5898,2026-05-26T0900,25,27,0.6,15,7,67,63,36,
六盘水市,双水,104.9541,26.5506,2026-05-26T0900,26,41,0.4,11,11,61,64,41,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-05-26T0900,30,65,1.2,18,6,54,57,61,颗粒物(PM10)
龙岩市,龙岩市监测站,117.022,25.1031,2026-05-26T0900,13,21,0.3,4,6,57,54,21,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-05-26T0900,12,16,0.4,2,5,56,52,18,
龙岩市,龙岩学院,117.0195,25.0306,2026-05-26T0900,10,26,/,4,1,NA,50,NA,NA
陇南市,滨江中学,104.9344,33.3827,2026-05-26T0900,16,64,0.7,18,8,32,50,60,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-05-26T0900,22,50,0.5,17,8,37,50,50,
娄底市,市监测站,111.9984,27.7346,2026-05-26T0900,38,45,0.6,12,11,38,35,56,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-05-26T0900,39,NA,0.5,8,2,37,41,58,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-05-26T0900,15,16,1.3,6,2,37,29,22,
娄底市,娄底体校,112.0303,27.7457,2026-05-26T0900,38,45,0.6,8,6,34,29,56,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-05-26T0900,15,30,0.6,23,8,52,36,30,
泸州市,兰田宪桥,105.4241,28.8573,2026-05-26T0900,30,46,0.6,26,10,31,29,46,
泸州市,市环监站,105.4378,28.8833,2026-05-26T0900,16,32,1.1,22,12,48,44,32,
泸州市,纳溪中医医院,105.3689,28.7783,2026-05-26T0900,28,31,0.9,11,4,48,25,40,
吕梁市,环保局,111.1447,37.5212,2026-05-26T0900,8,21,0.7,26,7,45,25,21,
吕梁市,自来水公司,111.1285,37.5338,2026-05-26T0900,13,26,0.7,30,8,44,36,26,
吕梁市,马茂庄小学,111.1225,37.5093,2026-05-26T0900,9,33,0.6,31,12,36,27,33,
洛阳市,市委党校,112.3934,34.6517,2026-05-26T0900,27,31,0.8,26,14,47,46,39,
洛阳市,河南林校,112.494,34.6883,2026-05-26T0900,9,28,0.8,17,11,61,51,28,
洛阳市,开发区管委会,112.3843,34.623,2026-05-26T0900,6,13,0.6,8,11,69,56,22,
洛阳市,市委新办公区,112.4263,34.6249,2026-05-26T0900,10,24,0.5,19,11,45,47,24,
洛阳市,伊滨,112.6005,34.6323,2026-05-26T0900,3,18,0.6,15,8,50,47,18,
洛阳市,中移产业园,112.495,34.6338,2026-05-26T0900,12,22,0.8,14,8,48,39,22,
洛阳市,吉利监测站,112.5736,34.8993,2026-05-26T0900,3,19,NA,12,9,41,14,NA,NA
洛阳市,河科大西苑校区,112.3678,34.6623,2026-05-26T0900,14,21,1.0,24,12,55,52,21,
洛阳市,英才小学,112.4387,34.678,2026-05-26T0900,13,23,0.7,13,9,48,41,23,
洛阳市,春都路1号院,112.460027,34.694929,2026-05-26T0900,7,21,0.4,11,7,52,36,21,
漯河市,三五一五工厂,114.051,33.5721,2026-05-26T0900,3,16,0.5,8,4,69,59,22,
漯河市,漯河大学,114.0055,33.5698,2026-05-26T0900,12,NA,0.4,13,4,70,60,22,
漯河市,市水利局,114.0134,33.5826,2026-05-26T0900,10,19,0.4,8,4,66,56,21,
漯河市,市广电局,114.0261,33.5697,2026-05-26T0900,6,10,0.6,7,4,65,56,21,
漯河市,市图书馆,113.9691,33.568,2026-05-26T0900,10,13,0.6,9,5,70,60,22,
漯河市,韶山路11号,114.089259,33.588274,2026-05-26T0900,8,16,0.6,7,6,62,53,20,
马鞍山市,湖东路四小,118.5084,31.6838,2026-05-26T0900,9,30,0.7,8,5,26,62,30,
马鞍山市,开发区,118.5019,31.6449,2026-05-26T0900,10,13,0.6,5,5,26,58,15,
马鞍山市,雨山,118.4914,31.681,2026-05-26T0900,8,11,0.7,9,6,24,61,12,
马鞍山市,慈湖高新区,118.527362,31.722269,2026-05-26T0900,9,12,0.6,10,4,24,57,13,
茂名市,电白南海,111.0285,21.469,2026-05-26T0900,15,36,0.8,6,5,NA,69,NA,NA
茂名市,茂石化七小,110.9294,21.6533,2026-05-26T0900,23,46,0.6,10,6,65,53,46,
茂名市,健康路,110.9108,21.6688,2026-05-26T0900,20,31,0.7,8,4,70,59,31,
茂名市,高岭,110.8592,21.6826,2026-05-26T0900,26,44,/,11,2,56,47,44,
茂名市,电白水东,111.0101,21.5165,2026-05-26T0900,15,27,/,5,1,74,62,27,
眉山市,气象局,103.8414,30.0871,2026-05-26T0900,11,33,0.9,43,10,4,3,33,
眉山市,区人社局,103.829,30.0563,2026-05-26T0900,3,46,0.8,51,9,4,3,46,
眉山市,眉职院,103.8836,30.0695,2026-05-26T0900,6,26,0.8,45,10,6,4,26,
梅州市,梅江月梅,116.1248,24.3307,2026-05-26T0900,8,23,/,6,/,45,29,23,
梅州市,梅县新城,116.0798,24.2719,2026-05-26T0900,11,28,0.3,8,8,44,27,28,
梅州市,梅龙,116.1234,24.2994,2026-05-26T0900,12,17,0.6,6,6,46,36,18,
绵阳市,富乐山,104.7775,31.4741,2026-05-26T0900,25,45,0.8,19,8,18,33,45,
绵阳市,高新区自来水公司,104.6698,31.4668,2026-05-26T0900,12,33,0.8,24,8,15,22,33,
绵阳市,西科大附属小学,104.6899,31.5324,2026-05-26T0900,15,37,0.6,16,4,22,21,37,
绵阳市,安州区旅游局,104.5647,31.5343,2026-05-26T0900,16,47,0.6,15,5,17,21,47,
绵阳市,科技城新区公安局,104.7092,31.4972,2026-05-26T0900,16,43,0.7,19,8,21,27,43,
绵阳市,绵阳市气象局,104.765114,31.453094,2026-05-26T0900,26,62,0.6,33,9,13,31,59,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2026-05-26T0900,12,26,0.2,10,4,92,61,29,
牡丹江市,机车工厂,129.6364,44.6075,2026-05-26T0900,17,33,0.2,10,6,69,52,33,
