area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
湖州市,城西水厂,120.075,30.867,2026-01-18T2200,39,69,0.5,42,6,34,65,60,颗粒物(PM10)
湖州市,仁皇山新区,120.083,30.8929,2026-01-18T2200,39,84,0.7,55,5,32,71,67,颗粒物(PM10)
湖州市,吴兴区站,120.1846,30.8592,2026-01-18T2200,36,78,0.4,67,5,19,70,64,颗粒物(PM10)
湖州市,南浔区站,120.4146,30.8538,2026-01-18T2200,42,83,0.9,58,6,12,82,67,颗粒物(PM10)
葫芦岛市,龙港区,120.904878,40.721091,2026-01-18T2200,14,29,0.6,16,12,48,61,29,
葫芦岛市,化工街,120.8382,40.7521,2026-01-18T2200,9,17,0.4,8,9,53,56,17,
葫芦岛市,新区,120.8339,40.7078,2026-01-18T2200,12,21,0.5,8,10,58,59,21,
葫芦岛市,东城区,120.8697,40.7679,2026-01-18T2200,12,16,0.6,13,15,55,59,18,
怀化市,河西地税局,109.9297,27.5383,2026-01-18T2200,131,179,/,18,4,54,77,173,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-01-18T2200,126,199,1.0,25,7,47,79,166,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-01-18T2200,127,165,0.5,18,3,55,88,168,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-01-18T2200,21,39,0.3,13,6,57,70,39,
淮安市,北京南路,119.0083,33.578,2026-01-18T2200,19,44,0.5,10,6,55,66,44,
淮安市,市监测站,118.9938,33.6083,2026-01-18T2200,19,34,0.3,15,7,56,69,34,
淮安市,楚州区监测站,119.135,33.5038,2026-01-18T2200,14,42,0.5,8,8,63,68,42,
淮安市,新华书店,118.8757,33.2897,2026-01-18T2200,16,36,0.3,17,8,55,62,36,
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-18T2200,18,41,0.3,11,8,66,76,41,
淮安市,承德北路606号,119.028838,33.631911,2026-01-18T2200,21,48,0.4,10,6,58,71,48,
淮北市,监测站,116.8005,33.9749,2026-01-18T2200,31,32,0.6,29,4,15,49,45,
淮北市,烈山区政府,116.8094,33.9008,2026-01-18T2200,27,,0.5,32,3,12,57,39,
淮北市,市博物馆,116.7926,33.9534,2026-01-18T2200,34,36,0.8,35,2,14,53,49,
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-18T2200,30,39,1.0,27,12,10,51,43,
淮南市,潘集区政府,116.8304,32.7726,2026-01-18T2200,27,,1.0,34,4,1,44,39,
淮南市,谢家集区政府,116.8569,32.5949,2026-01-18T2200,23,,0.8,37,6,0,35,33,
淮南市,八公山区政府,116.8279,32.6333,2026-01-18T2200,26,,0.8,30,9,0,40,38,
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-18T2200,42,52,0.5,30,4,15,41,59,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-01-18T2200,36,55,0.6,22,1,26,42,53,颗粒物(PM10)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-18T2200,25,42,0.6,27,8,8,30,42,
黄冈市,职工中心,114.9021,30.474,2026-01-18T2200,18,21,0.9,19,6,8,33,26,
黄冈市,红卫路,114.8858,30.4519,2026-01-18T2200,17,20,0.4,19,7,6,37,25,
黄冈市,市林业局,114.9134,30.4446,2026-01-18T2200,18,25,0.8,28,4,17,49,26,
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-18T2200,,,0.6,7,15,,73,,
黄山市,延安路89号,118.2905,29.6965,2026-01-18T2200,47,64,0.8,25,4,57,118,65,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-18T2200,89,105,0.9,25,2,38,101,118,细颗粒物(PM2.5)
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-18T2200,66,84,/,19,/,78,111,89,细颗粒物(PM2.5)
黄石市,沈家营,115.0547,30.2332,2026-01-18T2200,20,76,1.2,26,7,1,72,63,颗粒物(PM10)
黄石市,铁山,114.899,30.211,2026-01-18T2200,21,37,0.5,18,4,6,62,37,
黄石市,团城山,115.0259,30.2108,2026-01-18T2200,26,76,0.9,31,7,2,72,63,颗粒物(PM10)
黄石市,笔架山北路,115.0174,30.1591,2026-01-18T2200,22,82,1.2,24,7,3,80,66,颗粒物(PM10)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-18T2200,28,52,1.2,18,7,0,64,51,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-18T2200,47,90,0.8,44,4,62,126,70,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-18T2200,53,101,1.0,46,7,73,135,76,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-18T2200,34,61,0.5,19,6,128,144,56,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-18T2200,32,60,0.6,17,6,125,143,55,颗粒物(PM10)
惠州市,惠阳秋长,114.4334,22.8134,2026-01-18T2200,30,58,/,18,/,150,167,54,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-18T2200,26,61,/,26,/,112,159,56,颗粒物(PM10)
惠州市,文华一路1号,114.4089,23.1147,2026-01-18T2200,50,90,/,49,/,84,151,70,颗粒物(PM10)
鸡西市,环保局,130.9618,45.2926,2026-01-18T2200,91,121,1.0,51,19,6,60,120,细颗粒物(PM2.5)
鸡西市,第一中学,130.9294,45.2959,2026-01-18T2200,46,67,0.7,27,9,32,60,64,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-18T2200,138,201,1.3,52,26,11,54,183,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9753,27.0803,2026-01-18T2200,83,116,1.3,21,16,90,121,110,细颗粒物(PM2.5)
吉安市,市环境监测站,114.9903,27.1313,2026-01-18T2200,85,111,/,32,20,108,124,113,细颗粒物(PM2.5)
吉安市,青原区法院,115.009527,27.096792,2026-01-18T2200,88,117,1.0,18,12,103,116,117,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2026-01-18T2200,31,46,0.7,18,8,54,59,46,
吉林市,东局子,126.5843,43.8358,2026-01-18T2200,31,45,1.0,19,7,45,48,45,
吉林市,电力学院,126.5051,43.8243,2026-01-18T2200,70,79,1.3,39,13,33,53,94,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-01-18T2200,71,83,1.6,40,7,24,51,95,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-01-18T2200,44,51,0.8,23,8,46,54,62,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-01-18T2200,46,51,0.9,39,8,32,48,64,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-01-18T2200,32,39,0.4,17,4,44,37,46,
济南市,农科所,116.9379,36.6652,2026-01-18T2200,15,24,0.5,18,5,47,39,24,
济南市,开发区,117.1265,36.6736,2026-01-18T2200,22,27,0.5,26,3,46,37,32,
济南市,省种子仓库,117.0616,36.6865,2026-01-18T2200,19,36,0.4,17,3,54,45,36,
济南市,机床二厂,116.9495185,36.644937,2026-01-18T2200,22,29,0.2,19,1,48,39,32,
济南市,市监测站,117.0496,36.6629,2026-01-18T2200,24,32,0.4,17,3,49,42,35,
济南市,长清党校,116.7674,36.5458,2026-01-18T2200,24,29,0.5,16,5,46,36,35,
济南市,东山小学,117.5323,36.6865,2026-01-18T2200,10,27,0.1,14,2,63,53,27,
济南市,泰兴公司,117.7181,36.205,2026-01-18T2200,9,14,0.6,19,2,57,38,18,
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-18T2200,20,,0.6,21,8,52,36,29,
济南市,济阳区政府,117.1673,36.9782,2026-01-18T2200,7,22,0.4,15,3,54,46,22,
济南市,锦屏中学,117.1168,36.6299,2026-01-18T2200,24,29,0.7,22,4,47,17,35,
济南市,山财大街5号,117.7107,36.2385,2026-01-18T2200,10,,0.6,17,7,54,38,17,
济南市,无影山路12号,116.9744,36.6889,2026-01-18T2200,16,22,0.5,14,4,50,42,23,
济宁市,火炬城,116.6229,35.4288,2026-01-18T2200,31,,0.5,23,2,22,23,45,
济宁市,北湖一中,116.5808,35.3703,2026-01-18T2200,36,41,0.7,28,2,19,22,52,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-18T2200,22,42,0.9,29,8,26,20,42,
济宁市,市第七中学,116.5907,35.4054,2026-01-18T2200,31,37,0.6,25,6,22,26,45,
济宁市,任和路,116.6075,35.4566,2026-01-18T2200,28,40,0.8,25,2,17,20,40,
济宁市,文体南路1号,116.5648,35.3921,2026-01-18T2200,31,46,0.6,24,1,16,22,46,
佳木斯市,佳纺,130.2749,46.8028,2026-01-18T2200,94,112,1.3,57,9,11,52,124,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2026-01-18T2200,73,89,1.2,75,16,10,63,98,细颗粒物(PM2.5)
佳木斯市,顺和街,130.363,46.806,2026-01-18T2200,59,71,1.0,66,19,8,47,80,细颗粒物(PM2.5)
佳木斯市,长安路196号,130.3952,46.8268,2026-01-18T2200,83,95,0.9,63,12,9,49,110,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7439,30.778,2026-01-18T2200,28,62,0.3,38,6,36,83,56,颗粒物(PM10)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-18T2200,28,60,0.6,35,5,41,92,55,颗粒物(PM10)
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-18T2200,31,52,0.6,38,4,38,89,51,颗粒物(PM10)
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-18T2200,30,58,0.5,49,7,27,90,54,颗粒物(PM10)
嘉峪关市,气象局,98.291,39.7705,2026-01-18T2200,14,44,0.3,4,6,62,71,44,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-18T2200,7,48,0.4,4,12,64,69,48,
嘉峪关市,雄关区,98.2644,39.7723,2026-01-18T2200,9,40,0.4,6,12,64,72,40,
江门市,北街,113.1063,22.6058,2026-01-18T2200,29,59,/,18,/,95,149,55,颗粒物(PM10)
江门市,西区,113.073,22.5835,2026-01-18T2200,30,74,/,31,/,83,138,62,颗粒物(PM10)
江门市,圭峰西,113.0218,22.531,2026-01-18T2200,33,52,/,19,/,94,154,51,颗粒物(PM10)
江门市,东湖,113.0826,22.5947,2026-01-18T2200,36,52,0.5,21,9,103,153,52,细颗粒物(PM2.5)
江门市,江海富民,113.1077,22.5647,2026-01-18T2200,36,51,0.7,25,/,100,154,52,细颗粒物(PM2.5)
江门市,新会银湖,113.0496,22.4669,2026-01-18T2200,38,57,0.3,26,7,84,155,54,"颗粒物(PM10),细颗粒物(PM2.5)"
焦作市,马村街道办,113.3137,35.2643,2026-01-18T2200,49,68,0.5,17,4,36,32,68,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-18T2200,51,70,0.8,16,7,32,29,70,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-18T2200,63,119,0.8,26,3,19,28,85,"颗粒物(PM10),细颗粒物(PM2.5)"
焦作市,原李万街道办,113.2456,35.18,2026-01-18T2200,39,84,0.5,15,5,42,31,67,颗粒物(PM10)
焦作市,新安路1731号,113.234,35.219,2026-01-18T2200,48,72,0.4,11,4,34,30,67,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-01-18T2200,40,70,0.8,,5,33,28,,
揭阳市,新兴,116.3701,23.5345,2026-01-18T2200,50,65,0.7,33,8,83,158,69,细颗粒物(PM2.5)
揭阳市,西马,116.3261,23.5442,2026-01-18T2200,53,61,0.6,16,4,91,152,73,细颗粒物(PM2.5)
揭阳市,东兴,116.361,23.5627,2026-01-18T2200,51,67,/,24,11,82,149,70,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5295,2026-01-18T2200,11,39,/,22,4,88,158,39,
揭阳市,曲溪,116.4028,23.5699,2026-01-18T2200,43,67,0.7,25,2,97,166,60,细颗粒物(PM2.5)
金昌市,天庆家园,102.1691,38.5166,2026-01-18T2200,8,36,0.4,7,3,66,73,36,
金昌市,金川区人防中心,102.1648,38.5369,2026-01-18T2200,24,29,0.5,6,3,70,76,35,
金昌市,长春路96号,102.193042,38.531887,2026-01-18T2200,8,41,0.5,4,5,63,71,41,
金华市,十五中,119.6478,29.0773,2026-01-18T2200,73,124,0.7,43,4,54,122,98,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-01-18T2200,63,135,0.8,68,3,27,98,93,颗粒物(PM10)
金华市,气象局,119.656,29.1132,2026-01-18T2200,53,122,0.7,73,4,9,98,86,颗粒物(PM10)
锦州市,南山,121.1114,41.0879,2026-01-18T2200,14,,0.7,12,11,56,65,20,
锦州市,开发区,121.060361,40.842794,2026-01-18T2200,14,15,0.3,14,8,51,58,20,
锦州市,百股街道,121.1836,41.1118,2026-01-18T2200,19,32,0.8,21,11,42,59,32,
锦州市,天安街道,121.1176,41.1224,2026-01-18T2200,8,25,0.7,12,,61,71,,
锦州市,北湖公园,121.1303,41.1385,2026-01-18T2200,13,26,0.7,9,10,54,63,26,
晋城市,自来水公司,112.8496,35.5051,2026-01-18T2200,54,61,0.9,26,3,11,31,74,细颗粒物(PM2.5)
晋城市,市环保局,112.8509,35.4886,2026-01-18T2200,46,59,0.9,24,3,14,35,64,细颗粒物(PM2.5)
晋城市,泽州一中,112.8258,35.4804,2026-01-18T2200,51,66,0.8,26,2,15,38,70,细颗粒物(PM2.5)
晋城市,前书院路,112.8246,35.5152,2026-01-18T2200,44,76,0.7,27,2,9,32,63,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-01-18T2200,63,66,0.7,15,2,10,31,85,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-01-18T2200,75,105,0.5,52,10,6,26,100,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.683,2026-01-18T2200,68,110,0.4,48,8,8,30,92,细颗粒物(PM2.5)
晋中市,广安街188号,112.7375,37.7215,2026-01-18T2200,72,116,0.6,50,8,4,26,97,细颗粒物(PM2.5)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-18T2200,66,102,0.6,44,8,9,34,89,细颗粒物(PM2.5)
荆门市,竹园小学,112.2012,31.048,2026-01-18T2200,44,57,0.6,26,2,30,25,62,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-18T2200,48,,0.5,21,2,22,21,67,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-18T2200,45,,,,4,24,21,,
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-18T2200,45,58,1.0,9,2,29,31,63,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-18T2200,48,59,0.7,16,7,24,16,67,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-18T2200,51,51,0.9,20,4,19,23,70,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-18T2200,49,,0.8,26,2,14,17,68,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-18T2200,51,,0.8,21,4,16,18,70,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-18T2200,32,48,0.9,17,1,20,23,48,
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-18T2200,91,135,1.6,73,4,5,89,120,细颗粒物(PM2.5)
景德镇市,兽医站,117.1893,29.2789,2026-01-18T2200,83,122,1.3,58,4,28,109,110,细颗粒物(PM2.5)
景德镇市,陶研所,117.246,29.2958,2026-01-18T2200,75,91,0.9,35,4,30,103,100,细颗粒物(PM2.5)
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-18T2200,89,197,/,91,19,5,93,124,颗粒物(PM10)
九江市,十里,115.9873,29.6816,2026-01-18T2200,129,157,1.3,30,5,69,104,170,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-01-18T2200,105,161,1.1,27,9,52,100,138,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-01-18T2200,98,140,1.1,54,1,56,107,129,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-01-18T2200,127,162,1.3,39,4,55,80,168,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-01-18T2200,112,154,1.2,35,9,42,86,147,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-01-18T2200,121,163,0.9,19,4,50,93,159,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-18T2200,18,44,0.4,2,8,65,73,44,
酒泉市,北大街108号,98.5099,39.7506,2026-01-18T2200,18,41,0.3,4,7,61,67,41,
喀什地区,巡警大队,76.0071,39.466,2026-01-18T2200,77,398,0.7,15,4,60,64,269,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-01-18T2200,71,352,0.7,18,7,61,71,203,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-01-18T2200,67,446,0.5,16,4,59,71,333,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-01-18T2200,34,45,0.6,26,3,22,28,49,
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-18T2200,40,46,0.6,24,4,22,29,57,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-01-18T2200,37,43,0.6,24,5,19,27,53,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-01-18T2200,40,46,1.0,18,3,24,28,57,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-01-18T2200,39,47,0.8,21,4,20,27,55,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-18T2200,40,58,0.6,27,3,21,27,57,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-01-18T2200,18,28,0.4,12,5,48,60,28,
克拉玛依市,南林小区,84.8894,45.5827,2026-01-18T2200,17,25,0.7,7,4,46,60,25,
克拉玛依市,独山子区,84.896,44.3328,2026-01-18T2200,40,60,0.6,48,4,33,51,57,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-18T2200,10,12,0.4,12,6,56,62,18,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-18T2200,8,25,0.1,17,8,48,57,25,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-18T2200,99,679,0.4,13,3,60,76,500,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-18T2200,97,691,0.5,14,4,54,72,500,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-01-18T2200,16,41,0.8,28,6,53,80,41,
昆明市,龙泉镇,102.7253,25.0904,2026-01-18T2200,16,32,0.4,20,3,59,78,32,
昆明市,东风东路,102.7267,25.0378,2026-01-18T2200,14,24,0.2,13,4,74,82,24,
昆明市,金鼎山,102.6744,25.0671,2026-01-18T2200,21,39,0.6,23,4,53,79,39,
昆明市,碧鸡广场,102.6643,25.0401,2026-01-18T2200,22,41,0.4,36,4,43,78,41,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-18T2200,17,26,0.3,20,4,66,85,26,
昆明市,青年创业园,102.8016,24.8336,2026-01-18T2200,21,36,0.7,19,5,58,90,36,
昆明市,昆明学院,102.8,24.9787,2026-01-18T2200,15,28,0.4,11,4,77,91,28,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-18T2200,17,36,0.7,10,2,49,66,36,
昆明市,云天化总部,102.6673,24.9861,2026-01-18T2200,11,20,0.1,8,5,80,88,25,
拉萨市,八廓街,91.132,29.6515,2026-01-18T2200,28,64,1.8,67,10,19,91,57,颗粒物(PM10)
拉萨市,市环保局,91.1221,29.6748,2026-01-18T2200,103,105,2.8,74,18,15,84,135,细颗粒物(PM2.5)
拉萨市,区监测站,91.0874,29.6476,2026-01-18T2200,11,18,1.1,69,5,25,86,35,
拉萨市,西藏大学,91.1774,29.6541,2026-01-18T2200,17,31,1.0,30,7,62,91,31,
拉萨市,区辐射站,90.9798,29.6586,2026-01-18T2200,61,69,1.9,63,12,32,79,83,细颗粒物(PM2.5)
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-18T2200,11,18,0.9,30,5,58,85,19,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-18T2200,69,104,1.1,25,9,68,102,93,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-01-18T2200,78,105,1.1,24,15,95,119,104,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-01-18T2200,78,118,1.2,38,4,55,108,104,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-01-18T2200,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-18T2200,24,58,0.5,8,8,59,60,54,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-01-18T2200,35,77,0.5,10,5,64,67,64,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-18T2200,33,80,0.4,9,12,64,67,65,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-18T2200,31,83,0.2,8,9,68,70,67,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-18T2200,36,71,0.5,11,4,63,67,61,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-01-18T2200,27,58,0.7,31,3,33,44,54,颗粒物(PM10)
廊坊市,开发区,116.7215,39.5592,2026-01-18T2200,20,56,0.5,26,2,43,46,53,颗粒物(PM10)
廊坊市,北华航天学院,116.7246,39.5273,2026-01-18T2200,27,94,0.5,26,2,39,44,72,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5454,2026-01-18T2200,25,62,0.5,22,1,40,44,56,颗粒物(PM10)
乐山市,牛耳桥,103.7629,29.5844,2026-01-18T2200,172,200,1.5,81,6,12,86,222,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-01-18T2200,176,197,1.2,47,7,59,95,226,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-01-18T2200,169,202,1.1,40,7,60,93,219,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-01-18T2200,202,232,1.1,45,7,48,92,252,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-01-18T2200,21,49,0.8,31,9,51,87,49,
丽江市,市中心,100.2203,26.8906,2026-01-18T2200,21,,0.4,12,6,80,89,30,
丽水市,监测站大楼,119.9141,28.4513,2026-01-18T2200,52,82,1.0,73,5,4,99,72,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4589,2026-01-18T2200,32,74,/,70,/,29,110,62,颗粒物(PM10)
丽水市,余庄前,119.8794,28.4232,2026-01-18T2200,35,59,0.5,40,4,21,100,55,颗粒物(PM10)
连云港市,市环境监测站,119.1759,34.5885,2026-01-18T2200,22,29,0.4,18,9,37,73,32,
连云港市,德源药业,119.3577,34.6971,2026-01-18T2200,19,61,0.7,21,4,39,71,56,颗粒物(PM10)
连云港市,新城一中,119.178,34.8442,2026-01-18T2200,48,,1.7,31,17,35,76,67,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-18T2200,24,24,0.5,18,7,45,63,35,
连云港市,矿山设计院,119.1478,34.5913,2026-01-18T2200,22,29,0.6,20,7,32,75,32,
连云港市,工贸学校,119.2414,34.6539,2026-01-18T2200,30,46,0.6,17,9,32,81,46,
连云港市,连云街道,119.4171,34.734,2026-01-18T2200,27,40,0.6,31,2,36,84,40,
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-18T2200,54,71,0.8,26,9,56,95,74,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-18T2200,53,84,0.8,33,9,47,88,73,细颗粒物(PM2.5)
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-18T2200,55,86,0.7,37,8,45,88,75,细颗粒物(PM2.5)
辽阳市,宏伟区,123.1978,41.2036,2026-01-18T2200,36,,0.5,25,9,34,52,52,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-01-18T2200,27,34,0.3,26,10,40,49,39,
辽阳市,滨河路,123.2355,41.2663,2026-01-18T2200,40,48,0.7,47,8,11,44,57,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-01-18T2200,40,,0.8,36,11,26,52,57,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-01-18T2200,43,66,1.9,37,5,30,55,60,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-01-18T2200,51,61,0.9,22,14,44,56,70,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-01-18T2200,14,20,0.7,18,11,56,43,20,
聊城市,监控中心,115.9772,36.4986,2026-01-18T2200,19,,0.7,13,7,56,47,28,
聊城市,九州社区,116.0443,36.436,2026-01-18T2200,18,31,0.4,3,4,64,51,31,
聊城市,星美广场,116.0564,36.4609,2026-01-18T2200,17,32,0.4,10,3,54,42,32,
聊城市,利民路,116.0091,36.4495,2026-01-18T2200,14,24,0.6,16,8,52,39,24,
林芝市,林芝监测站,94.3683,29.6373,2026-01-18T2200,8,24,0.4,1,4,80,76,25,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-18T2200,8,27,0.2,3,1,79,75,27,
临沧市,市环保局,100.0779,23.8981,2026-01-18T2200,81,,0.9,23,8,42,87,108,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-01-18T2200,35,57,0.7,17,4,47,84,54,颗粒物(PM10)
临汾市,临钢医院,111.5552,36.0791,2026-01-18T2200,27,100,0.9,28,7,24,36,75,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-01-18T2200,90,152,1.0,54,12,10,31,119,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-01-18T2200,21,95,1.0,34,9,25,35,73,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-18T2200,20,101,0.7,31,4,27,32,76,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-01-18T2200,109,169,1.7,64,11,1,36,143,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-18T2200,27,129,0.4,20,8,48,54,90,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-18T2200,23,115,0.4,14,9,,57,,
临沂市,沂河小区,118.3429,35.0532,2026-01-18T2200,43,44,0.7,24,8,34,38,60,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-18T2200,34,34,0.7,20,8,36,38,49,
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-18T2200,35,,0.7,27,6,32,34,50,
临沂市,河东保险公司,118.3955,35.0889,2026-01-18T2200,37,41,0.8,23,8,32,36,53,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-01-18T2200,24,36,0.8,24,8,39,41,36,
临沂市,南坊新区,118.359,35.1067,2026-01-18T2200,29,31,0.7,22,8,38,42,42,
临沂市,皇山花园小区,118.3915,35.0297,2026-01-18T2200,38,,0.9,25,10,36,37,54,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-01-18T2200,55,68,0.7,34,9,77,119,75,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-01-18T2200,70,97,1.3,51,5,43,96,94,细颗粒物(PM2.5)
