area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
菏泽市,长城路999号,115.4715,35.2800,2025-01-14T2200,8,59,0.5,27,3,45,68,55,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-01-14T2200,84,132,1.0,55,7,39,102,112,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2025-01-14T2200,74,127,1.2,70,7,14,93,99,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2025-01-14T2200,60,115,0.9,78,7,4,107,83,颗粒物(PM10)
鹤壁市,市监测站,114.17,35.9019,2025-01-14T2200,19,97,0.4,38,6,18,59,74,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-01-14T2200,23,69,0.4,59,5,11,60,60,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-01-14T2200,25,65,0.4,44,3,12,62,58,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-01-14T2200,15,45,0.1,28,6,37,62,45,
鹤壁市,南山宾馆,114.1572,35.9603,2025-01-14T2200,33,57,0.7,10,2,46,62,54,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-01-14T2200,17,27,0.4,6,15,57,63,27,
鹤岗市,斯达机电,130.2684,47.3086,2025-01-14T2200,21,23,0.2,5,14,58,62,30,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-01-14T2200,36,,0.7,9,14,56,61,52,细颗粒物(PM2.5)
鹤岗市,五号水库,130.1097,47.3382,2025-01-14T2200,12,25,0.1,10,8,75,81,25,
黑河市,交通局,127.4833,50.2524,2025-01-14T2200,18,,0.5,11,6,46,58,26,
黑河市,环保局,127.5144,50.2341,2025-01-14T2200,16,17,0.7,8,5,48,54,23,
黑河市,大黑河岛,127.5291,50.2472,2025-01-14T2200,19,,,6,2,45,42,,
衡水市,电机北厂,115.6838,37.7541,2025-01-14T2200,32,70,0.3,17,4,34,66,60,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-01-14T2200,17,102,0.3,17,10,39,48,76,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-01-14T2200,26,75,0.3,17,8,36,64,63,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-01-14T2200,14,65,0.4,16,5,39,70,58,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-01-14T2200,58,70,0.6,23,10,48,97,79,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-01-14T2200,80,,0.9,25,10,77,109,107,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-01-14T2200,70,,0.8,22,13,84,106,94,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-01-14T2200,72,,0.7,17,11,90,117,97,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-01-14T2200,66,86,0.7,16,12,81,106,89,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-01-14T2200,71,91,0.8,17,9,83,110,95,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-01-14T2200,56,84,0.7,24,12,82,123,77,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-01-14T2200,53,85,0.5,16,10,95,106,73,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-01-14T2200,80,,0.5,11,7,101,104,107,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-01-14T2200,56,63,0.5,13,9,95,99,77,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-01-14T2200,26,46,0.5,37,10,26,69,46,
呼和浩特市,小召,111.6572,40.8033,2025-01-14T2200,6,14,0.3,24,7,46,70,15,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-01-14T2200,3,10,0.3,15,9,48,61,15,
呼和浩特市,二十九中,111.7276,40.8062,2025-01-14T2200,3,14,0.4,12,7,46,56,15,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-01-14T2200,9,18,0.4,55,6,4,62,28,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-01-14T2200,12,28,0.5,32,14,31,61,28,
呼和浩特市,红旗小学,111.5968,40.8178,2025-01-14T2200,3,9,0.3,18,3,37,65,12,
呼和浩特市,海东办,111.6518,40.8389,2025-01-14T2200,3,9,0.3,11,3,50,57,16,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-01-14T2200,16,22,0.4,17,7,52,55,23,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-01-14T2200,28,28,0.4,8,4,58,61,40,
湖州市,城西水厂,120.0751,30.8669,2025-01-14T2200,80,151,0.8,32,11,89,80,107,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2025-01-14T2200,84,138,0.8,34,10,88,79,112,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-01-14T2200,81,131,1.0,46,9,73,72,108,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2025-01-14T2200,102,147,0.9,50,13,59,84,134,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2025-01-14T2200,8,35,0.2,13,4,50,68,35,
葫芦岛市,化工街,120.8392,40.7514,2025-01-14T2200,9,46,0.6,33,20,20,52,46,
葫芦岛市,新区,120.8341,40.7073,2025-01-14T2200,11,48,0.2,23,3,35,57,48,
葫芦岛市,东城区,120.8695,40.7677,2025-01-14T2200,10,28,0.8,30,9,28,60,28,
怀化市,林科所,109.5981,27.5721,2025-01-14T2200,36,50,0.9,9,6,82,83,52,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2025-01-14T2200,39,55,0.4,10,15,77,74,55,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-01-14T2200,46,57,0.6,10,3,74,74,64,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2025-01-14T2200,40,51,0.7,14,3,67,69,57,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-01-14T2200,46,65,0.7,21,5,63,69,64,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-01-14T2200,72,136,1.0,46,9,27,81,97,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-01-14T2200,62,161,0.4,46,11,28,82,106,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-01-14T2200,73,141,0.8,48,8,28,80,98,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-01-14T2200,56,134,0.9,41,8,28,83,92,颗粒物(PM10)
淮安市,淮阴区监测站,119.0186,33.6297,2025-01-14T2200,69,151,0.8,48,8,25,79,101,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-01-14T2200,60,144,1.0,45,12,37,75,97,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-01-14T2200,9,98,0.2,14,4,52,66,74,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-01-14T2200,13,83,0.4,15,4,57,71,67,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-01-14T2200,15,93,0.3,9,2,53,66,72,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-01-14T2200,25,94,0.1,15,5,56,68,72,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-01-14T2200,42,107,0.4,22,10,50,81,79,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-01-14T2200,31,121,0.4,18,6,52,84,86,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-01-14T2200,30,115,0.4,19,8,50,84,83,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-01-14T2200,42,99,0.2,9,6,41,58,75,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-01-14T2200,25,132,0.4,15,6,52,84,91,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-01-14T2200,39,148,0.5,19,7,56,87,99,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-01-14T2200,35,143,0.4,17,8,43,76,97,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-01-14T2200,111,153,0.8,30,9,64,87,145,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-01-14T2200,,,,,,,91,,
黄冈市,市林业局,114.9136,30.4445,2025-01-14T2200,110,148,0.9,23,11,67,90,144,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-01-14T2200,,85,0.9,16,16,60,80,,
黄山市,延安路89号,118.2903,29.6963,2025-01-14T2200,60,109,0.6,20,9,96,80,82,细颗粒物(PM2.5)
黄山市,黄山东路89号,118.327,29.7178,2025-01-14T2200,59,110,0.6,22,10,92,71,80,"颗粒物(PM10),细颗粒物(PM2.5)"
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-01-14T2200,53,119,0.6,15,11,108,100,85,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2025-01-14T2200,77,106,0.7,21,10,97,92,103,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-01-14T2200,90,,0.1,13,7,103,102,119,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-01-14T2200,72,89,0.7,19,8,93,92,97,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-01-14T2200,75,78,0.7,18,8,104,98,100,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.0780,30.21118,2025-01-14T2200,92,106,0.8,23,16,92,86,122,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-01-14T2200,41,88,1.1,70,6,16,100,69,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2025-01-14T2200,48,93,1.0,80,6,23,116,72,颗粒物(PM10)
惠州市,江北云山西路子站,114.4103,23.1142,2025-01-14T2200,33,73,0.9,64,8,50,121,62,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-01-14T2200,42,88,0.8,60,8,33,98,69,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-01-14T2200,37,82,0.8,59,11,48,108,66,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2025-01-14T2200,44,110,1.0,90,12,16,119,80,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2025-01-14T2200,30,59,0.2,36,6,48,112,55,颗粒物(PM10)
鸡西市,环保局,130.9762,45.3001,2025-01-14T2200,21,27,0.3,3,6,64,60,30,
鸡西市,第一中学,130.9429,45.3039,2025-01-14T2200,12,14,0.3,2,5,69,60,22,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-01-14T2200,23,33,0.2,17,5,63,66,33,
鸡西市,市政设施管理处,130.9967,45.3106,2025-01-14T2200,18,41,0.3,26,7,46,60,41,
吉安市,红声器材厂,114.9754,27.0803,2025-01-14T2200,41,74,0.5,26,14,90,110,62,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2025-01-14T2200,42,70,0.5,17,18,93,104,60,颗粒物(PM10)
吉安市,市环境监测站,114.99,27.1312,2025-01-14T2200,57,88,0.5,27,18,96,110,78,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2025-01-14T2200,42,68,0.5,34,15,92,113,59,"颗粒物(PM10),细颗粒物(PM2.5)"
吉林市,哈达湾,126.54,43.8622,2025-01-14T2200,25,35,0.6,21,8,56,63,36,
吉林市,东局子,126.5844,43.8358,2025-01-14T2200,24,29,0.6,15,7,58,59,35,
吉林市,电力学院,126.5052,43.8245,2025-01-14T2200,41,49,1.0,28,11,40,58,58,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-01-14T2200,55,72,0.9,45,12,35,58,75,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-01-14T2200,27,34,0.6,23,12,49,56,39,
吉林市,丰满,126.7061,43.7133,2025-01-14T2200,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-01-14T2200,43,45,0.8,33,9,37,52,60,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-01-14T2200,7,73,0.4,25,5,47,66,62,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-01-14T2200,7,93,0.5,41,10,28,63,72,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-01-14T2200,12,88,0.5,27,10,41,64,69,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-01-14T2200,9,90,0.5,21,7,42,60,70,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-01-14T2200,10,93,0.6,25,8,39,67,72,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-01-14T2200,10,76,0.5,21,8,49,63,63,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-01-14T2200,15,117,0.6,44,12,30,72,84,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-01-14T2200,12,129,0.6,20,11,42,55,90,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2025-01-14T2200,20,76,0.6,18,8,41,55,63,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-01-14T2200,12,107,0.3,14,9,49,60,79,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-01-14T2200,9,95,0.5,19,8,49,58,73,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-01-14T2200,15,76,0.2,50,14,22,55,63,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-01-14T2200,7,76,0.3,18,8,52,64,63,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-01-14T2200,17,88,0.2,42,8,24,58,69,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-01-14T2200,3,55,0.5,26,7,40,63,53,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-01-14T2200,24,89,0.7,33,15,36,64,70,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-01-14T2200,3,71,0.6,28,6,48,66,61,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-01-14T2200,10,69,0.5,31,8,43,69,60,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-01-14T2200,9,71,0.7,25,3,44,65,61,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-01-14T2200,70,76,0.7,18,9,60,60,94,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2025-01-14T2200,50,,0.6,13,6,61,63,69,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2025-01-14T2200,67,78,0.9,24,11,50,56,90,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2025-01-14T2200,64,65,0.8,26,11,51,57,87,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2025-01-14T2200,54,104,0.9,11,1,59,61,77,颗粒物(PM10)
嘉兴市,清河小学,120.7436,30.778,2025-01-14T2200,102,144,1.5,54,13,,59,134,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.726,30.7478,2025-01-14T2200,102,156,0.8,62,11,55,88,134,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2025-01-14T2200,102,160,0.9,43,12,75,90,134,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2025-01-14T2200,108,156,0.8,62,11,57,83,142,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2025-01-14T2200,9,24,0.5,17,4,56,74,24,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-01-14T2200,7,22,0.4,12,13,65,71,22,
嘉峪关市,雄关区,98.2643,39.7724,2025-01-14T2200,15,30,0.5,23,6,58,74,30,
江门市,北街,113.1064,22.6058,2025-01-14T2200,64,100,0.9,92,9,52,123,87,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2025-01-14T2200,99,159,0.9,103,11,33,123,130,细颗粒物(PM2.5)
江门市,圭峰西,113.0219,22.5311,2025-01-14T2200,67,81,0.8,64,7,78,130,90,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2025-01-14T2200,58,149,0.8,95,9,39,121,100,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2025-01-14T2200,46,112,1.1,92,10,52,123,81,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-01-14T2200,65,127,0.8,101,5,13,118,89,颗粒物(PM10)
焦作市,市环保局,113.227,35.2125,2025-01-14T2200,19,105,0.6,20,5,44,71,78,颗粒物(PM10)
焦作市,影视城,113.1992,35.2590,2025-01-14T2200,21,92,0.4,10,5,62,75,71,颗粒物(PM10)
焦作市,太极体育中心,113.2725,35.2067,2025-01-14T2200,12,91,0.1,21,7,46,69,71,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-01-14T2200,29,95,0.9,24,5,38,68,73,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-01-14T2200,14,98,0.5,31,7,40,72,74,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-01-14T2200,24,103,0.6,26,7,41,69,77,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-01-14T2200,24,115,0.6,16,6,46,69,83,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-01-14T2200,39,76,1.0,41,9,73,112,63,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2025-01-14T2200,34,82,0.9,27,10,88,129,66,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2025-01-14T2200,32,77,0.8,33,17,82,124,64,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2025-01-14T2200,30,79,1.0,27,15,92,120,65,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-01-14T2200,50,79,0.8,35,8,88,134,69,细颗粒物(PM2.5)
金昌市,天庆家园,102.1692,38.5167,2025-01-14T2200,27,,0.8,14,12,62,81,39,
金昌市,市委党校,102.1864,38.5253,2025-01-14T2200,12,24,1.3,2,4,84,80,27,
金昌市,金川区人防中心,102.1647,38.5371,2025-01-14T2200,22,24,0.6,8,10,71,83,32,
金华市,十五中,119.647,29.077,2025-01-14T2200,55,126,0.9,86,4,9,86,88,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2025-01-14T2200,48,97,0.8,83,6,1,86,74,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2025-01-14T2200,66,124,1.5,108,6,0,81,89,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2025-01-14T2200,7,30,0.4,8,10,54,58,30,
锦州市,开发区,121.0533,40.8434,2025-01-14T2200,20,60,0.5,52,17,12,51,55,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2025-01-14T2200,7,46,0.3,5,6,56,58,46,
锦州市,天安街道,121.1178,41.1222,2025-01-14T2200,11,53,0.4,5,3,58,60,52,颗粒物(PM10)
锦州市,北湖公园,121.1303,41.1386,2025-01-14T2200,8,43,0.4,5,6,55,58,43,
晋城市,自来水公司,112.85,35.5051,2025-01-14T2200,3,59,0.5,16,10,60,70,55,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-01-14T2200,7,52,0.3,14,8,64,71,51,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-01-14T2200,7,49,0.5,13,9,60,70,49,
晋城市,技术学院,112.8676,35.4897,2025-01-14T2200,9,47,0.3,17,9,62,75,47,
晋城市,白马寺,112.8453,35.546,2025-01-14T2200,14,45,0.5,7,10,44,51,45,
晋城市,泽州一中,112.8271,35.4828,2025-01-14T2200,3,40,0.4,10,4,63,72,40,
晋中市,锦纶小区,112.7532,37.6945,2025-01-14T2200,,,,,,,54,,
晋中市,南都小区,112.7249,37.7067,2025-01-14T2200,17,41,0.2,13,4,58,71,41,
晋中市,榆次区政府,112.6991,37.6982,2025-01-14T2200,15,31,0.4,15,3,54,66,31,
晋中市,榆次三中,112.7195,37.6828,2025-01-14T2200,3,36,0.4,13,7,54,67,36,
荆门市,竹园小学,112.2014,31.0481,2025-01-14T2200,47,195,0.8,23,16,60,85,123,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-01-14T2200,61,206,0.7,27,16,,97,128,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-01-14T2200,49,199,0.7,36,12,49,84,125,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-01-14T2200,46,179,0.6,22,8,63,99,115,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-01-14T2200,64,216,0.9,17,17,64,100,133,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2025-01-14T2200,54,111,0.8,37,8,56,86,81,颗粒物(PM10)
荆州市,市委党校,112.2008,30.3544,2025-01-14T2200,52,111,0.6,39,8,53,86,81,颗粒物(PM10)
荆州市,管委会,112.2747,30.3122,2025-01-14T2200,62,137,0.8,23,8,60,88,94,颗粒物(PM10)
荆州市,学苑路,112.1655,30.3364,2025-01-14T2200,57,97,0.9,61,12,52,89,78,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-01-14T2200,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-01-14T2200,,72,0.8,19,4,62,56,,
景德镇市,兽医站,117.1894,29.2789,2025-01-14T2200,38,83,0.7,20,5,82,68,67,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-01-14T2200,43,105,0.4,20,6,82,69,78,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-01-14T2200,39,73,0.7,26,4,70,54,62,颗粒物(PM10)
九江市,十里,115.9872,29.6815,2025-01-14T2200,73,119,0.6,15,7,100,46,98,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-01-14T2200,57,104,0.9,17,6,102,41,78,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-01-14T2200,73,108,0.7,16,9,84,33,98,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2025-01-14T2200,67,121,0.5,15,6,93,70,90,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2025-01-14T2200,71,109,0.7,14,8,110,60,95,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-01-14T2200,71,120,0.8,15,8,96,44,95,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-01-14T2200,43,98,1.2,15,6,103,95,74,颗粒物(PM10)
九江市,外国语学校,116.0254,29.6994,2025-01-14T2200,75,133,0.4,15,11,99,45,100,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2025-01-14T2200,19,31,0.5,10,6,63,78,31,
酒泉市,油田生活基地,98.4989,39.7256,2025-01-14T2200,17,46,0.4,20,15,52,73,46,
喀什地区,巡警大队,76.0072,39.4467,2025-01-14T2200,32,90,0.8,26,4,64,70,70,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-01-14T2200,43,89,1.2,44,1,43,59,70,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-01-14T2200,57,105,,56,5,,66,,
开封市,肿瘤医院,114.3389,34.7781,2025-01-14T2200,19,83,0.3,14,4,52,64,67,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-01-14T2200,14,80,0.3,16,6,50,62,65,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-01-14T2200,16,67,0.3,20,3,45,64,59,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-01-14T2200,24,78,0.4,29,4,39,65,64,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-01-14T2200,17,75,0.4,58,2,15,59,63,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-01-14T2200,22,118,1.2,48,11,27,62,84,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-01-14T2200,32,57,0.7,36,7,27,47,54,颗粒物(PM10)
克拉玛依市,南林小区,84.8988,45.5893,2025-01-14T2200,33,57,0.9,30,6,29,45,54,颗粒物(PM10)
克拉玛依市,独山子区,84.905,44.3396,2025-01-14T2200,59,,0.5,29,4,73,83,80,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-01-14T2200,44,44,1.2,60,4,20,48,62,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-01-14T2200,34,58,1.2,38,4,28,48,54,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-01-14T2200,33,72,0.7,41,4,40,73,61,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-01-14T2200,26,63,0.7,29,8,52,68,57,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-01-14T2200,80,,0.8,27,8,49,90,107,细颗粒物(PM2.5)
昆明市,西山森林公园,102.6251,24.9608,2025-01-14T2200,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-01-14T2200,63,64,0.7,16,6,37,82,85,细颗粒物(PM2.5)
昆明市,东风东路,102.7266,25.0375,2025-01-14T2200,50,76,0.7,18,6,39,81,69,细颗粒物(PM2.5)
昆明市,金鼎山,102.6742,25.0669,2025-01-14T2200,79,,0.9,15,7,39,80,105,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6644,25.0401,2025-01-14T2200,53,84,0.7,20,5,37,83,73,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7494,25.0119,2025-01-14T2200,62,81,0.6,25,7,36,86,84,细颗粒物(PM2.5)
昆明市,青年创业园,102.8017,24.8336,2025-01-14T2200,64,92,0.8,30,8,45,97,87,细颗粒物(PM2.5)
昆明市,昆明学院,102.7997,24.9786,2025-01-14T2200,63,96,0.7,30,9,31,90,85,细颗粒物(PM2.5)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-01-14T2200,70,102,0.6,34,4,60,98,94,细颗粒物(PM2.5)
昆明市,云天化总部,102.6678,24.9856,2025-01-14T2200,55,75,0.7,27,7,44,93,75,细颗粒物(PM2.5)
拉萨市,八廓街,91.1319,29.6514,2025-01-14T2200,28,43,0.9,53,8,53,113,43,
拉萨市,市环保局,91.1221,29.6747,2025-01-14T2200,,105,2.3,67,14,23,117,,
拉萨市,区监测站,91.0874,29.6475,2025-01-14T2200,27,36,1.0,69,8,48,116,39,
拉萨市,西藏大学,91.1774,29.6541,2025-01-14T2200,9,30,0.5,17,5,89,120,30,
拉萨市,区辐射站,90.9798,29.6588,2025-01-14T2200,29,39,0.9,35,11,79,109,42,
拉萨市,拉萨火车站,91.0834,29.6292,2025-01-14T2200,19,25,1.0,75,5,35,123,38,
来宾市,来宾技工学校,109.2203,23.7256,2025-01-14T2200,133,205,1.6,76,29,28,113,176,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-01-14T2200,108,166,1.2,47,13,69,124,142,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-01-14T2200,127,219,2.2,72,11,15,104,168,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2025-01-14T2200,32,62,0.6,52,11,32,73,56,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2025-01-14T2200,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2025-01-14T2200,34,77,0.6,64,12,20,78,64,颗粒物(PM10)
