area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
杭州市,镇二中,119.9464,30.0494,2025-01-18T2000,76,115,1.1,89,8,11,77,102,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2025-01-18T2000,88,134,1.4,88,10,18,86,117,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2025-01-18T2000,90,139,0.7,101,12,27,73,119,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2025-01-18T2000,78,110,1.1,109,10,8,68,104,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2025-01-18T2000,70,132,1.5,115,10,5,72,94,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2025-01-18T2000,65,100,1.4,119,7,11,72,88,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2025-01-18T2000,31,68,0.5,33,5,64,82,59,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2025-01-18T2000,77,134,1.6,112,9,16,78,103,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2025-01-18T2000,73,132,0.9,122,8,4,72,98,细颗粒物(PM2.5)
合肥市,瑶海区,117.336,31.8586,2025-01-18T2000,,,,,,,32,,
合肥市,包河区,117.3027,31.7964,2025-01-18T2000,63,124,1.0,124,13,3,85,87,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2025-01-18T2000,63,105,0.8,67,12,42,79,85,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2025-01-18T2000,50,80,0.9,96,7,23,84,69,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2025-01-18T2000,49,85,0.7,100,8,5,81,68,"颗粒物(PM10),细颗粒物(PM2.5)"
和田地区,地区环保局,79.924,37.0877,2025-01-18T2000,20,128,0.1,1,12,64,72,89,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-01-18T2000,30,91,0.5,3,2,70,77,71,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-01-18T2000,77,93,1.0,61,17,69,126,103,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2025-01-18T2000,62,83,0.8,19,11,114,125,84,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2025-01-18T2000,65,89,0.8,53,9,86,126,88,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2025-01-18T2000,29,79,0.7,50,5,44,91,65,颗粒物(PM10)
河源市,东埔,114.6944,23.7586,2025-01-18T2000,32,59,,46,4,66,105,,
河源市,老城,114.6892,23.7233,2025-01-18T2000,33,39,0.8,32,4,60,104,48,
菏泽市,气象局,115.4208,35.2464,2025-01-18T2000,92,149,0.7,40,10,94,108,122,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-01-18T2000,92,139,0.8,41,14,88,108,122,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.4797,35.24401,2025-01-18T2000,95,155,0.9,51,12,84,108,125,细颗粒物(PM2.5)
菏泽市,长城路999号,115.4715,35.2800,2025-01-18T2000,78,129,0.9,41,9,90,102,104,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2025-01-18T2000,49,87,0.9,29,9,,65,,
贺州市,政协大楼,111.5608,24.4078,2025-01-18T2000,56,98,0.9,29,9,72,108,77,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2025-01-18T2000,44,78,0.8,45,9,65,115,64,颗粒物(PM10)
鹤壁市,市监测站,114.17,35.9019,2025-01-18T2000,100,173,1.1,,10,15,68,132,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2025-01-18T2000,87,140,0.2,75,8,33,60,115,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2025-01-18T2000,72,150,1.1,76,9,34,62,100,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-01-18T2000,96,126,0.9,89,13,17,58,127,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2025-01-18T2000,101,148,1.1,51,14,53,80,133,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-01-18T2000,47,51,0.8,19,21,44,42,65,细颗粒物(PM2.5)
鹤岗市,斯达机电,130.2684,47.3086,2025-01-18T2000,59,71,0.9,28,24,43,46,80,细颗粒物(PM2.5)
鹤岗市,东山纸板厂,130.3114,47.3388,2025-01-18T2000,61,75,1.1,43,18,24,45,83,细颗粒物(PM2.5)
鹤岗市,五号水库,130.1097,47.3382,2025-01-18T2000,53,86,0.6,24,10,47,62,73,细颗粒物(PM2.5)
黑河市,交通局,127.4833,50.2524,2025-01-18T2000,54,77,0.8,35,12,32,39,74,细颗粒物(PM2.5)
黑河市,环保局,127.5144,50.2341,2025-01-18T2000,55,80,0.8,38,12,25,42,75,细颗粒物(PM2.5)
黑河市,大黑河岛,127.5291,50.2472,2025-01-18T2000,60,71,,37,3,21,31,,
衡水市,电机北厂,115.6838,37.7541,2025-01-18T2000,115,170,1.5,67,22,25,58,150,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2025-01-18T2000,101,129,1.8,72,25,29,60,133,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2025-01-18T2000,103,140,1.8,74,25,28,54,135,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2025-01-18T2000,92,118,1.4,66,28,32,65,122,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2025-01-18T2000,69,88,1.0,65,11,28,47,93,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-01-18T2000,78,101,0.9,35,9,59,54,104,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-01-18T2000,79,100,1.1,72,10,31,46,105,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-01-18T2000,82,106,0.9,31,13,70,59,109,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-01-18T2000,96,138,1.2,37,11,60,55,127,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-01-18T2000,84,158,1.4,85,15,17,49,112,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-01-18T2000,84,114,0.9,32,13,69,55,112,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-01-18T2000,103,108,0.7,14,11,93,109,135,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-01-18T2000,83,103,0.7,14,8,94,108,110,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-01-18T2000,88,112,0.7,15,8,81,100,117,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-01-18T2000,119,180,1.5,79,22,16,48,156,细颗粒物(PM2.5)
呼和浩特市,小召,111.6572,40.8033,2025-01-18T2000,81,156,1.4,86,23,11,41,108,细颗粒物(PM2.5)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-01-18T2000,77,147,1.5,82,21,4,39,103,细颗粒物(PM2.5)
呼和浩特市,二十九中,111.7276,40.8062,2025-01-18T2000,82,145,1.2,79,23,7,34,109,细颗粒物(PM2.5)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-01-18T2000,69,126,1.1,82,15,4,37,93,细颗粒物(PM2.5)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-01-18T2000,108,187,1.8,88,22,12,44,142,细颗粒物(PM2.5)
呼和浩特市,红旗小学,111.5968,40.8178,2025-01-18T2000,65,110,1.0,73,14,10,36,88,细颗粒物(PM2.5)
呼和浩特市,海东办,111.6518,40.8389,2025-01-18T2000,71,127,1.1,80,12,4,36,95,细颗粒物(PM2.5)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-01-18T2000,36,36,0.9,44,7,27,54,52,细颗粒物(PM2.5)
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-01-18T2000,18,29,0.5,12,4,53,68,29,
湖州市,城西水厂,120.0751,30.8669,2025-01-18T2000,84,129,1.2,119,9,12,63,112,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2025-01-18T2000,79,106,1.1,105,8,14,64,105,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-01-18T2000,,,,,,,,,
湖州市,南浔区站,120.4148,30.8538,2025-01-18T2000,63,100,0.5,49,10,67,91,85,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2025-01-18T2000,100,104,1.0,78,16,29,48,132,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-01-18T2000,153,222,2.0,96,36,8,32,203,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2025-01-18T2000,87,103,1.0,85,7,13,35,115,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-01-18T2000,147,,2.3,104,29,12,34,196,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-01-18T2000,66,97,1.7,48,9,24,62,89,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2025-01-18T2000,132,185,1.3,72,8,6,34,175,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-01-18T2000,120,165,1.9,62,15,27,37,158,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2025-01-18T2000,108,159,1.3,57,4,21,31,142,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-01-18T2000,112,155,1.2,52,8,25,33,147,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-01-18T2000,94,119,1.0,71,10,47,74,124,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-01-18T2000,109,153,1.0,85,11,27,71,143,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-01-18T2000,100,119,0.9,72,11,46,69,132,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-01-18T2000,103,144,0.9,113,11,16,71,135,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2025-01-18T2000,80,124,1.0,82,10,39,70,107,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-01-18T2000,107,142,1.0,76,12,40,70,140,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-01-18T2000,104,,0.8,55,10,54,89,137,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2025-01-18T2000,76,124,0.8,53,9,73,96,102,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-01-18T2000,73,93,0.7,34,5,75,95,98,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-01-18T2000,74,107,0.7,49,9,68,92,99,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-01-18T2000,98,131,0.7,59,12,64,89,129,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-01-18T2000,113,157,0.8,41,11,85,95,148,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-01-18T2000,94,128,0.6,34,14,90,104,124,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-01-18T2000,47,69,0.4,23,6,45,59,65,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-01-18T2000,113,151,0.9,47,11,73,99,148,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-01-18T2000,131,161,0.9,47,12,73,101,173,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.0031,32.6445,2025-01-18T2000,121,177,1.8,101,16,30,91,159,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2025-01-18T2000,80,121,0.9,57,11,54,93,107,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-01-18T2000,85,126,1.1,74,10,42,91,113,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-01-18T2000,69,108,1.0,48,13,69,95,93,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-01-18T2000,24,69,0.6,7,7,72,85,60,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2025-01-18T2000,40,67,0.4,17,6,76,93,59,颗粒物(PM10)
黄山市,黄山东路89号,118.327,29.7178,2025-01-18T2000,56,106,1.1,55,8,17,81,78,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-01-18T2000,30,51,0.6,13,8,49,92,51,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2025-01-18T2000,73,74,0.8,32,10,87,102,98,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-01-18T2000,93,135,1.3,81,8,31,108,123,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-01-18T2000,61,81,0.6,24,10,101,102,83,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-01-18T2000,50,71,0.9,23,11,110,112,69,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.0780,30.21118,2025-01-18T2000,77,112,1.0,43,9,74,100,103,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-01-18T2000,34,68,1.0,51,6,56,108,59,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2025-01-18T2000,43,80,0.9,69,7,40,115,65,颗粒物(PM10)
惠州市,江北云山西路子站,114.4103,23.1142,2025-01-18T2000,36,71,1.1,70,8,57,125,61,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-01-18T2000,25,60,0.5,21,8,101,117,55,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-01-18T2000,25,58,0.7,28,11,102,135,54,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2025-01-18T2000,23,58,0.6,27,12,123,134,54,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2025-01-18T2000,27,49,0.4,20,7,112,135,49,
鸡西市,环保局,130.9762,45.3001,2025-01-18T2000,70,93,1.2,53,14,10,33,94,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2025-01-18T2000,54,86,0.6,37,10,24,37,74,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-01-18T2000,108,128,1.8,46,,10,56,142,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-01-18T2000,131,140,1.2,57,26,14,42,173,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2025-01-18T2000,39,74,0.6,46,13,66,103,62,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2025-01-18T2000,44,75,0.6,30,15,77,101,63,颗粒物(PM10)
吉安市,市环境监测站,114.99,27.1312,2025-01-18T2000,46,79,0.5,39,17,81,106,65,颗粒物(PM10)
吉安市,青原区法院,115.0093,27.0968,2025-01-18T2000,48,85,0.6,71,13,62,104,68,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2025-01-18T2000,60,77,1.1,40,14,64,80,82,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-01-18T2000,66,121,1.0,49,12,53,80,89,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-01-18T2000,49,73,0.9,35,12,57,75,68,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-01-18T2000,44,68,0.6,24,13,74,79,62,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-01-18T2000,61,93,0.9,49,15,50,80,83,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-01-18T2000,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-01-18T2000,41,59,0.8,25,9,72,79,58,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-01-18T2000,61,95,0.7,33,11,101,105,83,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2025-01-18T2000,61,112,0.8,54,16,76,92,83,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6734,2025-01-18T2000,66,85,0.8,38,10,89,104,89,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2025-01-18T2000,73,114,1.0,56,10,64,98,98,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2025-01-18T2000,71,122,1.0,46,33,78,97,95,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2025-01-18T2000,63,98,0.9,54,12,79,104,85,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2025-01-18T2000,68,103,0.9,45,9,95,107,92,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2025-01-18T2000,85,114,0.8,47,19,76,85,113,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-01-18T2000,56,88,0.8,36,10,76,78,77,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2025-01-18T2000,105,195,1.6,102,21,8,75,138,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-01-18T2000,88,136,1.1,68,19,54,81,117,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-01-18T2000,71,117,0.3,58,17,60,83,95,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2025-01-18T2000,59,85,0.5,30,10,98,107,80,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2025-01-18T2000,61,102,0.6,52,16,76,92,83,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2025-01-18T2000,56,102,0.9,42,5,74,89,77,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-01-18T2000,80,131,0.8,49,15,85,98,107,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-01-18T2000,63,87,1.0,42,8,89,99,85,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-01-18T2000,90,139,1.0,44,15,83,105,119,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2025-01-18T2000,75,101,1.1,52,6,68,93,100,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-01-18T2000,70,78,0.9,35,7,38,46,94,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2025-01-18T2000,67,,0.8,17,9,51,54,90,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2025-01-18T2000,77,88,1.4,62,12,11,26,103,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2025-01-18T2000,69,79,0.9,50,8,32,35,93,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2025-01-18T2000,61,125,1.3,58,1,9,27,88,颗粒物(PM10)
嘉兴市,清河小学,120.7436,30.778,2025-01-18T2000,73,96,0.9,74,12,,83,,
嘉兴市,嘉兴学院,120.726,30.7478,2025-01-18T2000,77,118,0.8,48,10,61,87,103,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2025-01-18T2000,76,111,,,10,69,93,102,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2025-01-18T2000,78,107,0.5,59,11,65,87,104,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2025-01-18T2000,29,73,0.9,58,14,32,72,62,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-01-18T2000,44,92,0.5,47,24,48,66,71,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-01-18T2000,37,69,0.4,54,10,48,73,60,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-01-18T2000,33,49,0.9,74,5,72,105,49,
江门市,西区,113.0731,22.5835,2025-01-18T2000,49,101,1.1,106,7,40,107,76,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2025-01-18T2000,33,34,0.5,45,6,106,110,48,
江门市,东湖,113.0828,22.5947,2025-01-18T2000,38,71,0.9,81,6,52,104,61,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2025-01-18T2000,45,87,0.9,110,7,37,113,69,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-01-18T2000,55,73,0.8,80,5,34,107,75,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2025-01-18T2000,,,,,10,46,82,,
焦作市,影视城,113.1992,35.2590,2025-01-18T2000,41,54,0.6,21,9,84,85,58,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2025-01-18T2000,32,86,0.5,44,11,63,83,68,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-01-18T2000,61,98,1.0,40,16,57,81,83,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-01-18T2000,48,87,0.8,41,18,60,82,69,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-01-18T2000,46,63,0.8,27,12,77,76,64,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2025-01-18T2000,44,92,0.8,38,8,65,85,71,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-01-18T2000,38,75,1.1,37,9,61,89,63,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2025-01-18T2000,30,74,0.9,34,10,69,99,62,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2025-01-18T2000,32,72,0.9,35,9,64,96,61,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2025-01-18T2000,27,64,0.8,30,9,69,98,57,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-01-18T2000,38,77,1.1,36,4,66,108,64,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2025-01-18T2000,54,,1.2,46,22,40,82,74,细颗粒物(PM2.5)
金昌市,市委党校,102.1864,38.5253,2025-01-18T2000,,,,,,,,,
金昌市,金川区人防中心,102.1647,38.5371,2025-01-18T2000,47,90,0.7,35,21,47,85,70,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-01-18T2000,60,95,0.8,58,5,51,96,82,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2025-01-18T2000,48,91,0.7,85,6,22,88,71,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2025-01-18T2000,66,98,1.2,114,8,2,92,89,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2025-01-18T2000,133,,1.8,98,29,16,36,176,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2025-01-18T2000,112,117,1.5,105,25,7,35,147,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2025-01-18T2000,146,,2.3,106,18,,29,195,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-01-18T2000,159,,2.3,86,23,11,28,209,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-01-18T2000,217,,2.6,99,19,14,32,267,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-01-18T2000,36,77,0.8,26,10,73,87,64,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-01-18T2000,34,89,0.7,29,11,75,90,70,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-01-18T2000,,,,,,,53,,
晋城市,技术学院,112.8676,35.4897,2025-01-18T2000,36,70,0.6,28,9,,93,,
晋城市,白马寺,112.8453,35.546,2025-01-18T2000,24,95,0.7,13,14,42,48,73,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2025-01-18T2000,36,58,0.7,26,9,78,92,54,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-01-18T2000,26,101,0.3,23,8,79,68,76,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-01-18T2000,26,105,0.5,21,10,83,65,78,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-01-18T2000,14,90,0.6,26,10,72,66,70,颗粒物(PM10)
晋中市,榆次一中,112.7478,37.6954,2025-01-18T2000,12,85,0.4,24,7,79,70,68,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-01-18T2000,113,160,1.0,47,17,86,111,148,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-01-18T2000,127,186,1.2,64,17,72,105,168,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-01-18T2000,110,153,1.0,49,15,87,113,144,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-01-18T2000,112,130,0.7,30,4,96,117,147,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-01-18T2000,118,158,0.9,37,15,87,113,155,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-01-18T2000,105,129,1.2,53,11,71,97,138,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-01-18T2000,105,152,1.0,70,14,52,90,138,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-01-18T2000,107,142,1.2,38,14,,112,140,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2025-01-18T2000,111,123,1.1,60,12,66,96,145,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-01-18T2000,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-01-18T2000,78,98,1.0,78,15,17,69,104,细颗粒物(PM2.5)
景德镇市,兽医站,117.1894,29.2789,2025-01-18T2000,37,61,0.9,53,23,51,95,56,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-01-18T2000,53,105,0.8,85,137,26,90,78,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-01-18T2000,44,67,0.8,36,3,42,79,62,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2025-01-18T2000,62,102,1.3,78,9,11,81,84,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-01-18T2000,44,102,1.2,92,10,16,80,76,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2025-01-18T2000,66,106,1.3,107,12,19,66,89,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2025-01-18T2000,,,,,,,,,
九江市,综合工业园,115.9114,29.6038,2025-01-18T2000,50,69,1.4,40,9,72,81,69,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-01-18T2000,69,88,1.1,52,14,59,72,93,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-01-18T2000,30,50,1.1,14,6,104,103,50,
九江市,外国语学校,116.0254,29.6994,2025-01-18T2000,47,74,1.0,80,13,13,80,65,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2025-01-18T2000,43,83,1.1,32,130,58,82,67,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2025-01-18T2000,,,,,,,,,
喀什地区,巡警大队,76.0072,39.4467,2025-01-18T2000,42,118,0.9,30,9,84,65,84,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-01-18T2000,66,,1.0,40,2,74,69,,
喀什地区,老干局,75.9483,39.4689,2025-01-18T2000,42,108,1.3,35,7,83,71,79,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-01-18T2000,108,159,1.1,71,9,39,75,142,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2025-01-18T2000,117,149,1.0,70,8,36,70,153,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-01-18T2000,,,,,,,,,
