area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衡阳市,珠晖区环保局,112.621,26.8957,2026-01-24T2300,41,59,1.1,52,6,9,52,58,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-01-24T2300,42,82,1.3,36,12,18,56,66,颗粒物(PM10)
衡阳市,市监测站,112.6007,26.8977,2026-01-24T2300,56,111,1.7,54,7,4,53,81,颗粒物(PM10)
衡阳市,真空机电公司,112.5658,26.9013,2026-01-24T2300,55,100,2.0,64,8,2,50,75,"颗粒物(PM10),细颗粒物(PM2.5)"
衡阳市,师范学院,112.6703,26.8817,2026-01-24T2300,38,60,1.0,33,4,24,57,55,颗粒物(PM10)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-01-24T2300,18,32,0.6,11,7,53,70,32,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-01-24T2300,20,,0.5,6,7,62,73,29,
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-24T2300,8,29,0.4,11,12,64,65,29,
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-24T2300,8,29,0.3,11,9,70,70,29,
呼和浩特市,二十九中,111.727798,40.806187,2026-01-24T2300,7,51,0.2,9,11,69,67,51,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-24T2300,8,37,0.4,11,5,67,71,37,
呼和浩特市,海东办,111.6519,40.8389,2026-01-24T2300,8,27,0.4,17,4,65,63,27,
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-24T2300,10,34,0.6,36,5,35,55,34,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-24T2300,8,39,0.4,17,6,61,61,39,
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-24T2300,10,37,0.6,32,9,45,57,37,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-24T2300,23,34,0.4,16,7,59,64,34,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-24T2300,18,33,0.2,15,7,56,62,33,
湖州市,城西水厂,120.075,30.867,2026-01-24T2300,84,118,0.7,45,8,61,77,112,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-01-24T2300,102,127,1.0,55,8,73,76,134,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-01-24T2300,94,118,0.8,54,6,73,70,124,细颗粒物(PM2.5)
湖州市,南浔区站,120.4146,30.8538,2026-01-24T2300,74,91,0.6,28,9,79,85,99,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-01-24T2300,68,87,1.8,68,17,7,58,92,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8382,40.7521,2026-01-24T2300,73,107,1.4,76,36,8,55,98,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-01-24T2300,70,82,1.8,80,20,6,59,94,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-01-24T2300,56,83,1.3,70,78,7,56,77,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-01-24T2300,113,147,/,57,4,11,45,148,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-01-24T2300,90,123,1.5,48,10,0,35,119,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-01-24T2300,102,136,1.0,49,4,3,42,134,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-01-24T2300,95,102,0.6,34,6,58,83,125,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-01-24T2300,88,102,0.7,32,7,57,80,117,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-01-24T2300,90,95,0.9,34,9,66,86,119,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-01-24T2300,98,110,0.5,35,8,50,83,129,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-01-24T2300,92,106,0.8,41,8,48,84,122,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-24T2300,94,111,0.7,26,8,77,98,124,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-01-24T2300,90,117,0.7,33,7,59,84,119,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-01-24T2300,87,125,0.7,22,4,78,106,115,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-01-24T2300,81,98,0.6,14,3,90,107,108,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-01-24T2300,91,114,0.7,27,7,72,104,120,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-24T2300,93,110,0.9,18,7,81,128,123,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-01-24T2300,98,114,0.6,33,5,43,81,129,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-24T2300,73,102,0.9,42,8,42,83,98,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8279,32.6333,2026-01-24T2300,85,97,0.8,34,4,50,84,113,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-24T2300,84,105,0.9,44,4,46,80,112,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-01-24T2300,72,108,1.0,35,8,63,87,97,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-24T2300,88,92,0.8,37,11,51,71,117,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-01-24T2300,53,63,0.6,32,12,52,89,73,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-01-24T2300,54,62,0.3,19,10,57,86,74,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-01-24T2300,53,59,0.6,24,4,56,85,73,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-24T2300,19,49,0.4,3,10,44,60,49,
黄山市,延安路89号,118.2905,29.6965,2026-01-24T2300,26,40,0.8,26,4,14,68,40,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-24T2300,,,0.9,34,2,12,78,,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-24T2300,58,72,/,38,/,7,62,79,细颗粒物(PM2.5)
黄石市,沈家营,115.0547,30.2332,2026-01-24T2300,51,85,1.9,23,16,44,64,70,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-01-24T2300,59,,,13,9,66,87,,
黄石市,团城山,115.0259,30.2108,2026-01-24T2300,61,63,0.7,13,6,64,86,83,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-01-24T2300,57,90,1.2,20,10,49,76,78,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-24T2300,58,72,1.1,21,7,61,83,79,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-24T2300,37,61,0.7,29,4,80,87,56,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-24T2300,40,68,0.8,33,7,83,95,59,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-24T2300,35,46,0.7,22,7,102,126,50,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-24T2300,26,38,0.5,17,6,108,122,38,
惠州市,惠阳秋长,114.4334,22.8134,2026-01-24T2300,28,39,/,23,/,119,140,40,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-24T2300,18,35,/,19,/,100,131,35,
惠州市,文华一路1号,114.4089,23.1147,2026-01-24T2300,33,56,/,27,/,101,109,53,颗粒物(PM10)
鸡西市,环保局,130.9618,45.2926,2026-01-24T2300,14,17,0.3,8,6,65,72,21,
鸡西市,第一中学,130.9294,45.2959,2026-01-24T2300,16,16,0.4,9,2,68,73,23,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-24T2300,16,19,0.2,5,6,68,73,23,
吉安市,红声器材厂,114.9753,27.0803,2026-01-24T2300,37,67,0.9,48,14,21,63,59,颗粒物(PM10)
吉安市,市环境监测站,114.9903,27.1313,2026-01-24T2300,44,70,/,35,13,24,57,62,细颗粒物(PM2.5)
吉安市,青原区法院,115.009527,27.096792,2026-01-24T2300,38,59,0.9,46,20,11,49,55,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2026-01-24T2300,48,49,0.9,18,10,64,72,67,细颗粒物(PM2.5)
吉林市,东局子,126.5843,43.8358,2026-01-24T2300,45,53,0.9,23,5,49,63,63,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-01-24T2300,77,101,1.5,43,9,36,72,103,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-01-24T2300,73,100,1.4,29,8,41,65,98,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-01-24T2300,49,64,0.8,26,7,50,67,68,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-01-24T2300,44,53,0.8,28,7,52,65,62,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-01-24T2300,110,151,1.2,47,19,45,87,144,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-01-24T2300,110,166,1.2,75,22,27,73,144,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-01-24T2300,122,164,1.3,67,15,25,50,160,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-01-24T2300,124,175,1.7,68,22,26,50,163,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-01-24T2300,127,166,1.1,52,21,43,82,168,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-01-24T2300,122,156,1.3,58,15,32,58,160,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-01-24T2300,107,142,1.2,61,17,35,92,140,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-01-24T2300,120,168,1.0,68,19,29,88,158,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-01-24T2300,129,163,1.3,88,10,8,80,170,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-24T2300,124,161,1.3,70,16,29,84,163,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-01-24T2300,137,173,1.2,51,20,40,67,182,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-01-24T2300,100,127,1.4,48,5,30,59,132,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-01-24T2300,101,144,1.4,67,22,44,88,133,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-01-24T2300,130,166,1.3,75,27,28,69,172,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-01-24T2300,158,158,1.1,59,4,32,101,208,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-24T2300,160,,1.1,62,7,42,108,210,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-24T2300,122,175,0.8,70,13,3,96,160,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-01-24T2300,139,142,1.2,49,9,57,112,185,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-01-24T2300,140,200,1.0,73,7,27,110,186,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-01-24T2300,153,184,1.0,48,6,61,113,203,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-01-24T2300,26,44,0.7,10,6,62,63,44,
佳木斯市,环保局,130.3258,46.7975,2026-01-24T2300,27,48,0.6,23,13,51,67,48,
佳木斯市,顺和街,130.363,46.806,2026-01-24T2300,37,42,0.5,24,13,46,61,53,细颗粒物(PM2.5)
佳木斯市,长安路196号,130.3952,46.8268,2026-01-24T2300,26,39,0.5,14,5,64,71,39,
嘉兴市,清河小学,120.7439,30.778,2026-01-24T2300,74,94,0.4,38,8,62,82,99,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-24T2300,74,102,1.2,35,6,64,84,99,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-24T2300,72,95,0.9,43,5,60,90,97,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-24T2300,74,94,0.6,36,8,70,84,99,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-01-24T2300,129,871,0.4,5,8,60,67,500,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-24T2300,146,,0.1,2,11,70,69,195,细颗粒物(PM2.5)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-24T2300,109,677,0.4,15,8,54,58,500,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-01-24T2300,63,85,/,99,/,17,101,85,细颗粒物(PM2.5)
江门市,西区,113.073,22.5835,2026-01-24T2300,68,119,/,116,/,2,109,92,细颗粒物(PM2.5)
江门市,圭峰西,113.0218,22.531,2026-01-24T2300,74,87,/,41,/,53,114,99,细颗粒物(PM2.5)
江门市,东湖,113.0826,22.5947,2026-01-24T2300,67,102,1.5,94,7,3,110,90,细颗粒物(PM2.5)
江门市,江海富民,113.1077,22.5647,2026-01-24T2300,77,128,1.2,111,/,11,111,103,细颗粒物(PM2.5)
江门市,新会银湖,113.0496,22.4669,2026-01-24T2300,99,110,0.9,76,7,17,98,130,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2643,2026-01-24T2300,121,132,0.8,24,8,57,80,159,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-24T2300,110,141,1.0,27,7,60,83,144,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-24T2300,115,131,0.8,20,6,80,94,150,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-01-24T2300,110,136,0.9,23,5,66,81,144,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-01-24T2300,121,153,0.9,24,7,63,85,159,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-01-24T2300,110,145,1.4,27,10,58,80,144,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-01-24T2300,26,,0.5,18,8,85,107,38,
揭阳市,西马,116.3261,23.5442,2026-01-24T2300,26,28,0.5,11,4,81,107,38,
揭阳市,东兴,116.361,23.5627,2026-01-24T2300,25,34,/,14,8,86,110,36,
揭阳市,渔湖,116.4151,23.5295,2026-01-24T2300,3,22,/,10,5,87,110,28,
揭阳市,曲溪,116.4028,23.5699,2026-01-24T2300,21,26,0.5,9,6,86,112,30,
金昌市,天庆家园,102.1691,38.5166,2026-01-24T2300,272,2244,0.8,13,12,48,69,500,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-24T2300,243,2149,0.6,11,5,52,70,500,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-01-24T2300,206,1548,0.6,8,6,54,66,500,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-24T2300,100,145,0.6,103,4,7,66,132,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-01-24T2300,101,158,0.8,109,4,0,52,133,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-01-24T2300,95,146,0.8,101,5,2,48,125,细颗粒物(PM2.5)
锦州市,南山,121.1114,41.0879,2026-01-24T2300,161,177,2.9,77,27,6,55,211,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-01-24T2300,104,124,1.8,77,66,3,58,137,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-01-24T2300,113,124,2.2,68,22,7,60,148,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-01-24T2300,34,108,1.0,38,8,39,60,79,颗粒物(PM10)
锦州市,北湖公园,121.1303,41.1385,2026-01-24T2300,22,34,0.7,14,9,58,61,34,
晋城市,自来水公司,112.8496,35.5051,2026-01-24T2300,63,100,0.6,16,5,82,93,85,细颗粒物(PM2.5)
晋城市,市环保局,112.8509,35.4886,2026-01-24T2300,70,95,0.8,16,4,83,96,94,细颗粒物(PM2.5)
晋城市,泽州一中,112.8258,35.4804,2026-01-24T2300,89,93,0.7,20,3,86,95,118,细颗粒物(PM2.5)
晋城市,前书院路,112.8246,35.5152,2026-01-24T2300,63,97,0.5,17,5,76,86,85,细颗粒物(PM2.5)
晋城市,祥云街666号,112.8864,35.4773,2026-01-24T2300,87,105,0.5,17,3,81,91,115,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-01-24T2300,102,244,1.1,47,14,44,58,147,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-01-24T2300,108,266,1.2,43,15,41,62,158,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-01-24T2300,100,207,1.1,42,15,51,65,132,细颗粒物(PM2.5)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-24T2300,116,261,1.3,45,15,41,65,156,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-01-24T2300,70,84,0.6,47,1,43,85,94,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-24T2300,63,78,0.7,30,3,50,88,85,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-24T2300,54,70,0.8,26,9,55,88,74,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-24T2300,62,77,0.5,18,5,67,88,84,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-24T2300,71,79,1.0,42,10,41,85,95,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-24T2300,63,,0.9,28,8,49,85,85,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-24T2300,56,63,0.9,45,2,38,75,77,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-24T2300,64,,1.0,31,7,45,81,87,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-24T2300,58,62,0.9,22,7,53,84,79,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-24T2300,60,73,1.1,40,3,1,44,82,细颗粒物(PM2.5)
景德镇市,兽医站,117.1893,29.2789,2026-01-24T2300,54,101,1.0,54,4,3,41,76,颗粒物(PM10)
景德镇市,陶研所,117.246,29.2958,2026-01-24T2300,48,60,1.1,34,3,1,49,67,细颗粒物(PM2.5)
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-24T2300,68,150,/,60,18,3,38,100,颗粒物(PM10)
九江市,十里,115.9873,29.6816,2026-01-24T2300,64,114,1.5,66,6,8,58,87,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-01-24T2300,62,83,1.2,67,5,,60,,
九江市,西园,115.9877,29.7295,2026-01-24T2300,49,79,0.6,42,7,49,67,68,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-01-24T2300,81,,0.7,58,2,20,60,108,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-01-24T2300,62,,0.8,43,11,34,58,84,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-01-24T2300,56,,0.6,11,2,35,49,77,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-24T2300,126,,0.3,1,10,67,66,166,细颗粒物(PM2.5)
酒泉市,北大街108号,98.5099,39.7506,2026-01-24T2300,119,1035,0.3,4,10,58,60,500,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-24T2300,136,658,0.8,25,4,38,54,500,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-01-24T2300,143,503,1.0,31,12,35,50,403,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-01-24T2300,124,652,0.6,18,4,44,60,500,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-01-24T2300,108,133,1.0,56,8,42,103,142,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-24T2300,130,,0.9,56,4,51,100,172,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-01-24T2300,135,,0.9,41,6,65,98,179,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-01-24T2300,119,124,0.6,68,4,34,92,156,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-01-24T2300,121,,0.8,53,6,54,109,159,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-24T2300,117,157,0.7,71,3,50,100,153,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-01-24T2300,68,91,0.8,27,7,56,74,92,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-01-24T2300,52,95,0.9,32,3,49,70,73,颗粒物(PM10)
克拉玛依市,独山子区,84.896,44.3328,2026-01-24T2300,45,94,0.8,56,1,42,70,72,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-24T2300,52,72,0.7,30,7,61,78,72,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-24T2300,50,86,0.7,28,9,52,68,69,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-24T2300,136,780,0.3,20,4,50,65,500,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-24T2300,163,866,0.8,19,4,46,63,500,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-01-24T2300,15,27,0.4,28,4,50,84,27,
昆明市,龙泉镇,102.7253,25.0904,2026-01-24T2300,28,55,0.5,46,3,20,85,53,颗粒物(PM10)
昆明市,东风东路,102.7267,25.0378,2026-01-24T2300,22,,0.5,16,5,70,86,32,
昆明市,金鼎山,102.6744,25.0671,2026-01-24T2300,23,38,0.4,24,5,52,84,38,
昆明市,碧鸡广场,102.6643,25.0401,2026-01-24T2300,23,37,0.5,38,4,41,85,37,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-24T2300,14,24,0.4,14,3,68,90,24,
昆明市,青年创业园,102.8016,24.8336,2026-01-24T2300,19,34,0.3,37,8,31,89,34,
昆明市,昆明学院,102.8,24.9787,2026-01-24T2300,17,32,0.4,14,4,65,90,32,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-24T2300,19,37,0.7,12,3,66,87,37,
昆明市,云天化总部,102.6673,24.9861,2026-01-24T2300,14,24,0.3,8,6,77,89,25,
拉萨市,八廓街,91.132,29.6515,2026-01-24T2300,19,41,0.4,4,7,96,88,41,
拉萨市,市环保局,91.1221,29.6748,2026-01-24T2300,25,47,0.7,8,7,88,87,47,
拉萨市,区监测站,91.0874,29.6476,2026-01-24T2300,10,29,0.7,4,4,93,87,30,
拉萨市,西藏大学,91.1774,29.6541,2026-01-24T2300,17,46,0.5,6,6,96,91,46,
拉萨市,区辐射站,90.9798,29.6586,2026-01-24T2300,24,92,0.4,6,3,88,85,71,颗粒物(PM10)
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-24T2300,8,41,0.2,2,4,93,89,41,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-24T2300,81,,0.7,22,7,18,52,108,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-01-24T2300,70,88,1.0,29,8,16,52,94,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-01-24T2300,77,,1.0,22,5,18,51,103,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-01-24T2300,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-24T2300,100,635,0.5,17,5,66,64,500,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-01-24T2300,135,805,0.8,19,10,69,75,500,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-24T2300,112,647,0.8,20,11,73,69,500,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-24T2300,105,759,0.7,23,7,73,76,500,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-24T2300,110,640,0.8,26,9,67,69,500,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-01-24T2300,148,189,1.5,93,6,2,29,198,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-01-24T2300,142,184,1.4,101,6,1,31,189,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-01-24T2300,147,194,1.6,94,8,1,27,196,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-01-24T2300,125,195,1.3,85,6,5,30,165,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-01-24T2300,57,66,0.9,20,6,36,34,78,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-01-24T2300,63,76,0.9,26,5,36,37,85,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-01-24T2300,59,69,0.9,18,5,36,30,80,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-01-24T2300,69,74,0.8,17,5,31,29,93,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-01-24T2300,11,25,0.4,10,10,75,81,25,
丽江市,市中心,100.2203,26.8906,2026-01-24T2300,18,,0.4,10,6,76,83,26,
丽水市,监测站大楼,119.9141,28.4513,2026-01-24T2300,49,67,0.5,22,6,68,71,68,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4589,2026-01-24T2300,34,59,/,34,/,62,74,55,颗粒物(PM10)
丽水市,余庄前,119.8794,28.4232,2026-01-24T2300,38,56,0.4,29,5,50,64,54,细颗粒物(PM2.5)
连云港市,市环境监测站,119.1759,34.5885,2026-01-24T2300,83,102,0.6,20,10,83,90,110,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-01-24T2300,85,117,1.0,69,6,33,76,113,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-01-24T2300,93,118,0.9,95,10,17,71,123,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-24T2300,73,105,0.9,75,12,38,61,98,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-01-24T2300,88,110,1.0,27,8,72,88,117,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-01-24T2300,93,104,0.8,17,11,98,95,123,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-01-24T2300,68,90,0.8,27,4,69,82,92,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-24T2300,23,48,0.5,15,8,65,85,48,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-24T2300,36,89,1.0,42,8,25,87,70,颗粒物(PM10)
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-24T2300,33,63,0.6,18,9,49,86,57,颗粒物(PM10)
辽阳市,宏伟区,123.1978,41.2036,2026-01-24T2300,52,73,1.1,37,9,16,62,72,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-01-24T2300,71,150,1.5,64,49,10,67,100,颗粒物(PM10)
