area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衡阳市,真空机电公司,112.5664,26.9056,2025-03-06T1000,35,52,0.5,14,6,57,63,51,颗粒物(PM10)
衡阳市,师范学院,112.6703,26.882,2025-03-06T1000,36,42,0.6,15,6,58,58,52,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-03-06T1000,51,54,0.6,12,8,,91,,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-03-06T1000,45,51,0.6,11,7,65,93,63,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-03-06T1000,46,,0.5,9,6,67,90,64,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-03-06T1000,9,22,0.7,21,9,63,49,22,
呼和浩特市,小召,111.6572,40.8033,2025-03-06T1000,9,27,0.6,38,4,59,58,27,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-03-06T1000,13,26,0.7,34,11,54,47,26,
呼和浩特市,二十九中,111.7276,40.8062,2025-03-06T1000,10,33,0.7,26,4,61,50,33,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-03-06T1000,20,65,0.7,41,8,36,55,58,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-03-06T1000,12,20,0.5,13,7,61,52,20,
呼和浩特市,红旗小学,111.5968,40.8178,2025-03-06T1000,16,46,0.8,39,6,45,62,46,
呼和浩特市,海东办,111.6518,40.8389,2025-03-06T1000,11,27,0.6,31,8,49,56,27,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-03-06T1000,18,36,0.5,15,7,83,81,36,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-03-06T1000,18,21,0.4,7,4,94,86,30,
湖州市,城西水厂,120.0751,30.8669,2025-03-06T1000,15,25,0.4,22,6,77,78,25,
湖州市,仁皇山新区,120.0875,30.8955,2025-03-06T1000,15,22,0.4,10,4,86,82,27,
湖州市,吴兴区站,120.1844,30.8596,2025-03-06T1000,20,28,0.3,15,4,75,72,29,
湖州市,南浔区站,120.4148,30.8538,2025-03-06T1000,20,29,0.4,16,8,80,75,29,
葫芦岛市,龙港区,120.9092,40.7136,2025-03-06T1000,7,41,0.4,11,8,84,65,41,
葫芦岛市,化工街,120.8392,40.7514,2025-03-06T1000,7,31,0.3,9,4,86,60,31,
葫芦岛市,新区,120.8341,40.7073,2025-03-06T1000,8,22,0.6,13,11,89,74,28,
葫芦岛市,东城区,120.8695,40.7677,2025-03-06T1000,6,46,0.5,10,5,83,68,46,
怀化市,林科所,109.5981,27.5721,2025-03-06T1000,13,16,0.9,10,6,53,63,19,
怀化市,河西地税局,109.9453,27.5444,2025-03-06T1000,31,31,0.6,17,8,46,58,45,
怀化市,市四医院,109.9781,27.5342,2025-03-06T1000,27,33,0.4,10,6,52,55,39,
怀化市,监测楼,109.9972,27.5578,2025-03-06T1000,25,28,,13,12,50,56,,
怀化市,市委党校,110.0394,27.583,2025-03-06T1000,23,32,0.5,9,13,51,56,33,
淮安市,钵池山,119.036,33.5981,2025-03-06T1000,46,80,0.8,21,12,84,58,65,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2025-03-06T1000,48,92,0.8,27,15,80,43,71,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-03-06T1000,63,78,0.3,25,12,89,42,85,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-03-06T1000,45,85,0.9,26,11,86,53,68,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-03-06T1000,53,91,0.8,20,15,91,65,73,细颗粒物(PM2.5)
淮安市,承德北路606号,119.0288,33.6319,2025-03-06T1000,50,90,0.9,27,11,86,41,70,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-03-06T1000,84,135,0.9,39,11,49,35,112,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2025-03-06T1000,98,119,1.0,40,10,54,45,129,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-03-06T1000,100,118,1.0,45,12,40,36,132,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-03-06T1000,87,123,0.8,32,14,61,35,115,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-03-06T1000,92,118,0.6,27,8,58,43,122,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-03-06T1000,,,0.4,27,,,40,,
淮南市,八公山区政府,116.8281,32.633,2025-03-06T1000,81,113,0.7,23,9,60,49,108,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-03-06T1000,51,78,0.2,17,6,31,18,70,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-03-06T1000,87,103,0.5,16,28,53,34,115,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-03-06T1000,59,81,0.5,12,10,81,46,80,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.0031,32.6445,2025-03-06T1000,90,,0.7,26,7,53,39,119,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2025-03-06T1000,47,56,0.5,16,3,48,46,65,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-03-06T1000,52,65,0.4,18,6,61,52,72,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-03-06T1000,50,66,0.7,17,9,51,45,69,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-03-06T1000,25,42,0.4,7,14,74,76,42,
黄山市,延安路89号,118.2903,29.6963,2025-03-06T1000,54,,0.6,10,4,58,56,74,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-03-06T1000,61,76,0.6,14,7,57,44,83,细颗粒物(PM2.5)
黄山市,滨江东路7-2号,118.3354,29.7203,2025-03-06T1000,45,66,,11,,,53,,
黄石市,沈家营,115.0601,30.2313,2025-03-06T1000,36,52,0.6,16,9,50,34,52,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-03-06T1000,42,,0.8,9,10,52,34,59,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-03-06T1000,43,46,0.7,25,14,40,35,60,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-03-06T1000,40,52,0.7,16,7,42,30,57,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.0780,30.21118,2025-03-06T1000,41,42,0.6,16,7,46,43,58,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-03-06T1000,3,6,0.7,11,9,31,32,10,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-03-06T1000,3,6,0.7,12,8,30,31,10,
惠州市,江北云山西路子站,114.4103,23.1142,2025-03-06T1000,3,6,0.8,14,8,30,29,10,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-03-06T1000,3,6,0.7,12,9,23,27,8,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-03-06T1000,3,6,0.7,14,7,23,27,8,
惠州市,惠阳秋长,114.4338,22.8134,2025-03-06T1000,3,7,0.8,14,5,28,31,9,
惠州市,大亚湾霞涌,114.6517,22.775,2025-03-06T1000,3,,0.9,13,8,24,24,9,
鸡西市,环保局,130.9762,45.3001,2025-03-06T1000,26,42,0.3,11,13,87,79,42,
鸡西市,第一中学,130.9429,45.3039,2025-03-06T1000,26,62,0.2,12,13,87,77,56,颗粒物(PM10)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-03-06T1000,26,49,0.5,12,13,97,64,49,
鸡西市,市政设施管理处,130.9967,45.3106,2025-03-06T1000,20,56,0.4,11,9,,54,,
吉安市,红声器材厂,114.9754,27.0803,2025-03-06T1000,28,51,0.7,18,11,40,47,51,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2025-03-06T1000,26,39,0.7,20,10,42,48,39,
吉安市,市环境监测站,114.99,27.1312,2025-03-06T1000,21,38,0.6,15,16,43,47,38,
吉安市,青原区法院,115.0093,27.0968,2025-03-06T1000,35,44,0.6,21,10,42,46,50,
吉林市,哈达湾,126.54,43.8622,2025-03-06T1000,96,108,0.8,36,27,75,61,127,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-03-06T1000,108,179,0.9,49,49,80,38,142,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-03-06T1000,56,89,0.6,26,17,77,40,77,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-03-06T1000,72,118,0.9,33,20,82,47,97,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-03-06T1000,98,119,0.7,38,14,72,51,129,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-03-06T1000,82,86,1.3,21,14,107,69,109,细颗粒物(PM2.5)
吉林市,九站,126.4739,43.953,2025-03-06T1000,107,147,0.7,53,26,68,39,140,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-03-06T1000,71,107,0.8,46,12,70,72,95,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2025-03-06T1000,71,110,1.1,55,14,53,19,95,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6734,2025-03-06T1000,81,105,0.8,51,13,68,75,108,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2025-03-06T1000,78,129,1.0,,,,39,104,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2025-03-06T1000,83,122,1.1,50,30,54,17,110,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2025-03-06T1000,73,115,0.8,50,14,58,47,98,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2025-03-06T1000,71,105,0.9,57,9,50,22,95,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2025-03-06T1000,75,107,1.1,53,16,72,23,100,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-03-06T1000,71,120,0.9,41,12,81,67,95,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2025-03-06T1000,92,141,,78,12,37,12,122,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-03-06T1000,80,122,1.1,69,11,59,20,107,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-03-06T1000,73,107,0.7,46,15,45,37,98,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2025-03-06T1000,63,93,0.7,39,13,73,70,85,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2025-03-06T1000,78,114,0.7,53,14,52,17,104,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2025-03-06T1000,95,,1.0,31,19,73,45,125,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-03-06T1000,80,131,1.2,50,16,52,44,107,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-03-06T1000,73,80,1.0,37,8,76,57,98,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-03-06T1000,78,146,1.1,45,18,88,51,104,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2025-03-06T1000,70,91,1.0,42,11,81,60,94,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-03-06T1000,65,81,0.3,17,9,78,32,88,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2025-03-06T1000,33,,0.4,12,5,92,71,48,
佳木斯市,环保局,130.3258,46.7975,2025-03-06T1000,38,67,0.3,13,9,85,50,59,颗粒物(PM10)
佳木斯市,十一中,130.3648,46.8032,2025-03-06T1000,21,36,0.4,11,6,82,80,36,
佳木斯市,四丰,130.3794,46.7588,2025-03-06T1000,22,34,0.6,9,1,82,73,34,
嘉兴市,清河小学,120.7436,30.778,2025-03-06T1000,,31,1.2,18,5,70,68,,
嘉兴市,嘉兴学院,120.726,30.7478,2025-03-06T1000,24,33,0.6,25,7,68,69,35,
嘉兴市,南湖区残联,120.7846,30.7525,2025-03-06T1000,20,30,0.8,14,8,73,74,30,
嘉兴市,秀洲住建,120.6916,30.7739,2025-03-06T1000,29,42,0.9,20,5,70,69,42,
嘉峪关市,气象局,98.2908,39.7711,2025-03-06T1000,197,1030,0.2,16,3,79,75,500,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-03-06T1000,193,1067,0.5,15,6,71,66,500,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-03-06T1000,175,965,0.4,19,5,74,65,500,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-03-06T1000,6,14,0.7,25,4,15,11,14,
江门市,西区,113.0731,22.5835,2025-03-06T1000,3,8,0.7,21,6,12,9,11,
江门市,圭峰西,113.0219,22.5311,2025-03-06T1000,6,22,0.6,19,4,15,12,22,
江门市,东湖,113.0828,22.5947,2025-03-06T1000,7,11,0.7,20,7,14,11,11,
江门市,江海富民,113.1075,22.5647,2025-03-06T1000,7,8,0.6,22,7,16,11,11,
江门市,新会银湖,113.05,22.4667,2025-03-06T1000,7,12,0.7,22,12,11,9,12,
焦作市,影视城,113.1992,35.2590,2025-03-06T1000,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-03-06T1000,118,156,1.3,33,16,42,18,155,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2025-03-06T1000,113,124,1.1,22,10,54,32,148,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-03-06T1000,102,151,1.5,18,16,53,30,134,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2025-03-06T1000,94,112,1.2,22,9,58,47,124,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2025-03-06T1000,102,129,0.8,24,12,52,23,134,细颗粒物(PM2.5)
焦作市,新安路1731号,113.2340,35.2190,2025-03-06T1000,111,129,1.3,23,16,53,32,145,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2025-03-06T1000,9,9,0.8,16,5,14,22,13,
揭阳市,西马,116.3264,23.5443,2025-03-06T1000,3,13,0.6,13,8,17,23,13,
揭阳市,东兴,116.3611,23.5626,2025-03-06T1000,6,15,0.9,16,7,14,18,15,
揭阳市,渔湖,116.4151,23.5294,2025-03-06T1000,3,18,0.9,14,5,12,23,18,
揭阳市,曲溪,116.403,23.5699,2025-03-06T1000,,14,0.8,,6,10,18,,
金昌市,天庆家园,102.1692,38.5167,2025-03-06T1000,38,58,0.9,19,11,70,70,54,"颗粒物(PM10),细颗粒物(PM2.5)"
金昌市,金川区人防中心,102.1647,38.5371,2025-03-06T1000,33,68,0.7,15,8,61,74,59,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-03-06T1000,32,55,1.1,21,10,49,65,53,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-03-06T1000,13,17,0.6,29,4,36,43,19,
金华市,监测站,119.686,29.1029,2025-03-06T1000,21,25,0.8,24,4,36,42,30,
金华市,气象局,119.656,29.1131,2025-03-06T1000,17,19,0.6,27,4,34,41,25,
锦州市,南山,121.1115,41.0879,2025-03-06T1000,7,25,0.4,8,8,86,75,27,
锦州市,开发区,121.0533,40.8434,2025-03-06T1000,10,65,0.6,7,17,87,58,58,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2025-03-06T1000,,,,,,,58,,
锦州市,天安街道,121.1178,41.1222,2025-03-06T1000,9,22,0.5,10,10,,85,,
锦州市,北湖公园,121.1303,41.1386,2025-03-06T1000,10,42,0.4,10,10,84,77,42,
晋城市,自来水公司,112.85,35.5051,2025-03-06T1000,53,99,1.3,23,11,60,28,75,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-03-06T1000,63,111,1.4,31,10,52,27,85,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2025-03-06T1000,63,132,1.1,33,8,41,22,91,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-03-06T1000,44,100,1.4,31,10,48,21,75,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-03-06T1000,,,,,,,,,
晋城市,泽州一中,112.8271,35.4828,2025-03-06T1000,88,145,1.6,42,11,30,22,117,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2025-03-06T1000,43,67,0.5,22,7,44,30,60,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2025-03-06T1000,43,78,0.5,24,7,41,26,64,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-03-06T1000,51,88,0.5,29,5,27,18,70,细颗粒物(PM2.5)
晋中市,迎宾街26号,112.7478,37.6954,2025-03-06T1000,48,78,0.5,25,4,33,28,67,细颗粒物(PM2.5)
荆门市,竹园小学,112.2014,31.0481,2025-03-06T1000,45,65,0.1,8,5,79,51,63,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-03-06T1000,43,64,0.4,9,5,83,62,60,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-03-06T1000,46,66,0.1,12,9,76,51,64,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-03-06T1000,44,55,0.2,10,5,84,55,62,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-03-06T1000,47,53,0.4,10,8,80,57,65,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-03-06T1000,,,,,,,69,,
荆州市,市委党校,112.2008,30.3544,2025-03-06T1000,52,55,0.5,16,6,72,63,72,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-03-06T1000,48,62,0.6,14,10,73,58,67,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2025-03-06T1000,39,53,0.7,15,8,74,61,55,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-03-06T1000,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-03-06T1000,35,,0.8,10,,57,54,,
景德镇市,兽医站,117.1894,29.2789,2025-03-06T1000,22,38,0.6,5,4,53,60,38,
景德镇市,台达陶瓷,117.1547,29.2617,2025-03-06T1000,18,31,0.5,11,10,49,51,31,
景德镇市,陶研所,117.2461,29.2956,2025-03-06T1000,36,,0.6,15,4,54,52,52,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2025-03-06T1000,50,64,0.6,10,4,77,67,69,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-03-06T1000,62,80,0.5,15,6,80,68,84,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-03-06T1000,58,70,1.5,13,10,85,71,79,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2025-03-06T1000,74,,0.7,14,6,88,73,99,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-03-06T1000,64,78,0.7,14,4,84,69,87,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-03-06T1000,47,,0.4,,6,77,67,,
九江市,外国语学校,116.0254,29.6994,2025-03-06T1000,57,72,1.0,23,7,88,74,78,细颗粒物(PM2.5)
九江市,莲花大道8号,116.0102,29.6594,2025-03-06T1000,65,84,0.5,9,6,72,,88,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2025-03-06T1000,,,,,,,,,
酒泉市,玉门东路5号,98.4958,39.7339,2025-03-06T1000,96,786,0.5,20,11,52,73,500,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-03-06T1000,40,85,1.8,55,4,11,13,68,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-03-06T1000,,,,,,,57,,
喀什地区,老干局,75.9483,39.4689,2025-03-06T1000,85,92,3.0,50,3,11,21,113,细颗粒物(PM2.5)
开封市,肿瘤医院,114.3389,34.7781,2025-03-06T1000,68,84,0.9,28,10,73,22,92,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2025-03-06T1000,69,99,1.0,34,9,79,29,93,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-03-06T1000,65,108,0.6,32,5,72,23,88,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2025-03-06T1000,68,103,0.8,34,7,68,17,92,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-03-06T1000,77,103,1.1,47,11,41,18,103,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-03-06T1000,70,110,0.8,37,9,66,19,94,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-03-06T1000,9,22,0.4,21,6,65,81,22,
克拉玛依市,南林小区,84.8988,45.5893,2025-03-06T1000,15,22,1.9,46,2,21,76,23,
克拉玛依市,独山子区,84.905,44.3396,2025-03-06T1000,26,,0.4,18,5,65,87,38,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-03-06T1000,23,28,1.0,36,4,37,77,33,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-03-06T1000,17,25,0.3,24,7,54,76,25,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-03-06T1000,12,26,0.4,10,4,64,79,26,
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-03-06T1000,15,54,0.3,14,3,66,76,52,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-03-06T1000,3,21,0.7,12,6,43,61,21,
昆明市,西山森林公园,102.6251,24.9608,2025-03-06T1000,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-03-06T1000,6,19,0.7,11,6,54,60,19,
昆明市,东风东路,102.7266,25.0375,2025-03-06T1000,3,11,0.7,20,6,39,66,13,
昆明市,金鼎山,102.6742,25.0669,2025-03-06T1000,6,19,0.8,20,3,45,56,19,
昆明市,碧鸡广场,102.6644,25.0401,2025-03-06T1000,11,12,0.6,21,6,44,57,16,
昆明市,官渡区博物馆,102.7494,25.0119,2025-03-06T1000,9,26,0.8,22,7,38,61,26,
昆明市,青年创业园,102.8017,24.8336,2025-03-06T1000,13,21,0.7,11,7,46,65,21,
昆明市,昆明学院,102.7997,24.9786,2025-03-06T1000,11,21,0.9,28,5,33,62,21,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-03-06T1000,19,,0.7,9,5,40,57,28,
昆明市,云天化总部,102.6678,24.9856,2025-03-06T1000,7,11,0.9,20,5,45,66,15,
拉萨市,八廓街,91.1319,29.6514,2025-03-06T1000,13,30,0.5,8,5,128,124,40,
拉萨市,市环保局,91.1221,29.6747,2025-03-06T1000,15,28,0.3,11,6,125,118,40,
拉萨市,区监测站,91.0874,29.6475,2025-03-06T1000,16,32,0.5,7,5,125,119,40,
拉萨市,西藏大学,91.1774,29.6541,2025-03-06T1000,16,68,0.5,7,4,123,116,59,颗粒物(PM10)
拉萨市,区辐射站,90.9798,29.6588,2025-03-06T1000,12,36,0.3,4,6,136,125,43,
拉萨市,拉萨火车站,91.0834,29.6292,2025-03-06T1000,8,26,0.3,6,6,128,119,40,
来宾市,来宾技工学校,109.2203,23.7256,2025-03-06T1000,3,18,0.7,8,6,61,55,20,
来宾市,兴宾区政府,109.1781,23.7297,2025-03-06T1000,7,12,0.6,5,5,59,53,19,
来宾市,中南小学,109.2416,23.7461,2025-03-06T1000,8,21,0.7,8,4,61,55,21,
兰州市,榆中兰大校区,104.1373,35.9454,2025-03-06T1000,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-03-06T1000,48,71,0.9,53,8,36,59,67,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2025-03-06T1000,38,54,0.8,26,6,48,57,54,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2025-03-06T1000,36,69,0.6,20,8,63,63,60,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-03-06T1000,41,53,0.5,29,6,56,57,58,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.1043,2025-03-06T1000,51,74,0.6,21,6,61,74,70,细颗粒物(PM2.5)
兰州市,北滨河东路1号,103.8470,36.0676,2025-03-06T1000,44,61,0.9,32,11,52,63,62,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2025-03-06T1000,40,76,0.5,12,14,69,66,63,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-03-06T1000,43,76,0.6,,15,63,69,,
廊坊市,药材公司,116.6708,39.5111,2025-03-06T1000,9,20,0.4,13,2,72,49,23,
廊坊市,开发区,116.7214,39.5589,2025-03-06T1000,11,20,0.2,16,2,73,44,23,
廊坊市,北华航天学院,116.7244,39.5269,2025-03-06T1000,3,12,0.3,21,2,71,56,23,
廊坊市,河北工业大学,116.7022,39.5453,2025-03-06T1000,11,17,,12,4,66,53,,
乐山市,花湖湾,103.7723,29.5462,2025-03-06T1000,8,11,0.6,20,6,55,73,18,
乐山市,牛耳桥,103.7627,29.5844,2025-03-06T1000,11,15,0.5,29,6,43,64,16,
乐山市,市第三水厂,103.7508,29.6006,2025-03-06T1000,10,14,0.5,24,3,41,66,15,
乐山市,市监测站,103.7571,29.5664,2025-03-06T1000,10,11,0.6,12,5,53,68,17,
乐山市,理工大学,103.7311,29.5628,2025-03-06T1000,8,13,0.6,18,5,,70,,
丽江市,西南郊,100.2143,26.8576,2025-03-06T1000,27,49,1.0,19,5,70,71,49,
丽江市,丽江古城,100.2497,26.8802,2025-03-06T1000,,,,,,,90,,
丽江市,市中心,100.2203,26.8906,2025-03-06T1000,,,,,,,88,,
丽水市,监测站大楼,119.914,28.4514,2025-03-06T1000,12,,0.3,16,3,48,41,18,
丽水市,莲都小学,119.93,28.4586,2025-03-06T1000,,16,,11,4,52,43,,
丽水市,余庄前,119.879,28.4231,2025-03-06T1000,12,16,0.4,23,4,41,32,18,
连云港市,市环境监测站,119.176,34.5885,2025-03-06T1000,58,95,1.2,48,19,60,28,79,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2025-03-06T1000,48,80,0.8,46,13,76,18,67,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2025-03-06T1000,67,82,1.0,49,15,80,60,90,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2025-03-06T1000,46,70,1.2,35,16,80,61,64,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2025-03-06T1000,58,107,0.8,32,,72,19,,
连云港市,工贸学校,119.2413,34.6539,2025-03-06T1000,47,66,1.6,32,20,76,34,65,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2025-03-06T1000,43,63,0.8,33,12,85,53,60,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-03-06T1000,3,6,0.8,5,4,62,68,20,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-03-06T1000,3,9,0.7,12,15,64,71,20,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-03-06T1000,,,0.7,6,6,,65,,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-03-06T1000,3,10,0.7,7,15,70,72,22,
凉山彝族自治州,长安,102.237,27.8914,2025-03-06T1000,,,,,,,73,,
辽阳市,宏伟区,123.2,41.1953,2025-03-06T1000,64,92,1.0,25,14,63,29,87,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-03-06T1000,51,67,0.9,34,11,56,24,70,细颗粒物(PM2.5)
