area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
黑河市,环保局,127.5144,50.2341,2025-04-30T0000,19,,0.2,6,3,81,101,28,
黑河市,大黑河岛,127.5291,50.2472,2025-04-30T0000,10,,0.2,4,1,86,107,27,
衡水市,电机北厂,115.6838,37.7541,2025-04-30T0000,25,88,0.4,16,6,132,161,69,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-04-30T0000,17,70,0.3,19,12,126,156,60,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-04-30T0000,27,73,0.4,16,10,130,159,62,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-04-30T0000,20,64,0.4,18,9,124,161,57,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-04-30T0000,36,47,0.8,18,5,91,169,52,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-04-30T0000,68,106,1.0,31,12,45,179,92,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-04-30T0000,54,112,0.9,27,8,71,176,81,颗粒物(PM10)
衡阳市,市委党校,112.6197,26.8733,2025-04-30T0000,43,81,0.6,24,4,73,156,66,颗粒物(PM10)
衡阳市,市监测站,112.6006,26.8919,2025-04-30T0000,61,93,1.0,27,14,75,163,83,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-04-30T0000,57,131,1.3,56,6,33,167,91,颗粒物(PM10)
衡阳市,师范学院,112.6703,26.882,2025-04-30T0000,62,89,0.9,27,7,58,163,84,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-04-30T0000,29,,0.5,7,6,93,113,42,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-04-30T0000,19,35,0.3,5,5,95,112,35,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-04-30T0000,21,,0.4,7,1,84,100,30,
呼和浩特市,呼市一监,111.6507,40.7517,2025-04-30T0000,3,19,0.3,2,3,104,108,33,
呼和浩特市,小召,111.6572,40.8033,2025-04-30T0000,3,22,0.3,19,6,86,99,27,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-04-30T0000,6,26,0.3,12,6,91,104,29,
呼和浩特市,二十九中,111.7276,40.8062,2025-04-30T0000,8,22,0.3,9,3,88,106,28,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-04-30T0000,3,22,0.4,6,5,104,108,33,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-04-30T0000,7,25,0.2,21,8,75,104,25,
呼和浩特市,红旗小学,111.5968,40.8178,2025-04-30T0000,3,17,0.3,9,3,108,111,34,
呼和浩特市,海东办,111.6518,40.8389,2025-04-30T0000,3,17,0.4,8,6,96,107,30,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-04-30T0000,30,32,0.3,4,6,77,84,43,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-04-30T0000,13,33,0.2,4,4,73,85,33,
湖州市,城西水厂,120.0751,30.8669,2025-04-30T0000,31,66,0.5,32,9,107,220,58,颗粒物(PM10)
湖州市,仁皇山新区,120.0830,30.8929,2025-04-30T0000,30,61,0.8,38,7,100,212,56,颗粒物(PM10)
湖州市,吴兴区站,120.1844,30.8596,2025-04-30T0000,23,43,0.5,36,9,82,210,43,
湖州市,南浔区站,120.4148,30.8538,2025-04-30T0000,22,49,0.6,38,6,68,193,49,
葫芦岛市,龙港区,120.9049,40.7211,2025-04-30T0000,73,98,0.8,19,9,147,178,98,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-04-30T0000,75,134,1.0,54,17,89,163,100,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2025-04-30T0000,71,90,0.9,16,7,154,176,95,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-04-30T0000,110,,1.0,59,11,81,157,144,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-04-30T0000,26,33,0.6,6,3,104,121,38,
怀化市,河西地税局,109.9453,27.5444,2025-04-30T0000,20,33,0.4,6,4,98,112,33,
怀化市,市四医院,109.9781,27.5342,2025-04-30T0000,18,25,0.4,4,6,101,124,32,
怀化市,监测楼,109.9972,27.5578,2025-04-30T0000,23,31,0.2,4,2,104,121,33,
怀化市,市委党校,110.0394,27.583,2025-04-30T0000,23,38,0.5,4,4,88,110,38,
淮安市,钵池山,119.036,33.5981,2025-04-30T0000,31,63,0.5,24,12,118,163,57,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2025-04-30T0000,36,66,0.5,37,13,95,167,58,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-04-30T0000,51,80,2.1,53,23,85,168,70,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-04-30T0000,36,71,0.5,35,8,98,164,61,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-04-30T0000,47,66,0.6,52,16,73,174,65,细颗粒物(PM2.5)
淮安市,承德北路606号,119.0288,33.6319,2025-04-30T0000,35,85,1.8,34,26,103,163,68,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-04-30T0000,26,51,0.7,19,11,115,164,51,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-04-30T0000,18,58,0.6,22,6,95,153,54,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-04-30T0000,27,67,0.8,26,10,102,161,59,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-04-30T0000,23,48,0.7,17,12,108,163,48,
淮南市,潘集区政府,116.8305,32.7727,2025-04-30T0000,25,45,0.3,20,5,101,166,45,
淮南市,谢家集区政府,116.8569,32.5951,2025-04-30T0000,23,32,0.2,22,4,97,158,33,
淮南市,八公山区政府,116.8281,32.633,2025-04-30T0000,25,57,0.2,13,5,98,158,54,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-04-30T0000,,,,,,,,,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-04-30T0000,35,53,0.3,17,6,121,165,52,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-04-30T0000,28,,,16,8,,169,,
淮南市,国庆中路369号,117.0031,32.6445,2025-04-30T0000,33,66,0.4,13,8,130,169,58,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-04-30T0000,32,49,0.8,14,8,123,190,49,
黄冈市,红卫路,114.8858,30.4519,2025-04-30T0000,32,61,0.6,12,8,122,181,56,颗粒物(PM10)
黄冈市,市林业局,114.9136,30.4445,2025-04-30T0000,30,57,0.7,13,10,125,183,54,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-04-30T0000,22,37,0.2,2,4,88,118,37,
黄山市,延安路89号,118.2903,29.6963,2025-04-30T0000,25,51,0.5,14,5,50,143,51,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-04-30T0000,26,52,0.6,15,4,57,154,51,颗粒物(PM10)
黄山市,滨江东路7-2号,118.3354,29.7203,2025-04-30T0000,32,53,0.6,10,5,62,149,52,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2025-04-30T0000,28,79,0.8,13,11,153,187,65,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-04-30T0000,50,114,0.7,35,11,65,171,82,颗粒物(PM10)
黄石市,团城山,115.0307,30.2092,2025-04-30T0000,27,67,0.6,20,21,129,172,59,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2025-04-30T0000,29,64,1.0,31,10,112,188,57,颗粒物(PM10)
黄石市,磁湖东路29号,115.0780,30.21118,2025-04-30T0000,36,69,0.8,13,8,136,188,60,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-04-30T0000,21,44,0.5,19,9,131,152,44,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-04-30T0000,27,50,0.7,18,10,142,155,50,
惠州市,江北云山西路子站,114.4103,23.1142,2025-04-30T0000,28,50,0.6,16,12,158,164,50,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-04-30T0000,26,53,0.6,11,9,179,174,74,臭氧1小时
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-04-30T0000,25,61,0.5,19,10,176,175,70,臭氧1小时
惠州市,惠阳秋长,114.4338,22.8134,2025-04-30T0000,24,48,0.5,16,4,184,184,80,臭氧1小时
惠州市,大亚湾霞涌,114.6517,22.775,2025-04-30T0000,22,56,0.6,14,8,140,191,53,颗粒物(PM10)
鸡西市,环保局,130.9762,45.3001,2025-04-30T0000,9,22,0.3,7,5,61,87,22,
鸡西市,第一中学,130.9429,45.3039,2025-04-30T0000,9,25,0.3,8,6,62,84,25,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-04-30T0000,15,36,0.4,5,4,58,85,36,
鸡西市,市政设施管理处,130.9967,45.3106,2025-04-30T0000,8,21,0.4,7,7,50,82,21,
吉安市,红声器材厂,114.9754,27.0803,2025-04-30T0000,43,76,0.5,23,12,63,152,63,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2025-04-30T0000,49,80,0.7,46,9,35,148,68,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2025-04-30T0000,38,67,0.8,31,14,48,157,59,颗粒物(PM10)
吉安市,青原区法院,115.0093,27.0968,2025-04-30T0000,40,66,0.6,22,12,38,158,58,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2025-04-30T0000,32,61,0.4,15,8,90,136,56,颗粒物(PM10)
吉林市,东局子,126.5844,43.8358,2025-04-30T0000,42,68,0.5,18,7,87,135,59,"颗粒物(PM10),细颗粒物(PM2.5)"
吉林市,电力学院,126.5052,43.8245,2025-04-30T0000,29,43,0.5,12,6,91,148,43,
吉林市,江北,126.6133,43.8972,2025-04-30T0000,36,65,0.7,21,8,81,134,58,颗粒物(PM10)
吉林市,江南公园,126.555,43.8306,2025-04-30T0000,41,60,0.4,14,8,88,129,58,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-04-30T0000,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-04-30T0000,24,45,0.4,16,9,72,144,45,
济南市,科干所,116.9862,36.6114,2025-04-30T0000,12,75,0.3,8,6,148,176,63,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-04-30T0000,15,66,0.3,16,8,128,163,58,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-04-30T0000,17,63,0.5,9,9,148,171,57,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-04-30T0000,12,66,0.3,7,6,149,169,58,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-04-30T0000,12,88,0.4,13,10,130,163,69,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-04-30T0000,24,59,0.4,9,10,147,167,55,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-04-30T0000,32,68,0.6,16,9,130,172,59,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-04-30T0000,19,88,0.6,16,12,129,167,69,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2025-04-30T0000,20,73,0.3,10,8,139,166,62,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-04-30T0000,22,48,0.6,18,10,129,168,48,
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-04-30T0000,17,53,0.7,20,7,124,163,52,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-04-30T0000,20,73,0.3,13,6,146,168,62,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-04-30T0000,12,54,0.3,12,7,144,169,52,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-04-30T0000,20,58,0.4,8,6,146,172,54,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-04-30T0000,24,57,0.4,8,11,108,150,54,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-04-30T0000,27,59,0.6,13,4,94,148,55,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-04-30T0000,9,51,0.4,20,12,102,149,51,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-04-30T0000,19,70,0.3,17,5,99,148,60,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-04-30T0000,19,58,0.4,13,16,105,153,54,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-04-30T0000,8,42,0.3,4,4,80,110,42,
佳木斯市,发电厂,130.3995,46.8307,2025-04-30T0000,8,19,0.3,9,6,75,98,24,
佳木斯市,环保局,130.3258,46.7975,2025-04-30T0000,7,14,0.3,5,4,82,107,26,
佳木斯市,十一中,130.3648,46.8032,2025-04-30T0000,7,22,0.3,10,4,70,97,22,
佳木斯市,四丰,130.3794,46.7588,2025-04-30T0000,3,10,0.2,4,1,69,87,22,
嘉兴市,清河小学,120.7436,30.778,2025-04-30T0000,20,49,0.9,35,7,69,173,49,
嘉兴市,嘉兴学院,120.726,30.7478,2025-04-30T0000,18,42,0.9,42,9,69,186,42,
嘉兴市,南湖区残联,120.7846,30.7525,2025-04-30T0000,18,50,0.7,34,10,81,191,50,
嘉兴市,秀洲住建,120.6916,30.7739,2025-04-30T0000,18,47,0.6,28,9,80,203,47,
嘉峪关市,气象局,98.2908,39.7711,2025-04-30T0000,39,158,0.7,1,4,113,127,104,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-04-30T0000,51,173,0.4,3,16,111,126,112,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-04-30T0000,37,129,0.5,4,3,114,126,90,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-04-30T0000,20,41,0.5,12,2,159,155,50,
江门市,西区,113.0731,22.5835,2025-04-30T0000,13,51,0.6,18,6,154,158,51,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2025-04-30T0000,28,46,0.4,14,3,148,145,47,
江门市,东湖,113.0828,22.5947,2025-04-30T0000,23,45,0.5,17,8,154,157,49,
江门市,江海富民,113.1075,22.5647,2025-04-30T0000,29,48,0.6,14,8,153,155,48,
江门市,新会银湖,113.05,22.4667,2025-04-30T0000,32,40,0.5,19,3,154,158,49,
焦作市,影视城,113.1992,35.2590,2025-04-30T0000,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-04-30T0000,24,48,0.3,31,8,66,145,48,
焦作市,马村街道办,113.3137,35.2641,2025-04-30T0000,37,88,0.8,40,25,67,151,69,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-04-30T0000,48,132,1.3,60,31,48,153,91,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-04-30T0000,21,34,0.4,17,8,117,148,37,
焦作市,原李万街道办,113.2449,35.1803,2025-04-30T0000,19,57,0.4,34,21,72,149,54,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-04-30T0000,51,143,0.7,60,32,44,149,97,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-04-30T0000,33,42,0.8,18,7,144,169,48,
揭阳市,西马,116.3264,23.5443,2025-04-30T0000,46,64,0.9,15,9,138,172,64,细颗粒物(PM2.5)
揭阳市,东兴,116.3611,23.5626,2025-04-30T0000,29,56,0.7,8,8,146,170,53,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2025-04-30T0000,29,49,0.8,18,8,143,180,49,
揭阳市,曲溪,116.403,23.5699,2025-04-30T0000,30,63,0.8,25,8,138,187,57,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2025-04-30T0000,242,1179,0.6,2,9,119,127,500,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-04-30T0000,284,1592,0.5,3,17,120,128,500,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-04-30T0000,282,1428,0.3,2,17,121,127,500,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-04-30T0000,42,73,0.5,25,5,118,198,62,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2025-04-30T0000,43,78,0.6,59,5,78,199,64,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2025-04-30T0000,35,82,0.7,78,2,63,197,66,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2025-04-30T0000,114,,0.9,22,15,120,148,149,细颗粒物(PM2.5)
锦州市,开发区,121.0604,40.8428,2025-04-30T0000,98,102,1.0,33,8,131,163,129,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2025-04-30T0000,73,118,0.9,27,17,112,149,98,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-04-30T0000,98,,0.9,27,17,112,142,129,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-04-30T0000,109,,0.9,26,10,110,141,143,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-04-30T0000,7,54,0.5,13,8,130,142,52,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-04-30T0000,3,56,0.4,17,7,124,146,53,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-04-30T0000,19,52,0.6,26,6,91,141,51,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-04-30T0000,9,53,0.4,15,8,115,132,52,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-04-30T0000,19,33,0.4,8,6,140,150,44,
晋城市,泽州一中,112.8271,35.4828,2025-04-30T0000,14,42,0.3,10,5,137,149,43,
晋中市,南都小区,112.7249,37.7067,2025-04-30T0000,30,144,0.1,44,5,62,124,97,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-04-30T0000,23,132,0.3,39,5,60,126,91,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-04-30T0000,29,153,0.0,45,6,56,129,102,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-04-30T0000,34,141,0.4,42,7,54,123,96,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-04-30T0000,16,32,0.1,11,6,107,181,34,
荆门市,掇刀,112.1969,30.9891,2025-04-30T0000,20,21,0.2,8,10,96,172,30,
荆门市,石化一小,112.2213,31.0386,2025-04-30T0000,15,28,0.2,9,5,102,180,32,
荆门市,西山林语,112.1849,31.0362,2025-04-30T0000,16,26,0.4,6,7,101,177,32,
荆门市,龙泉中学南校,112.1632,31.0138,2025-04-30T0000,11,24,0.3,14,8,90,170,29,
荆州市,市图书馆,112.2494,30.3197,2025-04-30T0000,13,28,0.5,20,4,81,151,28,
荆州市,市委党校,112.2008,30.3544,2025-04-30T0000,17,24,0.4,10,6,86,138,27,
荆州市,管委会,112.2747,30.3122,2025-04-30T0000,17,26,0.5,12,5,87,148,28,
荆州市,学苑路85号,112.1722,30.3366,2025-04-30T0000,17,23,0.3,11,2,87,144,28,
景德镇市,王港中学,117.3102,29.3867,2025-04-30T0000,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-04-30T0000,36,67,0.6,27,8,46,164,59,颗粒物(PM10)
景德镇市,兽医站,117.1894,29.2789,2025-04-30T0000,41,58,0.6,21,4,64,155,58,细颗粒物(PM2.5)
景德镇市,台达陶瓷,117.1547,29.2617,2025-04-30T0000,40,78,0.6,29,18,61,154,64,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-04-30T0000,41,54,0.6,20,4,54,159,58,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2025-04-30T0000,35,53,0.7,30,2,65,162,52,颗粒物(PM10)
九江市,茅山头,115.9584,29.7046,2025-04-30T0000,39,73,0.6,57,5,55,164,62,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2025-04-30T0000,36,50,0.9,91,9,60,171,52,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2025-04-30T0000,38,71,0.7,42,8,93,164,61,颗粒物(PM10)
九江市,石化总厂,116.0721,29.7535,2025-04-30T0000,68,79,1.0,20,10,121,170,92,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-04-30T0000,26,45,0.6,8,6,138,147,45,
九江市,外国语学校,116.0254,29.6994,2025-04-30T0000,36,58,1.0,47,4,70,163,54,颗粒物(PM10)
九江市,莲花大道8号,116.0102,29.6594,2025-04-30T0000,30,36,0.6,8,4,106,154,43,
酒泉市,玉门东路5号,98.4958,39.7339,2025-04-30T0000,48,288,0.2,3,10,109,129,169,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-04-30T0000,39,229,0.4,5,10,110,134,140,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-04-30T0000,96,246,1.7,102,7,4,124,148,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-04-30T0000,148,310,1.5,99,10,6,121,198,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2025-04-30T0000,64,245,0.7,73,4,26,118,148,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-04-30T0000,30,81,0.6,24,10,78,162,66,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-04-30T0000,38,85,0.8,30,10,72,169,68,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-04-30T0000,38,71,0.8,29,7,82,167,61,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-04-30T0000,36,93,0.7,29,6,86,180,72,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-04-30T0000,62,98,0.9,28,8,84,161,84,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-04-30T0000,30,70,0.5,32,8,85,169,60,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-04-30T0000,27,51,0.4,25,8,56,99,51,颗粒物(PM10)
克拉玛依市,南林小区,84.8988,45.5893,2025-04-30T0000,20,58,0.8,49,4,24,106,54,颗粒物(PM10)
克拉玛依市,独山子区,84.905,44.3396,2025-04-30T0000,33,61,0.3,3,7,91,113,56,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-04-30T0000,13,90,0.3,17,7,54,102,70,颗粒物(PM10)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-04-30T0000,14,56,0.2,7,11,78,103,53,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-04-30T0000,38,111,0.2,18,6,69,125,81,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-04-30T0000,44,125,0.4,62,7,45,124,88,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-04-30T0000,18,36,0.9,28,9,87,126,36,
昆明市,西山森林公园,102.6251,24.9608,2025-04-30T0000,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-04-30T0000,15,25,0.5,12,8,95,116,30,
昆明市,东风东路,102.7266,25.0375,2025-04-30T0000,16,27,0.6,16,7,102,121,32,
昆明市,金鼎山,102.6742,25.0669,2025-04-30T0000,19,19,0.6,15,2,97,122,31,
昆明市,碧鸡广场,102.6644,25.0401,2025-04-30T0000,29,,0.6,23,6,81,109,42,
昆明市,官渡区博物馆,102.7494,25.0119,2025-04-30T0000,12,20,0.6,10,6,108,126,34,
昆明市,青年创业园,102.8017,24.8336,2025-04-30T0000,14,23,0.8,27,6,84,130,27,
昆明市,昆明学院,102.7997,24.9786,2025-04-30T0000,15,20,0.5,12,5,109,126,35,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-04-30T0000,27,27,0.6,13,6,94,124,39,
昆明市,云天化总部,102.6678,24.9856,2025-04-30T0000,16,22,0.7,9,6,93,112,30,
拉萨市,八廓街,91.1319,29.6514,2025-04-30T0000,11,21,0.3,13,6,115,133,36,
拉萨市,市环保局,91.1221,29.6747,2025-04-30T0000,10,30,0.5,14,4,99,120,31,
拉萨市,区监测站,91.0874,29.6475,2025-04-30T0000,13,24,0.4,18,6,107,128,34,
拉萨市,西藏大学,91.1774,29.6541,2025-04-30T0000,10,17,0.3,10,6,116,130,37,
拉萨市,区辐射站,90.9798,29.6588,2025-04-30T0000,11,21,0.3,14,6,104,126,33,
拉萨市,拉萨火车站,91.0834,29.6292,2025-04-30T0000,8,13,0.4,6,4,121,127,38,
来宾市,来宾技工学校,109.2203,23.7256,2025-04-30T0000,31,43,0.6,17,7,93,140,45,
来宾市,兴宾区政府,109.1781,23.7297,2025-04-30T0000,29,40,6.4,16,6,84,112,64,一氧化碳
来宾市,中南小学,109.2416,23.7461,2025-04-30T0000,23,52,0.6,10,6,92,134,51,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2025-04-30T0000,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-04-30T0000,28,64,0.8,105,10,10,123,57,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-04-30T0000,16,50,1.2,75,2,32,123,50,
兰州市,和平,103.9611,35.998,2025-04-30T0000,31,70,0.5,28,11,84,126,60,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-04-30T0000,31,59,0.4,46,10,65,134,55,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-04-30T0000,38,82,0.5,50,7,59,140,66,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-04-30T0000,36,69,0.8,82,11,29,135,60,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-04-30T0000,29,76,0.3,20,8,92,130,63,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-04-30T0000,23,76,0.4,37,15,87,138,63,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-04-30T0000,22,73,0.5,32,9,68,136,62,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2025-04-30T0000,26,82,0.4,37,4,50,142,66,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2025-04-30T0000,16,90,0.4,36,9,65,135,70,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2025-04-30T0000,21,83,0.4,27,10,80,144,67,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-04-30T0000,21,32,0.6,25,6,20,80,32,
乐山市,牛耳桥,103.7627,29.5844,2025-04-30T0000,20,34,0.8,23,7,28,81,34,
乐山市,市第三水厂,103.7508,29.6006,2025-04-30T0000,22,28,0.6,26,4,25,76,32,
乐山市,市监测站,103.7571,29.5664,2025-04-30T0000,19,29,0.7,24,6,26,76,29,
乐山市,理工大学,103.7311,29.5628,2025-04-30T0000,15,28,0.5,25,4,16,81,28,
丽江市,西南郊,100.2143,26.8576,2025-04-30T0000,15,31,0.3,1,5,110,125,35,
丽江市,丽江古城,100.2497,26.8802,2025-04-30T0000,24,29,0.6,9,8,99,114,35,
丽江市,市中心,100.2203,26.8906,2025-04-30T0000,20,23,0.9,4,6,95,105,30,
丽水市,监测站大楼,119.914,28.4514,2025-04-30T0000,18,36,0.2,14,3,124,165,39,
丽水市,莲都小学,119.93,28.4586,2025-04-30T0000,17,35,0.2,13,4,127,168,40,
丽水市,余庄前,119.879,28.4231,2025-04-30T0000,19,43,0.5,11,4,121,154,43,
连云港市,市环境监测站,119.176,34.5885,2025-04-30T0000,34,61,0.5,16,8,143,177,56,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2025-04-30T0000,34,61,0.5,21,7,132,172,56,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2025-04-30T0000,44,74,0.7,33,9,106,163,62,"颗粒物(PM10),细颗粒物(PM2.5)"
