area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
葫芦岛市,化工街,120.8382,40.7521,2026-01-27T1200,21,58,0.6,27,25,58,20,54,颗粒物(PM10)
葫芦岛市,新区,120.8339,40.7078,2026-01-27T1200,42,76,1.0,32,36,53,19,63,颗粒物(PM10)
葫芦岛市,东城区,120.8697,40.7679,2026-01-27T1200,29,70,,34,43,,10,,
怀化市,河西地税局,109.9297,27.5383,2026-01-27T1200,45,61,/,16,2,50,42,63,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-01-27T1200,50,73,0.9,21,7,28,31,69,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-01-27T1200,46,66,0.5,32,3,41,35,64,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-01-27T1200,54,95,0.5,18,11,64,25,74,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-01-27T1200,,,0.6,18,,66,25,,
淮安市,市监测站,118.9938,33.6083,2026-01-27T1200,58,88,0.6,21,12,62,28,79,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-01-27T1200,49,103,0.3,17,12,70,32,77,颗粒物(PM10)
淮安市,新华书店,118.8757,33.2897,2026-01-27T1200,58,106,1.0,19,12,65,26,79,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-27T1200,54,118,0.2,16,14,,27,,
淮安市,承德北路606号,119.028838,33.631911,2026-01-27T1200,54,112,0.6,15,11,65,27,81,颗粒物(PM10)
淮北市,监测站,116.8005,33.9749,2026-01-27T1200,136,178,1.0,23,6,59,29,180,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-01-27T1200,144,151,0.9,24,4,50,29,192,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-01-27T1200,140,192,1.1,17,6,64,29,186,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-27T1200,150,167,1.2,25,,,19,200,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-01-27T1200,76,90,0.6,15,5,63,30,102,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-27T1200,64,71,0.7,20,7,43,31,87,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8279,32.6333,2026-01-27T1200,,,0.7,18,,,32,,
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-27T1200,66,99,0.9,24,4,59,33,89,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-01-27T1200,71,92,0.6,27,7,55,41,95,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-27T1200,84,89,0.6,25,8,48,25,112,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-01-27T1200,46,54,0.7,18,6,45,34,64,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-01-27T1200,47,,0.3,16,8,50,39,65,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-01-27T1200,51,,0.7,21,4,42,34,70,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-27T1200,37,83,0.6,6,10,73,62,67,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-01-27T1200,13,,0.6,12,4,46,35,19,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-27T1200,,,,12,2,50,28,,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-27T1200,23,,/,12,/,46,34,33,
黄石市,沈家营,115.0547,30.2332,2026-01-27T1200,53,83,1.5,21,7,25,21,73,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-01-27T1200,59,,1.2,16,6,36,16,80,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-01-27T1200,57,,0.9,21,6,29,18,,
黄石市,笔架山北路,115.0174,30.1591,2026-01-27T1200,67,93,0.9,20,7,28,18,90,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-27T1200,63,72,1.2,34,7,19,18,85,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-27T1200,43,61,0.9,23,7,91,46,60,细颗粒物(PM2.5)
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-27T1200,44,74,0.8,16,9,101,48,62,"颗粒物(PM10),细颗粒物(PM2.5)"
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-27T1200,31,48,0.6,19,8,108,52,48,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-27T1200,32,57,0.6,23,9,98,60,54,颗粒物(PM10)
惠州市,惠阳秋长,114.4334,22.8134,2026-01-27T1200,30,58,/,22,/,125,64,54,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-27T1200,,,/,,/,106,76,,
惠州市,文华一路1号,114.4089,23.1147,2026-01-27T1200,43,63,/,19,/,106,56,60,细颗粒物(PM2.5)
鸡西市,环保局,130.9618,45.2926,2026-01-27T1200,25,33,0.4,9,6,67,67,36,
鸡西市,第一中学,130.9294,45.2959,2026-01-27T1200,21,30,0.4,6,4,68,68,30,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-27T1200,28,43,,,9,60,70,,
吉安市,红声器材厂,114.9753,27.0803,2026-01-27T1200,34,48,1.2,23,9,20,22,49,
吉安市,市环境监测站,114.9903,27.1313,2026-01-27T1200,36,45,/,22,,18,25,,
吉安市,青原区法院,115.009527,27.096792,2026-01-27T1200,37,46,1.2,21,14,22,23,53,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2026-01-27T1200,63,70,1.0,17,10,67,58,85,细颗粒物(PM2.5)
吉林市,东局子,126.5843,43.8358,2026-01-27T1200,56,60,1.0,20,8,52,37,77,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-01-27T1200,51,56,0.8,17,8,64,49,70,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-01-27T1200,77,85,1.2,11,10,52,46,103,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-01-27T1200,58,64,0.6,16,8,62,54,79,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-01-27T1200,39,43,0.7,15,5,,34,,
济南市,科干所,116.9866,36.6118,2026-01-27T1200,63,117,,33,13,54,22,,
济南市,农科所,116.9379,36.6652,2026-01-27T1200,98,151,1.3,60,16,36,10,129,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-01-27T1200,71,127,0.9,33,8,,13,,
济南市,省种子仓库,117.0616,36.6865,2026-01-27T1200,97,173,1.0,65,13,29,10,128,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-01-27T1200,81,125,0.9,40,18,51,11,108,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-01-27T1200,90,159,1.2,58,11,33,14,119,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-01-27T1200,81,127,0.9,25,11,63,20,108,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-01-27T1200,56,134,0.5,22,13,76,37,92,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-01-27T1200,63,105,1.2,35,12,62,20,85,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-27T1200,,119,1.1,29,,,6,,
济南市,济阳区政府,117.1673,36.9782,2026-01-27T1200,,259,0.9,,11,65,20,155,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-01-27T1200,59,132,1.0,34,7,64,37,91,颗粒物(PM10)
济南市,山财大街5号,117.7107,36.2385,2026-01-27T1200,33,85,1.4,34,18,69,24,68,颗粒物(PM10)
济南市,无影山路12号,116.9744,36.6889,2026-01-27T1200,114,151,1.3,75,20,25,10,149,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-01-27T1200,168,,1.2,40,7,50,19,218,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-27T1200,138,144,1.0,25,11,70,20,183,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-27T1200,159,214,1.2,33,8,52,13,209,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-01-27T1200,188,,1.2,34,15,,29,238,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-01-27T1200,161,205,1.2,33,14,68,16,211,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-01-27T1200,136,193,1.1,25,13,80,21,180,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-01-27T1200,30,52,0.6,7,,69,54,,
佳木斯市,环保局,130.3258,46.7975,2026-01-27T1200,22,47,0.5,10,7,74,58,47,
佳木斯市,顺和街,130.363,46.806,2026-01-27T1200,32,44,0.4,14,10,67,55,46,
佳木斯市,长安路196号,130.3952,46.8268,2026-01-27T1200,23,37,0.5,5,4,84,68,37,
嘉兴市,清河小学,120.7439,30.778,2026-01-27T1200,40,64,0.8,23,6,69,63,57,"颗粒物(PM10),细颗粒物(PM2.5)"
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-27T1200,44,58,1.6,27,6,66,63,62,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-27T1200,41,69,1.1,23,5,69,61,60,颗粒物(PM10)
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-27T1200,49,69,0.9,27,7,69,65,68,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-01-27T1200,68,180,0.8,30,60,61,49,115,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-27T1200,66,207,1.1,36,72,40,50,129,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-27T1200,42,153,0.7,39,55,45,39,102,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-01-27T1200,50,86,/,47,/,75,40,69,细颗粒物(PM2.5)
江门市,西区,113.073,22.5835,2026-01-27T1200,29,76,/,40,/,82,39,63,颗粒物(PM10)
江门市,圭峰西,113.0218,22.531,2026-01-27T1200,,80,/,28,/,97,59,,
江门市,东湖,113.0826,22.5947,2026-01-27T1200,47,71,0.8,34,10,89,44,65,细颗粒物(PM2.5)
江门市,江海富民,113.1077,22.5647,2026-01-27T1200,49,101,0.9,45,/,85,46,76,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-01-27T1200,,,,,,,188,,
焦作市,马村街道办,113.3137,35.2643,2026-01-27T1200,165,219,1.4,30,12,39,32,215,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-27T1200,158,222,1.6,37,14,35,35,208,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-27T1200,156,207,1.6,37,12,44,47,206,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-01-27T1200,175,221,1.4,42,10,20,21,225,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-01-27T1200,156,230,1.5,36,13,32,29,206,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-01-27T1200,142,220,1.8,,9,22,18,189,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-01-27T1200,54,96,0.9,47,12,66,25,74,细颗粒物(PM2.5)
揭阳市,西马,116.3261,23.5442,2026-01-27T1200,46,71,0.8,30,8,62,20,64,细颗粒物(PM2.5)
揭阳市,东兴,116.361,23.5627,2026-01-27T1200,55,92,/,37,12,70,22,75,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5295,2026-01-27T1200,44,94,/,31,17,75,23,72,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-01-27T1200,58,78,1.0,37,27,68,26,79,细颗粒物(PM2.5)
金昌市,天庆家园,102.1691,38.5166,2026-01-27T1200,92,310,0.9,,115,76,39,180,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-27T1200,66,227,0.6,18,63,66,44,139,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-01-27T1200,88,255,1.0,31,120,57,40,153,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-27T1200,,,,,,,58,,
金华市,监测站,119.6859,29.1032,2026-01-27T1200,10,18,0.4,33,2,31,18,18,
金华市,气象局,119.656,29.1132,2026-01-27T1200,6,10,0.0,26,3,31,17,13,
锦州市,南山,121.1114,41.0879,2026-01-27T1200,11,26,0.6,7,11,77,57,26,
锦州市,开发区,121.060361,40.842794,2026-01-27T1200,20,35,0.6,19,24,61,36,35,
锦州市,百股街道,121.1836,41.1118,2026-01-27T1200,17,38,0.6,13,14,73,48,38,
锦州市,天安街道,121.1176,41.1224,2026-01-27T1200,10,27,0.5,7,6,86,69,27,
锦州市,北湖公园,121.1303,41.1385,2026-01-27T1200,9,27,0.4,5,,77,67,,
晋城市,自来水公司,112.8496,35.5051,2026-01-27T1200,96,194,1.6,38,9,44,22,127,细颗粒物(PM2.5)
晋城市,市环保局,112.8509,35.4886,2026-01-27T1200,,,1.9,37,8,,8,,
晋城市,泽州一中,112.8258,35.4804,2026-01-27T1200,87,196,1.4,36,5,36,23,123,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-01-27T1200,69,224,1.5,31,7,38,16,137,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-01-27T1200,100,228,1.5,46,11,23,20,139,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-01-27T1200,93,200,0.8,29,36,44,22,125,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-01-27T1200,102,207,1.0,33,44,41,16,134,细颗粒物(PM2.5)
晋中市,广安街188号,112.7375,37.7215,2026-01-27T1200,118,213,0.8,39,31,43,10,155,细颗粒物(PM2.5)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-27T1200,101,200,1.0,29,42,46,27,133,细颗粒物(PM2.5)
荆门市,竹园小学,112.2012,31.048,2026-01-27T1200,104,148,0.5,21,1,63,29,137,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-27T1200,97,151,0.8,17,3,73,51,128,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-27T1200,94,142,1.0,22,,68,51,124,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-27T1200,98,146,0.7,12,4,75,53,129,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-27T1200,,,1.0,21,8,,15,,
荆州市,市图书馆,112.2493,30.3198,2026-01-27T1200,115,,1.1,22,5,38,22,150,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-27T1200,109,117,1.1,27,5,33,22,143,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-27T1200,109,,1.2,24,6,32,14,143,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-27T1200,107,126,1.2,32,7,42,25,140,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-27T1200,9,,0.5,12,4,19,19,13,
景德镇市,兽医站,117.1893,29.2789,2026-01-27T1200,6,20,0.6,13,4,25,25,20,
景德镇市,陶研所,117.246,29.2958,2026-01-27T1200,11,,0.8,7,3,22,21,16,
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-27T1200,8,,/,12,3,25,24,12,
九江市,十里,115.9873,29.6816,2026-01-27T1200,19,,0.7,15,5,71,38,28,
九江市,茅山头,115.9583,29.7047,2026-01-27T1200,9,,0.6,12,4,55,19,18,
九江市,西园,115.9877,29.7295,2026-01-27T1200,18,24,0.5,22,4,58,26,26,
九江市,综合工业园,115.9112,29.6038,2026-01-27T1200,24,,0.6,20,,54,21,,
九江市,外国语学校,116.0254,29.6995,2026-01-27T1200,23,34,0.6,19,4,50,28,34,
九江市,莲花大道8号,116.010205,29.659402,2026-01-27T1200,17,,0.5,9,2,40,25,25,
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-27T1200,39,153,0.7,16,20,52,49,102,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-01-27T1200,72,285,1.2,32,33,38,42,168,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-27T1200,134,529,1.9,48,5,5,4,429,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-01-27T1200,155,678,2.1,50,13,10,6,500,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-01-27T1200,168,570,2.5,44,4,4,4,470,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-01-27T1200,173,218,1.2,26,11,73,21,223,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-27T1200,203,,1.1,23,6,78,24,253,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-01-27T1200,208,220,1.3,32,8,72,20,258,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-01-27T1200,195,225,1.2,24,6,,4,245,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-01-27T1200,178,204,1.2,31,7,79,26,228,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-27T1200,185,262,1.0,21,8,80,22,235,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-01-27T1200,44,85,0.7,27,6,46,37,68,颗粒物(PM10)
克拉玛依市,南林小区,84.8894,45.5827,2026-01-27T1200,42,88,0.8,18,3,44,36,69,颗粒物(PM10)
克拉玛依市,独山子区,84.896,44.3328,2026-01-27T1200,32,49,0.7,54,2,44,52,49,
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-27T1200,57,69,0.6,28,6,46,42,78,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-27T1200,54,84,0.9,38,8,23,28,74,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-27T1200,110,425,0.4,12,4,35,37,307,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-27T1200,106,464,0.8,14,4,40,39,355,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-01-27T1200,27,,0.6,11,6,78,58,39,
昆明市,龙泉镇,102.7253,25.0904,2026-01-27T1200,19,20,0.4,15,3,75,36,28,
昆明市,东风东路,102.7267,25.0378,2026-01-27T1200,12,32,0.3,14,6,79,62,32,
昆明市,金鼎山,102.6744,25.0671,2026-01-27T1200,22,22,0.5,11,6,78,49,32,
昆明市,碧鸡广场,102.6643,25.0401,2026-01-27T1200,18,38,0.5,13,8,80,45,38,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-27T1200,19,31,0.6,14,6,83,55,31,
昆明市,青年创业园,102.8016,24.8336,2026-01-27T1200,20,28,0.4,5,8,84,65,29,
昆明市,昆明学院,102.8,24.9787,2026-01-27T1200,24,36,0.5,10,6,82,60,36,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-27T1200,12,15,0.5,3,3,79,61,25,
昆明市,云天化总部,102.6673,24.9861,2026-01-27T1200,23,33,0.5,11,9,85,60,33,
拉萨市,八廓街,91.132,29.6515,2026-01-27T1200,7,20,0.4,8,6,71,72,23,
拉萨市,市环保局,91.1221,29.6748,2026-01-27T1200,10,18,0.6,15,5,,61,,
拉萨市,区监测站,91.0874,29.6476,2026-01-27T1200,8,14,0.7,10,4,69,67,22,
拉萨市,西藏大学,91.1774,29.6541,2026-01-27T1200,7,15,0.4,9,3,69,70,22,
拉萨市,区辐射站,90.9798,29.6586,2026-01-27T1200,16,28,0.5,20,4,63,44,28,
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-27T1200,11,21,0.3,8,3,70,50,22,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-27T1200,7,19,0.9,10,9,40,25,19,
来宾市,兴宾区政府,109.1781,23.7293,2026-01-27T1200,14,20,0.9,11,5,43,28,20,
来宾市,中南小学,109.2312,23.7428,2026-01-27T1200,14,19,1.1,10,7,41,24,20,
兰州市,铁路设计院,103.8309,36.0467,2026-01-27T1200,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-27T1200,73,303,1.0,47,26,34,17,177,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-01-27T1200,121,451,1.3,28,23,48,39,339,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-27T1200,100,349,1.1,44,32,46,36,200,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-27T1200,70,339,0.9,37,33,46,34,195,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-27T1200,94,390,2.1,56,28,24,20,258,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-01-27T1200,18,21,0.4,20,1,,18,,
廊坊市,开发区,116.7215,39.5592,2026-01-27T1200,11,28,0.3,19,1,65,40,28,
廊坊市,北华航天学院,116.7246,39.5273,2026-01-27T1200,18,33,0.4,22,2,61,41,33,
廊坊市,河北工业大学,116.7022,39.5454,2026-01-27T1200,11,24,0.3,8,1,68,46,24,
乐山市,牛耳桥,103.7629,29.5844,2026-01-27T1200,65,101,0.9,23,6,45,11,88,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-01-27T1200,72,109,1.0,,,38,8,,
乐山市,市监测站,103.7571,29.5664,2026-01-27T1200,70,123,0.9,22,6,49,13,94,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-01-27T1200,72,123,1.1,25,7,35,7,97,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-01-27T1200,17,24,0.4,8,10,75,71,25,
丽江市,市中心,100.2203,26.8906,2026-01-27T1200,9,24,0.5,10,6,73,73,24,
丽水市,监测站大楼,119.9141,28.4513,2026-01-27T1200,7,10,0.5,25,4,17,27,13,
丽水市,莲都小学,119.93,28.4589,2026-01-27T1200,3,10,/,19,/,,36,,
丽水市,余庄前,119.8794,28.4232,2026-01-27T1200,7,9,0.5,23,4,17,18,12,
连云港市,市环境监测站,119.1759,34.5885,2026-01-27T1200,66,107,1.1,24,23,69,33,89,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-01-27T1200,58,110,1.0,33,12,66,30,80,颗粒物(PM10)
连云港市,新城一中,119.178,34.8442,2026-01-27T1200,82,112,2.2,39,46,68,32,109,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-27T1200,78,122,1.8,33,23,73,50,104,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-01-27T1200,70,119,1.4,34,21,55,28,94,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-01-27T1200,70,104,1.1,30,24,70,38,94,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-01-27T1200,71,116,1.3,35,15,62,34,95,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-27T1200,56,83,0.9,32,9,62,60,77,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-27T1200,48,91,0.8,29,10,54,46,71,颗粒物(PM10)
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-27T1200,53,109,0.8,22,10,56,28,80,颗粒物(PM10)
辽阳市,宏伟区,123.1978,41.2036,2026-01-27T1200,9,46,0.3,5,7,68,61,46,
辽阳市,新华园,123.1684,41.2497,2026-01-27T1200,8,34,0.3,8,8,70,60,34,
辽阳市,滨河路,123.2355,41.2663,2026-01-27T1200,,,,5,6,69,61,,
辽阳市,铁西路150号,123.153,41.2874,2026-01-27T1200,3,26,0.6,6,8,73,55,26,
辽源市,环保局,125.1359,42.8845,2026-01-27T1200,10,24,0.5,,5,68,39,,
辽源市,安宁大街333号,125.0998,42.9134,2026-01-27T1200,15,31,0.6,5,4,67,43,31,
聊城市,区政府,115.9789,36.4372,2026-01-27T1200,123,180,1.1,36,19,68,22,162,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-01-27T1200,107,173,1.1,33,10,72,22,140,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-01-27T1200,100,164,1.0,31,13,74,32,132,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-01-27T1200,95,164,1.0,24,9,68,27,125,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-01-27T1200,111,150,1.2,30,,,15,145,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-01-27T1200,6,10,0.2,3,,71,58,,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-27T1200,7,11,0.2,2,5,71,61,23,
临沧市,市环保局,100.0779,23.8981,2026-01-27T1200,27,37,0.6,11,,60,33,,
临沧市,市气象局,100.0894,23.882,2026-01-27T1200,33,62,0.5,15,10,58,34,56,颗粒物(PM10)
临汾市,临钢医院,111.5552,36.0791,2026-01-27T1200,95,221,1.3,30,7,33,23,136,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-01-27T1200,90,190,1.3,34,8,32,15,120,颗粒物(PM10)
临汾市,市委,111.5017,36.0857,2026-01-27T1200,,,1.4,,9,32,12,,
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-27T1200,84,190,1.5,31,5,33,11,120,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-01-27T1200,71,202,1.3,41,9,26,9,126,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-27T1200,105,425,1.4,33,10,36,16,307,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-27T1200,132,393,1.6,37,17,49,17,262,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-01-27T1200,58,105,0.8,29,14,63,24,79,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-27T1200,54,92,0.6,29,14,66,19,74,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-27T1200,,,,24,15,68,21,,
临沂市,河东保险公司,118.3955,35.0889,2026-01-27T1200,54,95,0.8,25,15,70,20,74,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-01-27T1200,63,100,0.9,29,15,66,26,85,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-01-27T1200,58,95,1.0,27,14,72,24,79,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-27T1200,58,107,0.9,32,17,70,24,79,"颗粒物(PM10),细颗粒物(PM2.5)"
柳州市,柳东小学,109.4854,24.3898,2026-01-27T1200,14,14,0.9,7,8,,19,,
柳州市,环保监测站,109.4109,24.3304,2026-01-27T1200,18,20,0.9,15,5,30,21,26,
柳州市,河西水厂,109.3886,24.3408,2026-01-27T1200,18,26,,18,10,29,21,,
柳州市,市四中,109.4263,24.2951,2026-01-27T1200,10,29,0.8,10,10,33,22,29,
柳州市,市九中,109.396,24.3658,2026-01-27T1200,18,23,1.0,13,10,30,18,26,
柳州市,古亭山,109.4912,24.3164,2026-01-27T1200,9,29,0.7,9,6,42,28,29,
柳州市,市二中,109.5422,24.3994,2026-01-27T1200,8,22,0.8,14,9,42,27,22,
