area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
淮北市,市博物馆,116.7923,33.9535,2025-08-27T1500,18,28,0.5,6,12,164,115,55,臭氧1小时
淮南市,潘集区政府,116.8305,32.7727,2025-08-27T1500,16,27,0.4,6,4,144,122,45,
淮南市,谢家集区政府,116.8569,32.5951,2025-08-27T1500,9,35,0.3,3,7,134,112,42,
淮南市,八公山区政府,116.8281,32.633,2025-08-27T1500,13,24,0.4,5,4,132,116,42,
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-08-27T1500,,,,,,,,,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-08-27T1500,3,14,0.3,5,8,125,112,40,
淮南市,山南新区,117.0108,32.5893,2025-08-27T1500,12,58,0.5,3,4,139,116,54,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-08-27T1500,19,29,0.4,4,5,141,120,45,
黄冈市,职工中心,114.9028,30.4742,2025-08-27T1500,13,20,0.5,7,10,127,124,40,
黄冈市,红卫路,114.8858,30.4519,2025-08-27T1500,20,23,0.3,11,12,132,125,42,
黄冈市,市林业局,114.9136,30.4445,2025-08-27T1500,19,29,0.3,7,7,130,128,41,
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-08-27T1500,3,10,0.4,1,9,105,102,33,
黄山市,延安路89号,118.2903,29.6963,2025-08-27T1500,3,26,0.3,2,4,93,80,30,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-08-27T1500,7,12,0.2,3,4,104,83,33,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-08-27T1500,6,17,0.2,2,2,92,85,29,
黄石市,沈家营,115.0601,30.2313,2025-08-27T1500,7,25,0.3,2,7,129,116,41,
黄石市,铁山,114.8988,30.2019,2025-08-27T1500,10,30,0.7,2,4,152,117,48,
黄石市,团城山,115.0307,30.2092,2025-08-27T1500,3,17,0.7,3,8,136,122,43,
黄石市,笔架山北路,115.0235,30.1578,2025-08-27T1500,3,12,0.3,2,4,113,111,36,
黄石市,磁湖东路29号,115.0780,30.21118,2025-08-27T1500,9,26,0.4,6,9,114,110,36,
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-08-27T1500,16,23,0.4,7,8,96,76,30,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-08-27T1500,10,22,0.5,5,5,115,88,36,
惠州市,江北云山西路子站,114.4103,23.1142,2025-08-27T1500,12,23,0.4,7,8,124,93,39,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-08-27T1500,8,14,0.5,6,7,91,78,29,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-08-27T1500,14,19,0.3,6,8,86,78,27,
惠州市,惠阳秋长,114.4338,22.8134,2025-08-27T1500,7,12,0.5,8,9,100,84,32,
惠州市,大亚湾霞涌,114.6517,22.775,2025-08-27T1500,13,,0.5,5,6,91,77,29,
鸡西市,环保局,130.9762,45.3001,2025-08-27T1500,6,12,0.4,3,6,56,45,18,
鸡西市,第一中学,130.9429,45.3039,2025-08-27T1500,6,12,0.5,3,8,56,45,18,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-08-27T1500,6,12,0.6,5,10,57,46,18,
鸡西市,市政设施管理处,130.9967,45.3106,2025-08-27T1500,3,19,0.3,5,7,61,49,20,
吉安市,红声器材厂,114.9754,27.0803,2025-08-27T1500,10,29,0.7,2,9,91,78,29,
吉安市,市森林工业局,114.9658,27.0999,2025-08-27T1500,7,27,0.5,1,9,93,84,30,
吉安市,市环境监测站,114.99,27.1312,2025-08-27T1500,13,26,0.5,1,12,103,96,33,
吉安市,青原区法院,115.0093,27.0968,2025-08-27T1500,14,22,0.5,9,9,104,82,33,
吉林市,哈达湾,126.54,43.8622,2025-08-27T1500,11,12,0.3,,10,130,112,,
吉林市,东局子,126.5844,43.8358,2025-08-27T1500,3,16,0.8,10,7,107,100,34,
吉林市,电力学院,126.5052,43.8245,2025-08-27T1500,18,,0.5,15,8,142,127,45,
吉林市,江北,126.6133,43.8972,2025-08-27T1500,7,19,0.5,7,5,79,92,25,
吉林市,江南公园,126.555,43.8306,2025-08-27T1500,18,,0.3,16,4,119,98,38,
吉林市,丰满,126.7061,43.7133,2025-08-27T1500,8,,0.6,3,6,72,80,23,
吉林市,九站,126.4739,43.953,2025-08-27T1500,11,23,0.5,9,10,104,88,33,
济南市,科干所,116.9862,36.6114,2025-08-27T1500,22,31,0.6,6,6,124,108,39,
济南市,农科所,116.9376,36.665,2025-08-27T1500,15,29,0.4,10,8,111,93,35,
济南市,开发区,117.1265,36.6734,2025-08-27T1500,22,29,0.6,9,7,123,105,39,
济南市,省种子仓库,117.0624,36.6868,2025-08-27T1500,17,31,0.6,9,5,119,90,38,
济南市,机床二厂,116.9489,36.6447,2025-08-27T1500,12,29,0.5,9,9,120,103,38,
济南市,市监测站,117.0495,36.663,2025-08-27T1500,17,24,0.7,8,9,120,97,38,
济南市,长清党校,116.7675,36.5484,2025-08-27T1500,24,24,0.7,8,6,138,107,44,
济南市,技术学院,117.6795,36.229,2025-08-27T1500,22,22,0.7,7,15,139,103,44,
济南市,东山小学,117.532,36.6868,2025-08-27T1500,17,42,0.5,10,,126,98,,
济南市,泰兴公司,117.7161,36.2049,2025-08-27T1500,22,27,0.7,5,10,140,98,44,
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-08-27T1500,23,29,0.6,10,7,131,92,41,
济南市,济阳区政府,117.1673,36.9782,2025-08-27T1500,15,37,0.5,11,9,148,108,47,
济南市,锦屏中学,117.1171,36.63,2025-08-27T1500,15,20,0.6,8,8,115,101,36,
济南市,济南四建,116.9814,36.6819,2025-08-27T1500,20,24,0.6,5,5,126,104,40,
济宁市,火炬城,116.6251,35.4302,2025-08-27T1500,9,32,0.6,1,5,123,96,39,
济宁市,电化厂,116.5491,35.4042,2025-08-27T1500,17,30,0.9,4,1,132,105,42,
济宁市,北湖一中,116.5814,35.3707,2025-08-27T1500,20,30,0.5,1,7,134,103,42,
济宁市,服务中心,116.8249,35.5593,2025-08-27T1500,13,37,0.4,4,2,136,96,43,
济宁市,市第七中学,116.5907,35.4054,2025-08-27T1500,7,36,0.5,2,8,128,102,40,
佳木斯市,佳纺,130.2751,46.8028,2025-08-27T1500,3,70,0.5,3,9,47,35,60,颗粒物(PM10)
佳木斯市,发电厂,130.3995,46.8307,2025-08-27T1500,8,102,0.6,5,6,49,41,76,颗粒物(PM10)
佳木斯市,环保局,130.3258,46.7975,2025-08-27T1500,3,17,0.5,6,9,49,38,17,
佳木斯市,十一中,130.3648,46.8032,2025-08-27T1500,3,14,0.5,5,11,48,39,15,
佳木斯市,四丰,130.3794,46.7588,2025-08-27T1500,3,24,0.4,11,1,0,,24,
嘉兴市,清河小学,120.7436,30.778,2025-08-27T1500,13,20,0.5,7,6,107,83,34,
嘉兴市,嘉兴学院,120.726,30.7478,2025-08-27T1500,11,27,0.3,3,4,120,91,38,
嘉兴市,南湖区残联,120.7846,30.7525,2025-08-27T1500,9,12,,8,6,133,93,,
嘉兴市,秀洲住建,120.6916,30.7739,2025-08-27T1500,10,19,0.4,5,6,119,98,38,
嘉峪关市,气象局,98.2908,39.7711,2025-08-27T1500,7,12,0.5,3,4,116,93,37,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-08-27T1500,9,31,0.4,2,14,132,107,42,
嘉峪关市,雄关区,98.2643,39.7724,2025-08-27T1500,17,24,0.4,8,12,112,86,35,
江门市,北街,113.1064,22.6058,2025-08-27T1500,39,46,0.5,16,6,220,110,110,臭氧1小时
江门市,西区,113.0731,22.5835,2025-08-27T1500,16,,0.7,13,9,211,105,106,臭氧1小时
江门市,圭峰西,113.0219,22.5311,2025-08-27T1500,33,60,0.4,12,3,176,93,70,臭氧1小时
江门市,东湖,113.0828,22.5947,2025-08-27T1500,22,43,0.5,14,7,181,92,77,臭氧1小时
江门市,江海富民,113.1075,22.5647,2025-08-27T1500,8,42,0.2,14,6,209,108,105,臭氧1小时
江门市,新会银湖,113.05,22.4667,2025-08-27T1500,16,34,0.3,11,3,172,103,65,臭氧1小时
焦作市,影视城,113.1992,35.2590,2025-08-27T1500,,,,,,,130,,
焦作市,马村街道办,113.3137,35.2641,2025-08-27T1500,33,,0.5,8,5,133,106,48,
焦作市,焦作技师学院,113.2465,35.2373,2025-08-27T1500,19,34,0.7,10,5,140,116,44,
焦作市,中站许衡医院,113.1656,35.2539,2025-08-27T1500,21,24,0.5,6,5,135,126,43,
焦作市,原李万街道办,113.2449,35.1803,2025-08-27T1500,24,38,0.5,9,12,146,112,46,
焦作市,新安路1731号,113.2340,35.2190,2025-08-27T1500,24,27,0.6,6,4,144,116,45,
焦作市,人民路3066号,113.2722,35.2121,2025-08-27T1500,33,47,0.3,6,2,136,104,48,
揭阳市,新兴,116.3701,23.5345,2025-08-27T1500,,,,,,,82,,
揭阳市,西马,116.3264,23.5443,2025-08-27T1500,12,25,0.4,5,3,100,68,32,
揭阳市,东兴,116.3611,23.5626,2025-08-27T1500,10,29,0.4,5,7,97,64,31,
揭阳市,渔湖,116.4151,23.5294,2025-08-27T1500,3,42,0.4,8,7,116,79,42,
揭阳市,曲溪,116.403,23.5699,2025-08-27T1500,9,17,0.6,4,1,107,72,34,
金昌市,天庆家园,102.1692,38.5167,2025-08-27T1500,3,9,0.4,6,21,95,80,30,
金昌市,金川区人防中心,102.1647,38.5371,2025-08-27T1500,6,11,0.5,9,6,90,80,29,
金昌市,长春路96号,102.1930,38.5319,2025-08-27T1500,3,19,0.4,5,4,98,88,31,
金华市,十五中,119.647,29.077,2025-08-27T1500,11,17,0.2,5,3,76,75,24,
金华市,监测站,119.686,29.1029,2025-08-27T1500,7,12,0.3,5,4,87,69,28,
金华市,气象局,119.656,29.1131,2025-08-27T1500,3,11,0.3,4,3,85,73,27,
锦州市,南山,121.1115,41.0879,2025-08-27T1500,12,26,0.5,,7,77,14,,
锦州市,开发区,121.0604,40.8428,2025-08-27T1500,10,17,0.7,6,5,104,74,33,
锦州市,百股街道,121.1836,41.1119,2025-08-27T1500,7,26,0.6,13,14,117,68,37,
锦州市,天安街道,121.1178,41.1222,2025-08-27T1500,13,24,0.6,13,16,104,67,33,
锦州市,北湖公园,121.1303,41.1386,2025-08-27T1500,14,26,0.5,11,16,91,60,29,
晋城市,自来水公司,112.85,35.5051,2025-08-27T1500,19,37,0.4,7,5,114,137,37,
晋城市,白云商贸,112.8318,35.4936,2025-08-27T1500,14,24,0.5,5,5,111,132,35,
晋城市,市环保局,112.8508,35.4887,2025-08-27T1500,22,,0.4,5,2,92,110,32,
晋城市,技术学院,112.8676,35.4897,2025-08-27T1500,12,28,0.7,5,3,98,113,31,
晋城市,白马寺,112.8453,35.546,2025-08-27T1500,21,,0.6,2,6,109,130,35,
晋城市,泽州一中,112.8271,35.4828,2025-08-27T1500,22,40,0.5,5,3,105,131,40,
晋中市,南都小区,112.7249,37.7067,2025-08-27T1500,37,65,1.2,21,13,86,78,58,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-08-27T1500,23,61,1.5,17,9,76,72,56,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-08-27T1500,34,58,1.3,16,12,84,73,54,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-08-27T1500,39,53,1.2,19,13,83,77,55,细颗粒物(PM2.5)
荆门市,竹园小学,112.2014,31.0481,2025-08-27T1500,19,24,0.3,4,1,101,87,32,
荆门市,掇刀,112.1969,30.9891,2025-08-27T1500,12,25,0.5,6,2,110,93,35,
荆门市,石化一小,112.2213,31.0386,2025-08-27T1500,18,19,0.8,6,9,119,96,38,
荆门市,西山林语,112.1849,31.0362,2025-08-27T1500,16,24,0.4,4,3,103,92,33,
荆门市,龙泉中学南校,112.1632,31.0138,2025-08-27T1500,19,31,0.6,9,4,109,97,35,
荆州市,市图书馆,112.2494,30.3197,2025-08-27T1500,16,20,0.5,6,4,109,97,35,
荆州市,市委党校,112.2008,30.3544,2025-08-27T1500,23,,0.3,9,5,98,94,33,
荆州市,管委会,112.2747,30.3122,2025-08-27T1500,14,22,0.4,5,2,105,95,33,
荆州市,学苑路85号,112.1722,30.3366,2025-08-27T1500,16,23,0.3,3,6,108,94,34,
景德镇市,王港中学,117.3102,29.3867,2025-08-27T1500,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-08-27T1500,8,11,0.6,2,,94,83,,
景德镇市,兽医站,117.1894,29.2789,2025-08-27T1500,9,15,0.5,3,3,105,91,33,
景德镇市,陶研所,117.2461,29.2956,2025-08-27T1500,10,18,0.5,2,6,85,71,27,
景德镇市,青少年活动中心,117.1542,29.2566,2025-08-27T1500,26,41,0.7,31,24,156,119,49,
九江市,十里,115.9872,29.6815,2025-08-27T1500,10,12,0.5,4,4,123,110,39,
九江市,茅山头,115.9584,29.7046,2025-08-27T1500,8,17,0.4,7,4,138,116,44,
九江市,西园,115.9877,29.7295,2025-08-27T1500,3,7,0.5,6,4,126,105,40,
九江市,综合工业园,115.9114,29.6038,2025-08-27T1500,10,,0.6,10,6,121,93,38,
九江市,石化总厂,116.0721,29.7535,2025-08-27T1500,12,,0.4,7,5,112,93,35,
九江市,庐山气象台,115.9773,29.5698,2025-08-27T1500,3,16,0.9,5,7,124,111,39,
九江市,外国语学校,116.0254,29.6994,2025-08-27T1500,3,6,0.7,5,6,107,86,34,
九江市,莲花大道8号,116.0102,29.6594,2025-08-27T1500,10,,0.4,2,4,103,82,33,
酒泉市,玉门东路5号,98.4958,39.7339,2025-08-27T1500,21,39,0.2,8,9,113,91,39,
酒泉市,北大街108号,98.5099,39.7506,2025-08-27T1500,14,29,0.2,7,11,111,90,35,
喀什地区,巡警大队,76.0072,39.4467,2025-08-27T1500,60,137,0.2,8,3,114,51,94,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-08-27T1500,61,194,0.3,11,10,115,60,122,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-08-27T1500,35,134,0.3,10,5,123,76,92,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-08-27T1500,22,32,0.6,10,2,124,93,39,
开封市,世纪星幼儿园,114.2885,34.7965,2025-08-27T1500,10,27,0.7,4,2,124,91,39,
开封市,龙亭公园,114.3438,34.8106,2025-08-27T1500,,33,0.8,6,4,120,88,,
开封市,汴京公园,114.3644,34.7964,2025-08-27T1500,13,36,0.5,3,3,132,100,42,
开封市,技师学院,114.2485,34.8306,2025-08-27T1500,13,33,0.8,2,5,121,88,38,
开封市,祥符区生态环境局,114.4644,34.7556,2025-08-27T1500,18,24,0.7,10,3,118,81,37,
克拉玛依市,长征新村,84.895,45.6094,2025-08-27T1500,3,18,0.2,2,4,88,72,28,
克拉玛依市,南林小区,84.8988,45.5893,2025-08-27T1500,3,22,0.1,2,7,86,73,27,
克拉玛依市,独山子区,84.905,44.3396,2025-08-27T1500,7,28,0.5,9,23,104,85,33,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-08-27T1500,3,6,0.2,5,7,86,56,27,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-08-27T1500,8,30,0.2,5,9,94,87,30,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-08-27T1500,56,148,0.1,4,5,118,91,99,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-08-27T1500,48,154,0.2,1,6,113,86,102,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-08-27T1500,10,,0.5,12,,51,46,,
昆明市,西山森林公园,102.6251,24.9608,2025-08-27T1500,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-08-27T1500,3,10,0.2,9,2,59,45,19,
昆明市,东风东路,102.7266,25.0375,2025-08-27T1500,7,10,0.3,10,3,64,48,20,
昆明市,金鼎山,102.6742,25.0669,2025-08-27T1500,3,14,0.3,,1,58,47,,
昆明市,碧鸡广场,102.6644,25.0401,2025-08-27T1500,3,7,0.3,8,7,57,46,18,
昆明市,官渡区博物馆,102.7494,25.0119,2025-08-27T1500,3,,0.4,10,3,62,42,20,
昆明市,青年创业园,102.8017,24.8336,2025-08-27T1500,7,8,0.4,6,1,48,46,15,
昆明市,昆明学院,102.7997,24.9786,2025-08-27T1500,3,10,0.1,11,6,55,44,18,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-08-27T1500,3,14,0.2,,5,59,53,,
昆明市,云天化总部,102.6678,24.9856,2025-08-27T1500,3,6,0.3,7,4,61,45,20,
拉萨市,八廓街,91.1319,29.6514,2025-08-27T1500,9,9,0.2,7,5,89,69,28,
拉萨市,市环保局,91.1221,29.6747,2025-08-27T1500,3,10,0.2,8,6,95,66,30,
拉萨市,区监测站,91.0874,29.6475,2025-08-27T1500,3,7,0.2,6,4,81,61,26,
拉萨市,西藏大学,91.1774,29.6541,2025-08-27T1500,6,6,0.2,8,6,95,67,30,
拉萨市,区辐射站,90.9798,29.6588,2025-08-27T1500,7,10,0.3,11,5,71,56,23,
拉萨市,拉萨火车站,91.0834,29.6292,2025-08-27T1500,3,6,0.2,5,5,81,67,26,
来宾市,来宾技工学校,109.2203,23.7256,2025-08-27T1500,7,18,0.6,3,9,81,72,26,
来宾市,兴宾区政府,109.1781,23.7297,2025-08-27T1500,16,16,0.8,4,7,84,70,27,
来宾市,中南小学,109.2416,23.7461,2025-08-27T1500,3,19,0.5,3,19,85,69,27,
兰州市,榆中兰大校区,104.1373,35.9454,2025-08-27T1500,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-08-27T1500,28,37,0.6,31,9,91,93,40,
兰州市,百合公园,103.7439,36.0842,2025-08-27T1500,16,17,0.3,14,5,87,88,28,
兰州市,和平,103.9611,35.998,2025-08-27T1500,16,,0.4,4,8,122,110,39,
兰州市,庄浪东路808号,103.6293,36.0938,2025-08-27T1500,12,27,0.3,17,11,99,90,31,
兰州市,安宁西路88号,103.7251,36.1043,2025-08-27T1500,27,,0.3,17,3,102,106,39,
兰州市,北滨河东路1号,103.8470,36.0676,2025-08-27T1500,22,,0.4,22,9,104,102,33,
兰州新区,新区管委会,103.6633,36.533,2025-08-27T1500,7,12,0.3,4,8,110,106,35,
兰州新区,舟曲中学,103.6975,36.4789,2025-08-27T1500,6,8,0.3,6,10,109,105,35,
廊坊市,药材公司,116.6708,39.5111,2025-08-27T1500,10,28,0.5,12,4,71,82,28,
廊坊市,开发区,116.7214,39.5589,2025-08-27T1500,17,21,0.3,11,2,73,83,25,
廊坊市,北华航天学院,116.7244,39.5269,2025-08-27T1500,12,24,0.4,8,4,74,84,24,
廊坊市,河北工业大学,116.7022,39.5453,2025-08-27T1500,11,34,0.4,8,2,77,86,34,
乐山市,花湖湾,103.7723,29.5462,2025-08-27T1500,16,23,0.4,6,2,128,92,40,
乐山市,牛耳桥,103.7627,29.5844,2025-08-27T1500,16,22,0.6,7,6,134,104,42,
乐山市,市第三水厂,103.7508,29.6006,2025-08-27T1500,16,24,0.6,5,4,129,97,41,
乐山市,市监测站,103.7571,29.5664,2025-08-27T1500,17,24,0.8,5,6,121,92,38,
乐山市,理工大学,103.7311,29.5628,2025-08-27T1500,16,23,0.7,5,8,130,91,41,
丽江市,西南郊,100.2143,26.8576,2025-08-27T1500,,,,,,,51,,
丽江市,丽江古城,100.2497,26.8802,2025-08-27T1500,7,21,0.5,10,11,71,54,23,
丽江市,市中心,100.2203,26.8906,2025-08-27T1500,15,16,0.4,10,10,71,51,23,
丽水市,监测站大楼,119.914,28.4514,2025-08-27T1500,3,12,0.2,5,4,60,50,19,
丽水市,莲都小学,119.93,28.4586,2025-08-27T1500,3,13,0.2,3,4,65,50,21,
丽水市,余庄前,119.879,28.4231,2025-08-27T1500,3,6,0.3,3,5,54,57,17,
连云港市,市环境监测站,119.176,34.5885,2025-08-27T1500,12,17,0.6,4,2,111,108,35,
连云港市,德源药业,119.3581,34.6972,2025-08-27T1500,12,19,0.8,13,4,110,93,35,
连云港市,新城一中,119.178,34.844,2025-08-27T1500,6,21,0.7,6,3,113,107,36,
连云港市,胡沟管理处,119.3608,34.7519,2025-08-27T1500,12,17,0.9,22,12,94,82,30,
连云港市,矿山设计院,119.1478,34.5911,2025-08-27T1500,12,14,0.8,5,11,106,98,34,
连云港市,工贸学校,119.2413,34.6539,2025-08-27T1500,13,18,0.9,4,5,114,104,36,
连云港市,连云街道,119.4172,34.7341,2025-08-27T1500,15,20,1.0,2,4,118,108,37,
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-08-27T1500,9,10,0.6,1,3,84,59,27,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-08-27T1500,10,19,0.4,2,8,90,65,29,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-08-27T1500,20,35,0.5,6,12,83,63,35,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-08-27T1500,18,24,0.4,3,12,85,61,27,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-08-27T1500,7,18,0.7,6,13,76,52,24,
辽阳市,宏伟区,123.2,41.1953,2025-08-27T1500,3,30,0.9,9,5,81,48,30,
辽阳市,新华园,123.1683,41.2495,2025-08-27T1500,14,46,1.5,20,19,104,59,46,
辽阳市,滨河路,123.2354,41.2639,2025-08-27T1500,12,61,1.6,23,7,75,48,56,颗粒物(PM10)
辽阳市,铁西工业园,123.149,41.2991,2025-08-27T1500,8,60,0.9,13,7,66,40,55,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2025-08-27T1500,3,13,0.5,3,8,75,53,24,
辽源市,银鹰制药,125.0764,42.9078,2025-08-27T1500,3,11,0.4,8,9,76,59,24,
聊城市,区政府,115.9848,36.4372,2025-08-27T1500,17,35,0.7,11,10,127,106,40,
聊城市,聊大东校,116.0072,36.4343,2025-08-27T1500,24,31,0.6,10,9,133,109,42,
聊城市,监控中心,115.9819,36.4978,2025-08-27T1500,19,33,0.8,9,8,133,115,42,
聊城市,九州社区,116.0445,36.4361,2025-08-27T1500,17,31,0.3,7,4,134,112,42,
聊城市,星美广场,116.0567,36.4608,2025-08-27T1500,16,27,0.7,4,2,128,105,40,
林芝市,林芝监测站,94.3681,29.6376,2025-08-27T1500,3,9,0.3,3,6,42,34,14,
林芝市,林芝人民医院,94.3616,29.6616,2025-08-27T1500,3,6,0.5,3,8,39,31,13,
临沧市,市环保局,100.0781,23.8982,2025-08-27T1500,10,,0.2,7,7,49,40,16,
临沧市,市气象局,100.0894,23.8822,2025-08-27T1500,12,,0.3,4,8,45,35,18,
临汾市,临钢医院,111.5531,36.0783,2025-08-27T1500,9,26,0.7,8,7,80,85,26,
临汾市,技工学校,111.5028,36.0714,2025-08-27T1500,17,18,0.6,5,4,64,90,25,
临汾市,市委,111.5018,36.0855,2025-08-27T1500,7,39,0.8,8,4,69,86,39,
临汾市,唐尧大酒店,111.505,36.1014,2025-08-27T1500,8,28,0.6,9,4,67,84,28,
临汾市,启星学校,111.4879,36.0530,2025-08-27T1500,20,30,0.6,6,4,73,87,30,
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-08-27T1500,8,10,0.3,4,7,77,75,25,
临夏回族自治州,新华街21号,103.2093,35.5995,2025-08-27T1500,3,6,0.3,4,5,96,89,30,
临沂市,沂河小区,118.3429,35.0532,2025-08-27T1500,15,22,0.4,9,8,113,92,36,
临沂市,鲁南制药厂,118.295,35.0583,2025-08-27T1500,16,,0.3,9,8,116,97,37,
临沂市,新光毛纺厂,118.2794,34.9976,2025-08-27T1500,14,14,0.5,5,7,118,100,37,
临沂市,河东保险公司,118.3956,35.0888,2025-08-27T1500,7,17,0.3,7,6,109,90,35,
临沂市,十里堡居委,118.3564,35.0215,2025-08-27T1500,19,,0.4,9,9,120,95,38,
临沂市,南坊新区,118.3604,35.1084,2025-08-27T1500,3,19,0.4,8,8,112,93,35,
临沂市,皇山花园小区,118.3920,35.0300,2025-08-27T1500,3,14,0.5,8,9,118,94,37,
柳州市,柳东小学,109.4856,24.3895,2025-08-27T1500,8,22,0.2,5,5,114,89,36,
柳州市,环保监测站,109.4157,24.3277,2025-08-27T1500,21,30,0.0,5,7,111,87,35,
柳州市,河西水厂,109.389,24.341,2025-08-27T1500,9,10,0.4,5,5,110,88,35,
柳州市,市四中,109.4311,24.2921,2025-08-27T1500,15,31,0.3,7,7,113,93,36,
柳州市,市九中,109.4006,24.3631,2025-08-27T1500,7,11,0.2,5,5,110,89,35,
柳州市,古亭山,109.4958,24.3134,2025-08-27T1500,13,18,0.5,4,5,101,75,32,
柳州市,市二中,109.5422,24.3996,2025-08-27T1500,13,26,0.5,6,5,113,88,36,
六安市,监测大楼,116.5079,31.737,2025-08-27T1500,13,21,0.4,3,3,118,106,37,
六安市,皖西学院,116.4738,31.7643,2025-08-27T1500,10,30,0.3,2,3,126,112,40,
六安市,朝阳厂,116.4996,31.7905,2025-08-27T1500,10,19,0.4,6,6,107,94,34,
六安市,开发区,116.5567,31.7886,2025-08-27T1500,12,35,0.4,2,2,108,93,35,
六盘水市,窑上,104.8,26.5892,2025-08-27T1500,3,16,0.3,3,5,58,43,19,
六盘水市,黄土坡,104.83,26.5917,2025-08-27T1500,10,19,0.1,6,11,67,49,21,
六盘水市,水钢,104.89,26.5939,2025-08-27T1500,7,17,0.1,4,4,66,52,21,
六盘水市,民中,104.8475,26.5894,2025-08-27T1500,3,10,0.2,3,2,68,50,22,
六盘水市,双水,104.9544,26.5506,2025-08-27T1500,3,14,0.1,6,3,64,49,20,
龙岩市,龙岩师专,117.0189,25.1181,2025-08-27T1500,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-08-27T1500,3,28,0.4,4,5,67,50,28,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-08-27T1500,10,14,0.4,2,4,65,48,21,
龙岩市,龙岩学院,117.0196,25.0306,2025-08-27T1500,3,6,0.4,5,8,65,53,21,
陇南市,汉王镇固水子,105.0822,33.3261,2025-08-27T1500,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-08-27T1500,17,92,0.8,9,8,70,85,71,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-08-27T1500,6,35,0.8,11,6,78,96,35,
娄底市,电视发射台,111.9589,27.8901,2025-08-27T1500,25,41,0.6,6,11,121,101,41,
娄底市,市监测站,111.9975,27.725,2025-08-27T1500,19,37,0.4,5,8,109,90,37,
娄底市,市委党校,112.0194,27.7314,2025-08-27T1500,8,14,,,6,89,93,,
娄底市,涟钢,111.9561,27.7569,2025-08-27T1500,16,23,0.9,16,8,96,81,30,
娄底市,市政府,111.9892,27.7044,2025-08-27T1500,15,31,0.4,3,9,105,87,33,
泸州市,九狮山,105.4324,28.9634,2025-08-27T1500,15,23,0.4,6,8,130,78,41,
泸州市,小市上码头,105.4427,28.9063,2025-08-27T1500,3,13,0.3,4,4,106,71,34,
泸州市,兰田宪桥,105.4241,28.8573,2025-08-27T1500,6,18,0.4,9,8,103,65,33,
泸州市,市环监站,105.4379,28.8833,2025-08-27T1500,8,12,0.2,8,10,108,73,34,
泸州市,纳溪中医医院,105.3689,28.7783,2025-08-27T1500,6,,0.3,12,3,109,59,35,
吕梁市,环保局,111.1406,37.5211,2025-08-27T1500,14,,0.7,16,4,58,53,20,
吕梁市,自来水公司,111.1297,37.5136,2025-08-27T1500,9,,0.6,8,2,65,48,21,
吕梁市,马茂庄小学,111.1283,37.51,2025-08-27T1500,16,,0.7,27,2,45,45,23,
洛阳市,市委党校,112.3931,34.6516,2025-08-27T1500,36,52,0.6,11,8,114,82,52,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2025-08-27T1500,28,48,0.6,14,9,151,98,48,
