area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
江门市,圭峰西,113.0218,22.531,2026-02-06T2300,10,18,/,14,/,69,110,22,
江门市,东湖,113.0826,22.5947,2026-02-06T2300,13,25,0.5,42,8,40,115,25,
江门市,新会银湖,113.0496,22.4669,2026-02-06T2300,12,21,0.4,39,7,25,112,21,
焦作市,马村街道办,113.3137,35.2643,2026-02-06T2300,26,88,0.5,22,7,42,65,69,颗粒物(PM10)
焦作市,焦作技师学院,113.2464,35.2374,2026-02-06T2300,27,69,0.5,20,8,44,65,60,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2536,2026-02-06T2300,23,59,0.5,12,8,50,69,55,颗粒物(PM10)
焦作市,新安路1731号,113.234,35.219,2026-02-06T2300,26,86,0.3,16,8,52,71,68,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-02-06T2300,29,72,0.6,20,10,43,64,61,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-02-06T2300,40,,0.6,23,6,44,114,57,细颗粒物(PM2.5)
揭阳市,西马,116.3261,23.5442,2026-02-06T2300,37,42,0.8,26,4,33,122,53,细颗粒物(PM2.5)
揭阳市,东兴,116.361,23.5627,2026-02-06T2300,51,,/,24,14,39,122,70,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5295,2026-02-06T2300,43,,/,19,4,52,132,60,细颗粒物(PM2.5)
揭阳市,曲溪,116.4028,23.5699,2026-02-06T2300,52,,0.6,17,5,52,137,72,细颗粒物(PM2.5)
金昌市,天庆家园,102.1691,38.5166,2026-02-06T2300,31,105,0.2,2,3,81,75,78,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-02-06T2300,32,126,0.3,2,7,80,75,88,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-02-06T2300,31,101,0.5,3,5,76,71,76,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-02-06T2300,3,6,0.5,16,2,54,75,17,
金华市,监测站,119.6859,29.1032,2026-02-06T2300,3,6,0.4,31,2,41,69,16,
金华市,气象局,119.656,29.1132,2026-02-06T2300,3,6,0.4,22,1,45,64,15,
锦州市,南山,121.1114,41.0879,2026-02-06T2300,83,116,1.4,80,16,8,83,110,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-02-06T2300,46,72,0.7,78,11,2,75,64,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-02-06T2300,77,80,1.5,53,14,10,79,103,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-02-06T2300,50,101,2.0,43,16,22,88,76,颗粒物(PM10)
锦州市,北湖公园,121.1303,41.1385,2026-02-06T2300,92,,1.3,57,20,17,83,122,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-02-06T2300,23,58,0.5,18,6,47,69,54,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-02-06T2300,30,94,0.4,15,4,50,74,72,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-02-06T2300,27,58,0.1,17,6,41,70,54,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-02-06T2300,40,61,0.4,30,8,33,55,57,细颗粒物(PM2.5)
晋中市,广安街188号,112.7375,37.7215,2026-02-06T2300,44,63,0.4,36,7,21,57,62,细颗粒物(PM2.5)
晋中市,迎宾街26号,112.7478,37.6954,2026-02-06T2300,43,61,0.4,30,8,33,56,60,细颗粒物(PM2.5)
荆门市,竹园小学,112.2012,31.048,2026-02-06T2300,68,141,0.4,30,1,26,57,96,颗粒物(PM10)
荆门市,掇刀,112.1968,30.9892,2026-02-06T2300,79,143,0.7,23,3,30,64,105,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-02-06T2300,68,133,0.9,26,2,29,62,92,"颗粒物(PM10),细颗粒物(PM2.5)"
荆门市,龙泉中学南校,112.1631,31.0134,2026-02-06T2300,64,142,0.4,19,4,39,72,96,颗粒物(PM10)
荆门市,新台西路6号,112.2213,31.0654,2026-02-06T2300,79,146,0.5,24,8,27,53,105,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-02-06T2300,87,122,0.8,19,6,32,62,115,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-02-06T2300,114,140,1.0,26,7,26,53,149,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-02-06T2300,82,113,0.8,20,6,30,60,109,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-02-06T2300,99,125,0.6,20,8,32,63,130,细颗粒物(PM2.5)
景德镇市,兽医站,117.1893,29.2789,2026-02-06T2300,3,18,0.6,10,3,46,53,18,
景德镇市,陶研所,117.246,29.2958,2026-02-06T2300,8,,0.6,9,3,44,52,14,
景德镇市,青少年活动中心,117.154766,29.256967,2026-02-06T2300,7,,/,10,3,47,54,15,
九江市,十里,115.9873,29.6816,2026-02-06T2300,24,24,0.6,16,5,54,65,35,
九江市,茅山头,115.9583,29.7047,2026-02-06T2300,15,26,0.4,10,4,52,65,26,
九江市,西园,115.9877,29.7295,2026-02-06T2300,11,26,0.6,18,5,55,66,26,
九江市,外国语学校,116.0254,29.6995,2026-02-06T2300,12,30,0.5,17,2,46,56,30,
酒泉市,玉门东路5号,98.495752,39.733935,2026-02-06T2300,45,117,0.5,6,9,69,71,84,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-02-06T2300,40,117,0.3,4,8,63,68,84,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-02-06T2300,106,273,1.5,74,8,15,83,162,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-02-06T2300,97,264,1.5,60,8,30,82,157,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-02-06T2300,123,312,2.8,91,20,3,79,181,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-02-06T2300,32,71,0.5,27,10,46,57,61,颗粒物(PM10)
开封市,世纪星幼儿园,114.2884,34.7966,2026-02-06T2300,38,66,0.5,28,9,44,54,58,颗粒物(PM10)
开封市,龙亭公园,114.3434,34.8101,2026-02-06T2300,29,78,0.6,27,8,40,55,64,颗粒物(PM10)
开封市,汴京公园,114.3645,34.7955,2026-02-06T2300,29,80,0.6,20,6,44,56,65,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2026-02-06T2300,32,70,0.7,29,8,40,56,60,颗粒物(PM10)
开封市,祥符区生态环境局,114.4518,34.7503,2026-02-06T2300,34,87,0.7,30,5,33,52,69,颗粒物(PM10)
克拉玛依市,长征新村,84.886,45.6029,2026-02-06T2300,34,77,0.7,13,4,,82,,
克拉玛依市,南林小区,84.8894,45.5827,2026-02-06T2300,35,82,0.9,22,3,61,81,66,颗粒物(PM10)
克拉玛依市,独山子区,84.896,44.3328,2026-02-06T2300,38,50,0.7,1,3,87,86,54,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-02-06T2300,36,83,0.6,21,9,62,82,67,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-02-06T2300,72,262,0.2,29,4,43,89,156,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-02-06T2300,75,85,0.6,31,8,75,98,100,细颗粒物(PM2.5)
昆明市,龙泉镇,102.7253,25.0904,2026-02-06T2300,115,126,1.0,26,9,106,101,150,细颗粒物(PM2.5)
昆明市,东风东路,102.7267,25.0378,2026-02-06T2300,119,140,0.9,30,11,116,110,156,细颗粒物(PM2.5)
昆明市,金鼎山,102.6744,25.0671,2026-02-06T2300,106,160,1.0,19,8,99,104,139,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6643,25.0401,2026-02-06T2300,112,130,0.9,28,8,103,107,147,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7491,25.012,2026-02-06T2300,101,130,0.9,26,7,108,117,133,细颗粒物(PM2.5)
昆明市,青年创业园,102.8016,24.8336,2026-02-06T2300,73,93,0.8,29,9,68,108,98,细颗粒物(PM2.5)
昆明市,昆明学院,102.8,24.9787,2026-02-06T2300,,143,,,7,88,125,,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-02-06T2300,114,148,0.9,25,7,82,125,149,细颗粒物(PM2.5)
昆明市,云天化总部,102.6673,24.9861,2026-02-06T2300,102,174,0.8,28,9,104,118,134,细颗粒物(PM2.5)
拉萨市,八廓街,91.132,29.6515,2026-02-06T2300,26,38,1.2,49,9,32,90,38,
拉萨市,市环保局,91.1221,29.6748,2026-02-06T2300,39,63,1.8,60,13,25,87,57,颗粒物(PM10)
拉萨市,西藏大学,91.1774,29.6541,2026-02-06T2300,13,21,0.5,26,5,51,82,21,
拉萨市,区辐射站,90.9798,29.6586,2026-02-06T2300,43,55,1.0,45,7,36,82,60,细颗粒物(PM2.5)
来宾市,来宾技工学校,109.2203,23.7252,2026-02-06T2300,18,29,1.0,10,5,44,61,29,
来宾市,兴宾区政府,109.1781,23.7293,2026-02-06T2300,22,36,1.0,14,6,48,66,36,
来宾市,中南小学,109.2312,23.7428,2026-02-06T2300,18,32,1.0,12,5,45,62,32,
兰州市,百合公园,103.7439,36.0841,2026-02-06T2300,35,64,0.5,11,3,69,80,57,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-02-06T2300,31,72,0.4,11,9,76,84,61,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-02-06T2300,32,89,0.2,2,5,80,90,70,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-02-06T2300,33,81,0.5,13,9,80,88,66,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-02-06T2300,16,36,0.4,31,3,30,73,36,
廊坊市,开发区,116.7215,39.5592,2026-02-06T2300,10,24,0.3,28,3,44,78,24,
廊坊市,北华航天学院,116.7246,39.5273,2026-02-06T2300,10,33,0.3,21,2,55,77,33,
乐山市,牛耳桥,103.7629,29.5844,2026-02-06T2300,80,104,0.9,32,6,64,91,107,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-02-06T2300,73,109,1.0,39,4,66,88,98,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-02-06T2300,71,96,1.1,27,6,70,96,95,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-02-06T2300,73,102,1.3,20,4,75,101,98,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-02-06T2300,22,40,0.5,14,6,70,92,40,
丽江市,市中心,100.2203,26.8906,2026-02-06T2300,19,22,0.5,13,6,71,92,28,
丽水市,监测站大楼,119.9141,28.4513,2026-02-06T2300,3,6,0.3,11,4,58,60,19,
丽水市,莲都小学,119.93,28.4589,2026-02-06T2300,3,6,/,11,/,59,65,19,
丽水市,余庄前,119.8794,28.4232,2026-02-06T2300,3,6,0.4,23,4,40,50,13,
连云港市,德源药业,119.3577,34.6971,2026-02-06T2300,17,41,0.9,13,6,54,65,41,
连云港市,胡沟管理处,119.3607,34.7519,2026-02-06T2300,9,29,0.8,14,8,59,72,29,
连云港市,工贸学校,119.2414,34.6539,2026-02-06T2300,12,41,0.6,19,12,56,69,41,
连云港市,连云街道,119.4171,34.734,2026-02-06T2300,12,41,0.5,25,6,55,66,41,
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-02-06T2300,14,27,0.5,6,6,76,93,27,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-02-06T2300,16,27,0.6,8,8,66,86,27,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-02-06T2300,16,36,0.5,16,10,70,92,36,
辽阳市,宏伟区,123.1978,41.2036,2026-02-06T2300,15,38,0.5,10,6,52,67,38,
辽阳市,新华园,123.1684,41.2497,2026-02-06T2300,38,92,0.8,31,56,30,69,71,颗粒物(PM10)
辽阳市,滨河路,123.2355,41.2663,2026-02-06T2300,26,58,0.7,28,6,36,70,54,颗粒物(PM10)
辽阳市,铁西路150号,123.153,41.2874,2026-02-06T2300,25,62,0.8,25,28,40,67,56,颗粒物(PM10)
辽源市,环保局,125.1359,42.8845,2026-02-06T2300,40,71,1.3,37,2,26,73,61,颗粒物(PM10)
辽源市,安宁大街333号,125.0998,42.9134,2026-02-06T2300,43,56,0.9,34,6,30,78,60,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-02-06T2300,18,42,0.6,23,11,49,63,42,
聊城市,九州社区,116.0443,36.436,2026-02-06T2300,18,46,0.5,9,3,58,76,46,
聊城市,星美广场,116.0564,36.4609,2026-02-06T2300,19,48,0.6,18,3,46,60,48,
聊城市,利民路,116.0091,36.4495,2026-02-06T2300,18,41,0.7,24,9,41,56,41,
林芝市,林芝监测站,94.3683,29.6373,2026-02-06T2300,17,,0.4,2,4,81,87,26,
临沧市,市环保局,100.0779,23.8981,2026-02-06T2300,45,51,0.9,25,6,45,94,63,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-02-06T2300,47,57,0.7,19,7,52,92,65,细颗粒物(PM2.5)
临汾市,临钢医院,111.5552,36.0791,2026-02-06T2300,80,182,1.2,44,15,5,50,116,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-02-06T2300,44,94,0.7,41,11,30,54,72,颗粒物(PM10)
临汾市,市委,111.5017,36.0857,2026-02-06T2300,40,100,0.7,36,11,31,52,75,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-02-06T2300,86,157,1.2,60,11,5,58,114,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-02-06T2300,36,133,0.4,12,5,56,88,92,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-02-06T2300,37,109,0.4,12,6,63,86,80,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-02-06T2300,8,39,0.3,18,8,58,63,39,
临沂市,鲁南制药厂,118.2962,35.0568,2026-02-06T2300,8,24,0.3,14,10,59,61,24,
临沂市,新光毛纺厂,118.2793,34.9976,2026-02-06T2300,18,29,0.4,15,8,60,60,29,
临沂市,十里堡居委,118.3563,35.0215,2026-02-06T2300,6,36,0.4,22,7,64,70,36,
临沂市,南坊新区,118.359,35.1067,2026-02-06T2300,9,41,0.3,14,9,60,67,41,
临沂市,皇山花园小区,118.3915,35.0297,2026-02-06T2300,11,36,0.4,19,11,64,69,36,
柳州市,柳东小学,109.4854,24.3898,2026-02-06T2300,12,36,0.8,9,7,45,50,36,
柳州市,环保监测站,109.4109,24.3304,2026-02-06T2300,18,18,1.0,17,4,41,48,26,
柳州市,河西水厂,109.3886,24.3408,2026-02-06T2300,14,32,1.9,21,11,36,46,32,
柳州市,市四中,109.4263,24.2951,2026-02-06T2300,14,21,0.9,13,6,43,49,21,
柳州市,市九中,109.396,24.3658,2026-02-06T2300,17,25,0.9,,,39,46,,
柳州市,古亭山,109.4912,24.3164,2026-02-06T2300,15,18,0.9,7,6,41,47,22,
柳州市,市二中,109.5422,24.3994,2026-02-06T2300,27,32,0.8,17,9,35,48,39,
六安市,皖西学院,116.4738,31.7642,2026-02-06T2300,11,31,0.2,15,3,57,79,31,
六安市,朝阳厂,116.4997,31.7904,2026-02-06T2300,10,18,0.2,15,3,54,77,18,
六安市,开发区,116.5566,31.7885,2026-02-06T2300,11,,0.1,3,3,55,82,18,
六盘水市,黄土坡,104.8293,26.592,2026-02-06T2300,33,33,0.8,16,10,95,104,48,
六盘水市,民中,104.8481,26.5898,2026-02-06T2300,28,50,0.9,17,6,92,102,50,
六盘水市,双水,104.9541,26.5506,2026-02-06T2300,32,44,0.6,11,6,98,106,46,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-02-06T2300,34,54,1.1,13,11,88,102,52,颗粒物(PM10)
龙岩市,龙岩市监测站,117.022,25.1031,2026-02-06T2300,28,41,0.7,27,10,69,109,41,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-02-06T2300,33,36,0.6,20,10,93,111,48,
龙岩市,龙岩学院,117.0195,25.0306,2026-02-06T2300,21,30,/,13,4,79,110,30,
陇南市,滨江中学,104.9344,33.3827,2026-02-06T2300,31,74,0.7,11,4,86,84,62,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-02-06T2300,135,167,0.9,19,6,61,70,179,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-02-06T2300,132,153,0.6,,4,58,67,175,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-02-06T2300,129,171,1.1,21,5,54,65,170,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-02-06T2300,125,172,0.7,11,1,54,62,165,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-02-06T2300,90,127,1.1,22,8,91,119,119,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-02-06T2300,92,139,1.0,24,10,79,107,122,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-02-06T2300,128,155,0.9,22,12,77,109,169,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-02-06T2300,104,125,1.3,53,8,7,104,137,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-02-06T2300,29,62,0.5,30,7,35,24,56,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-02-06T2300,30,69,0.5,27,5,36,27,60,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-02-06T2300,28,69,0.3,22,6,47,23,60,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-02-06T2300,32,66,0.7,32,8,36,60,58,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6883,2026-02-06T2300,34,82,0.5,44,10,32,63,66,颗粒物(PM10)
洛阳市,市委新办公区,112.4263,34.6249,2026-02-06T2300,31,71,0.5,33,9,39,65,61,颗粒物(PM10)
洛阳市,中移产业园,112.495,34.6338,2026-02-06T2300,30,71,0.6,40,10,29,65,61,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2026-02-06T2300,22,68,0.6,34,7,27,57,59,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-02-06T2300,39,69,0.6,37,9,39,65,60,颗粒物(PM10)
洛阳市,春都路1号院,112.460027,34.694929,2026-02-06T2300,31,81,0.5,32,8,33,57,66,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2026-02-06T2300,35,87,0.5,26,7,40,51,69,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5697,2026-02-06T2300,35,98,0.5,19,7,34,44,74,颗粒物(PM10)
漯河市,市图书馆,113.9691,33.568,2026-02-06T2300,39,98,0.8,24,6,36,45,74,颗粒物(PM10)
漯河市,韶山路11号,114.089259,33.588274,2026-02-06T2300,47,97,0.6,29,6,31,45,74,颗粒物(PM10)
马鞍山市,湖东路四小,118.5084,31.6838,2026-02-06T2300,14,24,0.3,16,2,49,75,24,
马鞍山市,开发区,118.5019,31.6449,2026-02-06T2300,13,24,0.3,15,3,54,80,24,
马鞍山市,雨山,118.4914,31.681,2026-02-06T2300,15,25,0.4,16,2,51,77,25,
马鞍山市,慈湖高新区,118.527362,31.722269,2026-02-06T2300,14,30,0.2,19,4,49,79,30,
茂名市,茂石化七小,110.9294,21.6533,2026-02-06T2300,17,61,0.6,37,5,22,77,56,颗粒物(PM10)
茂名市,健康路,110.9108,21.6688,2026-02-06T2300,15,48,0.8,40,4,22,85,48,
茂名市,高岭,110.8592,21.6826,2026-02-06T2300,24,46,/,23,9,31,78,46,
茂名市,电白水东,111.0101,21.5165,2026-02-06T2300,18,,/,20,7,66,72,26,
眉山市,区人社局,103.829,30.0563,2026-02-06T2300,71,103,1.0,46,11,51,100,95,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-02-06T2300,62,95,0.9,18,4,72,110,84,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-02-06T2300,34,44,/,25,/,61,109,49,
梅州市,梅县新城,116.0798,24.2719,2026-02-06T2300,32,51,0.7,34,7,38,105,51,颗粒物(PM10)
梅州市,梅龙,116.1234,24.2994,2026-02-06T2300,46,78,1.2,52,8,11,98,64,"颗粒物(PM10),细颗粒物(PM2.5)"
绵阳市,富乐山,104.7775,31.4741,2026-02-06T2300,45,71,0.8,15,8,70,101,63,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-02-06T2300,68,97,1.1,58,7,33,91,92,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-02-06T2300,111,158,0.8,,10,17,95,145,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-02-06T2300,93,140,1.1,26,12,69,87,123,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-02-06T2300,75,108,1.0,80,5,22,100,100,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-02-06T2300,48,68,0.8,28,8,60,97,67,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-02-06T2300,15,38,0.3,9,3,61,66,38,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-02-06T2300,11,43,0.5,5,3,64,66,43,
内江市,市监测站,105.0703,29.61,2026-02-06T2300,59,95,0.8,21,6,85,116,80,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-02-06T2300,53,67,0.6,21,8,87,116,73,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-02-06T2300,52,63,0.5,27,8,87,114,72,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-02-06T2300,55,86,0.6,22,6,86,111,75,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-02-06T2300,27,27,0.9,20,12,56,76,39,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-02-06T2300,11,24,0.6,6,7,73,83,24,
南昌市,林科所,115.813,28.7443,2026-02-06T2300,11,17,,20,6,41,50,,
南昌市,建工学校,115.8518,28.687,2026-02-06T2300,12,34,0.6,22,7,38,45,34,
南昌市,象湖,115.8926,28.6425,2026-02-06T2300,18,,0.7,16,7,39,47,26,
南昌市,机电学校,115.9084,28.6062,2026-02-06T2300,13,25,0.4,16,4,44,50,25,
南昌市,外国语学校,115.9718,28.7032,2026-02-06T2300,14,24,0.7,19,11,42,49,24,
南昌市,工业二路,115.7923,28.6873,2026-02-06T2300,12,31,0.6,17,3,56,64,31,
南昌市,南京东路235号,115.931587,28.686774,2026-02-06T2300,13,44,,12,4,45,52,,
南充市,南充市委,106.0791,30.8022,2026-02-06T2300,61,92,1.1,72,3,5,70,83,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-02-06T2300,66,97,0.9,41,5,33,77,89,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-02-06T2300,76,116,1.2,67,6,13,86,102,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-02-06T2300,65,85,0.8,19,4,66,99,88,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-02-06T2300,57,71,0.9,68,6,17,74,78,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-02-06T2300,17,25,0.1,9,5,57,76,25,
南京市,中华门,118.770105,32.004342,2026-02-06T2300,8,19,0.2,10,3,54,79,19,
南京市,瑞金路,118.8059,32.0329,2026-02-06T2300,8,22,0.3,2,4,56,81,22,
南京市,玄武湖,118.7946,32.0774,2026-02-06T2300,7,20,0.4,15,3,57,80,20,
南京市,浦口,118.6415,32.0964,2026-02-06T2300,3,28,0.4,16,4,58,76,28,
南京市,六合雄州,118.8497,32.3599,2026-02-06T2300,3,30,0.4,11,1,57,72,30,
南京市,新模范马路66号,118.7641,32.0841,2026-02-06T2300,3,27,0.9,2,4,81,101,27,
南京市,汶溪路181号,118.8707617,31.34017673,2026-02-06T2300,6,26,0.4,17,4,51,73,26,
南京市,中山西路1号,119.019,31.6512,2026-02-06T2300,3,22,0.5,15,4,54,73,22,
南宁市,二十一中,108.3098,22.788,2026-02-06T2300,50,,0.7,17,4,37,72,69,细颗粒物(PM2.5)
南宁市,北湖,108.3135,22.8529,2026-02-06T2300,55,56,0.8,19,4,41,94,75,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-02-06T2300,49,,0.9,19,7,39,89,68,细颗粒物(PM2.5)
南宁市,大自然花园,108.3828,22.8038,2026-02-06T2300,46,59,0.8,17,7,49,102,64,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8462,2026-02-06T2300,49,55,0.9,18,5,44,94,68,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3285,22.7356,2026-02-06T2300,45,46,0.6,13,4,52,82,63,细颗粒物(PM2.5)
南宁市,红星社区,108.4829,22.762,2026-02-06T2300,46,56,0.9,11,5,52,103,64,细颗粒物(PM2.5)
南宁市,起凤路9号,108.2927,23.1477,2026-02-06T2300,49,60,0.7,15,2,47,95,68,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-02-06T2300,45,58,0.9,23,3,37,81,63,细颗粒物(PM2.5)
南平市,南平市监测站,118.1682,26.6371,2026-02-06T2300,10,22,0.5,11,3,63,107,22,
南平市,南平七中,118.1757,26.6276,2026-02-06T2300,10,22,0.7,9,2,64,110,22,
南通市,狼山街道,120.9056,31.9669,2026-02-06T2300,3,12,0.2,11,2,70,84,22,
南通市,城中,120.8635,32.0231,2026-02-06T2300,3,18,0.3,2,2,76,86,24,
南通市,星湖花园,120.9376,31.9301,2026-02-06T2300,3,9,0.3,12,3,74,90,24,
南通市,环境教育馆,120.9348,31.9874,2026-02-06T2300,3,19,0.5,9,3,69,82,22,
南通市,洪江路,120.8692,31.9885,2026-02-06T2300,3,13,0.4,8,3,66,78,21,
南阳市,汉画馆,112.5002,32.9734,2026-02-06T2300,50,92,0.6,25,7,38,61,71,颗粒物(PM10)
南阳市,气象站,112.5778,33.0144,2026-02-06T2300,34,103,0.6,24,6,35,55,77,颗粒物(PM10)
南阳市,卧龙区政府,112.5233,32.9921,2026-02-06T2300,41,102,0.7,24,7,34,57,76,颗粒物(PM10)
宁波市,区环保大楼,121.8352,29.9111,2026-02-06T2300,3,6,0.3,20,4,63,74,20,
宁波市,万里学院,121.5595,29.8208,2026-02-06T2300,3,14,0.5,12,2,69,87,22,
宁波市,龙赛医院,121.713,29.9564,2026-02-06T2300,3,6,0.4,10,2,71,84,23,
宁波市,太古小学,121.5855,29.8635,2026-02-06T2300,3,6,0.5,7,2,69,85,22,
宁波市,市环境监测中心,121.5239,29.8673,2026-02-06T2300,3,26,0.2,11,1,62,80,26,
宁波市,万里国际学校,121.6156,29.9015,2026-02-06T2300,3,25,0.4,9,2,70,84,25,
宁波市,白沙活动中心,121.5593,29.8976,2026-02-06T2300,3,25,0.2,14,3,68,84,25,
宁波市,中科路88号,121.8962,29.7529,2026-02-06T2300,3,6,0.4,17,4,64,82,20,
宁德市,宁德市监测站,119.5387,26.6611,2026-02-06T2300,3,20,0.5,14,3,84,98,27,
宁德市,宁德一中,119.5231,26.6562,2026-02-06T2300,3,6,0.2,13,2,88,100,28,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-02-06T2300,39,71,0.7,25,6,41,86,61,颗粒物(PM10)
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-02-06T2300,44,54,0.6,41,5,17,75,62,细颗粒物(PM2.5)
