area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
辽阳市,铁西工业园,123.149,41.2991,2025-05-06T2100,37,51,0.5,40,9,50,117,53,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-05-06T2100,24,49,0.6,32,6,48,112,49,
辽源市,银鹰制药,125.0764,42.9078,2025-05-06T2100,19,33,0.4,31,3,54,121,33,
聊城市,区政府,115.9848,36.4372,2025-05-06T2100,20,55,0.7,15,4,101,117,53,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-05-06T2100,29,51,0.4,14,5,95,114,51,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-05-06T2100,27,69,0.5,19,6,99,117,60,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-05-06T2100,20,54,0.5,19,4,91,121,52,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-05-06T2100,34,74,0.6,33,7,75,116,62,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-05-06T2100,6,,0.3,3,5,102,107,32,
林芝市,林芝人民医院,94.3616,29.6616,2025-05-06T2100,7,18,0.4,1,5,105,110,33,
临沧市,市环保局,100.0781,23.8982,2025-05-06T2100,63,,0.6,13,9,66,95,85,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-05-06T2100,27,33,0.7,13,8,69,102,39,
临汾市,临钢医院,111.5531,36.0783,2025-05-06T2100,47,222,0.9,33,8,78,124,136,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-05-06T2100,61,230,0.6,21,8,102,129,140,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-05-06T2100,57,229,0.8,17,8,105,128,140,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-05-06T2100,53,216,0.6,24,5,95,125,133,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-05-06T2100,58,223,0.6,26,8,91,123,137,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-05-06T2100,63,105,0.6,63,8,18,119,85,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-05-06T2100,45,115,0.3,15,5,92,115,83,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-05-06T2100,49,58,0.3,19,8,87,114,68,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-05-06T2100,25,39,0.5,22,6,102,125,39,
临沂市,新光毛纺厂,118.2794,34.9976,2025-05-06T2100,27,27,0.3,23,7,95,120,39,
临沂市,河东保险公司,118.3956,35.0888,2025-05-06T2100,21,51,0.4,27,5,80,121,51,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2025-05-06T2100,24,48,0.5,26,2,,116,,
临沂市,南坊新区,118.3604,35.1084,2025-05-06T2100,19,39,0.3,22,6,84,114,39,
临沂市,皇山花园小区,118.3920,35.0300,2025-05-06T2100,29,56,0.5,28,7,86,119,53,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-05-06T2100,29,46,,,27,67,98,,
柳州市,环保监测站,109.4157,24.3277,2025-05-06T2100,30,50,0.8,21,,,93,,
柳州市,河西水厂,109.389,24.341,2025-05-06T2100,26,54,0.7,16,14,56,92,52,颗粒物(PM10)
柳州市,市四中,109.4311,24.2921,2025-05-06T2100,21,35,1.0,20,13,57,96,35,
柳州市,市九中,109.4006,24.3631,2025-05-06T2100,27,52,1.6,17,28,63,102,51,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2025-05-06T2100,37,61,0.9,10,10,54,94,56,颗粒物(PM10)
柳州市,市二中,109.5422,24.3996,2025-05-06T2100,22,26,0.7,16,11,61,98,32,
六安市,监测大楼,116.5079,31.737,2025-05-06T2100,58,177,0.3,18,5,99,122,114,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7643,2025-05-06T2100,62,190,0.3,17,5,106,128,120,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2025-05-06T2100,56,173,0.3,24,4,92,116,112,颗粒物(PM10)
六安市,开发区,116.5567,31.7886,2025-05-06T2100,58,176,0.3,17,4,,119,113,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-05-06T2100,11,23,0.4,6,5,66,65,23,
六盘水市,黄土坡,104.83,26.5917,2025-05-06T2100,12,,0.5,15,8,64,73,20,
六盘水市,水钢,104.89,26.5939,2025-05-06T2100,9,,0.4,9,8,68,71,22,
六盘水市,民中,104.8475,26.5894,2025-05-06T2100,3,11,0.4,17,7,56,73,18,
六盘水市,双水,104.9544,26.5506,2025-05-06T2100,8,,0.5,12,8,60,76,19,
龙岩市,龙岩师专,117.0189,25.1181,2025-05-06T2100,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-05-06T2100,14,,0.6,15,3,70,99,22,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-05-06T2100,14,21,0.6,13,3,58,86,21,
龙岩市,龙岩学院,117.0196,25.0306,2025-05-06T2100,19,24,,,,,96,,
陇南市,汉王镇固水子,105.0822,33.3261,2025-05-06T2100,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-05-06T2100,23,62,0.3,2,9,111,108,56,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-05-06T2100,13,49,0.3,6,8,116,116,49,
娄底市,电视发射台,111.9589,27.8901,2025-05-06T2100,28,109,0.5,4,6,53,110,80,颗粒物(PM10)
娄底市,市监测站,111.9975,27.725,2025-05-06T2100,83,86,0.6,15,10,,124,110,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-05-06T2100,44,71,0.7,16,4,93,124,62,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-05-06T2100,49,79,1.2,18,16,71,118,68,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-05-06T2100,36,52,0.6,16,5,85,127,52,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-05-06T2100,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-05-06T2100,17,35,0.5,14,7,77,70,35,
泸州市,兰田宪桥,105.4241,28.8573,2025-05-06T2100,24,40,0.4,8,8,76,69,40,
泸州市,市环监站,105.4379,28.8833,2025-05-06T2100,,,,,,,,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-05-06T2100,27,,0.5,19,7,,77,,
吕梁市,环保局,111.1406,37.5211,2025-05-06T2100,46,175,0.5,73,2,23,108,113,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-05-06T2100,48,128,0.5,30,3,59,102,89,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-05-06T2100,52,160,0.6,82,4,17,108,105,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-05-06T2100,56,161,0.6,19,25,98,106,106,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-05-06T2100,66,163,0.3,17,10,93,113,107,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-05-06T2100,72,167,0.6,20,33,100,110,109,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-05-06T2100,50,184,0.4,19,22,96,109,117,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-05-06T2100,54,183,0.4,16,8,101,119,117,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-05-06T2100,109,311,0.5,16,10,108,118,181,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-05-06T2100,88,201,0.4,39,8,56,122,126,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-05-06T2100,47,173,0.6,22,28,99,115,112,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-05-06T2100,53,163,0.6,26,14,102,120,107,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-05-06T2100,51,165,0.6,18,10,104,123,108,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-05-06T2100,93,325,0.6,12,5,101,127,188,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-05-06T2100,163,321,0.3,9,5,108,128,213,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-05-06T2100,122,344,0.6,8,5,109,128,197,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-05-06T2100,93,325,0.3,7,4,105,128,188,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-05-06T2100,88,335,0.4,14,4,,126,193,颗粒物(PM10)
漯河市,韶山路11号,114.0892,33.5882,2025-05-06T2100,99,318,0.5,19,3,84,124,184,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-05-06T2100,50,130,0.6,29,6,94,133,90,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-05-06T2100,59,144,0.4,30,8,88,135,97,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2025-05-06T2100,40,107,0.5,8,7,113,137,79,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2025-05-06T2100,48,141,0.6,22,7,107,131,96,颗粒物(PM10)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-05-06T2100,,,,,,,93,,
茂名市,电白南海,111.0286,21.4688,2025-05-06T2100,3,19,0.8,7,2,37,45,19,
茂名市,茂石化七小,110.9294,21.6533,2025-05-06T2100,9,31,0.6,6,2,34,37,31,
茂名市,健康路,110.9107,21.6687,2025-05-06T2100,17,24,0.7,3,1,,59,,
茂名市,高岭,110.8592,21.6828,2025-05-06T2100,3,29,0.6,6,2,35,58,29,
茂名市,电白水东,111.01,21.5165,2025-05-06T2100,3,14,0.6,9,3,38,43,14,
眉山市,黑龙滩水库,104.0308,30.0478,2025-05-06T2100,19,,0.4,10,2,87,109,28,
眉山市,气象局,103.8416,30.0874,2025-05-06T2100,22,48,0.3,28,14,81,100,48,
眉山市,市委党校,103.8578,30.0744,2025-05-06T2100,14,41,0.6,27,15,82,94,41,
眉山市,区人社局,103.8291,30.0564,2025-05-06T2100,29,38,0.6,29,19,74,92,42,
梅州市,梅江月梅,116.1231,24.3284,2025-05-06T2100,13,,0.7,4,5,54,80,19,
梅州市,梅县新城,116.0797,24.2719,2025-05-06T2100,12,17,0.7,18,5,43,82,18,
梅州市,环境监控中心,116.1248,24.2654,2025-05-06T2100,15,24,0.7,20,7,50,82,24,
梅州市,梅龙,116.1233,24.2991,2025-05-06T2100,10,17,0.7,6,6,54,89,17,
绵阳市,富乐山,104.7778,31.4741,2025-05-06T2100,16,31,0.4,19,8,95,110,31,
绵阳市,高新区自来水公司,104.6697,31.4668,2025-05-06T2100,17,32,0.4,22,4,89,103,32,
绵阳市,三水厂,104.7287,31.5075,2025-05-06T2100,11,34,0.4,23,8,,109,,
绵阳市,西科大附属小学,104.69,31.5322,2025-05-06T2100,11,30,0.5,20,7,99,110,31,
绵阳市,安州区旅游局,104.5648,31.5343,2025-05-06T2100,12,30,0.4,14,7,103,115,33,
绵阳市,绵阳市气象局,104.7651,31.4531,2025-05-06T2100,17,28,0.4,21,4,91,104,29,
牡丹江市,环保大楼,129.61,44.561,2025-05-06T2100,18,24,0.3,13,5,77,98,26,
牡丹江市,文化广场,129.6115,44.5782,2025-05-06T2100,21,34,0.5,16,8,77,100,34,
牡丹江市,第一医院,129.5904,44.5963,2025-05-06T2100,11,32,0.5,18,6,77,103,32,
牡丹江市,机车工厂,129.6364,44.6075,2025-05-06T2100,21,38,0.5,20,8,62,98,38,
牡丹江市,第一中学,129.6386,44.5462,2025-05-06T2100,26,40,0.6,21,7,64,105,40,
内江市,市监测站,105.0703,29.61,2025-05-06T2100,20,27,0.7,12,10,64,67,29,
内江市,东兴区政府,105.0717,29.5947,2025-05-06T2100,12,35,0.4,14,15,65,70,35,
内江市,内江二中,105.0653,29.5817,2025-05-06T2100,,41,0.4,18,,,65,,
内江市,内江日报社,105.0406,29.5822,2025-05-06T2100,25,42,0.4,17,12,49,55,42,
那曲市,那曲监测站,92.0657,31.4846,2025-05-06T2100,27,47,0.7,34,10,93,109,47,
那曲市,那曲市委宣传部,92.0515,31.4787,2025-05-06T2100,,,0.3,14,5,113,122,,
南昌市,省外办,115.8931,28.6843,2025-05-06T2100,31,55,0.6,20,7,114,141,53,颗粒物(PM10)
南昌市,省林业公司,115.8886,28.7003,2025-05-06T2100,27,66,0.7,8,8,121,141,58,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2025-05-06T2100,29,73,0.6,56,5,74,146,62,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2025-05-06T2100,30,71,0.8,25,6,110,151,61,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2025-05-06T2100,24,56,0.6,17,8,108,145,53,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2025-05-06T2100,29,44,0.5,7,5,69,133,44,
南昌市,机电学校,115.9084,28.6062,2025-05-06T2100,29,71,0.5,29,4,94,146,61,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2025-05-06T2100,24,72,0.3,24,7,106,146,61,颗粒物(PM10)
南昌市,南京东路235号,115.9316,28.68677,2025-05-06T2100,27,81,0.8,16,10,121,150,66,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2025-05-06T2100,,,,,,,,,
南充市,南充市委,106.0789,30.8023,2025-05-06T2100,92,120,0.8,23,6,82,108,122,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-05-06T2100,79,98,0.9,20,5,82,108,105,细颗粒物(PM2.5)
南充市,梨树横街98号,106.1083,30.7884,2025-05-06T2100,76,127,0.6,16,4,80,109,102,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2025-05-06T2100,69,109,0.5,20,5,,111,,
南充市,同庆路1号,106.067,30.7616,2025-05-06T2100,100,105,0.6,19,4,72,100,132,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-05-06T2100,41,105,0.4,32,4,88,120,78,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2025-05-06T2100,51,129,0.0,28,3,97,122,90,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-05-06T2100,,,,,,,126,,
南京市,中华门,118.7752,32.0023,2025-05-06T2100,39,110,0.6,29,4,90,116,80,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-05-06T2100,36,112,0.3,14,7,95,121,81,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-05-06T2100,40,115,0.4,19,4,78,116,83,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-05-06T2100,36,142,0.4,20,6,105,132,96,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-05-06T2100,41,117,0.2,11,3,110,132,84,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-05-06T2100,39,124,0.4,20,9,101,124,87,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-05-06T2100,53,129,0.3,27,3,101,133,90,颗粒物(PM10)
南京市,六合雄州,118.8554,32.3578,2025-05-06T2100,45,134,0.3,35,6,91,120,92,颗粒物(PM10)
南京市,汶溪路181号,118.8708,31.3402,2025-05-06T2100,71,184,0.3,,6,121,134,117,颗粒物(PM10)
南京市,中山西路1号,119.019,31.6512,2025-05-06T2100,43,107,0.5,27,4,104,140,79,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2025-05-06T2100,22,38,0.7,10,1,94,111,38,
南宁市,北湖,108.3141,22.8528,2025-05-06T2100,,,0.8,18,5,71,108,,
南宁市,市监测站,108.3206,22.8225,2025-05-06T2100,23,43,0.5,19,4,64,93,43,
南宁市,大自然花园,108.3829,22.8037,2025-05-06T2100,23,32,0.6,13,4,80,106,33,
南宁市,仙葫,108.4394,22.7904,2025-05-06T2100,28,36,0.7,10,6,74,94,40,
南宁市,区农职院,108.2397,22.8467,2025-05-06T2100,21,44,0.9,9,3,84,107,44,
南宁市,英华嘉园,108.3275,22.735,2025-05-06T2100,24,44,0.5,12,6,88,110,44,
南宁市,红星社区,108.4834,22.7618,2025-05-06T2100,29,,0.6,13,8,84,114,42,
南宁市,乐贤路16号,108.2177,22.7774,2025-05-06T2100,24,45,0.6,12,3,76,107,45,
南平市,茫荡山,118.0966,26.6761,2025-05-06T2100,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-05-06T2100,21,60,1.0,23,4,45,106,55,颗粒物(PM10)
南平市,南平铝业有限公司,118.1825,26.6489,2025-05-06T2100,19,69,0.7,21,4,43,103,60,颗粒物(PM10)
南平市,南平七中,118.1756,26.6272,2025-05-06T2100,20,56,0.8,21,7,53,107,53,颗粒物(PM10)
南通市,狼山街道,120.9098,31.9663,2025-05-06T2100,,,0.5,13,3,114,103,,
南通市,虹桥,120.86,32.0005,2025-05-06T2100,31,76,0.7,13,1,116,135,63,颗粒物(PM10)
南通市,城中,120.87,32.02,2025-05-06T2100,27,85,0.5,16,2,113,137,68,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-05-06T2100,30,73,0.5,12,2,111,128,62,颗粒物(PM10)
南通市,紫琅学院,120.81,32.0417,2025-05-06T2100,20,73,0.4,15,4,96,127,62,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2025-05-06T2100,22,68,0.5,6,4,112,129,59,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2025-05-06T2100,28,78,0.2,10,2,112,140,64,颗粒物(PM10)
南阳市,瓦房庄,112.5224,33.0122,2025-05-06T2100,89,265,0.6,23,8,95,132,158,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-05-06T2100,103,301,0.3,19,5,95,125,176,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-05-06T2100,75,268,0.2,22,5,92,131,159,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-05-06T2100,,,0.2,22,5,,129,,
南阳市,卧龙区政府,112.5234,32.9922,2025-05-06T2100,98,311,0.5,24,5,100,134,181,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-05-06T2100,63,88,0.7,41,9,82,145,85,细颗粒物(PM2.5)
宁波市,万里学院,121.56,29.82,2025-05-06T2100,42,120,0.6,28,6,114,158,85,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9572,2025-05-06T2100,38,157,0.5,47,8,86,153,104,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2025-05-06T2100,67,212,0.9,21,10,125,157,131,颗粒物(PM10)
宁波市,太古小学,121.5856,29.8635,2025-05-06T2100,35,184,0.9,29,7,100,150,117,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2025-05-06T2100,40,102,0.7,28,11,105,149,76,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2025-05-06T2100,41,139,0.8,40,10,96,152,95,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2025-05-06T2100,45,113,0.5,24,9,103,152,82,颗粒物(PM10)
宁德市,金涵水库,119.5001,26.6946,2025-05-06T2100,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-05-06T2100,25,42,0.5,11,5,123,130,42,
宁德市,宁德一中,119.5231,26.6562,2025-05-06T2100,20,35,0.4,6,2,127,133,40,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-05-06T2100,20,34,0.3,9,8,88,95,34,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-05-06T2100,10,21,0.4,18,7,62,76,21,
攀枝花市,弄弄坪,101.6891,26.571,2025-05-06T2100,16,34,0.8,18,11,88,118,34,
攀枝花市,河门口,101.5769,26.5928,2025-05-06T2100,16,31,0.5,13,11,94,115,31,
攀枝花市,炳草岗,101.7169,26.585,2025-05-06T2100,14,30,0.6,24,9,81,119,30,
攀枝花市,仁和,101.7369,26.5008,2025-05-06T2100,14,28,0.5,19,8,72,113,28,
攀枝花市,四十中小,101.7227,26.567,2025-05-06T2100,,,,,,,121,,
盘锦市,开发区,122.0303,41.1489,2025-05-06T2100,27,37,0.6,17,8,113,126,39,
盘锦市,兴隆台,122.0485,41.0883,2025-05-06T2100,54,55,0.6,23,6,93,110,74,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-05-06T2100,51,,0.5,21,6,118,132,70,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2025-05-06T2100,44,246,0.4,15,6,105,126,148,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-05-06T2100,75,231,0.5,14,6,101,128,141,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-05-06T2100,63,223,0.5,12,7,110,132,137,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-05-06T2100,57,263,0.4,12,7,103,128,157,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-05-06T2100,80,253,0.3,17,7,109,127,152,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-05-06T2100,71,242,1.0,15,44,98,110,146,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-05-06T2100,74,274,0.6,14,10,100,110,162,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-05-06T2100,24,26,0.8,9,14,68,124,35,
萍乡市,中医院,113.8385,27.6434,2025-05-06T2100,29,69,0.8,11,15,113,135,60,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2025-05-06T2100,29,48,0.6,14,7,76,131,48,
萍乡市,市环保局,113.8676,27.6435,2025-05-06T2100,34,54,0.7,13,9,92,138,52,颗粒物(PM10)
萍乡市,安源区政府,113.866,27.6198,2025-05-06T2100,37,59,0.7,16,3,73,121,55,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2025-05-06T2100,12,42,0.5,7,4,100,135,42,
莆田市,莆田市监测站,119.0015,25.4553,2025-05-06T2100,14,34,0.4,3,4,111,139,35,
莆田市,涵江区六中,119.1119,25.4561,2025-05-06T2100,18,46,0.5,18,5,86,145,46,
莆田市,秀屿区政府,119.1013,25.3215,2025-05-06T2100,19,29,0.6,11,5,105,136,33,
莆田市,东圳水库,118.981,25.4792,2025-05-06T2100,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-05-06T2100,23,64,0.6,19,8,99,117,57,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-05-06T2100,22,72,0.6,21,8,95,127,61,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-05-06T2100,25,66,0.5,16,5,,126,,
濮阳市,任丘路479号,115.0924,35.7686,2025-05-06T2100,18,75,0.5,14,7,104,124,63,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-05-06T2100,42,45,0.5,11,7,92,106,59,细颗粒物(PM2.5)
普洱市,普洱第二中学,100.9817,22.8322,2025-05-06T2100,32,,0.8,28,6,,108,,
七台河市,新一中,131.0518,45.8751,2025-05-06T2100,20,44,0.7,10,12,95,119,44,
七台河市,中波台,131.0577,45.7879,2025-05-06T2100,20,39,0.5,13,6,83,94,39,
七台河市,人民广场,131.0176,45.7761,2025-05-06T2100,29,67,0.6,27,11,70,101,59,颗粒物(PM10)
七台河市,新建矿广场,130.8781,45.8222,2025-05-06T2100,28,31,0.6,11,11,76,89,40,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-05-06T2100,22,42,0.5,29,5,62,89,42,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-05-06T2100,9,38,0.3,20,10,73,90,38,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-05-06T2100,10,36,0.4,21,6,65,90,36,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-05-06T2100,18,34,0.3,14,3,74,94,34,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-05-06T2100,19,39,0.4,10,2,72,86,39,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-05-06T2100,18,22,0.4,7,3,73,68,26,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-05-06T2100,15,,0.3,8,1,72,71,23,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-05-06T2100,9,17,0.2,8,2,63,65,20,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-05-06T2100,7,14,0.3,8,4,63,70,20,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-05-06T2100,30,43,0.4,6,2,68,76,43,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-05-06T2100,17,35,0.3,8,1,74,76,35,
钦州市,市环保站,108.6236,21.9667,2025-05-06T2100,9,31,0.9,19,4,51,83,31,
钦州市,沙埠小学,108.6549,21.9481,2025-05-06T2100,17,24,1.0,28,9,44,78,25,
钦州市,港区一小,108.5989,21.7431,2025-05-06T2100,17,48,0.7,25,11,34,66,48,
钦州市,北职校,108.5959,21.9633,2025-05-06T2100,15,24,0.8,21,7,46,79,24,
秦皇岛市,第一关,119.7493,40.0116,2025-05-06T2100,31,32,0.2,18,3,89,108,45,
秦皇岛市,监测站,119.5897,39.9499,2025-05-06T2100,18,48,0.3,15,3,,107,,
秦皇岛市,建设大厦,119.5251,39.9041,2025-05-06T2100,23,35,0.2,15,2,94,105,35,
秦皇岛市,文明里,119.610547,39.943889,2025-05-06T2100,20,39,0.2,14,2,92,104,39,
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-05-06T2100,19,,0.2,8,3,96,107,30,
青岛市,仰口,120.6659,36.2403,2025-05-06T2100,13,17,0.2,6,7,61,103,20,
青岛市,市南区东部子站,120.4134,36.0658,2025-05-06T2100,12,24,0.3,22,7,86,102,27,
青岛市,四方区子站,120.3664,36.1032,2025-05-06T2100,14,22,0.6,20,2,100,106,32,
青岛市,市南区西部子站,120.2994,36.054,2025-05-06T2100,12,12,0.5,18,7,,100,,
青岛市,崂山区子站,120.4581,36.0858,2025-05-06T2100,7,14,0.4,15,7,96,111,30,
青岛市,城阳区子站,120.3999,36.3083,2025-05-06T2100,17,36,0.5,40,4,55,108,36,
青岛市,黄岛区4号,120.0405,35.8735,2025-05-06T2100,3,12,0.4,9,7,107,106,34,
青岛市,即墨2号,120.5014,36.4034,2025-05-06T2100,14,22,0.5,9,6,86,112,27,
青岛市,市北区南部,120.3503,36.0736,2025-05-06T2100,17,,0.7,18,7,70,93,25,
青岛市,李沧区北部,120.3948,36.1805,2025-05-06T2100,17,22,0.5,23,7,79,98,25,
青岛市,珠江路669号,120.1969,35.9546,2025-05-06T2100,10,,0.5,9,6,105,102,33,
清远市,环保大楼,113.0426,23.691,2025-05-06T2100,21,32,0.8,20,5,66,81,32,
清远市,凤城街办,113.0208,23.7106,2025-05-06T2100,11,32,0.6,28,5,50,70,32,
清远市,技师学院,113.0477,23.6344,2025-05-06T2100,20,31,0.5,19,6,61,68,31,
清远市,清新太和,112.9903,23.7403,2025-05-06T2100,21,34,0.7,23,7,57,71,34,
清远市,清城东城,113.076,23.7198,2025-05-06T2100,10,18,0.4,10,7,43,68,18,
庆阳市,庆阳五中,107.6325,35.7357,2025-05-06T2100,34,109,0.5,12,4,86,100,80,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-05-06T2100,47,108,0.5,8,9,94,103,79,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-05-06T2100,22,48,0.5,15,4,91,129,48,
曲靖市,烟厂办公区,103.8,25.5364,2025-05-06T2100,28,55,0.5,13,4,89,130,53,颗粒物(PM10)
曲靖市,南苑二区,103.7947,25.462,2025-05-06T2100,22,44,0.6,10,5,92,128,44,
