area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
兰州市,百合公园,103.7439,36.0842,2024-11-11T1900,29,76,0.5,57,11,32,68,63,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2024-11-11T1900,31,81,1.0,60,18,31,81,66,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2024-11-11T1900,22,48,0.5,40,8,55,90,48,
兰州新区,舟曲中学,103.6975,36.4789,2024-11-11T1900,15,51,0.5,39,16,64,87,51,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2024-11-11T1900,51,86,0.8,67,4,6,29,70,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2024-11-11T1900,47,88,0.9,61,4,2,29,69,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2024-11-11T1900,40,84,0.9,60,4,6,29,67,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2024-11-11T1900,56,94,0.9,62,6,5,33,77,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2024-11-11T1900,24,29,0.6,20,4,29,36,35,
乐山市,牛耳桥,103.7627,29.5844,2024-11-11T1900,26,40,0.7,38,5,21,35,40,
乐山市,市第三水厂,103.7508,29.6006,2024-11-11T1900,24,34,0.5,36,6,39,44,35,
乐山市,市监测站,103.7571,29.5664,2024-11-11T1900,27,33,0.5,30,6,28,38,39,
乐山市,理工大学,103.7311,29.5628,2024-11-11T1900,23,39,0.5,28,7,36,39,39,
丽江市,西南郊,100.2143,26.8576,2024-11-11T1900,10,23,0.6,5,7,93,91,30,
丽江市,丽江古城,100.2497,26.8802,2024-11-11T1900,11,31,0.6,25,9,64,76,31,
丽江市,市中心,100.2203,26.8906,2024-11-11T1900,8,18,0.6,24,8,68,79,22,
丽水市,监测站大楼,119.914,28.4514,2024-11-11T1900,44,,0.5,20,6,60,69,62,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2024-11-11T1900,27,44,0.5,23,4,63,70,44,
丽水市,余庄前,119.879,28.4231,2024-11-11T1900,19,30,0.4,20,5,48,71,30,
连云港市,市环境监测站,119.176,34.5885,2024-11-11T1900,58,97,0.7,45,9,67,89,79,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2024-11-11T1900,53,73,0.3,32,7,77,86,73,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2024-11-11T1900,39,90,0.6,58,6,37,89,70,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2024-11-11T1900,39,58,0.4,24,10,77,86,55,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2024-11-11T1900,51,90,0.8,38,7,66,91,70,"颗粒物(PM10),细颗粒物(PM2.5)"
连云港市,工贸学校,119.2413,34.6539,2024-11-11T1900,32,59,0.7,23,10,94,103,55,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2024-11-11T1900,29,54,0.6,17,8,102,81,52,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-11-11T1900,,,,,,,44,,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-11-11T1900,15,24,0.6,13,5,72,76,24,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-11-11T1900,12,26,0.7,10,9,78,78,26,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-11-11T1900,13,24,0.6,8,9,79,77,25,
凉山彝族自治州,长安,102.237,27.8914,2024-11-11T1900,15,30,0.4,17,17,71,72,30,
辽阳市,宏伟区,123.2,41.1953,2024-11-11T1900,34,79,1.1,49,26,27,24,65,颗粒物(PM10)
辽阳市,新华园,123.1683,41.2495,2024-11-11T1900,44,80,1.9,77,33,14,19,65,颗粒物(PM10)
辽阳市,滨河路,123.2354,41.2639,2024-11-11T1900,32,84,1.6,63,31,21,24,67,颗粒物(PM10)
辽阳市,铁西工业园,123.149,41.2991,2024-11-11T1900,34,70,1.9,44,27,23,15,60,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2024-11-11T1900,7,30,0.5,12,7,67,71,30,
辽源市,银鹰制药,125.0764,42.9078,2024-11-11T1900,8,15,0.6,16,8,64,68,20,
聊城市,区政府,115.9848,36.4372,2024-11-11T1900,130,195,0.7,53,6,48,74,172,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2024-11-11T1900,117,188,0.8,39,8,51,74,153,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2024-11-11T1900,136,190,0.8,68,9,31,69,180,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2024-11-11T1900,119,182,0.8,38,9,56,74,156,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2024-11-11T1900,124,194,0.8,45,8,56,82,163,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2024-11-11T1900,6,24,0.3,2,6,76,80,24,
林芝市,林芝人民医院,94.3616,29.6616,2024-11-11T1900,6,10,0.3,1,6,77,81,25,
临沧市,市环保局,100.0781,23.8982,2024-11-11T1900,40,,0.6,16,7,28,52,57,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2024-11-11T1900,10,18,0.7,12,9,32,58,18,
临汾市,临钢医院,111.5531,36.0783,2024-11-11T1900,86,154,1.4,56,8,25,36,114,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2024-11-11T1900,,,1.3,58,8,,38,,
临汾市,市委,111.5018,36.0855,2024-11-11T1900,94,130,1.4,49,9,21,36,124,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2024-11-11T1900,90,116,1.3,47,7,23,32,119,细颗粒物(PM2.5)
临汾市,城南,111.5036,36.0414,2024-11-11T1900,83,126,1.2,72,8,2,38,110,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2024-11-11T1900,18,42,0.6,21,7,54,65,42,
临夏回族自治州,建设大厦,103.2417,35.6057,2024-11-11T1900,21,36,0.6,26,7,51,68,36,
临沂市,沂河小区,118.3429,35.0532,2024-11-11T1900,43,105,0.7,44,10,58,83,78,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2024-11-11T1900,39,112,1.1,48,9,51,91,81,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2024-11-11T1900,55,90,1.1,41,9,66,85,75,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2024-11-11T1900,61,95,0.9,45,6,59,90,83,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2024-11-11T1900,66,100,0.8,46,8,58,84,89,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2024-11-11T1900,58,88,0.9,44,9,70,93,79,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2024-11-11T1900,66,110,0.9,53,6,54,80,89,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2024-11-11T1900,34,45,0.5,6,10,145,141,49,
柳州市,环保监测站,109.4157,24.3277,2024-11-11T1900,34,66,0.9,42,12,99,138,58,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2024-11-11T1900,71,112,1.3,36,12,98,136,95,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2024-11-11T1900,46,61,0.9,31,9,111,150,64,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2024-11-11T1900,38,93,1.2,58,8,72,144,72,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2024-11-11T1900,42,51,0.8,30,11,98,149,59,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2024-11-11T1900,31,43,0.8,19,10,114,137,45,
六安市,监测大楼,116.5079,31.737,2024-11-11T1900,37,50,0.7,28,7,120,124,53,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2024-11-11T1900,25,58,0.7,25,6,121,124,54,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2024-11-11T1900,34,50,0.7,30,2,110,119,50,
六安市,开发区,116.5567,31.7886,2024-11-11T1900,28,69,0.6,42,7,90,119,60,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2024-11-11T1900,45,54,0.6,9,5,75,69,63,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2024-11-11T1900,25,55,0.8,20,7,72,72,53,颗粒物(PM10)
六盘水市,水钢,104.89,26.5939,2024-11-11T1900,46,73,0.4,13,4,80,83,64,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2024-11-11T1900,39,49,0.7,17,8,69,74,55,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2024-11-11T1900,51,63,0.4,14,6,73,82,70,细颗粒物(PM2.5)
龙岩市,龙岩师专,117.0189,25.1181,2024-11-11T1900,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-11-11T1900,22,32,0.7,17,10,66,84,32,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-11-11T1900,13,32,0.6,17,1,57,81,32,
龙岩市,龙岩学院,117.0196,25.0306,2024-11-11T1900,26,27,0.5,12,7,58,78,38,
陇南市,汉王镇固水子,105.0822,33.3261,2024-11-11T1900,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-11-11T1900,28,82,1.1,37,7,9,25,66,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2024-11-11T1900,30,175,0.8,36,5,9,29,113,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2024-11-11T1900,29,29,0.6,10,7,93,121,42,
娄底市,市监测站,111.9975,27.725,2024-11-11T1900,42,55,0.7,20,6,122,143,59,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-11-11T1900,36,54,0.6,14,2,117,134,52,"颗粒物(PM10),细颗粒物(PM2.5)"
娄底市,涟钢,111.9561,27.7569,2024-11-11T1900,53,87,0.8,40,7,92,131,73,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-11-11T1900,43,57,0.8,17,8,112,136,60,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2024-11-11T1900,24,,0.5,14,5,31,31,,
泸州市,小市上码头,105.4427,28.9063,2024-11-11T1900,16,25,0.5,22,5,35,37,25,
泸州市,兰田宪桥,105.4241,28.8573,2024-11-11T1900,26,,0.5,19,4,31,38,38,
泸州市,市环监站,105.4379,28.8833,2024-11-11T1900,19,26,0.6,26,5,28,35,28,
泸州市,纳溪区环保局,105.3617,28.7703,2024-11-11T1900,22,31,0.7,27,4,10,29,32,
吕梁市,环保局,111.1406,37.5211,2024-11-11T1900,116,160,1.1,60,7,17,29,152,细颗粒物(PM2.5)
吕梁市,自来水公司,111.1297,37.5136,2024-11-11T1900,124,140,1.3,62,7,17,26,163,细颗粒物(PM2.5)
吕梁市,马茂庄小学,111.1283,37.51,2024-11-11T1900,132,166,1.1,67,8,18,26,175,细颗粒物(PM2.5)
洛阳市,市委党校,112.3931,34.6516,2024-11-11T1900,128,168,1.0,48,2,31,54,169,细颗粒物(PM2.5)
洛阳市,豫西宾馆,112.4657,34.6871,2024-11-11T1900,113,145,1.2,53,3,33,59,148,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2024-11-11T1900,142,163,0.8,48,3,28,54,189,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2024-11-11T1900,149,199,0.7,30,8,36,55,199,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2024-11-11T1900,129,206,0.7,36,3,37,54,170,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2024-11-11T1900,119,156,1.0,38,3,33,52,156,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2024-11-11T1900,142,162,1.0,50,4,36,56,189,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2024-11-11T1900,128,267,0.8,47,3,34,60,169,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2024-11-11T1900,135,164,1.0,52,3,31,58,179,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2024-11-11T1900,111,171,0.9,43,3,38,56,145,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2024-11-11T1900,103,166,0.8,36,5,59,86,135,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2024-11-11T1900,122,155,0.8,29,4,68,86,160,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2024-11-11T1900,124,173,0.8,26,6,61,81,163,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2024-11-11T1900,130,159,0.9,22,4,72,87,172,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-11-11T1900,143,174,0.7,24,3,70,85,190,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2024-11-11T1900,153,194,0.9,50,9,37,82,203,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2024-11-11T1900,24,58,0.8,51,5,73,131,54,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2024-11-11T1900,36,91,0.7,85,7,42,124,71,颗粒物(PM10)
马鞍山市,慈湖,118.5228,31.7231,2024-11-11T1900,29,42,0.8,30,8,104,130,42,
马鞍山市,濮塘,118.6245,31.7241,2024-11-11T1900,23,41,0.5,22,7,108,129,41,
马鞍山市,雨山,118.4918,31.6809,2024-11-11T1900,22,53,0.9,40,5,86,128,52,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2024-11-11T1900,22,44,0.6,20,6,108,131,44,
茂名市,茂石化七小,110.9294,21.6533,2024-11-11T1900,41,70,0.9,20,8,141,131,60,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2024-11-11T1900,34,61,0.7,17,12,154,133,56,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2024-11-11T1900,39,73,0.7,22,11,142,122,62,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2024-11-11T1900,24,41,0.6,13,8,112,127,41,
眉山市,黑龙滩水库,104.0308,30.0478,2024-11-11T1900,46,,0.6,14,3,32,34,64,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2024-11-11T1900,34,36,0.6,32,8,32,41,49,
眉山市,市委党校,103.8578,30.0744,2024-11-11T1900,22,39,0.5,26,8,38,40,39,
眉山市,区人社局,103.8291,30.0564,2024-11-11T1900,27,42,0.5,36,5,34,35,42,
梅州市,梅江月梅,116.1231,24.3284,2024-11-11T1900,27,34,0.6,14,8,74,94,39,
梅州市,梅县新城,116.0797,24.2719,2024-11-11T1900,38,65,1.3,68,5,16,90,58,颗粒物(PM10)
梅州市,环境监控中心,116.1248,24.2654,2024-11-11T1900,29,51,0.7,38,7,34,79,51,颗粒物(PM10)
梅州市,梅龙,116.1233,24.2991,2024-11-11T1900,26,53,0.9,29,6,49,86,52,颗粒物(PM10)
绵阳市,富乐山,104.7778,31.4741,2024-11-11T1900,19,23,0.6,13,2,25,44,28,
绵阳市,市人大,104.7563,31.4535,2024-11-11T1900,16,34,0.5,34,4,25,28,34,
绵阳市,高新区自来水公司,104.6697,31.4668,2024-11-11T1900,19,34,0.6,45,3,11,18,34,
绵阳市,三水厂,104.7287,31.5075,2024-11-11T1900,31,45,0.9,39,8,2,10,45,
绵阳市,西科大附属小学,104.69,31.5322,2024-11-11T1900,20,35,0.6,23,4,24,21,35,
绵阳市,安州区旅游局,104.5648,31.5343,2024-11-11T1900,29,46,1.0,47,8,6,25,46,
牡丹江市,环保大楼,129.61,44.561,2024-11-11T1900,49,87,0.8,60,7,13,64,69,颗粒物(PM10)
牡丹江市,文化广场,129.6115,44.5782,2024-11-11T1900,52,128,0.9,73,12,8,53,89,颗粒物(PM10)
牡丹江市,第一医院,129.5904,44.5963,2024-11-11T1900,89,125,1.1,68,10,13,58,118,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2024-11-11T1900,56,125,0.9,58,47,7,50,88,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2024-11-11T1900,40,62,0.6,42,5,22,67,57,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2024-11-11T1900,17,,0.7,27,10,28,33,25,
内江市,东兴区政府,105.0717,29.5947,2024-11-11T1900,12,23,0.6,26,6,31,36,23,
内江市,内江二中,105.0653,29.5817,2024-11-11T1900,19,30,0.6,32,7,26,33,30,
内江市,内江日报社,105.0406,29.5822,2024-11-11T1900,18,20,0.6,22,6,27,33,26,
那曲市,那曲监测站,92.0657,31.4846,2024-11-11T1900,10,25,0.4,7,8,104,100,33,
那曲市,那曲会议中心,92.0506,31.4797,2024-11-11T1900,,,,,,,,,
南昌市,省外办,115.8931,28.6843,2024-11-11T1900,46,85,0.9,28,5,67,96,68,颗粒物(PM10)
南昌市,省林业公司,115.8886,28.7003,2024-11-11T1900,34,78,0.6,32,7,74,99,64,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2024-11-11T1900,14,27,0.4,26,13,87,105,28,
南昌市,建工学校,115.8518,28.687,2024-11-11T1900,21,52,0.5,40,10,82,101,51,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2024-11-11T1900,29,52,0.6,35,10,97,112,51,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2024-11-11T1900,9,29,0.6,11,2,34,60,29,
南昌市,省站,115.9314,28.6842,2024-11-11T1900,46,105,0.8,43,9,71,94,78,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2024-11-11T1900,31,94,0.6,56,9,68,98,72,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2024-11-11T1900,32,57,0.8,33,9,87,103,54,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2024-11-11T1900,28,30,0.7,17,2,27,40,40,
南充市,南充市委,106.0789,30.8023,2024-11-11T1900,34,54,0.3,30,3,25,30,52,颗粒物(PM10)
南充市,南充炼油厂,106.1031,30.8217,2024-11-11T1900,35,46,0.4,20,2,30,35,50,
南充市,高坪区监测站,106.1064,30.7856,2024-11-11T1900,30,53,0.5,32,2,17,34,52,颗粒物(PM10)
南充市,嘉陵区环保局,106.0642,30.7636,2024-11-11T1900,31,47,0.6,34,3,23,36,47,
南充市,市环境监测站,106.1087,30.8388,2024-11-11T1900,33,42,0.5,21,4,30,34,48,
南京市,迈皋桥,118.8086,32.1065,2024-11-11T1900,29,52,0.4,46,3,50,115,51,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2024-11-11T1900,24,66,0.5,58,5,64,110,58,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2024-11-11T1900,24,51,0.5,18,4,122,128,51,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2024-11-11T1900,24,53,0.5,53,3,66,109,52,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2024-11-11T1900,34,63,0.8,44,6,52,110,57,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2024-11-11T1900,21,46,0.7,67,6,59,95,46,
南京市,浦口,118.6414,32.0931,2024-11-11T1900,21,35,0.4,32,5,72,100,35,
南京市,奥体中心,118.7356,31.9996,2024-11-11T1900,27,64,0.4,43,7,80,117,57,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2024-11-11T1900,29,51,0.5,33,7,77,116,51,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2024-11-11T1900,24,49,0.6,73,5,45,119,49,
南京市,溧水永阳,119.0138,31.6494,2024-11-11T1900,21,51,0.6,37,4,88,125,51,颗粒物(PM10)
南京市,高淳老职中,118.879,31.3302,2024-11-11T1900,32,,0.5,26,4,112,134,46,
南京市,六合雄州,118.8554,32.3578,2024-11-11T1900,38,45,0.7,36,5,53,105,54,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2024-11-11T1900,40,43,1.0,24,5,112,145,57,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2024-11-11T1900,43,82,1.3,30,9,112,139,66,颗粒物(PM10)
南宁市,市监测站,108.3206,22.8225,2024-11-11T1900,33,56,0.7,31,10,108,130,53,颗粒物(PM10)
南宁市,大自然花园,108.3829,22.8037,2024-11-11T1900,36,50,0.6,32,8,106,140,52,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2024-11-11T1900,30,42,0.7,21,7,106,127,43,
南宁市,区农职院,108.2397,22.8467,2024-11-11T1900,34,52,0.8,26,9,116,152,51,颗粒物(PM10)
南宁市,英华嘉园,108.3275,22.735,2024-11-11T1900,41,60,0.8,32,8,115,141,58,细颗粒物(PM2.5)
南宁市,沙井镇街道办,108.2257,22.7757,2024-11-11T1900,40,60,0.8,78,9,65,138,57,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2024-11-11T1900,53,82,0.9,28,9,119,143,73,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2024-11-11T1900,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-11-11T1900,29,41,1.0,40,3,24,71,42,
南平市,南平铝业有限公司,118.1825,26.6489,2024-11-11T1900,26,39,0.7,28,4,33,70,39,
南平市,南平七中,118.1756,26.6272,2024-11-11T1900,32,43,0.7,25,4,43,72,46,
南通市,狼山街道,120.9098,31.9663,2024-11-11T1900,23,51,0.5,26,7,79,113,51,颗粒物(PM10)
南通市,虹桥,120.86,32.0005,2024-11-11T1900,23,47,0.3,27,6,74,106,47,
南通市,城中,120.87,32.02,2024-11-11T1900,29,52,0.5,29,6,82,108,51,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2024-11-11T1900,17,31,0.5,26,4,83,108,31,
南通市,紫琅学院,120.81,32.0417,2024-11-11T1900,25,40,0.4,34,4,74,102,40,
南通市,通州监测站,121.067,32.062,2024-11-11T1900,24,41,0.5,16,1,101,114,41,
南通市,环境教育馆,120.9348,31.9883,2024-11-11T1900,45,58,0.5,36,3,71,115,63,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2024-11-11T1900,56,79,0.8,47,4,55,94,77,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-11-11T1900,41,70,0.6,27,7,60,93,60,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2024-11-11T1900,70,79,0.8,45,5,73,41,94,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2024-11-11T1900,59,77,0.6,33,4,78,98,80,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-11-11T1900,59,73,1.0,60,4,45,90,80,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2024-11-11T1900,17,36,0.6,48,8,73,103,36,
宁波市,万里学院,121.56,29.82,2024-11-11T1900,14,28,0.7,37,7,80,110,28,
宁波市,龙赛医院,121.713,29.9572,2024-11-11T1900,11,26,0.6,30,9,87,102,28,
宁波市,钱湖水厂,121.633,29.7733,2024-11-11T1900,6,11,0.6,29,6,54,95,17,
宁波市,太古小学,121.5856,29.8635,2024-11-11T1900,11,26,0.7,36,9,72,104,26,
宁波市,市环境监测中心,121.524,29.8674,2024-11-11T1900,17,21,0.6,,11,93,113,,
宁波市,万里国际学校,121.6147,29.9017,2024-11-11T1900,20,20,0.7,70,8,37,99,35,
宁波市,白沙活动中心,121.5594,29.8975,2024-11-11T1900,14,28,0.5,42,10,78,109,28,
宁德市,金涵水库,119.5001,26.6946,2024-11-11T1900,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-11-11T1900,18,19,0.4,17,2,89,87,28,
宁德市,宁德一中,119.5231,26.6562,2024-11-11T1900,15,19,0.4,11,1,96,90,30,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-11-11T1900,9,31,0.5,21,6,41,56,31,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-11-11T1900,12,33,0.8,36,8,,51,,
攀枝花市,弄弄坪,101.6891,26.571,2024-11-11T1900,34,61,2.4,33,16,65,72,56,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2024-11-11T1900,17,29,1.2,35,15,69,79,29,
攀枝花市,炳草岗,101.7169,26.585,2024-11-11T1900,19,33,1.1,54,11,29,76,33,
攀枝花市,仁和,101.7369,26.5008,2024-11-11T1900,40,63,1.3,36,10,54,96,57,"颗粒物(PM10),细颗粒物(PM2.5)"
攀枝花市,四十中小,101.7227,26.567,2024-11-11T1900,28,43,1.7,55,5,27,67,43,
盘锦市,开发区,122.0303,41.1489,2024-11-11T1900,26,43,0.7,36,8,42,46,43,
盘锦市,兴隆台,122.0485,41.0883,2024-11-11T1900,22,28,0.8,32,11,48,46,32,
盘锦市,新生街道,121.8297,41.1028,2024-11-11T1900,15,23,0.8,31,11,58,60,23,
平顶山市,新华旅馆,113.3257,33.742,2024-11-11T1900,153,214,0.8,47,8,51,77,203,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2024-11-11T1900,128,190,1.0,38,6,61,78,169,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2024-11-11T1900,124,181,0.8,32,6,61,76,163,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2024-11-11T1900,130,185,1.0,40,8,67,76,172,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2024-11-11T1900,133,157,1.0,40,,40,78,176,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-11-11T1900,30,83,0.7,83,11,22,93,67,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2024-11-11T1900,34,105,0.7,43,10,61,94,78,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2024-11-11T1900,3,23,0.3,8,9,67,88,23,
萍乡市,中医院,113.8385,27.6434,2024-11-11T1900,34,47,0.8,19,10,100,104,49,
萍乡市,市政府车库,113.8493,27.6253,2024-11-11T1900,9,49,2.1,20,11,95,102,49,
萍乡市,市环保局,113.8676,27.6435,2024-11-11T1900,28,39,0.5,17,9,95,98,40,
萍乡市,安源区政府,113.866,27.6198,2024-11-11T1900,31,46,0.7,20,17,95,102,46,
莆田市,荔城区仓后路,119.0141,25.4325,2024-11-11T1900,3,11,0.3,7,1,78,80,25,
莆田市,莆田市监测站,119.0015,25.4553,2024-11-11T1900,3,10,0.2,4,2,79,80,25,
莆田市,涵江区六中,119.1119,25.4561,2024-11-11T1900,11,15,0.3,8,2,82,83,26,
莆田市,秀屿区政府,119.1013,25.3215,2024-11-11T1900,6,,0.3,8,2,78,79,,
莆田市,东圳水库,118.981,25.4792,2024-11-11T1900,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-11-11T1900,136,,0.8,18,2,60,67,180,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2024-11-11T1900,130,175,0.9,34,3,43,61,172,细颗粒物(PM2.5)
濮阳市,油田物探公司,115.0866,35.7754,2024-11-11T1900,131,180,0.8,35,3,48,59,173,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2024-11-11T1900,136,198,0.8,25,2,37,54,180,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2024-11-11T1900,26,34,0.7,17,4,32,47,38,
普洱市,普洱第二中学,100.9817,22.8322,2024-11-11T1900,9,27,0.4,12,7,40,52,27,
七台河市,新一中,131.0518,45.8751,2024-11-11T1900,71,95,1.2,31,16,57,89,95,细颗粒物(PM2.5)
七台河市,中波台,131.0577,45.7879,2024-11-11T1900,73,110,1.3,39,12,39,64,98,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2024-11-11T1900,103,150,1.3,61,10,25,63,135,细颗粒物(PM2.5)
