area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,旅顺,121.2529,38.8061,2025-01-25T0200,77,90,1.1,22,10,58,,103,细颗粒物(PM2.5)
大连市,金州,121.7485,39.1311,2025-01-25T0200,98,120,1.1,30,19,48,,129,细颗粒物(PM2.5)
大连市,开发区,121.7811,39.0496,2025-01-25T0200,98,110,0.9,41,27,37,,129,细颗粒物(PM2.5)
大连市,双D港,121.9762,39.0631,2025-01-25T0200,89,102,1.3,23,15,61,,118,细颗粒物(PM2.5)
大庆市,大同区,124.81117,46.03138,2025-01-25T0200,158,183,1.4,32,8,65,,208,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2025-01-25T0200,176,235,1.7,60,6,31,,226,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2025-01-25T0200,201,232,1.1,63,6,20,,251,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2025-01-25T0200,194,213,1.3,69,4,29,,244,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2025-01-25T0200,174,191,1.7,65,6,15,,224,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2025-01-25T0200,146,175,1.3,41,4,40,,195,细颗粒物(PM2.5)
大同市,果树场,113.3819,40.1097,2025-01-25T0200,,,,,,,,,
大同市,云冈宾馆,113.2994,40.0758,2025-01-25T0200,71,132,1.5,62,21,4,,95,细颗粒物(PM2.5)
大同市,大同大学,113.3444,40.0917,2025-01-25T0200,73,98,1.3,66,28,7,,98,细颗粒物(PM2.5)
大同市,安家小村,113.2661,40.1269,2025-01-25T0200,78,142,3.6,61,30,8,,104,细颗粒物(PM2.5)
大同市,教育学院,113.2711,40.0844,2025-01-25T0200,81,151,1.8,73,19,3,,108,细颗粒物(PM2.5)
大同市,大同市卫生学校,113.3397,40.0597,2025-01-25T0200,62,94,0.8,45,10,30,,84,细颗粒物(PM2.5)
大同市,云冈站,113.1367,40.1122,2025-01-25T0200,89,175,1.2,56,29,8,,118,细颗粒物(PM2.5)
大同市,图书馆,113.1186,40.2556,2025-01-25T0200,98,136,1.6,36,13,9,,129,细颗粒物(PM2.5)
大同市,区一中,113.5931,40.0461,2025-01-25T0200,53,111,1.0,29,16,59,,81,颗粒物(PM10)
大同市,魏都大道141号,113.2798,40.0997,2025-01-25T0200,76,168,2.3,71,27,7,,109,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-01-25T0200,23,24,0.4,6,6,49,,33,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-01-25T0200,38,,0.8,35,6,11,,54,细颗粒物(PM2.5)
丹东市,江湾东路,124.3303,40.0625,2025-01-25T0200,29,48,0.6,11,7,74,,48,
丹东市,临江后街,124.4256,40.1503,2025-01-25T0200,24,40,0.6,9,4,73,,40,
丹东市,元宝山,124.3933,40.1461,2025-01-25T0200,30,39,1.0,18,11,49,,43,
丹东市,民主桥,124.3633,40.1092,2025-01-25T0200,27,50,0.8,10,9,73,,50,
儋州市,第一中学子站,109.5726,19.5167,2025-01-25T0200,11,20,0.5,2,5,49,,20,
儋州市,东坡学校子站,109.5567,19.5187,2025-01-25T0200,14,33,0.5,4,7,43,,33,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-01-25T0200,34,39,0.8,19,6,45,,49,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-01-25T0200,37,56,0.5,10,5,43,,53,"颗粒物(PM10),细颗粒物(PM2.5)"
德阳市,东山公园,104.4239,31.1208,2025-01-25T0200,18,23,0.8,12,2,78,,26,
德阳市,西小区,104.3826,31.1317,2025-01-25T0200,19,26,0.9,11,2,74,,28,
德阳市,耐火材料厂,104.3553,31.1091,2025-01-25T0200,21,21,0.8,11,3,60,,30,
德阳市,市教育局,104.4019,31.1244,2025-01-25T0200,13,19,1.0,14,4,76,,24,
德州市,儿童乐园,116.3032,37.4674,2025-01-25T0200,61,73,0.7,14,6,39,,83,细颗粒物(PM2.5)
德州市,监理站,116.2991,37.4451,2025-01-25T0200,61,73,0.8,27,11,40,,83,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-01-25T0200,63,78,0.7,20,9,39,,85,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3728,37.4403,2025-01-25T0200,61,80,0.6,22,11,42,,83,细颗粒物(PM2.5)
德州市,太阳城中学,116.3572,37.4094,2025-01-25T0200,66,75,0.7,20,10,44,,89,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2025-01-25T0200,53,61,0.7,23,12,42,,73,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-01-25T0200,12,17,0.3,8,9,83,,26,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-01-25T0200,9,14,0.4,5,8,84,,27,
定西市,东关小学,104.6241,35.5734,2025-01-25T0200,38,79,0.4,2,6,67,,65,颗粒物(PM10)
定西市,供电公司,104.6194,35.5934,2025-01-25T0200,,,,,,,38,,
东莞市,莞城梨川,113.7547,23.0494,2025-01-25T0200,10,24,0.6,16,5,87,,28,
东莞市,东城石井,113.7944,23.0128,2025-01-25T0200,11,21,0.4,16,5,86,,27,
东莞市,南城西平,113.7383,22.9658,2025-01-25T0200,13,26,0.6,19,6,71,,26,
东莞市,万江金泰,113.7338,23.0381,2025-01-25T0200,8,18,0.2,7,3,98,,31,
东莞市,南城元岭,113.7533,23.0202,2025-01-25T0200,9,20,0.5,7,6,92,,29,
东莞市,东城主山,113.7875,23.0457,2025-01-25T0200,9,18,0.3,8,6,92,,29,
东营市,市环保局,118.6614,37.4309,2025-01-25T0200,53,68,0.7,12,3,70,,73,细颗粒物(PM2.5)
东营市,开发区管委会,118.6904,37.4338,2025-01-25T0200,53,73,0.8,18,2,66,,73,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5719,37.565,2025-01-25T0200,48,75,0,15,3,56,,67,细颗粒物(PM2.5)
东营市,河口城区,118.5055,37.8612,2025-01-25T0200,46,75,1.0,17,1,79,,64,细颗粒物(PM2.5)
东营市,胜利站,118.4978,37.4623,2025-01-25T0200,51,81,0.9,13,6,65,,70,细颗粒物(PM2.5)
东营市,理想之城,118.35,37.26,2025-01-25T0200,51,70,0.7,17,3,60,,70,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-01-25T0200,63,112,0.8,27,12,53,,85,细颗粒物(PM2.5)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-01-25T0200,68,117,1.0,26,10,54,,92,细颗粒物(PM2.5)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-01-25T0200,48,92,0.6,16,6,66,,71,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-01-25T0200,53,90,0.5,17,5,63,,73,细颗粒物(PM2.5)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-01-25T0200,70,127,1.0,24,11,50,,94,细颗粒物(PM2.5)
鄂州市,市政府,114.8938,30.3994,2025-01-25T0200,20,23,1.1,22,8,31,,29,
鄂州市,赵家坝,114.8989,30.3714,2025-01-25T0200,13,35,0.8,6,4,43,,35,
鄂州市,精准医疗中心,114.8094,30.4089,2025-01-25T0200,28,36,0.7,17,8,29,,40,
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-01-25T0200,9,13,0.8,13,7,78,,25,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-01-25T0200,12,18,1.0,15,8,78,,25,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-01-25T0200,7,15,1.1,10,6,67,,21,
防城港市,沙万,108.3411,21.6158,2025-01-25T0200,29,51,0.6,9,15,78,,51,颗粒物(PM10)
防城港市,防城档案局,108.3514,21.7731,2025-01-25T0200,28,58,0.6,9,6,63,,54,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2025-01-25T0200,20,48,0.7,8,4,64,,48,
佛山市,湾梁,113.1294,23.0067,2025-01-25T0200,10,24,0.3,19,6,76,,24,
佛山市,华材职中,113.1083,23.0478,2025-01-25T0200,18,27,0.4,17,6,90,,29,
佛山市,南海气象局,113.144,23.0453,2025-01-25T0200,17,19,0.5,18,7,72,,25,
佛山市,顺德苏岗,113.2881,22.8094,2025-01-25T0200,9,20,0.5,18,7,71,,23,
佛山市,高明孔堂,112.8383,22.8678,2025-01-25T0200,17,28,0.4,13,3,77,,28,
佛山市,三水监测站,112.8836,23.1588,2025-01-25T0200,20,29,0.4,37,2,38,,29,
佛山市,三水云东海,112.867,23.185,2025-01-25T0200,16,31,0.4,38,7,57,,31,
佛山市,容桂街道办,113.2544,22.7642,2025-01-25T0200,12,19,0.5,21,6,70,,22,
福州市,鼓山,119.3903,26.0543,2025-01-25T0200,,,,,,,91,,
福州市,师大,119.2681,26.0504,2025-01-25T0200,12,20,0.5,12,3,80,,25,
福州市,五四北路,119.2984,26.1028,2025-01-25T0200,9,13,0.4,6,3,93,,30,
福州市,杨桥西路,119.2648,26.0768,2025-01-25T0200,8,18,0.2,6,3,96,,30,
福州市,紫阳,119.317,26.0746,2025-01-25T0200,7,16,0.3,,4,90,,,
福州市,九龙,119.5799,26.0936,2025-01-25T0200,8,19,0.4,5,3,93,,30,
福州市,吴航,119.5189,25.9664,2025-01-25T0200,11,17,0.4,6,1,101,,32,
抚顺市,望花区,123.7977,41.8491,2025-01-25T0200,75,100,1.2,50,6,20,,100,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-01-25T0200,81,93,1.3,57,8,15,,108,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2025-01-25T0200,56,69,0.9,21,12,43,,77,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2025-01-25T0200,67,77,1.0,26,4,38,,90,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2025-01-25T0200,48,57,0.9,21,14,62,,67,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-01-25T0200,70,83,0.8,17,5,52,,94,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-01-25T0200,68,87,0.7,2,2,16,,92,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9831,2025-01-25T0200,74,91,1.1,20,4,26,,99,细颗粒物(PM2.5)
抚州市,血防站,116.3565,27.963,2025-01-25T0200,82,101,1.1,16,8,22,,109,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3564,28.0007,2025-01-25T0200,72,85,1.6,13,6,18,,97,细颗粒物(PM2.5)
抚州市,医学分院,116.385,27.9647,2025-01-25T0200,71,103,1.4,14,4,18,,95,细颗粒物(PM2.5)
阜新市,工业园区,121.6094,41.998,2025-01-25T0200,77,94,1.1,36,13,14,,103,细颗粒物(PM2.5)
阜新市,长青街,121.6697,42.0279,2025-01-25T0200,55,63,1.2,28,13,32,,75,细颗粒物(PM2.5)
阜新市,农业园区,121.6673,42.0705,2025-01-25T0200,36,71,1.0,13,12,63,,61,颗粒物(PM10)
阜新市,东苑,121.6717,42.0224,2025-01-25T0200,59,72,1.9,44,24,25,,80,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6506,42.0498,2025-01-25T0200,64,124,1.5,46,9,11,,87,"颗粒物(PM10),细颗粒物(PM2.5)"
阜阳市,市监测站,115.8277,32.8929,2025-01-25T0200,41,,0.5,12,5,51,,58,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2025-01-25T0200,36,,0.5,10,6,50,,52,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-01-25T0200,34,40,0.6,10,6,47,,49,
阜阳市,市规划展馆,115.7901,32.8613,2025-01-25T0200,28,42,0.6,9,4,56,,42,
阜阳市,枣园社区,115.836,32.9183,2025-01-25T0200,32,57,0.5,13,5,54,,54,颗粒物(PM10)
甘南藏族自治州,州政府,102.9099,34.9841,2025-01-25T0200,29,46,0.3,4,7,71,,46,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-01-25T0200,16,36,0.5,11,3,79,,36,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-01-25T0200,6,8,0.5,7,3,71,,23,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-01-25T0200,13,,0.6,5,4,72,,23,
赣江新区,桑海产业园,115.8347,28.932,2025-01-25T0200,70,80,0.6,22,11,28,,94,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2025-01-25T0200,10,41,0.5,26,7,10,,41,
赣州市,地委,114.9367,25.8664,2025-01-25T0200,32,44,0.5,9,2,60,,46,
赣州市,气象台,114.9461,25.8481,2025-01-25T0200,30,52,0.6,16,7,71,,51,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-01-25T0200,35,48,1.0,15,4,66,,50,
赣州市,华坚鞋城,114.8905,25.8471,2025-01-25T0200,29,44,0.6,12,5,66,,44,
赣州市,赣县区卫计委,115.0093,25.8613,2025-01-25T0200,37,42,0.2,13,4,57,,53,细颗粒物(PM2.5)
固原市,马园,106.2319,36.1417,2025-01-25T0200,20,522,0.7,8,6,82,,422,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-01-25T0200,19,115,0.4,10,5,83,,83,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-01-25T0200,18,671,0.4,10,5,82,,500,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-01-25T0200,21,110,0.5,9,6,84,,80,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-01-25T0200,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-01-25T0200,30,38,1.0,6,4,42,,43,
广安市,友谊中学,106.6271,30.4663,2025-01-25T0200,27,27,1.0,9,5,41,,39,
广安市,广电花园,106.6388,30.4551,2025-01-25T0200,,32,1.1,7,3,39,,,
广安市,北辰小学,106.6351,30.4865,2025-01-25T0200,21,35,1.0,11,6,40,,35,
广元市,黑石坡,105.8945,32.4535,2025-01-25T0200,30,58,1.0,12,5,68,,54,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-01-25T0200,42,63,0.9,14,1,72,,59,细颗粒物(PM2.5)
广元市,监测站,105.8628,32.4287,2025-01-25T0200,40,53,1.1,17,4,78,,57,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2025-01-25T0200,46,46,1.1,16,3,62,,64,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2025-01-25T0200,,21,0.7,22,4,79,,,
广州市,市五中,113.2612,23.105,2025-01-25T0200,11,24,0.5,19,3,73,,24,
广州市,广东商学院,113.3478,23.0916,2025-01-25T0200,14,25,0.5,26,3,46,,25,
广州市,市八十六中,113.4332,23.1047,2025-01-25T0200,18,33,0.5,43,3,45,,33,
广州市,番禺中学,113.3505,22.9483,2025-01-25T0200,9,16,0.6,19,3,81,,26,
广州市,花都师范,113.2146,23.3916,2025-01-25T0200,16,32,0.5,25,6,54,,32,
广州市,市监测站,113.2597,23.1331,2025-01-25T0200,12,24,0.4,15,5,79,,25,
广州市,九龙镇镇龙,113.5618,23.312,2025-01-25T0200,21,35,0.5,40,4,46,,35,
广州市,麓湖,113.2765,23.1544,2025-01-25T0200,13,25,0.4,18,2,74,,25,
广州市,帽峰山森林公园,113.443,23.3035,2025-01-25T0200,13,25,0.5,22,6,70,,25,
广州市,体育西,113.3221,23.1322,2025-01-25T0200,16,29,0.5,14,4,66,,29,
广州市,从化街口,113.5717,23.5491,2025-01-25T0200,30,46,0.7,26,6,58,,46,
广州市,白云竹料,113.3472,23.3692,2025-01-25T0200,31,56,0.7,34,6,40,,53,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.237,2025-01-25T0200,19,34,0.9,35,6,56,,34,
广州市,黄埔科学城,113.4256,23.1716,2025-01-25T0200,23,41,0.4,36,7,49,,41,
广州市,番禺大学城,113.3942,23.0483,2025-01-25T0200,9,45,0.4,26,7,58,,45,
广州市,南沙黄阁,113.4922,22.8168,2025-01-25T0200,8,22,0.2,17,3,79,,25,
广州市,南沙街,113.5342,22.7896,2025-01-25T0200,7,20,0.6,20,3,77,,25,
广州市,花都梯面,113.2902,23.5544,2025-01-25T0200,18,29,0.9,45,4,18,,29,
广州市,从化良口,113.7858,23.7478,2025-01-25T0200,22,31,0.6,12,4,46,,32,
广州市,增城荔城,113.8051,23.2614,2025-01-25T0200,17,29,0.4,14,4,76,,29,
贵港市,德智高中,109.568,23.1478,2025-01-25T0200,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-01-25T0200,27,44,0.5,16,4,56,,44,
贵港市,贵城子站,109.6014,23.0948,2025-01-25T0200,28,69,0.7,19,9,52,,60,颗粒物(PM10)
贵港市,荷城子站,109.5669,23.1065,2025-01-25T0200,34,58,0.7,25,10,37,,54,颗粒物(PM10)
贵港市,新世纪学校,109.5886,23.1172,2025-01-25T0200,30,51,0.8,21,6,50,,51,颗粒物(PM10)
贵阳市,马鞍山,106.6899,26.5998,2025-01-25T0200,7,14,1.1,12,1,38,,14,
贵阳市,鉴湖路,106.6243,26.6266,2025-01-25T0200,7,19,1.0,12,4,32,,19,
贵阳市,燕子冲,106.7487,26.6343,2025-01-25T0200,9,,1.0,10,4,37,,13,
贵阳市,碧云窝,106.6555,26.4365,2025-01-25T0200,3,19,0.9,14,6,31,,19,
贵阳市,红边门,106.7109,26.6027,2025-01-25T0200,9,12,1.2,12,6,40,,13,
贵阳市,新华路,106.7164,26.5699,2025-01-25T0200,3,7,1.0,4,3,36,,12,
贵阳市,太慈桥,106.674,26.5424,2025-01-25T0200,7,7,0.9,13,4,37,,12,
贵阳市,桐木岭,106.805,26.3003,2025-01-25T0200,14,24,1.2,15,7,21,,24,
贵阳市,花果园大街66号,106.6882,26.5695,2025-01-25T0200,8,12,0.6,18,2,37,,12,
贵阳市,漓江路57号,106.6873,26.5169,2025-01-25T0200,7,17,0.9,11,7,34,,17,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-01-25T0200,133,141,1.4,17,6,58,,176,细颗粒物(PM2.5)
桂林市,监测站,110.2819,25.2697,2025-01-25T0200,181,,1.1,22,11,53,,231,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2025-01-25T0200,161,,1.1,19,8,57,,211,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2025-01-25T0200,151,,1.3,20,7,51,,201,细颗粒物(PM2.5)
桂林市,创业大厦,110.1764,25.2381,2025-01-25T0200,151,168,1.4,21,6,55,,201,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2025-01-25T0200,149,149,1.6,26,7,51,,199,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-01-25T0200,22,78,0.4,1,12,84,,64,颗粒物(PM10)
哈尔滨市,岭北,126.5422,45.755,2025-01-25T0200,297,406,1.8,101,33,20,,347,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-01-25T0200,256,296,2.2,94,4,14,,306,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2025-01-25T0200,156,199,1.6,53,25,7,,206,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-01-25T0200,280,321,2.8,104,6,10,,330,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-01-25T0200,244,281,2.6,97,15,3,,294,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-01-25T0200,246,322,2.1,107,10,8,,296,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-01-25T0200,183,200,1.8,93,28,8,,233,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-01-25T0200,249,,2.3,96,13,5,,299,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-01-25T0200,322,,2.7,116,37,7,,372,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2025-01-25T0200,230,235,2.5,112,18,11,,280,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-01-25T0200,385,464,4.6,96,30,10,,424,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-01-25T0200,124,165,1.0,96,20,17,,163,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-01-25T0200,,,,,,,64,,
哈密市,哈密师范学校,93.4961,42.8328,2025-01-25T0200,8,76,0.0,7,4,70,,63,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-01-25T0200,23,41,0.4,2,16,95,,41,
海东市,平安区公安北苑,102.0738,36.5056,2025-01-25T0200,26,64,0.6,10,10,72,,57,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2025-01-25T0200,12,,0.2,3,13,50,,18,
海口市,海南大学,110.3232,20.0574,2025-01-25T0200,9,25,0.2,4,5,60,,25,
海口市,秀英海南医院,110.283,20.0053,2025-01-25T0200,13,32,0.4,5,3,63,,32,
海口市,海南师范大学,110.338,19.9969,2025-01-25T0200,12,31,0.4,2,4,64,,31,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-01-25T0200,12,28,0.3,5,5,63,,28,
海口市,桂林洋子站,110.5111,19.9736,2025-01-25T0200,,,,,,,82,,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-01-25T0200,32,52,0.4,2,12,94,,51,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-01-25T0200,31,118,0.4,3,18,84,,84,颗粒物(PM10)
邯郸市,东污水处理厂,114.5302,36.6116,2025-01-25T0200,83,86,0.8,34,8,28,,110,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2025-01-25T0200,66,104,0.7,22,4,40,,89,细颗粒物(PM2.5)
邯郸市,丛台公园,114.484,36.6133,2025-01-25T0200,71,105,0.8,36,6,34,,95,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-01-25T0200,68,98,0.9,28,7,35,,92,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2025-01-25T0200,68,94,0.9,30,8,35,,92,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-01-25T0200,72,96,1.0,24,10,55,,97,细颗粒物(PM2.5)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-01-25T0200,19,36,1.4,12,6,37,,36,
汉中市,市监测站,107.0154,33.0706,2025-01-25T0200,23,,2.2,16,4,51,,33,
汉中市,鑫源开发区,107.0089,33.1138,2025-01-25T0200,17,24,0.7,17,4,43,,25,
汉中市,南郑大河坎水厂,107.007,33.0323,2025-01-25T0200,17,18,0.8,18,6,52,,25,
杭州市,滨江,120.2072,30.2111,2025-01-25T0200,35,47,0.5,17,6,75,,50,
杭州市,西溪,120.0633,30.2747,2025-01-25T0200,23,57,0.6,19,6,82,,54,颗粒物(PM10)
杭州市,下沙,120.3461,30.3153,2025-01-25T0200,18,33,0.5,20,7,72,,33,
杭州市,卧龙桥,120.1269,30.2456,2025-01-25T0200,27,49,0.4,25,6,79,,49,
杭州市,浙江农大,120.1903,30.2692,2025-01-25T0200,33,41,0.5,18,6,72,,48,
杭州市,和睦小学,120.1197,30.3119,2025-01-25T0200,25,43,0.5,22,6,82,,43,
杭州市,临平镇,120.3019,30.4183,2025-01-25T0200,23,41,0.5,20,6,72,,41,
杭州市,城厢镇,120.2697,30.1819,2025-01-25T0200,34,67,0.5,19,6,68,,59,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2025-01-25T0200,39,67,0.6,19,8,87,,59,颗粒物(PM10)
杭州市,镇二中,119.9464,30.0494,2025-01-25T0200,24,41,0.7,18,6,90,,41,
杭州市,市府大楼,119.7183,30.2367,2025-01-25T0200,32,48,0.4,22,7,77,,48,
杭州市,消防大队,120.1556,30.2864,2025-01-25T0200,30,49,0.6,18,9,83,,49,
合肥市,明珠广场,117.1959,31.7848,2025-01-25T0200,17,24,0.4,12,6,62,,25,
合肥市,三里街,117.3072,31.8764,2025-01-25T0200,17,19,0.3,9,3,55,,25,
合肥市,琥珀山庄,117.2588,31.8707,2025-01-25T0200,15,22,0.5,10,5,56,,22,
合肥市,董铺水库,117.1604,31.9052,2025-01-25T0200,12,22,0.3,7,3,63,,22,
合肥市,长江中路,117.25,31.8571,2025-01-25T0200,19,22,0.6,11,6,63,,28,
合肥市,庐阳区,117.266,31.9436,2025-01-25T0200,17,24,0.5,11,3,65,,25,
合肥市,瑶海区,117.336,31.8586,2025-01-25T0200,13,17,0.3,5,5,55,,19,
合肥市,包河区,117.3027,31.7964,2025-01-25T0200,14,24,0.3,20,2,56,,24,
合肥市,滨湖新区,117.2776,31.7385,2025-01-25T0200,7,27,0.4,13,3,58,,27,
合肥市,高新区,117.1318,31.8403,2025-01-25T0200,23,24,0.4,12,4,64,,33,
合肥市,高教基地,117.3803,31.9147,2025-01-25T0200,13,17,0.3,6,5,58,,19,
和田地区,地区环保局,79.924,37.0877,2025-01-25T0200,73,579,0.2,3,1,54,,479,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-01-25T0200,45,478,0.8,3,2,55,,373,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-01-25T0200,24,33,0.8,13,6,69,,35,
河池市,市环保站,108.0497,24.6947,2025-01-25T0200,22,43,0.7,8,8,58,,43,
河池市,市疾控中心,108.0983,24.6989,2025-01-25T0200,21,42,0.7,13,6,67,,42,
河源市,源西,114.6778,23.7569,2025-01-25T0200,25,32,0.4,13,5,86,,36,
河源市,东埔,114.6944,23.7586,2025-01-25T0200,28,35,0.5,14,4,90,,40,
河源市,老城,114.6892,23.7233,2025-01-25T0200,23,32,0.5,10,4,88,,33,
菏泽市,气象局,115.4208,35.2464,2025-01-25T0200,123,154,0.9,36,5,25,,162,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-01-25T0200,122,151,1.0,36,11,26,,160,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.4797,35.24401,2025-01-25T0200,128,156,1.0,40,10,26,,169,细颗粒物(PM2.5)
菏泽市,长城路999号,115.4715,35.2800,2025-01-25T0200,117,140,0.9,39,10,22,,153,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2025-01-25T0200,53,,0.8,15,6,59,,73,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2025-01-25T0200,50,70,0.8,14,6,47,,69,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2025-01-25T0200,46,54,0.7,21,4,56,,64,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2025-01-25T0200,50,73,0.9,12,8,59,,69,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2025-01-25T0200,68,88,0.7,22,8,52,,92,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2025-01-25T0200,59,97,0.8,28,4,52,,80,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2025-01-25T0200,63,,0.7,24,9,52,,85,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2025-01-25T0200,70,84,1.1,17,11,57,,94,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-01-25T0200,37,40,0.8,6,13,55,,53,细颗粒物(PM2.5)
鹤岗市,斯达机电,130.2684,47.3086,2025-01-25T0200,19,,0.2,3,13,62,,28,
