area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衡水市,地表水厂,115.599,37.5491,2026-01-16T1000,78,108,0.7,14,2,35,30,104,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-01-16T1000,101,142,1.6,66,14,3,1,133,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-01-16T1000,99,121,1.6,65,9,3,2,130,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-01-16T1000,107,138,1.8,59,12,2,2,140,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-01-16T1000,94,137,1.7,54,11,2,1,124,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5658,26.9013,2026-01-16T1000,106,144,2.2,59,9,3,3,139,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-01-16T1000,77,131,1.4,50,6,4,9,103,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-01-16T1000,43,59,0.9,26,30,26,35,60,细颗粒物(PM2.5)
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-01-16T1000,35,57,0.9,29,8,19,27,54,颗粒物(PM10)
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-16T1000,11,19,0.3,8,7,58,60,19,
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-16T1000,10,26,0.4,10,10,57,60,26,
呼和浩特市,二十九中,111.727798,40.806187,2026-01-16T1000,10,22,0.4,10,10,56,62,22,
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-16T1000,12,30,0.3,12,6,56,59,30,
呼和浩特市,海东办,111.6519,40.8389,2026-01-16T1000,10,,0.3,7,4,64,65,20,
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-16T1000,10,24,0.3,8,6,53,54,24,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-16T1000,10,22,0.3,11,6,54,55,22,
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-16T1000,9,24,0.5,12,10,54,53,24,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-16T1000,27,29,0.5,25,1,39,41,39,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-16T1000,22,33,0.2,18,8,38,39,33,
湖州市,城西水厂,120.075,30.867,2026-01-16T1000,150,180,0.9,88,13,37,16,200,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-01-16T1000,150,188,1.0,94,14,44,16,200,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-01-16T1000,128,226,0.4,99,15,37,16,169,细颗粒物(PM2.5)
湖州市,南浔区站,120.4146,30.8538,2026-01-16T1000,143,182,1.2,79,14,36,25,190,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-01-16T1000,16,34,0.5,11,13,58,49,34,
葫芦岛市,化工街,120.8382,40.7521,2026-01-16T1000,17,31,0.4,11,14,55,49,31,
葫芦岛市,新区,120.8339,40.7078,2026-01-16T1000,14,21,0.4,12,11,59,52,21,
葫芦岛市,东城区,120.8697,40.7679,2026-01-16T1000,14,24,0.5,12,16,60,51,24,
怀化市,河西地税局,109.9297,27.5383,2026-01-16T1000,95,112,/,29,3,5,2,125,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-01-16T1000,109,149,1.4,44,7,0,,143,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-01-16T1000,129,156,0.9,33,5,1,0,170,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-01-16T1000,195,237,1.6,71,13,37,62,245,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-01-16T1000,189,215,1.4,61,16,45,56,239,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-01-16T1000,173,202,1.6,64,16,47,64,223,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-01-16T1000,225,259,1.7,61,14,33,40,275,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-01-16T1000,208,242,1.4,64,13,34,26,258,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-16T1000,228,279,2.2,57,19,50,66,278,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-01-16T1000,206,280,1.8,86,14,22,62,256,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-01-16T1000,,,,,12,52,58,,
淮北市,烈山区政府,116.8094,33.9008,2026-01-16T1000,87,133,0.7,39,15,51,54,115,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-01-16T1000,87,163,1.1,44,12,57,59,115,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-16T1000,90,155,1.0,39,15,53,63,119,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-01-16T1000,101,170,0.9,56,24,25,46,133,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-16T1000,78,150,0.9,55,18,37,51,104,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8279,32.6333,2026-01-16T1000,92,180,0.9,47,11,38,63,122,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-16T1000,83,144,0.8,62,13,36,50,110,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-01-16T1000,71,132,1.0,49,10,46,64,95,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-16T1000,72,121,1.2,71,17,16,58,97,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-01-16T1000,58,73,0.9,22,8,76,71,79,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-01-16T1000,60,75,0.5,24,11,72,69,82,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-01-16T1000,61,81,0.8,40,6,66,74,83,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-16T1000,21,36,0.7,14,13,42,56,36,
黄山市,延安路89号,118.2905,29.6965,2026-01-16T1000,33,47,0.7,17,4,19,10,48,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-16T1000,53,73,0.7,13,3,35,15,73,细颗粒物(PM2.5)
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-16T1000,42,77,/,23,/,15,16,64,颗粒物(PM10)
黄石市,沈家营,115.0547,30.2332,2026-01-16T1000,91,128,1.4,62,7,25,32,120,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-01-16T1000,94,95,0.4,40,13,,,124,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-01-16T1000,99,119,1.1,57,7,35,45,130,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-01-16T1000,96,149,1.3,47,18,63,72,127,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-16T1000,,,,70,10,,27,,
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-16T1000,40,64,0.7,35,7,54,37,57,"颗粒物(PM10),细颗粒物(PM2.5)"
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-16T1000,52,82,0.8,46,20,53,26,72,细颗粒物(PM2.5)
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-16T1000,38,66,0.7,44,9,71,44,58,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-16T1000,45,82,0.8,62,7,53,12,66,颗粒物(PM10)
惠州市,惠阳秋长,114.4334,22.8134,2026-01-16T1000,38,66,/,33,/,100,50,58,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-16T1000,44,78,/,42,/,69,94,64,颗粒物(PM10)
惠州市,文华一路1号,114.4089,23.1147,2026-01-16T1000,61,93,/,52,/,51,21,83,细颗粒物(PM2.5)
鸡西市,环保局,130.9618,45.2926,2026-01-16T1000,29,34,0.3,8,6,55,51,42,
鸡西市,第一中学,130.9294,45.2959,2026-01-16T1000,19,29,0.5,7,4,54,51,29,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-16T1000,16,29,0.4,9,8,58,55,29,
吉安市,红声器材厂,114.9753,27.0803,2026-01-16T1000,57,91,1.0,46,13,22,20,78,细颗粒物(PM2.5)
吉安市,市环境监测站,114.9903,27.1313,2026-01-16T1000,58,84,/,59,12,19,42,79,细颗粒物(PM2.5)
吉安市,青原区法院,115.009527,27.096792,2026-01-16T1000,67,104,1.0,64,14,7,3,90,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2026-01-16T1000,70,86,1.6,32,12,36,39,94,细颗粒物(PM2.5)
吉林市,东局子,126.5843,43.8358,2026-01-16T1000,94,,1.6,35,4,4,20,124,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-01-16T1000,85,106,1.3,38,15,30,24,113,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-01-16T1000,91,119,1.7,52,28,19,33,120,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-01-16T1000,87,100,1.3,39,12,23,23,115,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-01-16T1000,109,139,1.4,51,10,23,13,143,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-01-16T1000,90,149,1.1,37,4,10,61,119,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-01-16T1000,85,173,1.2,40,6,9,43,113,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-01-16T1000,105,164,1.2,37,2,8,47,138,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-01-16T1000,107,185,1.2,33,4,12,47,140,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-01-16T1000,,,0.9,34,2,8,51,,
济南市,市监测站,117.0496,36.6629,2026-01-16T1000,103,164,1.1,33,3,11,54,135,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-01-16T1000,95,168,1.1,38,4,9,57,125,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-01-16T1000,122,212,0.9,36,3,14,58,160,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-01-16T1000,129,244,1.8,78,21,19,12,170,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-16T1000,123,222,1.7,71,20,26,20,162,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-01-16T1000,88,144,0.8,25,6,30,15,117,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-01-16T1000,95,137,1.2,34,2,12,61,125,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-01-16T1000,106,219,1.7,70,25,30,41,139,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-01-16T1000,124,180,1.2,30,4,,41,163,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-01-16T1000,129,186,1.0,50,6,30,45,170,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-16T1000,120,180,1.1,58,12,23,49,158,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-16T1000,124,188,1.1,70,16,15,39,163,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-01-16T1000,105,180,1.2,58,16,30,42,138,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-01-16T1000,,,1.1,55,9,,48,,
济宁市,文体南路1号,116.5648,35.3921,2026-01-16T1000,119,209,1.1,62,11,19,52,156,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-01-16T1000,35,44,0.5,10,6,50,41,50,
佳木斯市,环保局,130.3258,46.7975,2026-01-16T1000,34,38,0.5,14,9,52,46,49,
佳木斯市,顺和街,130.363,46.806,2026-01-16T1000,27,36,0.4,16,11,42,39,39,
佳木斯市,长安路196号,130.3952,46.8268,2026-01-16T1000,30,35,0.6,12,6,49,44,43,
嘉兴市,清河小学,120.7439,30.778,2026-01-16T1000,122,161,0.9,69,14,62,30,160,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-16T1000,121,173,0.9,77,14,48,32,159,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-16T1000,126,143,1.1,60,13,72,41,166,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-16T1000,133,174,1.0,78,16,48,22,176,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-01-16T1000,36,127,1.1,49,18,15,44,89,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-16T1000,31,122,1.0,43,15,15,33,86,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-16T1000,29,88,0.7,47,14,16,23,69,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-01-16T1000,104,144,/,72,/,62,56,137,细颗粒物(PM2.5)
江门市,西区,113.073,22.5835,2026-01-16T1000,79,142,/,83,/,53,30,105,细颗粒物(PM2.5)
江门市,圭峰西,113.0218,22.531,2026-01-16T1000,94,126,/,68,/,63,91,124,细颗粒物(PM2.5)
江门市,东湖,113.0826,22.5947,2026-01-16T1000,70,155,1.1,82,10,59,41,103,颗粒物(PM10)
江门市,江海富民,113.1077,22.5647,2026-01-16T1000,115,175,1.2,97,/,52,48,150,细颗粒物(PM2.5)
江门市,新会银湖,113.0496,22.4669,2026-01-16T1000,129,129,0.8,56,8,58,24,170,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2643,2026-01-16T1000,103,209,1.3,56,15,21,26,135,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-16T1000,119,220,1.4,58,16,22,22,156,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-16T1000,95,149,1.3,58,14,20,49,125,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-01-16T1000,119,205,1.3,52,13,18,9,156,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-01-16T1000,117,203,1.2,57,12,19,20,153,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-01-16T1000,101,200,1.3,62,11,16,8,133,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-01-16T1000,50,81,1.0,48,16,60,26,69,细颗粒物(PM2.5)
揭阳市,西马,116.3261,23.5442,2026-01-16T1000,38,83,0.6,34,12,58,30,67,颗粒物(PM10)
揭阳市,东兴,116.361,23.5627,2026-01-16T1000,41,90,/,41,11,43,10,70,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5295,2026-01-16T1000,60,113,/,64,9,36,8,82,"颗粒物(PM10),细颗粒物(PM2.5)"
揭阳市,曲溪,116.4028,23.5699,2026-01-16T1000,51,99,1.0,52,6,47,19,75,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-01-16T1000,48,114,1.0,25,50,41,52,82,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-16T1000,13,124,1.0,23,33,41,55,87,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-01-16T1000,47,117,1.0,24,52,28,48,84,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-16T1000,79,122,1.0,77,6,33,28,105,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-01-16T1000,79,122,0.8,74,4,18,4,105,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-01-16T1000,75,117,0.6,85,6,,6,,
锦州市,南山,121.1114,41.0879,2026-01-16T1000,13,22,0.5,11,8,66,59,22,
锦州市,开发区,121.060361,40.842794,2026-01-16T1000,18,31,0.4,14,6,56,51,31,
锦州市,百股街道,121.1836,41.1118,2026-01-16T1000,19,28,0.7,14,9,59,51,28,
锦州市,天安街道,121.1176,41.1224,2026-01-16T1000,15,20,0.7,12,9,70,62,22,
锦州市,北湖公园,121.1303,41.1385,2026-01-16T1000,12,22,0.5,8,8,64,57,22,
晋城市,自来水公司,112.8496,35.5051,2026-01-16T1000,51,119,1.9,47,23,13,4,85,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-01-16T1000,44,111,2.0,44,19,19,8,81,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-01-16T1000,51,123,2.2,44,12,26,15,87,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-01-16T1000,16,121,,57,14,,21,,
晋城市,祥云街666号,112.8864,35.4773,2026-01-16T1000,30,84,1.6,16,15,40,16,67,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-01-16T1000,47,153,1.0,48,16,,4,102,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-01-16T1000,36,134,1.0,42,14,9,6,92,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-01-16T1000,37,147,1.1,52,22,11,3,99,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-16T1000,44,127,0.9,31,16,18,16,89,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-01-16T1000,94,145,1.5,46,1,52,56,124,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-16T1000,81,118,0.5,25,6,80,53,108,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-16T1000,76,127,0.7,43,10,62,74,102,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-16T1000,93,133,1.1,26,7,72,84,123,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-16T1000,151,174,0.9,37,9,35,10,201,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-16T1000,116,129,1.4,64,9,18,40,152,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-16T1000,119,155,1.0,52,4,11,14,156,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-16T1000,118,156,1.2,63,8,8,25,155,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-16T1000,121,143,1.0,43,9,20,26,159,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-16T1000,42,72,0.8,33,8,12,8,61,颗粒物(PM10)
景德镇市,兽医站,117.1893,29.2789,2026-01-16T1000,45,66,1.0,34,7,27,20,63,细颗粒物(PM2.5)
景德镇市,陶研所,117.246,29.2958,2026-01-16T1000,46,64,0.7,,4,10,3,,
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-16T1000,42,58,/,30,4,27,17,59,细颗粒物(PM2.5)
九江市,十里,115.9873,29.6816,2026-01-16T1000,77,104,1.6,87,12,23,23,103,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-01-16T1000,92,124,1.6,88,16,12,3,122,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-01-16T1000,103,,1.4,108,9,12,9,135,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-01-16T1000,82,103,1.1,89,8,27,18,109,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-01-16T1000,106,160,1.3,74,13,14,7,139,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-01-16T1000,102,,0.9,57,6,17,51,134,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-16T1000,23,61,0.6,23,11,43,46,56,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-01-16T1000,21,53,0.6,13,10,55,59,52,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-16T1000,68,145,3.6,80,8,3,47,98,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-01-16T1000,62,130,2.4,68,12,10,46,90,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-01-16T1000,84,180,2.7,58,6,4,59,115,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-01-16T1000,111,237,1.3,50,4,20,24,145,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-16T1000,137,216,1.1,51,5,20,28,182,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-01-16T1000,148,201,1.7,40,6,20,26,198,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-01-16T1000,130,209,1.4,48,4,19,26,172,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-01-16T1000,123,203,1.4,48,6,18,28,162,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-16T1000,116,252,1.3,51,4,,17,152,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-01-16T1000,18,19,0.3,12,7,51,56,26,
克拉玛依市,南林小区,84.8894,45.5827,2026-01-16T1000,10,17,0.5,9,3,50,59,17,
克拉玛依市,独山子区,84.896,44.3328,2026-01-16T1000,10,27,0.6,61,5,14,59,31,
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-16T1000,13,19,0.4,12,6,50,60,19,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-16T1000,3,22,0.2,13,9,52,61,22,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-16T1000,30,90,0.5,12,4,44,59,70,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-16T1000,34,95,1.1,35,6,28,64,73,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-01-16T1000,15,27,0.7,18,5,60,43,27,
昆明市,龙泉镇,102.7253,25.0904,2026-01-16T1000,12,32,0.3,16,2,70,37,32,
昆明市,东风东路,102.7267,25.0378,2026-01-16T1000,25,63,0.7,49,5,30,40,57,颗粒物(PM10)
昆明市,金鼎山,102.6744,25.0671,2026-01-16T1000,13,25,0.7,20,2,61,56,25,
昆明市,碧鸡广场,102.6643,25.0401,2026-01-16T1000,19,29,0.5,33,4,51,46,29,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-16T1000,24,65,0.7,47,6,36,38,58,颗粒物(PM10)
昆明市,青年创业园,102.8016,24.8336,2026-01-16T1000,17,30,0.6,21,4,46,47,30,
昆明市,昆明学院,102.8,24.9787,2026-01-16T1000,22,37,0.7,42,6,42,24,37,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-16T1000,22,31,0.5,14,1,58,59,32,
昆明市,云天化总部,102.6673,24.9861,2026-01-16T1000,20,31,0.5,34,11,55,58,31,
拉萨市,八廓街,91.132,29.6515,2026-01-16T1000,12,16,0.3,16,7,56,64,18,
拉萨市,市环保局,91.1221,29.6748,2026-01-16T1000,11,16,0.8,34,8,32,49,17,
拉萨市,区监测站,91.0874,29.6476,2026-01-16T1000,9,23,0.9,38,4,35,55,23,
拉萨市,西藏大学,91.1774,29.6541,2026-01-16T1000,7,13,0.6,21,4,48,68,15,
拉萨市,区辐射站,90.9798,29.6586,2026-01-16T1000,20,58,0.8,46,8,29,53,54,颗粒物(PM10)
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-16T1000,9,13,1.2,57,5,14,51,29,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-16T1000,63,113,0.9,30,12,31,16,85,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-01-16T1000,100,124,1.0,27,11,20,32,132,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-01-16T1000,57,120,1.0,37,9,31,7,85,颗粒物(PM10)
兰州市,铁路设计院,103.8309,36.0467,2026-01-16T1000,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-16T1000,43,134,1.3,41,28,11,9,92,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-01-16T1000,44,126,1.4,40,16,40,45,88,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-16T1000,51,169,1.2,56,32,17,37,110,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-16T1000,50,176,1.0,53,34,13,13,113,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-16T1000,45,144,1.7,,16,8,3,,
廊坊市,药材公司,116.6712,39.5109,2026-01-16T1000,81,151,1.5,37,10,20,20,108,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-01-16T1000,83,154,1.2,50,7,11,13,110,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-01-16T1000,82,159,1.2,37,8,20,14,109,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-01-16T1000,85,159,1.3,42,6,13,15,113,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-01-16T1000,112,122,1.2,41,6,4,1,147,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-01-16T1000,102,122,1.2,48,8,7,5,134,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-01-16T1000,123,134,1.1,41,8,8,11,162,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-01-16T1000,120,140,1.0,38,7,3,12,158,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-01-16T1000,12,31,0.4,14,10,67,74,31,
丽江市,市中心,100.2203,26.8906,2026-01-16T1000,10,22,0.4,16,7,68,79,22,
丽水市,监测站大楼,119.9141,28.4513,2026-01-16T1000,32,39,0.5,39,6,18,8,46,
丽水市,莲都小学,119.93,28.4589,2026-01-16T1000,30,61,/,45,/,16,4,56,颗粒物(PM10)
丽水市,余庄前,119.8794,28.4232,2026-01-16T1000,49,72,0.5,44,6,20,4,68,细颗粒物(PM2.5)
连云港市,市环境监测站,119.1759,34.5885,2026-01-16T1000,205,239,1.1,31,20,72,74,255,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-01-16T1000,183,256,1.8,74,10,32,93,233,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-01-16T1000,229,270,1.7,86,18,17,48,279,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-16T1000,178,241,2.2,82,15,30,112,228,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-01-16T1000,195,251,1.5,42,16,63,73,245,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-01-16T1000,185,233,1.7,59,19,56,101,235,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-01-16T1000,179,250,1.7,89,8,19,120,229,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-16T1000,33,45,0.9,35,8,24,48,48,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-16T1000,33,54,0.8,34,9,23,34,52,颗粒物(PM10)
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-16T1000,58,100,1.0,54,8,5,18,79,细颗粒物(PM2.5)
辽阳市,宏伟区,123.1978,41.2036,2026-01-16T1000,50,52,0.8,22,10,,29,,
辽阳市,新华园,123.1684,41.2497,2026-01-16T1000,40,64,0.6,29,12,38,23,57,"颗粒物(PM10),细颗粒物(PM2.5)"
