area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
河源市,东埔,114.6944,23.7586,2025-01-06T1900,49,,0.9,37,5,102,136,68,细颗粒物(PM2.5)
河源市,老城,114.6892,23.7233,2025-01-06T1900,44,67,0.7,,,85,133,,
菏泽市,气象局,115.4208,35.2464,2025-01-06T1900,27,55,0.4,38,4,48,74,53,颗粒物(PM10)
菏泽市,市政协,115.4747,35.2375,2025-01-06T1900,,,0.6,27,4,,75,,
菏泽市,定陶老年大学,115.5564,35.0891,2025-01-06T1900,14,46,0.3,36,10,46,72,46,
菏泽市,菏泽医专,115.4702,35.2706,2025-01-06T1900,18,58,0.6,37,12,50,75,54,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-01-06T1900,55,112,1.1,42,9,89,127,81,颗粒物(PM10)
贺州市,政协大楼,111.5608,24.4078,2025-01-06T1900,56,117,1.1,74,11,51,123,84,颗粒物(PM10)
贺州市,西湾,111.4744,24.4553,2025-01-06T1900,57,79,0.8,16,9,126,132,78,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2025-01-06T1900,20,64,0.4,18,3,54,71,57,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-01-06T1900,26,65,0.5,37,1,44,69,58,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-01-06T1900,21,68,0.4,31,3,47,70,59,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-01-06T1900,28,38,0.4,57,5,24,67,40,
鹤壁市,南山宾馆,114.1572,35.9603,2025-01-06T1900,44,68,0.5,22,2,49,72,62,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-01-06T1900,56,77,0.9,37,16,18,49,77,细颗粒物(PM2.5)
鹤岗市,斯达机电,130.2684,47.3086,2025-01-06T1900,46,170,0.4,41,15,46,62,110,颗粒物(PM10)
鹤岗市,东山纸板厂,130.3114,47.3388,2025-01-06T1900,50,,0.8,55,19,10,36,69,细颗粒物(PM2.5)
鹤岗市,五号水库,130.1097,47.3382,2025-01-06T1900,29,54,0.5,19,7,48,65,52,颗粒物(PM10)
黑河市,交通局,127.4833,50.2524,2025-01-06T1900,19,24,0.5,12,7,54,56,28,
黑河市,环保局,127.5144,50.2341,2025-01-06T1900,22,36,0.7,24,18,41,54,36,
黑河市,大黑河岛,127.5291,50.2472,2025-01-06T1900,14,31,,9,2,40,32,,
衡水市,电机北厂,115.6838,37.7541,2025-01-06T1900,21,36,0.4,22,7,49,71,36,
衡水市,市监测站,115.6303,37.7316,2025-01-06T1900,14,32,0.5,25,9,46,60,32,
衡水市,市城管局,115.6683,37.7217,2025-01-06T1900,28,43,0.4,26,6,44,67,43,
衡水市,地表水厂,115.5989,37.5491,2025-01-06T1900,31,59,0.5,67,15,20,68,55,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-01-06T1900,65,69,0.7,44,11,69,99,88,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-01-06T1900,64,91,0.8,26,6,100,113,87,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-01-06T1900,58,77,0.8,35,10,95,112,79,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-01-06T1900,56,59,0.8,21,9,113,124,77,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-01-06T1900,64,94,0.9,25,9,105,118,87,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-01-06T1900,59,84,0.9,33,7,98,113,80,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-01-06T1900,74,85,0.7,22,10,116,126,99,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-01-06T1900,69,78,0.6,13,6,92,105,93,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-01-06T1900,86,,1.0,22,11,101,120,114,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-01-06T1900,70,73,0.7,13,7,86,99,94,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-01-06T1900,3,19,0.4,8,9,64,62,20,
呼和浩特市,小召,111.6572,40.8033,2025-01-06T1900,3,17,0.4,13,6,62,57,20,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-01-06T1900,3,9,0.3,5,7,58,53,19,
呼和浩特市,二十九中,111.7276,40.8062,2025-01-06T1900,3,17,0.2,13,6,58,52,19,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-01-06T1900,3,36,0.4,10,5,60,52,36,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-01-06T1900,3,14,0.4,11,5,61,53,20,
呼和浩特市,红旗小学,111.5968,40.8178,2025-01-06T1900,3,9,0.3,10,3,61,52,20,
呼和浩特市,海东办,111.6518,40.8389,2025-01-06T1900,3,14,0.5,8,6,61,54,20,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-01-06T1900,23,24,0.5,22,6,42,48,33,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-01-06T1900,27,32,0.4,9,4,51,52,39,
湖州市,城西水厂,120.0751,30.8669,2025-01-06T1900,57,140,0.7,62,10,50,81,95,颗粒物(PM10)
湖州市,仁皇山新区,120.0875,30.8955,2025-01-06T1900,54,99,0.7,,9,80,87,,
湖州市,吴兴区站,120.1844,30.8596,2025-01-06T1900,52,98,0.7,42,8,69,85,74,颗粒物(PM10)
湖州市,南浔区站,120.4148,30.8538,2025-01-06T1900,59,106,0.6,38,11,69,78,80,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2025-01-06T1900,46,73,0.9,47,22,37,70,64,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-01-06T1900,66,105,1.7,75,28,10,54,89,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2025-01-06T1900,31,56,0.9,67,14,12,62,53,颗粒物(PM10)
葫芦岛市,东城区,120.8695,40.7677,2025-01-06T1900,118,122,1.4,70,43,14,58,155,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-01-06T1900,32,37,1.2,25,25,95,96,46,
怀化市,河西地税局,109.9453,27.5444,2025-01-06T1900,57,80,1.0,18,24,77,89,78,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-01-06T1900,56,71,1.0,15,3,93,92,77,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2025-01-06T1900,53,65,0.8,21,3,83,86,73,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-01-06T1900,57,72,1.0,20,,87,88,,
淮安市,钵池山,119.036,33.5981,2025-01-06T1900,34,48,0.5,26,7,66,73,49,
淮安市,北京南路,119.007,33.575,2025-01-06T1900,32,56,0.6,31,8,56,67,53,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-01-06T1900,34,58,0.6,49,7,42,68,54,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2025-01-06T1900,20,63,0.5,30,8,60,68,57,颗粒物(PM10)
淮安市,淮阴区监测站,119.0186,33.6297,2025-01-06T1900,46,83,0.6,55,8,40,68,67,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-01-06T1900,12,43,0.4,19,10,72,71,43,
淮北市,监测站,116.8004,33.975,2025-01-06T1900,16,31,0.9,28,5,49,66,31,
淮北市,烈山区政府,116.8091,33.9007,2025-01-06T1900,9,37,0.4,25,4,62,71,37,
淮北市,杜集区检察院,116.8873,33.9836,2025-01-06T1900,17,87,0.1,34,1,38,70,69,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-01-06T1900,14,33,0.5,23,5,61,70,33,
淮南市,潘集区政府,116.8305,32.7727,2025-01-06T1900,29,59,0.3,23,9,54,67,55,颗粒物(PM10)
淮南市,师范学院,117.0067,32.6524,2025-01-06T1900,31,97,0.7,32,7,45,65,74,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-01-06T1900,23,68,0.5,15,7,55,67,59,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-01-06T1900,24,54,0.4,25,6,53,67,52,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-01-06T1900,16,41,0.2,15,3,29,46,41,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-01-06T1900,31,76,0.4,17,6,59,70,63,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-01-06T1900,21,64,0.4,19,8,66,71,57,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-01-06T1900,52,114,0.6,62,10,44,57,82,颗粒物(PM10)
黄冈市,红卫路,114.8858,30.4519,2025-01-06T1900,57,109,1.2,55,9,38,57,80,颗粒物(PM10)
黄冈市,市林业局,114.9136,30.4445,2025-01-06T1900,44,97,0.9,38,11,48,62,74,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-01-06T1900,47,89,0.8,16,15,85,83,70,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2025-01-06T1900,63,101,0.7,48,5,44,94,85,细颗粒物(PM2.5)
黄山市,黄山东路89号,118.327,29.7178,2025-01-06T1900,62,103,0.7,36,6,49,85,84,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-01-06T1900,45,101,0.5,19,8,71,103,76,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2025-01-06T1900,46,104,1.1,44,11,53,67,77,颗粒物(PM10)
黄石市,陈家湾,115.0817,30.2006,2025-01-06T1900,72,115,1.2,44,9,36,59,97,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-01-06T1900,49,84,0.7,27,4,52,72,68,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-01-06T1900,57,103,1.5,43,17,52,66,78,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-01-06T1900,46,84,1.4,41,17,63,75,67,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-01-06T1900,40,62,1.2,58,7,69,126,57,细颗粒物(PM2.5)
惠州市,下埔横江三路子站,114.4053,23.0822,2025-01-06T1900,43,70,1.0,39,7,108,142,60,"颗粒物(PM10),细颗粒物(PM2.5)"
惠州市,江北云山西路子站,114.4103,23.1142,2025-01-06T1900,46,72,0.9,45,8,122,145,64,细颗粒物(PM2.5)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-01-06T1900,34,63,0.5,25,9,120,134,57,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-01-06T1900,37,61,0.6,25,12,145,147,56,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2025-01-06T1900,39,92,0.8,42,7,122,154,71,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2025-01-06T1900,41,49,0.5,18,7,143,144,58,细颗粒物(PM2.5)
鸡西市,环保局,130.9762,45.3001,2025-01-06T1900,33,58,0.8,44,12,29,51,54,颗粒物(PM10)
鸡西市,第一中学,130.9429,45.3039,2025-01-06T1900,21,27,0.3,8,13,61,61,30,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-01-06T1900,93,124,1.1,38,33,13,44,123,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-01-06T1900,42,57,1.1,56,15,15,44,59,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2025-01-06T1900,66,95,0.7,34,14,118,120,89,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2025-01-06T1900,66,93,0.7,25,15,119,120,89,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2025-01-06T1900,70,90,0.7,30,14,124,126,94,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2025-01-06T1900,73,104,0.7,41,14,115,123,98,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2025-01-06T1900,41,58,0.8,27,10,52,54,58,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-01-06T1900,53,68,0.8,33,6,46,56,73,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-01-06T1900,195,268,2.6,73,26,11,47,245,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-01-06T1900,41,54,0.8,32,10,44,51,58,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-01-06T1900,75,87,0.9,33,11,45,53,100,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-01-06T1900,54,,0.7,18,8,53,60,74,细颗粒物(PM2.5)
吉林市,九站,126.4739,43.953,2025-01-06T1900,68,85,1.2,55,8,27,47,92,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-01-06T1900,12,31,0.8,30,7,57,70,31,
济南市,农科所,116.9376,36.665,2025-01-06T1900,10,37,0.6,49,9,30,69,37,
济南市,开发区,117.1265,36.6734,2025-01-06T1900,17,37,0.7,54,6,32,68,37,
济南市,省种子仓库,117.0624,36.6868,2025-01-06T1900,12,34,0.6,35,10,47,71,34,
济南市,机床二厂,116.9489,36.6447,2025-01-06T1900,15,51,0.9,43,17,37,75,51,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-01-06T1900,10,29,0.6,36,6,50,71,29,
济南市,长清党校,116.7675,36.5484,2025-01-06T1900,20,37,0.8,28,7,60,75,37,
济南市,技术学院,117.6795,36.229,2025-01-06T1900,7,22,0.7,33,10,42,63,22,
济南市,东山小学,117.532,36.6868,2025-01-06T1900,15,44,0.7,54,7,25,69,44,
济南市,泰兴公司,117.7161,36.2049,2025-01-06T1900,19,44,0.4,48,11,29,67,44,
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-01-06T1900,12,36,0.6,40,10,43,66,36,
济南市,济阳区政府,117.1673,36.9782,2025-01-06T1900,17,42,0.5,35,11,29,59,42,
济南市,锦屏中学,117.1171,36.63,2025-01-06T1900,10,20,0.4,32,5,49,72,20,
济南市,济南四建,116.9814,36.6819,2025-01-06T1900,20,36,0.9,51,10,32,64,36,
济宁市,火炬城,116.6251,35.4302,2025-01-06T1900,9,31,0.5,34,8,42,70,31,
济宁市,电化厂,116.5491,35.4042,2025-01-06T1900,17,38,0.6,36,10,48,69,38,
济宁市,北湖一中,116.5814,35.3707,2025-01-06T1900,27,32,0.8,33,8,52,74,39,
济宁市,服务中心,116.8249,35.5593,2025-01-06T1900,23,47,0.7,44,15,38,71,47,
济宁市,市第七中学,116.5907,35.4054,2025-01-06T1900,14,33,0.8,34,4,53,74,33,
佳木斯市,佳纺,130.2751,46.8028,2025-01-06T1900,61,77,1.0,47,26,25,54,83,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2025-01-06T1900,46,58,0.8,41,12,29,54,64,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2025-01-06T1900,11,40,0.6,29,10,39,51,40,
佳木斯市,十一中,130.3648,46.8032,2025-01-06T1900,38,43,0.7,33,8,39,50,54,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2025-01-06T1900,25,,0.5,11,1,53,59,36,
嘉兴市,清河小学,120.7436,30.778,2025-01-06T1900,48,115,1.1,46,11,57,68,83,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2025-01-06T1900,55,107,0.7,43,9,61,74,79,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2025-01-06T1900,54,116,0.7,41,11,67,77,83,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2025-01-06T1900,55,127,0.6,53,9,53,76,89,颗粒物(PM10)
嘉峪关市,气象局,98.2908,39.7711,2025-01-06T1900,22,58,0.3,12,3,70,79,54,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-01-06T1900,14,44,0.5,20,20,65,67,44,
嘉峪关市,雄关区,98.2643,39.7724,2025-01-06T1900,16,42,0.2,15,5,72,80,42,
江门市,北街,113.1064,22.6058,2025-01-06T1900,77,93,0.9,53,8,170,154,103,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2025-01-06T1900,90,129,1.2,64,10,146,152,119,细颗粒物(PM2.5)
江门市,圭峰西,113.0219,22.5311,2025-01-06T1900,80,94,0.9,46,7,166,154,107,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2025-01-06T1900,61,122,0.9,42,8,159,154,86,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2025-01-06T1900,60,90,1.0,55,10,168,156,82,细颗粒物(PM2.5)
江门市,新会银湖,113.05,22.4667,2025-01-06T1900,64,86,0.8,58,6,99,143,87,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2025-01-06T1900,23,90,0.6,29,4,45,62,70,颗粒物(PM10)
焦作市,影视城,113.1992,35.2590,2025-01-06T1900,40,92,0.9,25,9,60,64,71,颗粒物(PM10)
焦作市,太极体育中心,113.2725,35.2067,2025-01-06T1900,19,65,0.5,41,7,42,63,58,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-01-06T1900,40,89,0.6,33,7,41,63,70,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-01-06T1900,34,86,0.5,42,9,47,67,68,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-01-06T1900,34,63,0.6,30,6,49,64,57,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-01-06T1900,34,99,0.7,28,3,46,62,75,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-01-06T1900,49,57,0.7,34,7,114,128,68,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2025-01-06T1900,42,78,0.8,22,8,135,143,64,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2025-01-06T1900,44,77,0.9,28,12,128,135,64,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2025-01-06T1900,43,74,0.8,30,10,123,138,62,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-01-06T1900,52,88,0.8,35,8,134,148,72,细颗粒物(PM2.5)
金昌市,天庆家园,102.1692,38.5167,2025-01-06T1900,22,44,1.3,24,33,63,76,44,
金昌市,市委党校,102.1864,38.5253,2025-01-06T1900,21,56,1.0,30,13,67,82,53,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-01-06T1900,34,58,0.8,26,14,61,76,54,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-01-06T1900,40,80,0.7,53,5,60,91,65,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2025-01-06T1900,43,80,0.8,63,6,56,93,65,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2025-01-06T1900,41,80,0.7,57,6,57,97,65,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2025-01-06T1900,12,22,0.5,18,6,61,67,22,
锦州市,开发区,121.0533,40.8434,2025-01-06T1900,67,87,1.1,86,21,9,51,90,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2025-01-06T1900,27,37,0.6,34,12,45,69,39,
锦州市,天安街道,121.1178,41.1222,2025-01-06T1900,17,33,0.6,14,10,62,67,33,
锦州市,北湖公园,121.1303,41.1386,2025-01-06T1900,28,35,0.7,20,18,51,62,40,
晋城市,自来水公司,112.85,35.5051,2025-01-06T1900,7,40,0.5,28,5,58,61,40,
晋城市,白云商贸,112.8318,35.4936,2025-01-06T1900,3,41,0.5,23,5,60,60,41,
晋城市,市环保局,112.8508,35.4887,2025-01-06T1900,17,45,0.7,31,8,54,59,45,
晋城市,技术学院,112.8676,35.4897,2025-01-06T1900,9,48,0.5,35,8,60,62,48,
晋城市,白马寺,112.8453,35.546,2025-01-06T1900,10,15,0.4,6,10,56,50,18,
晋城市,泽州一中,112.8271,35.4828,2025-01-06T1900,3,27,0.5,15,4,70,62,27,
晋中市,锦纶小区,112.7532,37.6945,2025-01-06T1900,31,92,0.6,48,18,35,51,71,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-01-06T1900,33,79,0.5,39,21,44,55,65,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-01-06T1900,28,92,0.8,37,21,48,51,71,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-01-06T1900,34,102,0.8,46,21,39,51,76,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-01-06T1900,39,88,0.6,36,12,48,67,69,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-01-06T1900,36,74,0.6,28,11,63,73,62,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-01-06T1900,49,92,0.5,32,11,57,70,71,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-01-06T1900,31,76,0.5,22,9,63,74,63,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-01-06T1900,34,74,0.6,17,10,71,75,62,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2025-01-06T1900,53,78,0.7,34,6,63,84,73,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-01-06T1900,54,78,0.6,31,8,63,81,74,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-01-06T1900,,,0.8,28,5,59,88,,
荆州市,学苑路,112.1655,30.3364,2025-01-06T1900,44,68,0.8,43,10,68,88,62,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-01-06T1900,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-01-06T1900,44,74,0.9,36,6,52,79,62,"颗粒物(PM10),细颗粒物(PM2.5)"
景德镇市,兽医站,117.1894,29.2789,2025-01-06T1900,24,84,0.5,33,4,68,96,67,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-01-06T1900,32,92,0.8,126,24,35,92,71,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-01-06T1900,29,69,0.5,33,4,44,79,60,颗粒物(PM10)
九江市,十里,115.9872,29.6815,2025-01-06T1900,62,98,0.9,36,8,61,78,84,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-01-06T1900,73,107,1.1,59,7,64,85,98,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-01-06T1900,73,109,0.8,84,10,42,70,98,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2025-01-06T1900,59,104,0.4,31,5,66,80,80,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2025-01-06T1900,70,98,0.5,57,7,60,71,94,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-01-06T1900,82,134,0.9,90,11,24,73,109,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-01-06T1900,36,85,1.1,11,6,106,104,68,颗粒物(PM10)
九江市,外国语学校,116.0254,29.6994,2025-01-06T1900,74,130,0.8,39,6,62,73,99,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2025-01-06T1900,23,48,0.6,13,6,73,84,48,
酒泉市,油田生活基地,98.4989,39.7256,2025-01-06T1900,26,58,0.4,10,5,67,74,54,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-01-06T1900,68,113,1.1,33,6,75,58,92,细颗粒物(PM2.5)
喀什地区,吾办,75.9755,39.4694,2025-01-06T1900,70,111,1.3,39,6,65,51,94,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2025-01-06T1900,58,120,1.2,28,8,74,50,85,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-01-06T1900,31,59,0.6,39,2,40,69,55,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-01-06T1900,29,53,0.4,24,4,54,68,52,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-01-06T1900,45,48,0.5,31,3,56,70,63,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2025-01-06T1900,40,68,0.4,33,4,54,73,59,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-01-06T1900,22,57,0.2,25,2,59,68,54,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-01-06T1900,,,,76,4,11,64,,
克拉玛依市,长征新村,84.895,45.6094,2025-01-06T1900,37,,0.7,32,5,56,58,53,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2025-01-06T1900,24,28,0.9,15,4,57,59,35,
克拉玛依市,独山子区,84.905,44.3396,2025-01-06T1900,90,129,1.0,37,4,59,65,119,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-01-06T1900,20,,0.8,26,4,70,70,29,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-01-06T1900,29,43,1.1,25,8,63,62,43,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-01-06T1900,68,95,0.9,22,6,83,66,92,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-01-06T1900,60,86,0.7,23,10,81,64,82,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8204,24.8886,2025-01-06T1900,25,36,0.6,13,6,70,72,36,
昆明市,西山森林公园,102.6251,24.9608,2025-01-06T1900,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-01-06T1900,28,42,0.8,20,6,68,73,42,
昆明市,东风东路,102.7266,25.0375,2025-01-06T1900,29,40,0.7,18,6,62,71,42,
昆明市,金鼎山,102.6742,25.0669,2025-01-06T1900,24,35,0.8,17,5,70,75,35,
昆明市,碧鸡广场,102.6644,25.0401,2025-01-06T1900,29,31,1.0,18,7,69,74,42,
昆明市,官渡区博物馆,102.7494,25.0119,2025-01-06T1900,23,61,0.7,11,7,73,77,56,颗粒物(PM10)
昆明市,青年创业园,102.8017,24.8336,2025-01-06T1900,22,34,0.3,10,6,76,78,34,
昆明市,昆明学院,102.7997,24.9786,2025-01-06T1900,27,41,0.6,18,8,67,74,41,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-01-06T1900,27,,0.6,10,1,73,74,39,
昆明市,云天化总部,102.6678,24.9856,2025-01-06T1900,22,32,0.6,11,8,77,81,32,
拉萨市,八廓街,91.1319,29.6514,2025-01-06T1900,19,26,0.3,10,7,101,82,32,
拉萨市,市环保局,91.1221,29.6747,2025-01-06T1900,18,42,0.7,22,6,91,78,42,
拉萨市,区监测站,91.0874,29.6475,2025-01-06T1900,10,10,0.3,12,5,98,77,31,
拉萨市,西藏大学,91.1774,29.6541,2025-01-06T1900,11,20,0.4,14,5,101,87,32,
拉萨市,区辐射站,90.9798,29.6588,2025-01-06T1900,16,29,0.6,28,8,86,72,29,
拉萨市,拉萨火车站,91.0834,29.6292,2025-01-06T1900,10,23,0.3,7,5,113,84,36,
来宾市,来宾技工学校,109.2203,23.7256,2025-01-06T1900,88,93,1.0,43,8,132,46,117,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-01-06T1900,73,104,0.9,31,8,144,151,98,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-01-06T1900,82,110,1.1,46,6,104,133,109,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2025-01-06T1900,90,100,1.2,82,24,53,66,119,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2025-01-06T1900,,,,,,,,,
