area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
南昌市,外国语学校,115.9718,28.7032,2026-03-11T1100,76,105,0.8,44,23,74,32,115,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-03-11T1100,46,79,0.7,33,16,91,47,72,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-03-11T1100,64,99,0.7,28,17,92,30,104,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-03-11T1100,29,48,0.7,34,10,36,23,48,
南充市,南充炼油厂,106.1038,30.8215,2026-03-11T1100,28,60,NA,NA,7,38,19,NA,NA
南充市,梨树横街98号,106.108336,30.788436,2026-03-11T1100,25,40,0.5,21,8,52,22,40,
南充市,清泉寺北路188号,106.1172,30.843,2026-03-11T1100,29,37,0.4,14,7,49,41,42,
南充市,同庆路1号,106.067,30.7616,2026-03-11T1100,25,49,0.7,26,9,44,21,49,
南京市,迈皋桥,118.8033,32.1085,2026-03-11T1100,39,61,0.4,24,6,NA,74,NA,NA
南京市,中华门,118.770105,32.004342,2026-03-11T1100,43,63,0.7,29,7,76,63,66,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-03-11T1100,40,67,0.7,29,10,71,71,63,颗粒物(PM10)
南京市,浦口,118.6415,32.0964,2026-03-11T1100,52,83,0.8,43,8,63,68,84,细颗粒物(PM2.5)
南京市,奥体中心,118.730129,32.000956,2026-03-11T1100,41,69,0.4,36,12,76,64,64,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-03-11T1100,40,78,0.6,31,4,90,64,70,颗粒物(PM10)
南京市,六合雄州,118.8497,32.3599,2026-03-11T1100,37,58,0.8,40,4,58,46,56,颗粒物(PM10)
南京市,汶溪路181号,118.8707617,31.34017673,2026-03-11T1100,49,58,0.4,22,8,99,76,78,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-03-11T1100,39,56,0.7,19,4,76,53,58,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-03-11T1100,28,34,0.8,NA,NA,47,13,NA,NA
南宁市,北湖,108.3135,22.8529,2026-03-11T1100,30,NA,0.7,23,6,53,14,43,
南宁市,市监测站,108.3205,22.8222,2026-03-11T1100,24,38,0.7,20,8,60,20,38,
南宁市,大自然花园,108.3828,22.8038,2026-03-11T1100,26,33,0.4,9,7,72,34,38,
南宁市,区农职院,108.2397,22.8462,2026-03-11T1100,17,34,0.7,9,7,56,22,34,
南宁市,英华嘉园,108.3285,22.7356,2026-03-11T1100,30,60,0.8,19,5,51,11,58,颗粒物(PM10)
南宁市,红星社区,108.4829,22.762,2026-03-11T1100,20,20,0.5,10,8,63,25,29,
南宁市,起凤路9号,108.2927,23.1477,2026-03-11T1100,40,44,0.8,13,5,48,10,60,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-03-11T1100,37,NA,0.5,17,24,49,14,54,细颗粒物(PM2.5)
南平市,南平市监测站,118.1682,26.6371,2026-03-11T1100,28,43,0.4,9,12,89,46,43,
南平市,南平七中,118.1757,26.6276,2026-03-11T1100,28,51,0.5,9,6,91,46,51,颗粒物(PM10)
南通市,狼山街道,120.9056,31.9669,2026-03-11T1100,30,63,1.2,43,15,68,42,60,颗粒物(PM10)
南通市,城中,120.8635,32.0231,2026-03-11T1100,25,63,0.8,41,9,66,53,60,颗粒物(PM10)
南通市,星湖花园,120.9376,31.9301,2026-03-11T1100,27,58,0.9,43,12,68,53,56,颗粒物(PM10)
南通市,紫琅学院,120.8053,32.046,2026-03-11T1100,25,56,0.6,36,9,76,52,55,颗粒物(PM10)
南通市,通州监测站,121.0631,32.0644,2026-03-11T1100,21,31,0.5,20,7,91,70,31,
南通市,环境教育馆,120.9348,31.9874,2026-03-11T1100,31,63,1.3,49,15,63,31,60,颗粒物(PM10)
南通市,洪江路,120.8692,31.9885,2026-03-11T1100,29,52,1.1,34,13,68,47,52,颗粒物(PM10)
南阳市,瓦房庄,112.5338,33.0086,2026-03-11T1100,60,96,0.8,20,7,68,70,100,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-03-11T1100,87,108,0.8,NA,7,65,62,125,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-03-11T1100,76,119,0.8,24,8,66,73,115,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-03-11T1100,89,109,0.7,21,9,67,65,127,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-03-11T1100,17,48,0.4,55,14,73,68,48,
宁波市,万里学院,121.5595,29.8208,2026-03-11T1100,23,37,0.3,22,7,90,56,37,
宁波市,龙赛医院,121.713,29.9564,2026-03-11T1100,32,69,0.7,52,7,71,59,64,颗粒物(PM10)
宁波市,太古小学,121.5855,29.8635,2026-03-11T1100,27,45,0.3,29,7,85,70,45,
宁波市,市环境监测中心,121.5239,29.8673,2026-03-11T1100,24,39,0.5,NA,8,80,62,NA,NA
宁波市,万里国际学校,121.6156,29.9015,2026-03-11T1100,22,27,0.3,20,6,96,81,32,
宁波市,白沙活动中心,121.5593,29.8976,2026-03-11T1100,23,30,0.5,25,7,87,70,33,
宁波市,中科路88号,121.8962,29.7529,2026-03-11T1100,10,22,0.3,10,6,110,67,35,
宁德市,宁德市监测站,119.5387,26.6611,2026-03-11T1100,29,46,0.4,18,4,89,73,46,
宁德市,宁德一中,119.5231,26.6562,2026-03-11T1100,27,41,0.4,14,5,97,71,41,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-03-11T1100,42,66,0.7,26,6,57,46,64,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2026-03-11T1100,53,75,1.2,26,62,58,32,86,细颗粒物(PM2.5)
攀枝花市,河门口,101.577,26.5914,2026-03-11T1100,67,89,3.5,35,75,50,41,107,细颗粒物(PM2.5)
攀枝花市,仁和,101.7365,26.4986,2026-03-11T1100,61,72,0.9,18,44,67,42,101,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7222,26.567,2026-03-11T1100,28,58,1.0,17,52,60,29,56,颗粒物(PM10)
盘锦市,兴隆台,122.0486,41.0883,2026-03-11T1100,58,NA,0.7,27,12,83,49,96,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-03-11T1100,120,167,0.6,19,7,83,64,158,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-03-11T1100,121,196,0.6,14,7,86,60,159,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-03-11T1100,120,171,0.5,21,4,87,72,158,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-03-11T1100,118,158,0.7,26,7,95,72,155,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-03-11T1100,121,188,0.7,18,7,89,68,159,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-03-11T1100,18,55,0.5,14,8,87,48,54,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-03-11T1100,16,52,0.5,14,10,85,49,52,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-03-11T1100,34,60,0.5,19,8,66,36,58,颗粒物(PM10)
萍乡市,市环保局,113.8677,27.6438,2026-03-11T1100,43,43,0.6,8,5,75,32,66,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-03-11T1100,28,44,0.4,8,4,66,26,44,
莆田市,荔城区仓后路,119.0142,25.4324,2026-03-11T1100,23,45,/,13,/,111,84,45,
莆田市,莆田市监测站,119.0016,25.4553,2026-03-11T1100,20,50,0.3,11,3,112,80,50,
莆田市,涵江区六中,119.112,25.4561,2026-03-11T1100,20,37,0.5,10,/,111,78,37,
莆田市,秀屿区政府,119.1014,25.3215,2026-03-11T1100,17,51,0.5,NA,121,115,80,NA,NA
濮阳市,环保局,115.0312,35.7636,2026-03-11T1100,153,156,1.0,30,8,58,58,203,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-03-11T1100,158,208,0.7,27,9,59,56,208,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-03-11T1100,154,206,0.9,27,7,53,52,204,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-03-11T1100,17,42,0.8,7,6,62,48,42,
七台河市,中波台,131.0413,45.7795,2026-03-11T1100,30,78,0.5,19,13,72,59,70,颗粒物(PM10)
七台河市,人民广场,131.0136,45.7688,2026-03-11T1100,27,84,0.5,22,14,70,61,75,颗粒物(PM10)
七台河市,新建矿广场,130.8639,45.8144,2026-03-11T1100,29,58,0.5,14,5,68,42,56,颗粒物(PM10)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-03-11T1100,17,46,0.5,18,NA,NA,57,NA,NA
齐齐哈尔市,中心广场,123.9497,47.3389,2026-03-11T1100,22,40,0.5,23,9,76,70,40,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-03-11T1100,31,53,0.3,19,9,73,70,53,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-03-11T1100,24,NA,0.5,10,2,28,16,35,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-03-11T1100,10,14,0.6,9,3,26,12,15,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-03-11T1100,14,14,0.7,8,6,30,13,20,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-03-11T1100,21,36,0.8,10,4,NA,9,NA,NA
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-03-11T1100,19,22,0.7,10,NA,44,39,NA,NA
