area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
合肥市,琥珀山庄,117.2588,31.8707,2024-12-25T0700,78,119,1.2,88,7,5,,104,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2024-12-25T0700,58,97,0.6,77,5,4,,79,细颗粒物(PM2.5)
合肥市,长江中路,117.25,31.8571,2024-12-25T0700,82,114,0.9,84,8,1,,109,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2024-12-25T0700,63,110,0.8,81,5,3,,85,细颗粒物(PM2.5)
合肥市,瑶海区,117.336,31.8586,2024-12-25T0700,74,117,1.0,83,5,3,,99,细颗粒物(PM2.5)
合肥市,包河区,117.3027,31.7964,2024-12-25T0700,83,127,0.9,89,7,3,,110,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2024-12-25T0700,61,119,0.8,73,8,0,,85,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2024-12-25T0700,74,110,1.0,87,3,1,,99,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2024-12-25T0700,67,83,0.7,64,6,8,,90,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2024-12-25T0700,57,97,0.6,19,19,37,,78,细颗粒物(PM2.5)
和田地区,市环保局,79.9131,37.113,2024-12-25T0700,49,82,0.9,32,14,26,,68,细颗粒物(PM2.5)
河池市,东仁乐园,108.2011,24.715,2024-12-25T0700,61,75,0.7,25,10,45,,83,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2024-12-25T0700,53,54,0.8,22,7,26,,73,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2024-12-25T0700,59,73,0.8,26,11,41,,80,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2024-12-25T0700,48,53,0.7,6,9,74,,67,细颗粒物(PM2.5)
河源市,东埔,114.6944,23.7586,2024-12-25T0700,57,68,0.7,20,10,82,,78,细颗粒物(PM2.5)
河源市,老城,114.6892,23.7233,2024-12-25T0700,57,63,0.6,18,9,75,,78,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2024-12-25T0700,113,150,0.8,41,7,48,,148,细颗粒物(PM2.5)
菏泽市,市政协,115.4747,35.2375,2024-12-25T0700,103,136,0.8,27,8,68,,135,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2024-12-25T0700,114,141,0.8,43,11,42,,149,细颗粒物(PM2.5)
菏泽市,菏泽医专,115.4702,35.2706,2024-12-25T0700,88,121,0.9,34,10,65,,117,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2024-12-25T0700,93,95,0.9,22,11,68,,123,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2024-12-25T0700,72,106,1.0,19,11,74,,97,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2024-12-25T0700,91,115,0.9,16,9,74,,120,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2024-12-25T0700,106,148,0.9,39,3,6,,139,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2024-12-25T0700,128,180,1.5,62,3,0,,169,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2024-12-25T0700,109,147,1.1,44,4,0,,143,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2024-12-25T0700,120,156,1.1,42,4,2,,158,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2024-12-25T0700,128,166,1.1,27,11,20,,169,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2024-12-25T0700,23,37,0.7,20,21,41,,37,
鹤岗市,斯达机电,130.2684,47.3086,2024-12-25T0700,37,48,0.9,37,20,37,,53,细颗粒物(PM2.5)
鹤岗市,东山纸板厂,130.3114,47.3388,2024-12-25T0700,49,,2.2,38,16,25,,68,细颗粒物(PM2.5)
鹤岗市,五号水库,130.1097,47.3382,2024-12-25T0700,7,17,0.2,14,6,54,,17,
黑河市,交通局,127.4833,50.2524,2024-12-25T0700,12,20,0.5,8,6,57,,20,
黑河市,环保局,127.5144,50.2341,2024-12-25T0700,19,23,0.4,24,7,36,,28,
黑河市,大黑河岛,127.5291,50.2472,2024-12-25T0700,,,,,,,,,
衡水市,电机北厂,115.6838,37.7541,2024-12-25T0700,132,175,1.0,64,10,3,,175,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2024-12-25T0700,123,164,1.1,78,20,3,,162,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2024-12-25T0700,122,164,1.1,72,13,2,,160,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2024-12-25T0700,140,158,1.4,73,21,8,,186,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2024-12-25T0700,73,77,0.3,20,13,25,,98,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-12-25T0700,81,83,0.7,33,9,21,,108,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-12-25T0700,79,79,0.9,34,12,33,,105,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2024-12-25T0700,82,91,0.9,22,12,50,,109,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2024-12-25T0700,96,112,0.8,21,10,37,,127,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2024-12-25T0700,76,111,0.8,30,5,27,,102,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-12-25T0700,96,107,0.9,19,12,46,,127,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-12-25T0700,42,54,0.6,8,9,58,,59,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-12-25T0700,52,,0.5,6,5,70,,72,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-12-25T0700,48,,0.5,6,7,64,,67,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2024-12-25T0700,40,75,0.7,40,8,6,,63,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2024-12-25T0700,31,73,1.0,47,11,18,,62,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-12-25T0700,32,72,0.6,61,8,7,,61,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2024-12-25T0700,32,78,0.6,53,9,8,,64,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2024-12-25T0700,47,96,1.1,72,7,4,,73,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-12-25T0700,32,71,0.8,45,10,5,,61,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2024-12-25T0700,51,100,1.1,55,8,3,,75,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2024-12-25T0700,46,92,1.2,58,8,4,,71,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2024-12-25T0700,23,44,0.5,31,5,41,,44,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-12-25T0700,23,41,0.3,13,3,54,,41,
湖州市,城西水厂,120.0751,30.8669,2024-12-25T0700,55,78,0.5,57,7,10,,75,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2024-12-25T0700,58,74,0.5,59,7,10,,79,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2024-12-25T0700,54,76,0.7,67,7,2,,74,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2024-12-25T0700,,,,,,,,,
葫芦岛市,龙港区,120.9092,40.7136,2024-12-25T0700,53,58,1.2,43,20,39,,73,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2024-12-25T0700,73,149,2.4,59,43,8,,100,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2024-12-25T0700,46,60,1.9,68,21,11,,64,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2024-12-25T0700,74,89,2.0,67,17,8,,99,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2024-12-25T0700,42,46,0.7,14,90,63,,59,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2024-12-25T0700,47,79,0.5,16,18,56,,65,"颗粒物(PM10),细颗粒物(PM2.5)"
怀化市,市四医院,109.9781,27.5342,2024-12-25T0700,65,84,0.6,19,14,49,,88,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2024-12-25T0700,56,72,0.5,17,12,49,,77,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2024-12-25T0700,54,69,0.4,14,9,54,,74,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2024-12-25T0700,84,95,0.7,41,7,40,,112,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2024-12-25T0700,76,92,0.8,67,8,12,,102,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2024-12-25T0700,75,80,0.8,50,8,37,,100,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2024-12-25T0700,85,103,0.7,43,8,32,,113,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2024-12-25T0700,87,110,0.9,71,8,14,,115,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2024-12-25T0700,83,94,0.8,83,9,2,,110,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2024-12-25T0700,93,115,0.9,60,6,8,,123,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2024-12-25T0700,108,139,0.8,66,4,5,,142,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2024-12-25T0700,107,139,0.7,52,3,9,,140,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2024-12-25T0700,114,140,1.0,67,4,2,,149,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2024-12-25T0700,137,162,0.9,69,12,3,,182,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2024-12-25T0700,124,174,1.0,65,7,0,,163,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2024-12-25T0700,93,132,0.9,58,16,8,,123,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2024-12-25T0700,114,153,1.0,70,10,4,,149,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-12-25T0700,95,123,0.6,75,2,5,,125,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-12-25T0700,120,151,0.9,70,10,3,,158,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2024-12-25T0700,128,148,0.9,70,9,5,,169,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2024-12-25T0700,86,114,1.1,92,10,2,,114,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2024-12-25T0700,88,119,1.5,76,9,5,,117,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2024-12-25T0700,89,109,1.2,77,12,1,,118,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-12-25T0700,77,86,0.9,10,9,56,,103,细颗粒物(PM2.5)
黄山市,延安路89号,118.2903,29.6963,2024-12-25T0700,40,44,0.4,23,8,6,,57,细颗粒物(PM2.5)
黄山市,黄山东路89号,118.327,29.7178,2024-12-25T0700,40,63,0.4,25,6,4,,57,"颗粒物(PM10),细颗粒物(PM2.5)"
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-12-25T0700,53,64,0.7,15,7,13,,73,细颗粒物(PM2.5)
黄石市,沈家营,115.0601,30.2313,2024-12-25T0700,64,87,1.0,28,16,37,,87,细颗粒物(PM2.5)
黄石市,陈家湾,115.0817,30.2006,2024-12-25T0700,69,82,0.9,24,11,38,,93,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2024-12-25T0700,75,95,1.7,53,17,4,,100,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2024-12-25T0700,76,88,1.2,48,52,27,,102,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2024-12-25T0700,76,91,1.3,46,14,28,,102,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-12-25T0700,47,61,0.7,15,10,80,,65,细颗粒物(PM2.5)
惠州市,下埔横江三路子站,114.4053,23.0822,2024-12-25T0700,44,66,0.6,17,9,82,,62,细颗粒物(PM2.5)
惠州市,江北云山西路子站,114.4103,23.1142,2024-12-25T0700,43,63,0.6,19,11,86,,60,细颗粒物(PM2.5)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-12-25T0700,38,67,0.5,15,10,70,,59,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-12-25T0700,34,52,0.8,16,9,80,,51,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2024-12-25T0700,37,51,0.6,15,9,81,,53,细颗粒物(PM2.5)
惠州市,大亚湾霞涌,114.6517,22.775,2024-12-25T0700,39,49,0.3,13,9,75,,55,细颗粒物(PM2.5)
鸡西市,环保局,130.9762,45.3001,2024-12-25T0700,58,73,1.3,38,17,7,,79,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2024-12-25T0700,20,27,0.4,24,7,34,,29,
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-12-25T0700,83,183,1.2,44,26,5,,117,颗粒物(PM10)
鸡西市,市政设施管理处,130.9967,45.3106,2024-12-25T0700,44,77,1.4,50,21,5,,64,颗粒物(PM10)
吉安市,红声器材厂,114.9754,27.0803,2024-12-25T0700,66,94,0.7,32,18,48,,89,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2024-12-25T0700,75,99,0.7,34,20,40,,100,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2024-12-25T0700,60,85,0.8,39,18,40,,82,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2024-12-25T0700,69,93,0.9,38,16,38,,93,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2024-12-25T0700,44,,0.8,24,12,48,,62,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2024-12-25T0700,39,61,0.8,24,10,46,,56,颗粒物(PM10)
吉林市,电力学院,126.5052,43.8245,2024-12-25T0700,37,54,0.9,22,12,47,,53,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2024-12-25T0700,39,64,0.9,29,13,44,,57,颗粒物(PM10)
吉林市,江南公园,126.555,43.8306,2024-12-25T0700,47,60,0.8,21,13,49,,65,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2024-12-25T0700,43,49,0.9,16,14,52,,60,细颗粒物(PM2.5)
吉林市,九站,126.4739,43.953,2024-12-25T0700,41,54,0.8,24,9,47,,58,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2024-12-25T0700,81,117,0.7,26,9,74,,108,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2024-12-25T0700,,,,,,,,,
济南市,开发区,117.1265,36.6734,2024-12-25T0700,76,93,0.7,27,9,68,,102,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2024-12-25T0700,80,122,1.2,67,15,20,,107,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2024-12-25T0700,85,127,1.1,33,19,54,,113,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2024-12-25T0700,76,112,0.7,28,9,68,,102,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2024-12-25T0700,98,134,1.0,40,12,56,,129,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2024-12-25T0700,107,139,1.4,69,13,5,,140,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2024-12-25T0700,83,115,0.8,44,10,44,,110,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2024-12-25T0700,117,156,1.4,63,14,8,,153,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-12-25T0700,107,149,1.4,62,11,9,,140,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2024-12-25T0700,78,115,1.3,85,16,7,,104,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2024-12-25T0700,73,95,0.5,25,8,71,,98,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2024-12-25T0700,81,107,1.0,47,13,45,,108,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2024-12-25T0700,112,133,1.1,52,15,26,,147,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2024-12-25T0700,117,172,1.3,84,18,4,,153,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2024-12-25T0700,117,146,1.2,66,15,19,,153,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2024-12-25T0700,108,175,1.6,75,16,6,,142,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2024-12-25T0700,129,163,1.4,74,10,9,,170,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2024-12-25T0700,33,38,0.8,48,10,14,,48,
佳木斯市,发电厂,130.3995,46.8307,2024-12-25T0700,26,32,0.7,21,5,32,,38,
佳木斯市,环保局,130.3258,46.7975,2024-12-25T0700,22,30,1.2,54,14,12,,32,
佳木斯市,十一中,130.3648,46.8032,2024-12-25T0700,25,30,0.7,48,8,23,,36,
佳木斯市,四丰,130.3794,46.7588,2024-12-25T0700,30,42,0.4,7,1,60,,43,
嘉兴市,清河小学,120.7436,30.778,2024-12-25T0700,41,65,0.6,59,6,1,,58,"颗粒物(PM10),细颗粒物(PM2.5)"
嘉兴市,嘉兴学院,120.726,30.7478,2024-12-25T0700,44,74,0.5,52,6,5,,62,"颗粒物(PM10),细颗粒物(PM2.5)"
嘉兴市,南湖区残联,120.7846,30.7525,2024-12-25T0700,52,65,0.6,59,8,7,,72,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2024-12-25T0700,54,81,0.5,56,6,2,,74,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2024-12-25T0700,12,24,0.7,43,11,17,,24,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-12-25T0700,14,41,0.5,40,20,25,,41,
嘉峪关市,雄关区,98.2643,39.7724,2024-12-25T0700,10,26,0.5,44,11,20,,26,
江门市,北街,113.1064,22.6058,2024-12-25T0700,41,58,0.6,40,6,57,,58,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2024-12-25T0700,43,78,0.6,43,10,51,,64,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2024-12-25T0700,44,53,0.5,41,5,52,,62,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2024-12-25T0700,30,64,0.6,40,9,52,,57,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2024-12-25T0700,31,80,0.8,53,9,52,,65,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2024-12-25T0700,48,54,0.7,55,10,32,,67,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2024-12-25T0700,135,186,1.9,61,13,5,,179,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2024-12-25T0700,,,,,,,27,,
焦作市,太极体育中心,113.2725,35.2067,2024-12-25T0700,133,171,1.9,72,16,2,,176,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2024-12-25T0700,130,160,1.7,44,12,4,,172,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2024-12-25T0700,110,155,1.9,63,12,4,,144,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2024-12-25T0700,109,144,1.5,61,18,7,,143,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2024-12-25T0700,141,191,2.0,69,19,6,,188,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2024-12-25T0700,39,61,0.6,38,10,16,,56,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2024-12-25T0700,41,54,0.6,31,12,30,,58,细颗粒物(PM2.5)
揭阳市,东兴,116.3611,23.5626,2024-12-25T0700,35,67,0.8,43,12,11,,59,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2024-12-25T0700,22,58,0.5,32,14,29,,54,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2024-12-25T0700,25,46,0.7,36,10,31,,46,
金昌市,天庆家园,102.1692,38.5167,2024-12-25T0700,40,47,0.8,24,46,30,,57,细颗粒物(PM2.5)
金昌市,市委党校,102.1864,38.5253,2024-12-25T0700,34,73,1.1,33,44,22,,62,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2024-12-25T0700,22,48,0.7,15,26,43,,48,
金华市,十五中,119.647,29.077,2024-12-25T0700,54,80,1.0,70,4,5,,74,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2024-12-25T0700,60,92,0.6,70,5,1,,82,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2024-12-25T0700,59,110,0.9,71,5,0,,80,"颗粒物(PM10),细颗粒物(PM2.5)"
锦州市,南山,121.1115,41.0879,2024-12-25T0700,131,,3.3,62,21,15,,173,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2024-12-25T0700,86,133,1.8,65,32,6,,114,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2024-12-25T0700,88,,2.3,52,34,12,,117,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2024-12-25T0700,79,90,1.5,47,23,11,,105,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2024-12-25T0700,77,,1.6,55,44,9,,103,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2024-12-25T0700,78,88,2.2,59,24,5,,104,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2024-12-25T0700,63,87,1.8,59,18,11,,85,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2024-12-25T0700,80,104,2.2,58,22,6,,107,细颗粒物(PM2.5)
晋城市,技术学院,112.8676,35.4897,2024-12-25T0700,75,113,2.1,59,29,4,,100,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2024-12-25T0700,72,87,2.8,48,43,21,,97,细颗粒物(PM2.5)
晋城市,泽州一中,112.8271,35.4828,2024-12-25T0700,73,103,2.0,56,16,12,,98,细颗粒物(PM2.5)
晋中市,锦纶小区,112.7532,37.6945,2024-12-25T0700,70,127,1.2,53,16,7,,94,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2024-12-25T0700,72,131,1.7,60,22,4,,97,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2024-12-25T0700,79,132,1.4,53,14,4,,105,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.6828,2024-12-25T0700,78,127,1.6,53,16,4,,104,细颗粒物(PM2.5)
荆门市,竹园小学,112.2014,31.0481,2024-12-25T0700,68,87,0.6,63,11,19,,92,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-12-25T0700,84,103,0.9,61,12,27,,112,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-12-25T0700,126,136,0.6,73,8,16,,166,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2024-12-25T0700,60,78,0.5,32,8,49,,82,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-12-25T0700,75,90,0.6,34,9,38,,100,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-12-25T0700,96,,0.8,42,7,32,,127,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-12-25T0700,98,99,0.6,37,4,43,,129,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-12-25T0700,92,104,0.7,42,5,37,,122,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-12-25T0700,88,114,0.9,24,9,63,,117,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-12-25T0700,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-12-25T0700,69,,1.0,46,15,2,,93,细颗粒物(PM2.5)
景德镇市,兽医站,117.1894,29.2789,2024-12-25T0700,63,90,0.9,34,13,7,,85,细颗粒物(PM2.5)
景德镇市,台达陶瓷,117.1547,29.2617,2024-12-25T0700,54,85,0.3,62,103,8,,74,细颗粒物(PM2.5)
景德镇市,陶研所,117.2461,29.2956,2024-12-25T0700,44,65,0.5,32,4,0,,62,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2024-12-25T0700,82,106,1.0,44,10,24,,109,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2024-12-25T0700,81,117,1.2,60,12,10,,108,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2024-12-25T0700,81,112,0.9,99,14,19,,108,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2024-12-25T0700,68,93,1.0,23,11,62,,92,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2024-12-25T0700,82,94,1.0,41,8,35,,109,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-12-25T0700,85,117,1.0,58,11,30,,113,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2024-12-25T0700,35,35,0.5,8,15,94,,50,
九江市,外国语学校,116.0254,29.6994,2024-12-25T0700,91,129,0.9,49,9,23,,120,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2024-12-25T0700,17,39,0.6,29,14,22,,39,
酒泉市,油田生活基地,98.4989,39.7256,2024-12-25T0700,20,39,0.5,29,12,28,,39,
喀什地区,巡警大队,76.0072,39.4467,2024-12-25T0700,93,189,3.7,66,2,8,,123,细颗粒物(PM2.5)
喀什地区,吾办,75.9755,39.4694,2024-12-25T0700,100,137,3.4,72,3,7,,132,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2024-12-25T0700,65,143,2.3,49,1,14,,97,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-12-25T0700,118,142,0.8,54,5,16,,155,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2024-12-25T0700,144,,0.6,57,4,15,,192,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2024-12-25T0700,132,,0.5,,2,21,,175,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2024-12-25T0700,140,142,0.9,56,3,18,,186,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2024-12-25T0700,116,140,1.2,72,7,14,,152,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2024-12-25T0700,134,160,0.6,64,2,11,,178,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2024-12-25T0700,36,67,0.6,41,5,21,,59,颗粒物(PM10)
克拉玛依市,南林小区,84.8988,45.5893,2024-12-25T0700,52,83,0.8,40,3,22,,72,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2024-12-25T0700,99,123,1.0,34,13,38,,130,细颗粒物(PM2.5)
