area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
鹤岗市,斯达机电,130.2684,47.3086,2025-01-14T1700,43,,0.4,12,15,59,59,60,细颗粒物(PM2.5)
鹤岗市,东山纸板厂,130.3114,47.3388,2025-01-14T1700,51,,0.6,15,15,59,58,70,细颗粒物(PM2.5)
鹤岗市,五号水库,130.1097,47.3382,2025-01-14T1700,31,45,0.3,7,10,82,79,45,
黑河市,交通局,127.4833,50.2524,2025-01-14T1700,25,32,0.5,20,7,40,58,36,
黑河市,环保局,127.5144,50.2341,2025-01-14T1700,13,,0.8,14,5,47,54,19,
黑河市,大黑河岛,127.5291,50.2472,2025-01-14T1700,15,22,,20,2,41,29,,
衡水市,电机北厂,115.6838,37.7541,2025-01-14T1700,24,44,0.3,6,4,65,66,44,
衡水市,市监测站,115.6303,37.7316,2025-01-14T1700,20,,0.3,15,,,42,,
衡水市,市城管局,115.6683,37.7217,2025-01-14T1700,16,39,0.2,7,6,64,64,39,
衡水市,地表水厂,115.5989,37.5491,2025-01-14T1700,9,34,0.3,1,4,69,70,34,
衡阳市,原169医院,112.5003,26.9167,2025-01-14T1700,36,38,0.5,15,7,93,87,52,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-01-14T1700,40,50,0.8,14,14,121,90,57,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-01-14T1700,38,56,0.7,26,15,115,82,54,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-01-14T1700,33,55,0.6,14,12,128,90,53,颗粒物(PM10)
衡阳市,市监测站,112.6006,26.8919,2025-01-14T1700,49,66,0.7,15,13,115,82,68,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-01-14T1700,41,49,0.7,15,8,121,85,58,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-01-14T1700,,53,0.6,15,,132,98,,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-01-14T1700,37,45,0.4,9,8,114,97,53,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-01-14T1700,42,,0.3,5,7,105,95,59,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-01-14T1700,30,37,0.4,7,8,103,88,43,
呼和浩特市,呼市一监,111.6507,40.7517,2025-01-14T1700,3,19,0.3,4,8,61,69,20,
呼和浩特市,小召,111.6572,40.8033,2025-01-14T1700,3,22,0.3,10,7,62,70,22,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-01-14T1700,3,11,0.3,11,8,54,61,17,
呼和浩特市,二十九中,111.7276,40.8062,2025-01-14T1700,3,14,0.4,6,7,52,56,17,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-01-14T1700,3,20,0.2,4,5,60,62,20,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-01-14T1700,3,14,0.3,8,5,57,61,18,
呼和浩特市,红旗小学,111.5968,40.8178,2025-01-14T1700,3,12,0.3,6,3,48,65,15,
呼和浩特市,海东办,111.6518,40.8389,2025-01-14T1700,3,27,0.4,6,3,56,57,27,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-01-14T1700,21,,0.5,19,6,50,55,30,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-01-14T1700,18,24,0.3,9,5,59,61,26,
湖州市,城西水厂,120.0751,30.8669,2025-01-14T1700,110,157,0.8,82,9,66,57,144,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2025-01-14T1700,103,150,0.8,,10,85,55,135,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-01-14T1700,122,181,1.0,106,8,60,62,160,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2025-01-14T1700,105,153,0.8,96,11,66,64,138,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2025-01-14T1700,18,32,0.2,9,6,65,67,32,
葫芦岛市,化工街,120.8392,40.7514,2025-01-14T1700,7,41,0.5,12,18,52,48,41,
葫芦岛市,新区,120.8341,40.7073,2025-01-14T1700,10,46,0.2,16,4,55,49,46,
葫芦岛市,东城区,120.8695,40.7677,2025-01-14T1700,9,29,0.7,14,8,57,55,29,
怀化市,林科所,109.5981,27.5721,2025-01-14T1700,44,51,1.2,14,11,87,61,62,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2025-01-14T1700,,,0.6,16,6,75,47,,
怀化市,市四医院,109.9781,27.5342,2025-01-14T1700,58,81,0.9,14,9,78,61,79,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2025-01-14T1700,61,76,0.8,14,2,80,58,83,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-01-14T1700,76,98,0.9,22,8,73,56,102,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-01-14T1700,102,175,1.2,39,14,93,71,134,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-01-14T1700,96,197,0.6,42,14,92,71,127,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-01-14T1700,102,180,1.1,46,14,90,71,134,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-01-14T1700,94,200,1.0,43,12,87,75,125,颗粒物(PM10)
淮安市,淮阴区监测站,119.0186,33.6297,2025-01-14T1700,98,193,1.0,40,14,95,71,129,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-01-14T1700,132,217,1.1,55,13,82,58,175,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-01-14T1700,31,208,0.3,21,6,62,64,129,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-01-14T1700,36,165,0.5,24,4,66,65,108,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-01-14T1700,38,200,0.4,16,3,67,57,125,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-01-14T1700,22,198,,21,6,,61,124,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-01-14T1700,109,232,0.8,38,16,78,71,143,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-01-14T1700,96,210,0.9,35,14,85,75,130,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-01-14T1700,99,231,0.8,34,11,83,77,141,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-01-14T1700,71,182,0.6,16,8,62,45,116,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-01-14T1700,100,270,0.8,29,13,86,74,160,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-01-14T1700,114,277,1.0,31,14,92,87,164,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-01-14T1700,,,0.7,34,13,,66,,
黄冈市,职工中心,114.9028,30.4742,2025-01-14T1700,72,114,0.7,22,9,96,62,97,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-01-14T1700,65,108,1.0,24,7,94,65,88,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-01-14T1700,72,108,0.7,9,12,96,65,97,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-01-14T1700,,57,0.6,8,11,86,75,,
黄山市,延安路89号,118.2903,29.6963,2025-01-14T1700,33,68,0.4,38,6,65,71,59,颗粒物(PM10)
黄山市,黄山东路89号,118.327,29.7178,2025-01-14T1700,40,72,0.5,31,7,73,66,61,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-01-14T1700,35,57,0.5,8,9,109,79,54,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2025-01-14T1700,69,114,0.8,23,11,98,57,93,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-01-14T1700,82,153,0.5,28,10,103,68,109,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-01-14T1700,69,104,0.8,23,12,97,54,93,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-01-14T1700,74,92,0.8,25,9,107,65,99,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.0780,30.21118,2025-01-14T1700,78,117,0.8,22,22,95,48,104,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-01-14T1700,29,55,0.6,23,7,116,96,53,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2025-01-14T1700,23,49,0.4,18,6,130,109,49,
惠州市,江北云山西路子站,114.4103,23.1142,2025-01-14T1700,20,47,0.6,24,7,129,115,47,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-01-14T1700,,,,31,,98,94,,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-01-14T1700,23,56,0.6,32,12,120,98,53,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2025-01-14T1700,25,66,0.6,33,11,129,116,58,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2025-01-14T1700,23,48,0.2,28,8,110,102,48,
鸡西市,环保局,130.9762,45.3001,2025-01-14T1700,16,30,0.4,11,10,53,60,30,
鸡西市,第一中学,130.9429,45.3039,2025-01-14T1700,13,,0.6,16,9,49,57,,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-01-14T1700,27,44,0.1,11,4,67,64,44,
鸡西市,市政设施管理处,130.9967,45.3106,2025-01-14T1700,20,46,0.3,18,10,53,58,46,
吉安市,红声器材厂,114.9754,27.0803,2025-01-14T1700,29,57,0.5,22,14,117,86,54,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2025-01-14T1700,27,56,0.6,18,18,108,80,53,颗粒物(PM10)
吉安市,市环境监测站,114.99,27.1312,2025-01-14T1700,,,0.2,,17,122,78,,
吉安市,青原区法院,115.0093,27.0968,2025-01-14T1700,27,56,0.3,28,15,121,89,53,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2025-01-14T1700,18,34,0.6,19,9,63,61,34,
吉林市,东局子,126.5844,43.8358,2025-01-14T1700,21,24,0.6,18,8,59,56,30,
吉林市,电力学院,126.5052,43.8245,2025-01-14T1700,33,34,0.7,21,10,57,55,48,
吉林市,江北,126.6133,43.8972,2025-01-14T1700,17,22,0.4,16,10,61,55,25,
吉林市,江南公园,126.555,43.8306,2025-01-14T1700,22,29,1.2,22,8,56,55,32,
吉林市,丰满,126.7061,43.7133,2025-01-14T1700,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-01-14T1700,28,41,0.6,36,9,44,52,41,
济南市,科干所,116.9862,36.6114,2025-01-14T1700,7,97,0.4,16,4,71,58,74,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-01-14T1700,3,107,0.4,9,5,65,56,79,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-01-14T1700,10,112,0.4,15,5,65,56,81,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-01-14T1700,7,112,0.4,12,3,64,53,81,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-01-14T1700,3,112,0.5,4,6,72,60,81,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-01-14T1700,7,100,0.5,16,4,67,56,75,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-01-14T1700,10,103,0.4,10,4,75,65,77,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-01-14T1700,9,136,0.5,15,8,60,47,93,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2025-01-14T1700,7,117,0.6,8,6,58,48,84,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-01-14T1700,3,132,0.4,12,8,64,47,91,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-01-14T1700,7,107,0.4,17,7,62,48,79,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-01-14T1700,7,95,0.0,11,8,58,52,73,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-01-14T1700,10,117,0.2,15,5,67,59,84,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-01-14T1700,10,100,0.2,14,3,62,52,75,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-01-14T1700,3,104,0.5,14,5,64,53,77,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-01-14T1700,12,172,0.4,19,9,66,54,111,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-01-14T1700,3,126,0.6,16,3,69,58,88,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-01-14T1700,3,136,0.3,11,3,71,58,93,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-01-14T1700,7,140,0.7,16,1,68,57,95,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-01-14T1700,95,104,1.1,33,6,58,59,125,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2025-01-14T1700,83,,0.7,,10,64,59,110,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2025-01-14T1700,80,87,1.1,29,11,56,52,107,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2025-01-14T1700,78,79,1.0,30,8,56,55,104,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2025-01-14T1700,60,83,1.1,27,1,56,59,82,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2025-01-14T1700,41,61,0.7,46,11,,59,,
嘉兴市,嘉兴学院,120.726,30.7478,2025-01-14T1700,46,77,0.5,47,8,95,84,64,"颗粒物(PM10),细颗粒物(PM2.5)"
嘉兴市,南湖区残联,120.7846,30.7525,2025-01-14T1700,48,100,0.5,44,10,99,86,75,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2025-01-14T1700,52,77,0.4,52,8,85,76,72,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2025-01-14T1700,7,29,0.4,7,1,72,74,29,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-01-14T1700,9,27,0.4,10,7,71,71,27,
嘉峪关市,雄关区,98.2643,39.7724,2025-01-14T1700,15,34,0.4,11,7,75,74,34,
江门市,北街,113.1064,22.6058,2025-01-14T1700,47,83,0.7,59,7,147,102,67,颗粒物(PM10)
江门市,西区,113.0731,22.5835,2025-01-14T1700,53,83,0.6,50,9,147,100,73,细颗粒物(PM2.5)
江门市,圭峰西,113.0219,22.5311,2025-01-14T1700,51,70,0.5,57,7,147,111,70,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2025-01-14T1700,38,95,0.5,50,9,150,101,73,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2025-01-14T1700,33,83,0.7,52,8,145,107,67,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-01-14T1700,43,74,0.5,43,6,143,108,62,颗粒物(PM10)
焦作市,市环保局,113.227,35.2125,2025-01-14T1700,7,90,0.4,10,3,69,71,70,颗粒物(PM10)
焦作市,影视城,113.1992,35.2590,2025-01-14T1700,16,91,0.5,11,6,73,75,71,颗粒物(PM10)
焦作市,太极体育中心,113.2725,35.2067,2025-01-14T1700,17,148,0.1,18,6,64,69,99,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-01-14T1700,44,162,0.6,17,6,57,65,106,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-01-14T1700,17,121,0.2,20,4,68,72,86,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-01-14T1700,24,74,0.4,9,6,70,69,62,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-01-14T1700,3,97,0.6,10,2,70,68,74,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-01-14T1700,31,46,0.7,38,9,101,107,46,
揭阳市,西马,116.3264,23.5443,2025-01-14T1700,28,72,0.6,25,7,133,122,61,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2025-01-14T1700,28,51,0.7,30,11,126,115,51,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2025-01-14T1700,26,56,0.6,36,15,116,106,53,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-01-14T1700,37,66,,41,,125,122,,
金昌市,天庆家园,102.1692,38.5167,2025-01-14T1700,20,28,1.0,9,10,73,81,29,
金昌市,市委党校,102.1864,38.5253,2025-01-14T1700,14,29,0.5,8,3,73,80,29,
金昌市,金川区人防中心,102.1647,38.5371,2025-01-14T1700,15,24,0.5,8,10,79,83,25,
金华市,十五中,119.647,29.077,2025-01-14T1700,31,62,0.7,,5,88,80,,
金华市,监测站,119.686,29.1029,2025-01-14T1700,28,58,0.5,32,6,93,74,54,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2025-01-14T1700,31,59,1.1,45,5,82,76,55,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2025-01-14T1700,11,40,0.3,12,13,56,53,40,
锦州市,开发区,121.0533,40.8434,2025-01-14T1700,18,69,0.5,30,11,43,50,60,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2025-01-14T1700,17,67,0.3,10,8,57,52,59,颗粒物(PM10)
锦州市,天安街道,121.1178,41.1222,2025-01-14T1700,12,69,0.5,8,7,58,54,60,颗粒物(PM10)
锦州市,北湖公园,121.1303,41.1386,2025-01-14T1700,12,53,0.4,9,7,54,54,52,颗粒物(PM10)
晋城市,自来水公司,112.85,35.5051,2025-01-14T1700,7,59,0.4,15,4,73,68,55,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-01-14T1700,7,37,0.3,14,4,74,70,37,
晋城市,市环保局,112.8508,35.4887,2025-01-14T1700,3,73,0.5,14,4,71,68,62,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-01-14T1700,7,66,0.3,15,4,77,73,58,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-01-14T1700,14,51,0.4,5,10,54,50,51,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2025-01-14T1700,7,54,0.4,9,4,75,71,52,颗粒物(PM10)
晋中市,锦纶小区,112.7532,37.6945,2025-01-14T1700,,,,,,,61,,
晋中市,南都小区,112.7249,37.7067,2025-01-14T1700,14,70,0.1,19,3,69,71,60,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-01-14T1700,16,63,0.4,10,8,66,66,57,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-01-14T1700,3,56,0.3,6,6,68,66,53,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-01-14T1700,46,195,0.7,22,14,71,85,123,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-01-14T1700,50,182,,22,,64,97,116,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-01-14T1700,48,195,0.6,26,12,71,84,123,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-01-14T1700,44,182,0.5,20,5,74,99,116,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-01-14T1700,56,210,0.8,18,14,76,100,130,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2025-01-14T1700,80,135,0.7,18,6,86,81,107,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-01-14T1700,77,133,0.5,18,6,88,79,103,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-01-14T1700,87,139,0.7,14,6,87,82,115,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2025-01-14T1700,50,147,0.8,30,11,93,82,99,颗粒物(PM10)
景德镇市,王港中学,117.3102,29.3867,2025-01-14T1700,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-01-14T1700,29,58,0.8,29,4,48,52,54,颗粒物(PM10)
景德镇市,兽医站,117.1894,29.2789,2025-01-14T1700,33,72,0.6,22,4,63,68,61,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-01-14T1700,23,66,0.6,38,39,55,69,58,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-01-14T1700,26,52,0.5,32,4,53,54,51,颗粒物(PM10)
九江市,十里,115.9872,29.6815,2025-01-14T1700,55,93,0.8,74,11,17,28,75,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-01-14T1700,71,130,1.0,93,9,13,22,95,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-01-14T1700,74,109,0.7,89,17,21,14,99,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2025-01-14T1700,,,,,,,59,,
九江市,综合工业园,115.9114,29.6038,2025-01-14T1700,65,86,0.7,72,18,38,51,88,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-01-14T1700,85,113,1.0,68,16,25,26,113,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-01-14T1700,32,47,1.2,13,10,97,95,47,
九江市,外国语学校,116.0254,29.6994,2025-01-14T1700,60,117,0.7,67,15,19,40,84,颗粒物(PM10)
酒泉市,仓门街子站,98.5061,39.7443,2025-01-14T1700,8,19,0.3,4,6,79,78,25,
酒泉市,油田生活基地,98.4989,39.7256,2025-01-14T1700,11,27,0.2,3,5,77,70,27,
喀什地区,巡警大队,76.0072,39.4467,2025-01-14T1700,14,69,0.8,14,8,74,53,60,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-01-14T1700,34,72,1.1,21,3,64,49,61,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-01-14T1700,26,69,1.0,24,7,70,56,60,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-01-14T1700,,,,5,1,,59,,
开封市,世纪星幼儿园,114.2885,34.7965,2025-01-14T1700,27,217,0.2,10,4,64,58,134,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-01-14T1700,18,240,0.2,10,2,65,59,145,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-01-14T1700,38,256,0.2,14,3,68,61,153,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-01-14T1700,15,218,0.4,14,2,61,54,134,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-01-14T1700,34,208,0.6,15,6,62,60,129,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-01-14T1700,13,32,0.5,17,7,49,40,32,
克拉玛依市,南林小区,84.8988,45.5893,2025-01-14T1700,20,32,0.6,14,6,50,37,32,
克拉玛依市,独山子区,84.905,44.3396,2025-01-14T1700,50,51,0.7,26,4,85,73,69,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-01-14T1700,22,29,0.8,27,7,58,35,32,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-01-14T1700,26,33,1.0,17,7,53,44,38,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-01-14T1700,36,65,0.6,7,5,81,62,58,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-01-14T1700,32,63,0.5,9,8,75,60,57,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-01-14T1700,13,21,0.5,8,5,98,82,31,
昆明市,西山森林公园,102.6251,24.9608,2025-01-14T1700,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-01-14T1700,16,,0.3,9,8,95,67,30,
昆明市,东风东路,102.7266,25.0375,2025-01-14T1700,16,23,0.4,12,8,90,67,29,
昆明市,金鼎山,102.6742,25.0669,2025-01-14T1700,20,24,0.6,19,9,82,69,29,
昆明市,碧鸡广场,102.6644,25.0401,2025-01-14T1700,17,22,0.4,11,7,90,73,29,
昆明市,官渡区博物馆,102.7494,25.0119,2025-01-14T1700,16,23,0.3,9,8,96,72,30,
昆明市,青年创业园,102.8017,24.8336,2025-01-14T1700,14,20,0.5,4,6,102,85,32,
昆明市,昆明学院,102.7997,24.9786,2025-01-14T1700,14,22,0.3,8,8,100,79,32,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-01-14T1700,14,21,0.3,5,2,100,84,32,
昆明市,云天化总部,102.6678,24.9856,2025-01-14T1700,14,18,0.4,7,7,100,85,32,
拉萨市,八廓街,91.1319,29.6514,2025-01-14T1700,15,28,0.2,10,6,120,104,38,
拉萨市,市环保局,91.1221,29.6747,2025-01-14T1700,6,10,0.5,13,4,125,107,40,
拉萨市,区监测站,91.0874,29.6475,2025-01-14T1700,6,8,0.4,9,5,123,104,39,
拉萨市,西藏大学,91.1774,29.6541,2025-01-14T1700,6,6,0.5,6,5,128,109,40,
拉萨市,区辐射站,90.9798,29.6588,2025-01-14T1700,6,7,0.4,8,7,118,101,37,
拉萨市,拉萨火车站,91.0834,29.6292,2025-01-14T1700,7,7,0.4,9,4,130,110,41,
来宾市,来宾技工学校,109.2203,23.7256,2025-01-14T1700,75,119,0.8,27,12,130,101,100,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-01-14T1700,141,183,1.1,34,13,141,112,188,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-01-14T1700,109,160,1.2,39,14,110,95,143,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2025-01-14T1700,35,74,0.4,12,17,74,63,62,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2025-01-14T1700,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2025-01-14T1700,20,69,0.4,15,10,81,66,60,颗粒物(PM10)
兰州市,铁路设计院,103.831,36.0464,2025-01-14T1700,30,68,0.5,29,6,72,61,59,颗粒物(PM10)
兰州市,教育港,103.7158,36.1058,2025-01-14T1700,,,,,,,56,,
兰州市,百合公园,103.7439,36.0842,2025-01-14T1700,12,51,,10,,78,74,,
兰州市,和平,103.9611,35.998,2025-01-14T1700,32,80,0.7,13,13,83,77,65,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-01-14T1700,16,51,0.3,7,12,89,78,51,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-01-14T1700,21,67,0.4,9,41,83,76,59,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-01-14T1700,28,55,0.4,8,3,52,61,53,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2025-01-14T1700,9,51,0.2,4,4,58,65,51,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2025-01-14T1700,16,57,0.3,7,,51,66,,
廊坊市,河北工业大学,116.7022,39.5453,2025-01-14T1700,7,61,0.2,6,5,54,63,56,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-01-14T1700,37,46,0.4,20,6,94,64,53,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-01-14T1700,35,39,0.4,20,5,84,61,50,
乐山市,市第三水厂,103.7508,29.6006,2025-01-14T1700,33,47,0.3,17,4,90,69,48,
乐山市,市监测站,103.7571,29.5664,2025-01-14T1700,39,44,0.6,8,5,87,63,55,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-01-14T1700,37,42,0.4,12,8,94,67,53,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-01-14T1700,3,,0.7,4,4,100,98,32,
丽江市,丽江古城,100.2497,26.8802,2025-01-14T1700,15,20,0.6,9,7,95,93,30,
