area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-02-21T1600,18,38,0.5,2,4,101,81,38,
龙岩市,龙岩学院,117.0195,25.0306,2026-02-21T1600,17,44,/,3,5,103,81,44,
陇南市,滨江中学,104.9344,33.3827,2026-02-21T1600,22,63,0.6,6,4,95,66,57,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-02-21T1600,25,63,0.6,5,3,94,66,57,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-02-21T1600,22,40,0.5,10,4,75,48,40,
娄底市,市政府,111.9888,27.7035,2026-02-21T1600,20,37,0.3,10,3,72,44,37,
娄底市,涟钢职大,111.9812,27.7591,2026-02-21T1600,12,27,0.6,6,3,81,48,27,
娄底市,娄底体校,112.0303,27.7457,2026-02-21T1600,22,34,0.6,2,3,65,38,34,
泸州市,小市上码头,105.4427,28.9063,2026-02-21T1600,43,58,0.6,11,2,137,76,60,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-02-21T1600,45,73,0.7,9,14,137,78,63,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-02-21T1600,57,63,0.5,8,11,133,78,78,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-02-21T1600,43,61,0.6,9,9,134,75,60,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-02-21T1600,94,803,0,2,1,91,61,500,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-02-21T1600,71,836,0.2,2,3,99,63,500,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-02-21T1600,86,932,0.1,4,3,91,55,500,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-02-21T1600,50,185,0.5,8,7,98,71,118,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6883,2026-02-21T1600,50,222,0.3,9,10,104,74,136,颗粒物(PM10)
洛阳市,开发区管委会,112.3843,34.623,2026-02-21T1600,53,219,0.4,9,10,99,77,135,颗粒物(PM10)
洛阳市,市委新办公区,112.4263,34.6249,2026-02-21T1600,47,182,0.3,7,9,104,81,116,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6323,2026-02-21T1600,44,190,0.5,8,8,99,82,120,颗粒物(PM10)
洛阳市,中移产业园,112.495,34.6338,2026-02-21T1600,54,238,0.5,9,8,99,79,144,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2026-02-21T1600,64,214,0.5,8,9,103,84,132,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-02-21T1600,74,209,0.5,10,9,104,74,130,颗粒物(PM10)
洛阳市,英才小学,112.4387,34.678,2026-02-21T1600,85,226,0.6,11,10,104,71,138,颗粒物(PM10)
洛阳市,春都路1号院,112.460027,34.694929,2026-02-21T1600,48,231,0.5,13,8,95,64,141,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-02-21T1600,41,66,0.9,10,8,103,80,58,"颗粒物(PM10),细颗粒物(PM2.5)"
漯河市,漯河大学,114.0055,33.5698,2026-02-21T1600,38,55,0.7,11,8,102,78,54,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-02-21T1600,34,61,0.7,10,8,105,83,56,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5697,2026-02-21T1600,38,54,0.7,10,9,96,75,54,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-02-21T1600,36,64,0.7,10,9,95,74,57,颗粒物(PM10)
漯河市,韶山路11号,114.089259,33.588274,2026-02-21T1600,33,67,0.7,12,9,106,84,59,颗粒物(PM10)
马鞍山市,湖东路四小,118.5084,31.6838,2026-02-21T1600,15,45,0.3,9,6,103,84,45,
马鞍山市,开发区,118.5019,31.6449,2026-02-21T1600,17,42,0.3,13,6,105,86,42,
马鞍山市,雨山,118.4914,31.681,2026-02-21T1600,18,46,0.5,6,5,106,87,46,
马鞍山市,慈湖高新区,118.527362,31.722269,2026-02-21T1600,15,34,0.3,9,7,106,85,34,
茂名市,电白南海,111.0285,21.469,2026-02-21T1600,14,31,0.7,6,5,92,88,31,
茂名市,茂石化七小,110.9294,21.6533,2026-02-21T1600,17,34,0.6,11,5,95,86,34,
茂名市,健康路,110.9108,21.6688,2026-02-21T1600,17,29,0.7,8,4,105,98,33,
茂名市,高岭,110.8592,21.6826,2026-02-21T1600,17,36,/,8,2,100,96,36,
茂名市,电白水东,111.0101,21.5165,2026-02-21T1600,14,24,/,14,3,102,94,32,
眉山市,气象局,103.8414,30.0871,2026-02-21T1600,44,66,0.5,9,8,139,89,62,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-02-21T1600,41,60,0.7,12,11,128,78,58,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-02-21T1600,40,62,0.6,9,8,131,81,57,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-02-21T1600,21,34,/,8,/,102,83,34,
梅州市,梅县新城,116.0798,24.2719,2026-02-21T1600,23,43,,8,8,,79,,
梅州市,梅龙,116.1234,24.2994,2026-02-21T1600,23,29,0.7,6,8,97,78,33,
绵阳市,富乐山,104.7775,31.4741,2026-02-21T1600,42,56,0.7,7,10,138,96,59,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-02-21T1600,38,54,0.8,8,9,124,93,54,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-02-21T1600,50,58,0.6,10,9,142,98,69,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-02-21T1600,38,41,0.7,13,7,133,88,54,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-02-21T1600,38,57,0.8,12,7,139,98,54,"颗粒物(PM10),细颗粒物(PM2.5)"
绵阳市,绵阳市气象局,104.765114,31.453094,2026-02-21T1600,44,53,0.7,12,8,123,88,62,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-02-21T1600,34,68,0.4,11,6,115,91,59,颗粒物(PM10)
牡丹江市,机车工厂,129.6364,44.6075,2026-02-21T1600,43,59,0.6,15,15,107,78,60,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-02-21T1600,34,47,0.6,8,8,112,89,49,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-02-21T1600,39,75,0.6,16,10,108,79,63,颗粒物(PM10)
内江市,市监测站,105.0703,29.61,2026-02-21T1600,46,48,0.5,10,9,147,101,64,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-02-21T1600,42,51,0.5,15,8,129,86,59,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-02-21T1600,42,45,0.4,9,16,144,99,59,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-02-21T1600,42,46,0.5,12,10,146,97,59,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-02-21T1600,3,6,0.3,2,6,105,75,33,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-02-21T1600,8,,0.3,1,3,112,77,35,
南昌市,省林业公司,115.8887,28.7006,2026-02-21T1600,23,,1.1,7,3,70,43,33,
南昌市,林科所,115.813,28.7443,2026-02-21T1600,15,17,0.9,5,8,75,51,24,
南昌市,建工学校,115.8518,28.687,2026-02-21T1600,20,29,0.4,7,6,69,43,29,
南昌市,象湖,115.8926,28.6425,2026-02-21T1600,20,,0.9,10,8,75,42,29,
南昌市,机电学校,115.9084,28.6062,2026-02-21T1600,23,36,0.5,6,6,76,43,36,
南昌市,外国语学校,115.9718,28.7032,2026-02-21T1600,19,30,0.7,12,8,74,42,30,
南昌市,工业二路,115.7923,28.6873,2026-02-21T1600,21,30,0.8,15,4,70,45,30,
南昌市,南京东路235号,115.931587,28.686774,2026-02-21T1600,18,27,0.4,12,6,78,45,27,
南充市,南充市委,106.0791,30.8022,2026-02-21T1600,42,55,0.7,11,7,118,73,59,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-02-21T1600,40,59,0.6,10,6,114,72,57,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-02-21T1600,45,61,0.4,10,6,123,77,63,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-02-21T1600,36,49,0.4,7,6,126,79,52,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-02-21T1600,41,41,0.6,9,7,121,75,58,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-02-21T1600,17,34,0.7,8,15,119,99,38,
南京市,草场门,118.7487,32.057,2026-02-21T1600,14,,1.3,20,16,71,60,,
南京市,中华门,118.770105,32.004342,2026-02-21T1600,12,34,0.8,7,7,104,85,34,
南京市,瑞金路,118.8059,32.0329,2026-02-21T1600,16,34,2.2,12,9,118,96,37,
南京市,玄武湖,118.7946,32.0774,2026-02-21T1600,14,37,1.0,20,12,107,88,37,
南京市,浦口,118.6415,32.0964,2026-02-21T1600,11,41,0.3,15,6,101,78,41,
南京市,奥体中心,118.730129,32.000956,2026-02-21T1600,12,43,0.8,17,15,93,76,43,
南京市,仙林大学城,118.9072,32.1047,2026-02-21T1600,15,51,0.7,11,10,110,91,51,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-02-21T1600,13,46,0.4,2,4,116,99,46,
南京市,六合雄州,118.8497,32.3599,2026-02-21T1600,12,38,1.1,16,5,106,82,38,
南京市,新模范马路66号,118.7641,32.0841,2026-02-21T1600,10,46,1.3,2,3,122,102,46,
南京市,汶溪路181号,118.8707617,31.34017673,2026-02-21T1600,13,20,0.5,11,4,101,83,32,
南京市,中山西路1号,119.019,31.6512,2026-02-21T1600,13,31,0.5,10,4,105,86,33,
南宁市,二十一中,108.3098,22.788,2026-02-21T1600,25,43,0.6,,4,75,72,,
南宁市,北湖,108.3135,22.8529,2026-02-21T1600,29,43,0.7,9,3,78,71,43,
南宁市,市监测站,108.3205,22.8222,2026-02-21T1600,24,41,0.7,10,6,80,75,41,
南宁市,大自然花园,108.3828,22.8038,2026-02-21T1600,22,30,0.5,6,6,82,80,32,
南宁市,区农职院,108.2397,22.8462,2026-02-21T1600,25,40,0.5,10,5,76,65,40,
南宁市,英华嘉园,108.3285,22.7356,2026-02-21T1600,24,45,0.6,6,4,75,72,45,
南宁市,红星社区,108.4829,22.762,2026-02-21T1600,22,41,0.6,6,4,84,78,41,
南宁市,起凤路9号,108.2927,23.1477,2026-02-21T1600,49,59,0.8,10,4,82,76,68,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-02-21T1600,20,32,0.7,8,2,76,71,32,
南平市,南平市监测站,118.1682,26.6371,2026-02-21T1600,15,31,0.4,5,4,88,64,31,
南平市,南平七中,118.1757,26.6276,2026-02-21T1600,14,24,0.5,,,90,62,,
南通市,狼山街道,120.9056,31.9669,2026-02-21T1600,22,29,0.5,10,4,109,86,35,
南通市,城中,120.8635,32.0231,2026-02-21T1600,21,39,0.7,14,6,113,90,39,
南通市,星湖花园,120.9376,31.9301,2026-02-21T1600,20,32,0.4,13,6,112,88,35,
南通市,紫琅学院,120.8053,32.046,2026-02-21T1600,20,41,0.5,22,6,104,81,41,
南通市,通州监测站,121.0631,32.0644,2026-02-21T1600,17,24,0.5,11,6,118,97,37,
南通市,环境教育馆,120.9348,31.9874,2026-02-21T1600,23,31,0.4,16,6,106,86,34,
南通市,洪江路,120.8692,31.9885,2026-02-21T1600,27,35,0.8,22,7,100,80,39,
南阳市,瓦房庄,112.5338,33.0086,2026-02-21T1600,30,65,0.8,7,6,96,67,58,颗粒物(PM10)
南阳市,汉画馆,112.5002,32.9734,2026-02-21T1600,48,66,0.8,9,7,99,69,67,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-02-21T1600,30,65,0.7,8,7,101,72,58,颗粒物(PM10)
南阳市,理工学院,112.548,32.9687,2026-02-21T1600,42,59,0.8,5,7,94,65,59,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-02-21T1600,41,62,0.8,7,8,89,62,58,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-02-21T1600,13,30,0.4,8,6,109,102,35,
宁波市,万里学院,121.5595,29.8208,2026-02-21T1600,10,24,0.4,10,3,101,96,32,
宁波市,龙赛医院,121.713,29.9564,2026-02-21T1600,9,19,0.5,4,3,97,91,31,
宁波市,太古小学,121.5855,29.8635,2026-02-21T1600,10,20,0.3,6,3,99,95,31,
宁波市,市环境监测中心,121.5239,29.8673,2026-02-21T1600,11,24,0.4,9,4,94,89,30,
宁波市,万里国际学校,121.6156,29.9015,2026-02-21T1600,11,23,0.4,8,3,99,96,31,
宁波市,白沙活动中心,121.5593,29.8976,2026-02-21T1600,,,,,,,102,,
宁波市,中科路88号,121.8962,29.7529,2026-02-21T1600,18,26,0.4,7,5,120,112,38,
宁德市,宁德市监测站,119.5387,26.6611,2026-02-21T1600,28,53,1.1,13,7,111,80,52,颗粒物(PM10)
宁德市,宁德一中,119.5231,26.6562,2026-02-21T1600,30,33,1.0,10,8,113,82,43,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-02-21T1600,20,39,0.4,6,4,99,75,39,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-02-21T1600,22,42,0.6,5,5,92,65,42,
攀枝花市,弄弄坪,101.6891,26.571,2026-02-21T1600,17,28,1.1,9,22,100,78,32,
攀枝花市,河门口,101.577,26.5914,2026-02-21T1600,22,31,0.4,4,9,101,68,32,
攀枝花市,仁和,101.7365,26.4986,2026-02-21T1600,20,26,0.6,4,8,103,76,33,
攀枝花市,四十中小,101.7222,26.567,2026-02-21T1600,17,33,0.7,8,12,96,79,33,
盘锦市,开发区,122.0303,41.1489,2026-02-21T1600,74,97,0.8,15,12,107,94,99,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-02-21T1600,85,102,0.8,22,16,104,94,113,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-02-21T1600,55,86,0.6,15,,101,92,,
平顶山市,新华旅馆,113.3257,33.7423,2026-02-21T1600,36,70,0.6,11,6,100,77,60,颗粒物(PM10)
平顶山市,规划设计院,113.2917,33.737,2026-02-21T1600,41,58,0.6,7,7,99,74,58,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-02-21T1600,36,52,0.4,8,8,107,80,52,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-02-21T1600,43,147,,26,11,102,82,,
平顶山市,姚电大道23号,113.284,33.7139,2026-02-21T1600,41,57,0.5,9,6,101,77,58,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-02-21T1600,130,406,0.5,4,7,87,81,280,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-02-21T1600,117,386,0.5,3,7,89,79,252,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-02-21T1600,24,35,0.6,13,4,29,26,35,
萍乡市,市环保局,113.8677,27.6438,2026-02-21T1600,23,34,0.7,21,8,24,28,34,
萍乡市,安源区政府,113.8663,27.6202,2026-02-21T1600,26,37,0.9,14,6,24,19,38,
萍乡市,联洪村委会,113.8686,27.6668,2026-02-21T1600,21,36,0.3,10,2,25,24,36,
莆田市,荔城区仓后路,119.0142,25.4324,2026-02-21T1600,34,43,/,10,/,117,98,49,
莆田市,莆田市监测站,119.0016,25.4553,2026-02-21T1600,33,48,0.7,9,4,123,100,48,
莆田市,涵江区六中,119.112,25.4561,2026-02-21T1600,31,31,0.7,7,/,117,96,45,
莆田市,秀屿区政府,119.1014,25.3215,2026-02-21T1600,36,38,0.4,6,4,122,110,52,细颗粒物(PM2.5)
濮阳市,环保局,115.0312,35.7636,2026-02-21T1600,30,143,0.3,7,8,98,74,97,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7667,2026-02-21T1600,48,149,0.5,13,11,105,77,100,颗粒物(PM10)
濮阳市,中原东路68号,115.0552,35.7816,2026-02-21T1600,40,152,0.6,14,8,108,80,101,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-02-21T1600,34,129,0.5,12,8,104,77,90,颗粒物(PM10)
普洱市,市环保局,100.9801,22.7634,2026-02-21T1600,12,49,0.6,4,5,91,76,49,
普洱市,普洱第二中学,100.9763,22.8237,2026-02-21T1600,18,36,0.5,4,6,93,78,36,
七台河市,中波台,131.0413,45.7795,2026-02-21T1600,28,63,0.4,12,13,108,85,57,颗粒物(PM10)
七台河市,人民广场,131.0136,45.7688,2026-02-21T1600,35,60,0.6,15,12,107,86,55,颗粒物(PM10)
七台河市,新建矿广场,130.8639,45.8144,2026-02-21T1600,40,63,0.9,23,,102,83,,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-02-21T1600,,,,,,,74,,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-02-21T1600,66,108,1.0,21,12,73,60,89,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-02-21T1600,77,102,0.5,14,9,80,64,103,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-02-21T1600,80,104,0.7,15,6,82,62,107,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-02-21T1600,81,105,0.7,8,7,82,69,108,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-02-21T1600,33,,0.4,2,4,70,56,48,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-02-21T1600,34,,0.5,,3,69,57,,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-02-21T1600,28,36,0.7,4,5,64,57,40,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-02-21T1600,30,36,0.7,5,4,66,57,43,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-02-21T1600,13,,0.6,6,6,80,56,25,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-02-21T1600,17,24,0.6,5,6,78,57,25,
钦州市,市环保站,108.6238,21.9667,2026-02-21T1600,20,44,0.5,8,5,85,75,44,
钦州市,沙埠小学,108.655,21.9481,2026-02-21T1600,16,40,0.5,8,7,87,80,40,
钦州市,港区一小,108.5989,21.7435,2026-02-21T1600,22,33,1.1,11,3,86,80,33,
钦州市,北职校,108.5959,21.9634,2026-02-21T1600,15,44,0.7,8,5,85,69,44,
秦皇岛市,建设大厦,119.5247,39.9346,2026-02-21T1600,63,94,1.0,26,13,63,59,85,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-02-21T1600,56,96,0.8,27,13,60,52,77,细颗粒物(PM2.5)
秦皇岛市,南园路157号,119.7458,39.9952,2026-02-21T1600,73,104,0.8,,12,59,51,,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-02-21T1600,65,94,1.0,27,17,64,68,88,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-02-21T1600,62,89,0.6,28,9,63,62,84,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.404,36.0625,2026-02-21T1600,46,68,0.6,14,11,96,68,64,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-02-21T1600,41,56,0.7,12,8,104,71,58,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-02-21T1600,41,53,0.7,18,6,99,68,58,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-02-21T1600,42,78,0.6,14,9,96,68,64,颗粒物(PM10)
青岛市,城阳区子站,120.3945,36.3083,2026-02-21T1600,42,70,1.0,19,10,98,74,60,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-02-21T1600,40,60,0.7,14,4,96,67,57,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-02-21T1600,41,66,0.7,14,12,98,69,58,"颗粒物(PM10),细颗粒物(PM2.5)"
青岛市,盟旺路653号,120.5222,36.4089,2026-02-21T1600,38,73,0.9,9,5,110,86,62,颗粒物(PM10)
青岛市,珠江路669号,120.196923,35.954556,2026-02-21T1600,34,51,0.5,13,9,100,69,51,颗粒物(PM10)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-02-21T1600,33,73,0.8,16,12,105,76,62,颗粒物(PM10)
清远市,凤城街办,113.0218,23.7086,2026-02-21T1600,53,64,/,12,/,113,80,73,细颗粒物(PM2.5)
清远市,技师学院,113.0479,23.6343,2026-02-21T1600,35,51,0.6,9,4,123,80,51,颗粒物(PM10)
清远市,清新太和,112.9898,23.7403,2026-02-21T1600,49,58,0.7,12,13,127,91,68,细颗粒物(PM2.5)
清远市,清城东城,113.076,23.72,2026-02-21T1600,45,60,/,27,/,109,82,63,细颗粒物(PM2.5)
庆阳市,庆阳五中,107.6325,35.7357,2026-02-21T1600,114,338,0.3,5,4,90,83,194,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-02-21T1600,103,334,0.3,5,3,91,83,192,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-02-21T1600,3,18,0.3,3,7,105,89,33,
曲靖市,烟厂办公区,103.8013,25.5357,2026-02-21T1600,8,20,0.3,3,5,99,85,31,
曲靖市,南苑二区,103.7926,25.4651,2026-02-21T1600,9,18,0.4,10,4,92,81,29,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-02-21T1600,10,,0.3,3,2,101,88,32,
衢州市,环保大楼,118.8694,28.94,2026-02-21T1600,15,21,/,4,/,98,72,31,
衢州市,衢州学院,118.8622,28.9809,2026-02-21T1600,12,20,0.5,6,5,93,69,30,
衢州市,衢州三中,118.9646,28.9832,2026-02-21T1600,13,20,0.5,5,5,88,64,28,
泉州市,涂山街,118.5818,24.9116,2026-02-21T1600,36,52,0.7,10,5,98,86,52,细颗粒物(PM2.5)
泉州市,津头埔,118.597,24.8976,2026-02-21T1600,34,50,0.6,9,3,104,89,50,
泉州市,万安,118.6669,24.9422,2026-02-21T1600,26,42,0.7,6,4,92,82,42,
泉州市,霞新路6号,118.6355,24.9148,2026-02-21T1600,24,29,0.6,5,/,93,84,35,
日喀则市,日喀则监测站,88.8873,29.2723,2026-02-21T1600,3,8,0.4,3,9,133,95,42,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-02-21T1600,3,10,0.3,4,12,124,90,39,
日照市,监测站,119.4711,35.421,2026-02-21T1600,38,73,1.0,17,15,109,79,62,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2026-02-21T1600,38,70,0.8,12,15,111,80,60,颗粒物(PM10)
日照市,港务局,119.5511,35.4113,2026-02-21T1600,37,95,0.8,19,12,103,70,73,颗粒物(PM10)
日照市,职业技术学院,119.5326,35.4627,2026-02-21T1600,37,70,1.2,16,15,113,82,60,颗粒物(PM10)
日照市,岚山环保分局,119.3267,35.1043,2026-02-21T1600,36,68,0.9,12,13,111,81,59,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2026-02-21T1600,61,235,0.2,4,7,92,61,143,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-02-21T1600,59,139,0.2,4,6,94,62,95,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-02-21T1600,72,304,0.3,8,8,93,61,177,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-02-21T1600,63,260,0.3,13,12,99,62,155,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-02-21T1600,14,25,1.1,13,20,77,53,25,
三明市,三明二中,117.6352,26.2714,2026-02-21T1600,13,15,0.2,6,6,84,51,27,
三明市,三元区政府,117.6028,26.2377,2026-02-21T1600,14,22,0.5,3,3,90,56,29,
三亚市,河西子站,109.4962,18.2682,2026-02-21T1600,10,21,0.3,4,1,77,79,25,
三亚市,君悦子站,109.7348,18.3443,2026-02-21T1600,14,36,0.5,5,2,75,74,36,
三亚市,城东小学站,109.1714,18.3739,2026-02-21T1600,11,19,/,4,/,87,84,28,
山南市,山南监测站,91.7592,29.234,2026-02-21T1600,3,8,0.3,1,9,118,90,37,
山南市,山南人民医院,91.7701,29.2436,2026-02-21T1600,3,10,0.3,1,9,121,94,38,
汕头市,金平子站,116.6795,23.3666,2026-02-21T1600,18,30,0.7,4,5,108,103,34,
汕头市,龙湖子站,116.7248,23.3632,2026-02-21T1600,22,38,/,8,10,109,101,38,
汕头市,濠江子站,116.7257,23.2774,2026-02-21T1600,24,39,/,10,8,110,102,39,
汕头市,澄海子站,116.7518,23.4712,2026-02-21T1600,21,36,0.6,4,7,104,98,36,
汕头市,潮阳子站,116.6088,23.2539,2026-02-21T1600,17,30,0.5,4,6,108,101,34,
汕头市,潮南峡山,116.4539,23.2684,2026-02-21T1600,21,28,0.7,3,6,115,106,36,
汕头市,潮南子站,116.4069,23.2533,2026-02-21T1600,22,34,/,3,7,109,98,35,
汕尾市,市环保局,115.3653,22.7751,2026-02-21T1600,28,44,0.7,5,5,122,106,44,
汕尾市,新城中学,115.362,22.7926,2026-02-21T1600,25,43,0.7,5,6,119,106,43,
商洛市,监测站,109.9155,33.8714,2026-02-21T1600,72,113,0.3,4,5,95,73,97,细颗粒物(PM2.5)
商洛市,商州区中学,109.9647,33.8486,2026-02-21T1600,46,177,0.4,1,4,100,76,114,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-02-21T1600,39,66,0.5,7,4,115,85,58,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4047,2026-02-21T1600,35,66,0.5,4,2,109,80,58,颗粒物(PM10)
商丘市,梁园区档案局,115.6069,34.4465,2026-02-21T1600,40,72,0.5,4,2,118,87,61,颗粒物(PM10)
商丘市,北海东路185号,115.6701,34.3767,2026-02-21T1600,33,60,0.5,7,4,114,85,55,颗粒物(PM10)
商丘市,中山大街3号,115.6172,34.3704,2026-02-21T1600,32,63,0.4,8,5,112,82,57,颗粒物(PM10)
上海市,普陀,121.401,31.2382,2026-02-21T1600,17,27,0.5,10,6,111,96,35,
上海市,十五厂,121.4774,31.2043,2026-02-21T1600,18,31,0.4,12,10,112,101,35,
上海市,虹口,121.4673,31.3011,2026-02-21T1600,21,30,0.5,9,6,102,91,32,
上海市,静安监测站,121.4253,31.226,2026-02-21T1600,21,28,0.5,9,7,113,98,36,
上海市,浦东川沙,121.7029,31.1905,2026-02-21T1600,18,26,0.6,11,3,110,102,35,
上海市,浦东新区监测站,121.5339,31.229,2026-02-21T1600,21,26,0.5,6,8,112,99,35,
上海市,浦东张江,121.5776,31.2038,2026-02-21T1600,19,27,0.2,10,8,117,108,37,
上海市,宝山庙行,121.4242,31.3303,2026-02-21T1600,18,31,0.4,7,9,110,95,35,
上海市,崇明上实东滩,121.8789,31.4662,2026-02-21T1600,15,22,0.1,12,5,112,101,35,
上海市,嘉定南翔,121.316,31.2839,2026-02-21T1600,23,35,0.4,16,4,113,92,36,
上海市,金山新城,121.3357,30.7455,2026-02-21T1600,16,21,0.6,5,8,104,97,33,
上海市,闵行浦江,121.4996,31.0741,2026-02-21T1600,17,24,0.1,10,9,112,100,35,
上海市,青浦徐泾,121.2886,31.1663,2026-02-21T1600,21,30,0.5,6,5,112,92,35,
上海市,松江图书馆,121.2193,31.0382,2026-02-21T1600,19,29,0.5,8,7,115,96,36,
上海市,长宁仙霞,121.3904,31.206,2026-02-21T1600,18,28,0.2,2,8,110,94,35,
