area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
兰州新区,舟曲中学,103.6975,36.4789,2025-01-03T1400,28,50,0.4,16,27,77,40,50,
廊坊市,药材公司,116.6708,39.5111,2025-01-03T1400,16,30,0.4,25,3,62,34,30,
廊坊市,开发区,116.7214,39.5589,2025-01-03T1400,14,35,0.3,19,4,66,42,35,
廊坊市,北华航天学院,116.7244,39.5269,2025-01-03T1400,20,34,0.4,16,8,67,42,34,
廊坊市,河北工业大学,116.7022,39.5453,2025-01-03T1400,23,45,0.3,22,4,67,42,45,
乐山市,花湖湾,103.7723,29.5462,2025-01-03T1400,102,142,0.7,28,6,71,23,134,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-01-03T1400,113,125,0.7,22,6,73,22,148,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-01-03T1400,110,136,1.0,27,4,70,23,144,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-01-03T1400,108,132,1.3,17,4,74,21,142,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-01-03T1400,116,134,1.1,39,6,41,13,152,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-01-03T1400,29,46,0.9,8,6,100,60,46,
丽江市,丽江古城,100.2497,26.8802,2025-01-03T1400,22,36,0.6,10,11,97,54,36,
丽江市,市中心,100.2203,26.8906,2025-01-03T1400,16,26,0.7,10,13,94,56,30,
丽水市,监测站大楼,119.914,28.4514,2025-01-03T1400,40,54,0.4,14,5,99,49,57,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2025-01-03T1400,40,68,0.4,14,7,108,49,59,颗粒物(PM10)
丽水市,余庄前,119.879,28.4231,2025-01-03T1400,37,51,0.4,17,5,121,49,53,细颗粒物(PM2.5)
连云港市,市环境监测站,119.176,34.5885,2025-01-03T1400,31,56,0.8,30,11,66,34,53,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2025-01-03T1400,14,31,0.3,21,7,72,52,31,
连云港市,新城一中,119.178,34.844,2025-01-03T1400,9,51,0.5,17,8,82,52,51,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2025-01-03T1400,17,36,0.7,15,8,77,66,36,
连云港市,矿山设计院,119.1478,34.5911,2025-01-03T1400,27,53,0.7,30,10,65,33,52,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-01-03T1400,38,59,0.6,28,11,66,50,55,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2025-01-03T1400,24,38,0.5,27,7,66,51,38,
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-01-03T1400,18,47,1.1,8,12,99,58,47,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-01-03T1400,36,55,1.0,13,17,89,50,53,颗粒物(PM10)
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-01-03T1400,41,53,1.1,16,16,85,54,58,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-01-03T1400,37,54,0.9,15,17,88,50,53,细颗粒物(PM2.5)
凉山彝族自治州,长安,102.237,27.8914,2025-01-03T1400,39,66,0.8,25,15,73,36,58,颗粒物(PM10)
辽阳市,宏伟区,123.2,41.1953,2025-01-03T1400,25,55,0.5,12,16,64,37,53,颗粒物(PM10)
辽阳市,新华园,123.1683,41.2495,2025-01-03T1400,28,36,0.5,13,10,65,31,40,
辽阳市,滨河路,123.2354,41.2639,2025-01-03T1400,25,29,0.5,13,8,68,34,36,
辽阳市,铁西工业园,123.149,41.2991,2025-01-03T1400,22,36,0.6,11,8,71,33,36,
辽源市,环保局,125.1358,42.8845,2025-01-03T1400,6,14,0.5,8,8,66,40,21,
辽源市,银鹰制药,125.0764,42.9078,2025-01-03T1400,9,15,0.4,9,9,65,37,21,
聊城市,区政府,115.9848,36.4372,2025-01-03T1400,19,45,0.8,18,15,76,36,45,
聊城市,聊大东校,116.0072,36.4343,2025-01-03T1400,28,53,0.8,21,14,72,32,52,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-01-03T1400,31,69,0.9,28,16,69,33,60,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-01-03T1400,30,49,0.6,16,11,77,34,49,
聊城市,星美广场,116.0567,36.4608,2025-01-03T1400,25,55,0.7,19,13,81,47,53,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-01-03T1400,3,11,0.2,4,7,85,66,27,
林芝市,林芝人民医院,94.3616,29.6616,2025-01-03T1400,,,,,6,76,57,,
临沧市,市环保局,100.0781,23.8982,2025-01-03T1400,9,30,0.4,9,9,76,33,30,
临沧市,市气象局,100.0894,23.8822,2025-01-03T1400,18,32,0.4,9,9,71,32,32,
临汾市,临钢医院,111.5531,36.0783,2025-01-03T1400,51,87,1.2,39,47,47,20,70,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2025-01-03T1400,46,92,1.1,36,48,43,8,71,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-01-03T1400,39,96,1.2,37,46,49,24,73,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-01-03T1400,50,84,1.0,36,46,44,20,69,细颗粒物(PM2.5)
临汾市,城南,111.5036,36.0414,2025-01-03T1400,30,70,1.2,40,44,47,19,60,颗粒物(PM10)
临夏回族自治州,环保局,103.2069,35.5993,2025-01-03T1400,45,84,0.9,19,24,66,30,67,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2025-01-03T1400,69,82,1.4,24,21,73,37,93,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2025-01-03T1400,34,46,0.5,29,13,76,49,49,
临沂市,鲁南制药厂,118.295,35.0583,2025-01-03T1400,23,53,0.5,28,11,75,44,52,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-01-03T1400,25,34,0.5,20,9,77,40,36,
临沂市,河东保险公司,118.3956,35.0888,2025-01-03T1400,13,34,0.5,14,8,83,45,34,
临沂市,十里堡居委,118.3564,35.0215,2025-01-03T1400,24,44,0.8,24,11,80,49,44,
临沂市,南坊新区,118.3604,35.1084,2025-01-03T1400,19,39,0.4,27,7,83,48,39,
临沂市,皇山花园小区,118.3920,35.0300,2025-01-03T1400,24,41,0.8,27,7,78,38,41,
柳州市,柳东小学,109.4856,24.3895,2025-01-03T1400,67,71,0.4,17,14,138,110,90,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-01-03T1400,74,95,0.8,16,15,139,104,99,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2025-01-03T1400,63,105,0.7,20,12,139,98,85,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2025-01-03T1400,61,77,1.2,14,12,141,110,83,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2025-01-03T1400,79,92,0.8,15,10,141,104,105,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2025-01-03T1400,,,,15,15,134,115,,
柳州市,市二中,109.5422,24.3996,2025-01-03T1400,46,63,0.6,15,13,122,90,64,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2025-01-03T1400,173,198,1.2,34,12,98,33,223,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-01-03T1400,161,211,1.4,39,10,102,35,211,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-01-03T1400,170,187,1.4,37,7,96,33,220,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-01-03T1400,150,221,1.3,36,10,100,34,200,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2025-01-03T1400,22,46,1.0,10,17,74,41,46,
六盘水市,黄土坡,104.83,26.5917,2025-01-03T1400,35,,,10,14,69,40,,
六盘水市,水钢,104.89,26.5939,2025-01-03T1400,40,49,0.9,15,10,71,54,57,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2025-01-03T1400,22,34,0.8,13,10,72,39,34,
六盘水市,双水,104.9544,26.5506,2025-01-03T1400,33,53,0.8,15,11,79,56,52,颗粒物(PM10)
龙岩市,龙岩师专,117.0189,25.1181,2025-01-03T1400,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-01-03T1400,29,42,0.6,14,7,124,78,42,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-01-03T1400,30,45,0.6,8,5,121,64,45,
龙岩市,龙岩学院,117.0196,25.0306,2025-01-03T1400,25,41,0.5,9,5,124,71,41,
陇南市,汉王镇固水子,105.0822,33.3261,2025-01-03T1400,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-01-03T1400,23,43,0.8,20,10,76,32,43,
陇南市,市总工会,104.955,33.371,2025-01-03T1400,43,61,0.5,24,,76,41,,
娄底市,电视发射台,111.9589,27.8901,2025-01-03T1400,114,122,0.9,28,13,137,99,149,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2025-01-03T1400,123,169,0.8,22,14,156,111,162,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-01-03T1400,132,183,0.9,37,14,146,105,175,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-01-03T1400,109,145,0.8,20,19,139,74,143,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-01-03T1400,120,163,0.7,25,14,148,78,158,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-01-03T1400,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-01-03T1400,102,127,0.7,22,5,88,35,134,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-01-03T1400,100,118,0.8,21,5,83,34,132,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-01-03T1400,75,115,0.7,20,6,77,27,100,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2025-01-03T1400,98,122,1.1,27,6,69,24,129,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-01-03T1400,22,51,0.6,39,8,26,17,51,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-01-03T1400,16,62,0.6,41,10,23,20,56,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-01-03T1400,20,65,0.4,42,13,24,19,58,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-01-03T1400,90,158,,45,,50,17,119,细颗粒物(PM2.5)
洛阳市,豫西宾馆,112.4657,34.6871,2025-01-03T1400,105,179,1.0,55,14,45,20,138,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2025-01-03T1400,142,181,1.2,62,12,39,19,189,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-01-03T1400,124,182,1.2,46,17,52,19,163,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-01-03T1400,104,176,1.1,43,14,56,23,137,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2025-01-03T1400,97,203,1.0,49,11,50,20,128,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2025-01-03T1400,112,155,1.1,53,14,47,22,147,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-01-03T1400,88,132,0.8,38,13,52,21,117,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2025-01-03T1400,103,166,1.2,48,18,54,19,135,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2025-01-03T1400,94,161,1.0,52,13,39,12,124,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2025-01-03T1400,116,161,1.0,33,15,62,27,152,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-01-03T1400,110,157,1.0,32,14,70,32,144,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-01-03T1400,110,168,0.9,31,15,66,27,144,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-01-03T1400,117,159,0.9,28,14,68,30,153,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-01-03T1400,97,168,0.9,33,12,71,22,128,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2025-01-03T1400,106,149,0.8,37,15,63,25,139,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2025-01-03T1400,50,94,0.7,25,4,101,56,72,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-01-03T1400,67,92,0.7,19,9,102,60,90,细颗粒物(PM2.5)
马鞍山市,慈湖,118.5228,31.7231,2025-01-03T1400,65,91,0.8,20,8,99,55,88,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-01-03T1400,53,85,,24,8,107,61,,
马鞍山市,雨山,118.4918,31.6809,2025-01-03T1400,60,101,0.8,18,8,99,57,82,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-01-03T1400,34,75,0.7,26,8,138,89,63,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2025-01-03T1400,22,48,0.5,11,9,128,84,48,
茂名市,健康路,110.9107,21.6687,2025-01-03T1400,31,46,0.7,10,12,134,87,46,
茂名市,高岭,110.8592,21.6828,2025-01-03T1400,34,48,0.7,13,16,134,77,49,
茂名市,电白水东,111.01,21.5165,2025-01-03T1400,44,68,0.7,13,20,137,94,62,细颗粒物(PM2.5)
眉山市,黑龙滩水库,104.0308,30.0478,2025-01-03T1400,86,129,1.0,10,5,108,52,114,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-01-03T1400,95,,0.7,24,6,91,26,125,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-01-03T1400,95,119,0.5,31,8,86,28,125,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-01-03T1400,100,,0.7,32,10,88,26,132,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-01-03T1400,42,54,0.6,18,13,136,79,59,细颗粒物(PM2.5)
梅州市,梅县新城,116.0797,24.2719,2025-01-03T1400,40,70,,17,9,134,62,,
梅州市,环境监控中心,116.1248,24.2654,2025-01-03T1400,42,62,0.8,16,9,132,59,59,细颗粒物(PM2.5)
梅州市,梅龙,116.1233,24.2991,2025-01-03T1400,37,56,0.7,19,10,126,63,53,"颗粒物(PM10),细颗粒物(PM2.5)"
绵阳市,富乐山,104.7778,31.4741,2025-01-03T1400,91,114,0.9,22,4,92,33,120,细颗粒物(PM2.5)
绵阳市,市人大,104.7563,31.4535,2025-01-03T1400,105,130,1.0,23,1,82,24,138,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-01-03T1400,117,144,0.6,26,4,81,25,153,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2025-01-03T1400,99,138,0.9,26,6,89,24,130,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-01-03T1400,137,186,0.8,24,7,,17,182,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-01-03T1400,127,,1.0,27,10,82,30,168,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-01-03T1400,38,44,0.5,19,10,48,29,54,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2025-01-03T1400,33,47,0.8,20,12,51,30,48,
牡丹江市,第一医院,129.5904,44.5963,2025-01-03T1400,46,54,0.4,17,9,51,31,64,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-01-03T1400,24,39,0.6,21,10,49,30,39,
牡丹江市,第一中学,129.6386,44.5462,2025-01-03T1400,23,43,0.5,12,8,55,29,43,
内江市,市监测站,105.0703,29.61,2025-01-03T1400,90,95,0.7,18,6,108,44,119,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-01-03T1400,77,,0.8,20,5,93,32,103,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-01-03T1400,92,,0.9,20,10,98,33,122,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-01-03T1400,102,,0.9,22,11,93,27,134,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-01-03T1400,26,55,0.5,6,7,81,48,53,颗粒物(PM10)
那曲市,那曲会议中心,92.0506,31.4797,2025-01-03T1400,3,17,0.3,2,2,84,45,27,
南昌市,省外办,115.8931,28.6843,2025-01-03T1400,124,162,1.0,36,11,121,76,163,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-01-03T1400,110,158,0.9,43,12,123,76,144,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-01-03T1400,114,173,1.2,37,18,132,92,149,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2025-01-03T1400,128,197,1.1,33,16,123,81,169,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-01-03T1400,121,164,1.0,34,14,130,84,159,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-01-03T1400,94,168,1.1,28,5,119,62,124,细颗粒物(PM2.5)
南昌市,省站,115.9314,28.6842,2025-01-03T1400,119,198,0.9,,12,117,74,156,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2025-01-03T1400,119,179,1.0,29,19,123,81,156,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-01-03T1400,134,174,0.9,31,11,114,72,178,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-01-03T1400,150,,1.1,20,1,52,23,200,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-01-03T1400,174,195,0.9,32,4,48,13,224,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-01-03T1400,167,169,0.9,26,4,48,15,217,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2025-01-03T1400,155,193,0.8,31,3,34,9,205,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-01-03T1400,158,180,1.0,30,4,52,13,208,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-01-03T1400,135,182,0.8,22,6,58,21,179,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-01-03T1400,44,84,0.5,42,9,92,53,67,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2025-01-03T1400,44,88,0.4,21,9,94,59,69,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-01-03T1400,53,102,0.7,20,5,94,63,76,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-01-03T1400,41,88,0.6,26,10,83,55,69,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-01-03T1400,48,88,0.7,,6,76,54,,
南京市,玄武湖,118.7997,32.0754,2025-01-03T1400,48,90,0.7,22,10,84,50,70,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-01-03T1400,48,95,0.8,23,9,81,55,73,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-01-03T1400,46,89,0.6,37,11,89,65,70,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-01-03T1400,51,97,0.6,27,9,84,51,74,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-01-03T1400,41,93,0.5,17,8,91,62,72,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2025-01-03T1400,51,80,0.3,24,4,95,54,70,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2025-01-03T1400,58,75,0.5,24,8,94,58,79,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2025-01-03T1400,44,72,0.8,13,4,85,47,62,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2025-01-03T1400,54,77,1.0,22,8,132,47,74,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2025-01-03T1400,52,61,0.7,16,10,132,52,72,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2025-01-03T1400,54,78,0.8,21,13,131,50,74,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2025-01-03T1400,,,,,,,131,,
南宁市,仙葫,108.4394,22.7904,2025-01-03T1400,54,67,0.7,16,8,124,83,74,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2025-01-03T1400,52,73,0.9,22,14,140,58,72,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2025-01-03T1400,50,84,0.9,20,10,138,61,69,细颗粒物(PM2.5)
南宁市,沙井镇街道办,108.2257,22.7757,2025-01-03T1400,69,94,1.0,38,7,121,48,93,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2025-01-03T1400,48,69,0.8,14,13,138,104,67,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2025-01-03T1400,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-01-03T1400,29,40,0.4,13,5,115,54,42,
南平市,南平铝业有限公司,118.1825,26.6489,2025-01-03T1400,24,48,0.4,11,5,114,55,48,
南平市,南平七中,118.1756,26.6272,2025-01-03T1400,34,51,0.4,11,3,114,50,51,颗粒物(PM10)
南通市,狼山街道,120.9098,31.9663,2025-01-03T1400,43,69,0.6,10,6,94,66,60,"颗粒物(PM10),细颗粒物(PM2.5)"
南通市,虹桥,120.86,32.0005,2025-01-03T1400,42,67,0.6,14,6,93,63,59,"颗粒物(PM10),细颗粒物(PM2.5)"
南通市,城中,120.87,32.02,2025-01-03T1400,36,65,0.4,18,8,94,66,58,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-01-03T1400,47,75,0.7,15,6,93,62,65,细颗粒物(PM2.5)
南通市,紫琅学院,120.81,32.0417,2025-01-03T1400,37,56,0.6,16,4,97,53,53,"颗粒物(PM10),细颗粒物(PM2.5)"
南通市,通州监测站,121.067,32.062,2025-01-03T1400,29,58,0.6,16,3,101,61,54,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2025-01-03T1400,34,61,0.5,14,5,105,66,56,颗粒物(PM10)
南阳市,瓦房庄,112.5224,33.0122,2025-01-03T1400,102,150,1.0,19,11,101,51,134,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2025-01-03T1400,93,137,0.8,28,11,90,48,123,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-01-03T1400,88,144,0.9,18,11,100,52,117,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2025-01-03T1400,90,124,0.9,23,11,87,47,119,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-01-03T1400,91,145,0.9,24,9,90,46,120,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-01-03T1400,30,66,0.5,28,10,87,56,58,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2025-01-03T1400,27,48,0.5,23,6,98,59,48,
宁波市,龙赛医院,121.713,29.9572,2025-01-03T1400,33,68,0.6,26,9,87,60,59,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2025-01-03T1400,24,46,0.6,21,7,109,52,46,
宁波市,太古小学,121.5856,29.8635,2025-01-03T1400,29,53,0.6,21,9,85,46,52,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2025-01-03T1400,26,49,0.5,18,9,99,51,49,
宁波市,万里国际学校,121.6147,29.9017,2025-01-03T1400,23,50,0.6,22,9,106,53,50,
宁波市,白沙活动中心,121.5594,29.8975,2025-01-03T1400,24,48,0.5,22,10,105,56,48,
宁德市,金涵水库,119.5001,26.6946,2025-01-03T1400,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-01-03T1400,32,62,0.6,18,12,116,64,56,颗粒物(PM10)
宁德市,宁德一中,119.5231,26.6562,2025-01-03T1400,36,44,0.6,13,10,127,73,52,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-01-03T1400,,,,,,,,,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-01-03T1400,26,30,0.6,16,7,59,28,38,
攀枝花市,弄弄坪,101.6891,26.571,2025-01-03T1400,42,50,1.1,30,28,80,32,59,细颗粒物(PM2.5)
攀枝花市,河门口,101.5769,26.5928,2025-01-03T1400,45,60,2.3,32,38,96,42,63,细颗粒物(PM2.5)
攀枝花市,炳草岗,101.7169,26.585,2025-01-03T1400,36,55,1.6,35,38,79,26,53,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2025-01-03T1400,50,73,1.7,30,40,104,38,69,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7227,26.567,2025-01-03T1400,46,75,1.6,38,35,80,25,64,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2025-01-03T1400,17,27,0.4,11,12,70,38,27,
盘锦市,兴隆台,122.0485,41.0883,2025-01-03T1400,15,29,0.4,10,17,70,39,29,
盘锦市,新生街道,121.8297,41.1028,2025-01-03T1400,20,38,0.6,16,18,76,45,38,
平顶山市,新华旅馆,113.3257,33.742,2025-01-03T1400,89,172,0.6,31,18,72,35,118,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2025-01-03T1400,121,187,0.7,,,68,30,159,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2025-01-03T1400,100,182,1.1,38,4,56,30,132,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2025-01-03T1400,111,171,0.8,34,20,65,26,145,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-01-03T1400,83,143,1.1,27,15,72,37,110,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-01-03T1400,40,66,0.7,28,16,86,42,58,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-01-03T1400,51,91,0.8,43,16,80,41,71,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-01-03T1400,74,103,0.4,24,12,133,79,99,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2025-01-03T1400,128,193,1.6,32,18,131,66,169,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2025-01-03T1400,162,173,1.7,36,18,128,70,212,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-01-03T1400,169,217,1.6,39,20,125,69,219,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-01-03T1400,153,234,1.9,45,17,129,74,203,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-01-03T1400,,,,,,,97,,
莆田市,莆田市监测站,119.0015,25.4553,2025-01-03T1400,15,41,0.4,10,4,121,103,41,
莆田市,涵江区六中,119.1119,25.4561,2025-01-03T1400,12,46,0.2,5,1,117,94,46,
莆田市,秀屿区政府,119.1013,25.3215,2025-01-03T1400,18,54,0.4,11,2,116,95,52,颗粒物(PM10)
莆田市,东圳水库,118.981,25.4792,2025-01-03T1400,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-01-03T1400,56,63,0.7,24,11,69,36,77,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2025-01-03T1400,50,84,0.7,26,11,66,33,69,细颗粒物(PM2.5)
濮阳市,油田物探公司,115.0866,35.7754,2025-01-03T1400,46,81,0.9,24,11,68,31,66,颗粒物(PM10)
