area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,七贤岭,121.5213,38.8661,2025-04-13T1400,7,36,0.6,7,5,86,81,36,
大连市,旅顺,121.2529,38.8061,2025-04-13T1400,9,41,0.4,10,8,80,78,41,
大连市,金州,121.7485,39.1311,2025-04-13T1400,8,23,0.3,10,6,89,83,28,
大连市,开发区,121.7811,39.0496,2025-04-13T1400,3,29,0.4,5,7,80,74,29,
大连市,双D港,121.9762,39.0631,2025-04-13T1400,6,29,0.2,2,8,94,87,30,
大庆市,大同区,124.81117,46.03138,2025-04-13T1400,23,39,0.5,6,4,102,92,39,
大庆市,龙凤区,125.129,46.533,2025-04-13T1400,17,18,0.4,8,5,105,104,33,
大庆市,红岗区,124.902,46.408,2025-04-13T1400,31,,0.4,7,8,109,107,45,
大庆市,萨尔图区,125.153,46.586,2025-04-13T1400,17,40,0.4,11,8,97,100,40,
大庆市,让胡路区,124.9042,46.6215,2025-04-13T1400,27,29,0.3,10,5,93,90,39,
大庆市,萨区政府监测点,125.141,46.634,2025-04-13T1400,7,25,0.4,6,6,101,100,32,
大同市,果树场,113.3819,40.1097,2025-04-13T1400,11,26,0.3,3,7,92,68,29,
大同市,云冈宾馆,113.2994,40.0758,2025-04-13T1400,3,24,0.3,4,7,95,78,30,
大同市,大同大学,113.3444,40.0917,2025-04-13T1400,3,36,0.4,1,9,88,70,36,
大同市,安家小村,113.2661,40.1269,2025-04-13T1400,3,36,0.3,6,9,61,73,36,
大同市,教育学院,113.2711,40.0844,2025-04-13T1400,8,28,0.3,5,7,96,75,30,
大同市,大同市卫生学校,113.3397,40.0597,2025-04-13T1400,8,28,0.4,5,6,93,70,30,
大同市,云冈站,113.1367,40.1122,2025-04-13T1400,11,49,0.4,7,10,85,66,49,
大同市,图书馆,113.1186,40.2556,2025-04-13T1400,20,22,0.7,2,8,80,61,29,
大同市,区一中,113.5931,40.0461,2025-04-13T1400,3,31,0.4,4,12,94,67,31,
大同市,魏都大道141号,113.2798,40.0997,2025-04-13T1400,21,48,0.2,5,11,98,74,48,
大兴安岭地区,科技局,124.1069,50.4097,2025-04-13T1400,10,18,0.2,4,2,81,81,26,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-04-13T1400,3,,0.3,3,4,82,81,26,
丹东市,江湾东路,124.3303,40.0625,2025-04-13T1400,9,17,0.1,7,7,81,73,26,
丹东市,临江后街,124.4256,40.1503,2025-04-13T1400,6,16,0.5,8,5,76,79,24,
丹东市,元宝山,124.3933,40.1461,2025-04-13T1400,9,15,0.3,9,6,70,74,22,
丹东市,民主桥,124.3633,40.1092,2025-04-13T1400,8,22,0.7,9,8,78,74,25,
儋州市,第一中学子站,109.5726,19.5167,2025-04-13T1400,89,278,0.3,8,5,85,68,164,颗粒物(PM10)
儋州市,东坡学校子站,109.5567,19.5187,2025-04-13T1400,88,227,0.4,7,6,86,69,139,颗粒物(PM10)
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-04-13T1400,,,,,,,51,,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-04-13T1400,23,41,0.5,9,7,86,37,41,
德阳市,东山公园,104.4239,31.1208,2025-04-13T1400,61,268,0.3,9,3,108,65,159,颗粒物(PM10)
德阳市,西小区,104.3826,31.1317,2025-04-13T1400,89,267,0.5,17,5,102,53,159,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2025-04-13T1400,67,260,0.4,12,6,107,56,155,颗粒物(PM10)
德阳市,市教育局,104.4019,31.1244,2025-04-13T1400,66,253,0.5,11,5,109,61,152,颗粒物(PM10)
德州市,儿童乐园,116.3032,37.4674,2025-04-13T1400,7,48,0.4,5,6,99,81,48,
德州市,监理站,116.2991,37.4451,2025-04-13T1400,14,39,0.3,11,12,103,82,39,
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-04-13T1400,22,56,0.5,11,11,103,79,53,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-04-13T1400,14,34,0.5,5,8,96,78,34,
德州市,太阳城中学,116.3572,37.4094,2025-04-13T1400,12,39,0.1,5,6,101,77,39,
德州市,陵城艺术中心,116.5652,37.3319,2025-04-13T1400,,41,0.5,9,4,94,73,,
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-04-13T1400,11,,0.4,8,9,100,84,32,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-04-13T1400,3,24,0.6,9,10,103,90,33,
定西市,将台街,104.6092,35.5962,2025-04-13T1400,13,91,0,6,8,118,62,71,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-04-13T1400,10,103,0.3,2,10,120,72,77,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-04-13T1400,77,385,0.4,9,4,93,87,250,颗粒物(PM10)
东莞市,东城石井,113.7944,23.0128,2025-04-13T1400,102,350,0.4,14,7,100,88,200,颗粒物(PM10)
东莞市,南城西平,113.7383,22.9658,2025-04-13T1400,81,363,0.4,13,6,104,88,219,颗粒物(PM10)
东莞市,万江金泰,113.7338,23.0381,2025-04-13T1400,84,337,0.6,6,4,96,88,194,颗粒物(PM10)
东莞市,南城元岭,113.7533,23.0202,2025-04-13T1400,75,358,0.4,9,7,93,84,212,颗粒物(PM10)
东莞市,东城主山,113.7875,23.0457,2025-04-13T1400,72,337,0.4,17,4,94,87,194,颗粒物(PM10)
东营市,市环保局,118.6614,37.4309,2025-04-13T1400,3,34,0.3,5,4,103,88,34,
东营市,开发区管委会,118.6904,37.4338,2025-04-13T1400,12,35,0.5,11,3,92,76,35,
东营市,垦利区民丰路,118.5719,37.565,2025-04-13T1400,7,41,0.4,4,6,98,81,41,
东营市,河口城区,118.5055,37.8612,2025-04-13T1400,3,34,0.7,10,4,107,86,34,
东营市,胜利站,118.4978,37.4623,2025-04-13T1400,3,40,,11,6,103,80,,
东营市,理想之城,118.35,37.26,2025-04-13T1400,9,56,0.3,8,5,101,81,53,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-04-13T1400,7,102,0.2,12,5,92,81,76,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-04-13T1400,24,73,0.2,8,6,95,84,62,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-04-13T1400,14,261,0.2,4,4,97,88,156,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-04-13T1400,12,114,0.3,5,3,91,83,82,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-04-13T1400,7,78,0.3,9,5,95,85,64,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-04-13T1400,58,226,0.6,5,8,92,59,138,颗粒物(PM10)
鄂州市,赵家坝,114.8989,30.3714,2025-04-13T1400,59,236,0.5,9,3,120,79,143,颗粒物(PM10)
鄂州市,精准医疗中心,114.8094,30.4089,2025-04-13T1400,56,201,0.3,1,4,126,90,126,颗粒物(PM10)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-04-13T1400,32,38,0.1,1,6,95,46,46,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-04-13T1400,130,488,0.3,3,5,95,37,385,颗粒物(PM10)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-04-13T1400,121,440,0.3,9,7,90,40,325,颗粒物(PM10)
防城港市,沙万,108.3411,21.6158,2025-04-13T1400,43,182,0.2,4,1,86,74,116,颗粒物(PM10)
防城港市,防城档案局,108.3514,21.7731,2025-04-13T1400,41,218,0.3,8,2,78,69,134,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2025-04-13T1400,40,197,0.3,6,3,92,79,124,颗粒物(PM10)
佛山市,湾梁,113.1294,23.0067,2025-04-13T1400,72,449,0.4,24,7,85,76,337,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2025-04-13T1400,86,473,0.4,30,7,78,70,367,颗粒物(PM10)
佛山市,南海气象局,113.144,23.0453,2025-04-13T1400,75,423,0.4,23,6,80,70,304,颗粒物(PM10)
佛山市,顺德苏岗,113.2881,22.8094,2025-04-13T1400,83,369,0.4,22,5,77,70,228,颗粒物(PM10)
佛山市,高明孔堂,112.8383,22.8678,2025-04-13T1400,75,453,0.4,20,8,86,71,342,颗粒物(PM10)
佛山市,三水监测站,112.8836,23.1588,2025-04-13T1400,90,427,0.3,26,3,68,59,309,颗粒物(PM10)
佛山市,三水云东海,112.867,23.185,2025-04-13T1400,89,349,0.5,23,4,66,54,200,颗粒物(PM10)
佛山市,容桂街道办,113.2544,22.7642,2025-04-13T1400,88,373,0.4,24,6,79,70,233,颗粒物(PM10)
福州市,鼓山,119.3903,26.0543,2025-04-13T1400,,,,,,,63,,
福州市,师大,119.2681,26.0504,2025-04-13T1400,30,111,0.2,,3,105,93,,
福州市,五四北路,119.2984,26.1028,2025-04-13T1400,36,129,0.3,4,4,104,92,90,颗粒物(PM10)
福州市,杨桥西路,119.2648,26.0768,2025-04-13T1400,32,164,0.2,4,3,104,93,107,颗粒物(PM10)
福州市,紫阳,119.317,26.0746,2025-04-13T1400,,,,,,,60,,
福州市,九龙,119.5799,26.0936,2025-04-13T1400,53,225,0.2,8,4,110,89,138,颗粒物(PM10)
福州市,吴航,119.5189,25.9664,2025-04-13T1400,50,206,0.1,7,4,121,92,128,颗粒物(PM10)
抚顺市,望花区,123.7977,41.8491,2025-04-13T1400,12,23,0.3,13,7,73,71,23,
抚顺市,顺城区,123.9161,41.8822,2025-04-13T1400,17,26,0.4,12,8,72,68,26,
抚顺市,东洲区,124.0436,41.8611,2025-04-13T1400,21,34,0.4,17,6,61,64,34,
抚顺市,新抚区,123.9247,41.8642,2025-04-13T1400,19,,0.4,,,63,65,,
抚顺市,大伙房水库,124.0972,41.8961,2025-04-13T1400,18,25,0.4,12,7,64,66,26,
抚顺市,沈抚新城,123.7086,41.8391,2025-04-13T1400,12,26,0.5,16,6,69,70,26,
抚州市,桐源党溪,116.2127,28.0814,2025-04-13T1400,58,302,0.4,3,6,96,63,176,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2025-04-13T1400,43,242,0.9,1,4,83,61,146,颗粒物(PM10)
抚州市,血防站,116.3565,27.963,2025-04-13T1400,47,224,0.7,2,5,88,61,137,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2025-04-13T1400,46,246,1.3,2,1,88,65,148,颗粒物(PM10)
抚州市,医学分院,116.385,27.9647,2025-04-13T1400,42,237,0.4,3,4,90,62,144,颗粒物(PM10)
阜新市,工业园区,121.6094,41.998,2025-04-13T1400,,13,0.2,8,7,74,73,,
阜新市,长青街,121.6697,42.0279,2025-04-13T1400,3,7,0.3,5,4,74,74,24,
阜新市,农业园区,121.6673,42.0705,2025-04-13T1400,3,6,0.5,4,6,72,70,23,
阜新市,东苑,121.6717,42.0224,2025-04-13T1400,7,13,0.5,6,4,71,69,23,
阜新市,玉龙新城,121.6506,42.0498,2025-04-13T1400,3,10,0.4,8,7,73,72,23,
阜阳市,市监测站,115.8277,32.8929,2025-04-13T1400,39,149,0.1,7,6,102,84,100,颗粒物(PM10)
阜阳市,开发区,115.8554,32.8605,2025-04-13T1400,36,220,0.3,9,6,102,83,135,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-04-13T1400,29,184,0.1,,7,104,84,117,颗粒物(PM10)
阜阳市,市规划展馆,115.7901,32.8613,2025-04-13T1400,42,205,0.5,5,5,107,87,128,颗粒物(PM10)
阜阳市,枣园社区,115.836,32.9183,2025-04-13T1400,40,152,0.3,9,4,108,90,101,颗粒物(PM10)
甘南藏族自治州,州政府,102.9099,34.9841,2025-04-13T1400,8,24,0.2,2,6,102,58,32,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-04-13T1400,3,33,0.3,2,6,104,54,33,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-04-13T1400,,,,,,,62,,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-04-13T1400,3,14,0.2,19,1,81,70,26,
赣江新区,桑海产业园,115.8347,28.932,2025-04-13T1400,42,222,0.1,7,7,91,46,136,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2025-04-13T1400,25,423,1.0,3,20,118,84,304,颗粒物(PM10)
赣州市,地委,114.9367,25.8664,2025-04-13T1400,72,313,0.9,4,2,82,57,182,颗粒物(PM10)
赣州市,气象台,114.9461,25.8481,2025-04-13T1400,70,333,0.5,8,9,101,70,192,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-04-13T1400,72,378,0.4,8,4,113,78,240,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8471,2025-04-13T1400,64,372,0.1,10,10,110,74,232,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2025-04-13T1400,87,408,0.2,3,5,97,64,283,颗粒物(PM10)
固原市,马园,106.2319,36.1417,2025-04-13T1400,,310,0.5,2,4,104,73,,
固原市,监测站,106.2792,36.0022,2025-04-13T1400,21,127,0.2,2,3,107,100,89,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-04-13T1400,18,180,0.2,4,5,105,98,115,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-04-13T1400,18,124,0.1,3,5,101,93,87,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-04-13T1400,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-04-13T1400,138,615,0.3,5,8,105,60,500,颗粒物(PM10)
广安市,友谊中学,106.6271,30.4663,2025-04-13T1400,129,528,0.2,10,4,100,60,428,颗粒物(PM10)
广安市,广电花园,106.6388,30.4551,2025-04-13T1400,122,559,0.3,8,3,102,60,459,颗粒物(PM10)
广安市,北辰小学,106.6351,30.4865,2025-04-13T1400,138,631,0.4,8,8,95,55,500,颗粒物(PM10)
广元市,黑石坡,105.8945,32.4535,2025-04-13T1400,66,266,0.3,8,2,93,58,158,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-04-13T1400,85,262,0.8,9,2,99,46,156,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-04-13T1400,82,184,0.5,14,11,101,61,117,颗粒物(PM10)
广元市,经开区,105.8047,32.4166,2025-04-13T1400,96,260,0.7,16,25,89,42,155,颗粒物(PM10)
广州市,广雅中学,113.2347,23.1423,2025-04-13T1400,101,475,0.3,28,5,77,73,369,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2025-04-13T1400,110,448,0.5,18,2,84,75,335,颗粒物(PM10)
广州市,广东商学院,113.3478,23.0916,2025-04-13T1400,108,394,0.2,17,5,92,81,263,颗粒物(PM10)
广州市,市八十六中,113.4332,23.1047,2025-04-13T1400,89,390,0.6,16,3,87,77,258,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2025-04-13T1400,89,430,0.3,24,4,89,78,313,颗粒物(PM10)
广州市,花都师范,113.2146,23.3916,2025-04-13T1400,80,444,0.3,15,6,90,77,330,颗粒物(PM10)
广州市,市监测站,113.2597,23.1331,2025-04-13T1400,102,475,0.3,22,5,79,72,369,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.312,2025-04-13T1400,95,418,0.4,9,4,85,73,298,颗粒物(PM10)
广州市,麓湖,113.2765,23.1544,2025-04-13T1400,99,445,0.2,21,4,84,79,332,颗粒物(PM10)
广州市,帽峰山森林公园,113.443,23.3035,2025-04-13T1400,86,397,0.2,9,5,89,79,268,颗粒物(PM10)
广州市,体育西,113.3221,23.1322,2025-04-13T1400,95,433,0.3,10,5,91,80,317,颗粒物(PM10)
广州市,从化街口,113.5717,23.5491,2025-04-13T1400,101,461,0.5,7,8,90,85,352,颗粒物(PM10)
广州市,白云竹料,113.3472,23.3692,2025-04-13T1400,100,479,0.3,9,8,104,96,374,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.237,2025-04-13T1400,88,466,0.2,26,5,76,73,358,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2025-04-13T1400,102,432,0.2,9,8,95,82,315,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0483,2025-04-13T1400,98,354,0.4,23,5,93,81,206,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2025-04-13T1400,88,422,0.5,19,8,96,82,303,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2025-04-13T1400,86,386,0.4,15,6,96,84,252,颗粒物(PM10)
广州市,花都梯面,113.2902,23.5544,2025-04-13T1400,96,439,0.5,11,10,88,79,324,颗粒物(PM10)
广州市,从化良口,113.7858,23.7478,2025-04-13T1400,113,444,0.2,4,6,96,84,330,颗粒物(PM10)
广州市,增城荔城,113.8051,23.2614,2025-04-13T1400,84,394,0.2,8,8,95,89,263,颗粒物(PM10)
贵港市,德智高中,109.568,23.1478,2025-04-13T1400,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-04-13T1400,88,420,0.6,13,7,98,81,300,颗粒物(PM10)
贵港市,荷城子站,109.5669,23.1065,2025-04-13T1400,90,394,0.4,13,4,92,79,263,颗粒物(PM10)
贵港市,新世纪学校,109.5886,23.1172,2025-04-13T1400,98,385,0.6,12,7,93,80,250,颗粒物(PM10)
贵港市,中山路155-3号,109.5933,23.0951,2025-04-13T1400,90,360,0.7,14,9,100,86,215,颗粒物(PM10)
贵阳市,马鞍山,106.6899,26.5998,2025-04-13T1400,61,266,0.2,8,5,110,66,158,颗粒物(PM10)
贵阳市,鉴湖路,106.6243,26.6266,2025-04-13T1400,53,251,0.2,6,9,115,81,151,颗粒物(PM10)
贵阳市,燕子冲,106.7487,26.6343,2025-04-13T1400,73,283,0,8,57,114,70,167,颗粒物(PM10)
贵阳市,碧云窝,106.6555,26.4365,2025-04-13T1400,78,342,0.3,9,4,110,72,196,颗粒物(PM10)
贵阳市,红边门,106.7109,26.6027,2025-04-13T1400,75,293,0.1,15,4,105,73,172,颗粒物(PM10)
贵阳市,新华路,106.7164,26.5699,2025-04-13T1400,75,298,0.2,6,21,116,79,174,颗粒物(PM10)
贵阳市,太慈桥,106.674,26.5424,2025-04-13T1400,70,298,0.3,12,5,102,66,174,颗粒物(PM10)
贵阳市,桐木岭,106.805,26.3003,2025-04-13T1400,117,408,0.4,1,1,104,90,283,颗粒物(PM10)
贵阳市,花果园大街66号,106.6882,26.5695,2025-04-13T1400,93,288,0.3,,6,100,71,169,颗粒物(PM10)
贵阳市,漓江路57号,106.6873,26.5169,2025-04-13T1400,83,315,0.3,8,9,113,70,183,颗粒物(PM10)
桂林市,电子科大尧山校区,110.4144,25.3167,2025-04-13T1400,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-04-13T1400,119,487,0.2,12,11,99,75,384,颗粒物(PM10)
桂林市,八中,110.2869,25.2178,2025-04-13T1400,123,504,0.6,18,13,90,64,404,颗粒物(PM10)
桂林市,旅游学院,110.296,25.1253,2025-04-13T1400,114,483,0.5,11,3,85,56,379,颗粒物(PM10)
桂林市,环湖路276号,110.1835,25.2444,2025-04-13T1400,124,481,0.4,19,17,75,56,377,颗粒物(PM10)
桂林市,信义路13号,110.2803,25.2773,2025-04-13T1400,120,463,0.3,15,10,95,71,354,颗粒物(PM10)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-04-13T1400,7,21,0.3,1,13,127,81,40,
哈尔滨市,岭北,126.5422,45.755,2025-04-13T1400,21,35,0.8,13,14,111,114,35,
哈尔滨市,松北商大,126.561,45.8167,2025-04-13T1400,20,39,0.6,14,21,103,110,39,
哈尔滨市,阿城会宁,126.979,45.5419,2025-04-13T1400,39,60,0.5,13,2,109,115,55,"颗粒物(PM10),细颗粒物(PM2.5)"
哈尔滨市,南岗学府路,126.599,45.7222,2025-04-13T1400,24,43,0.8,14,8,100,107,43,
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-04-13T1400,26,37,0.5,6,6,95,100,38,
哈尔滨市,道外承德广场,126.635,45.7667,2025-04-13T1400,29,39,0.5,20,6,88,97,42,
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-04-13T1400,29,41,0.5,19,10,99,107,42,
哈尔滨市,动力和平路,126.6411,45.7258,2025-04-13T1400,22,35,0.5,12,10,100,101,35,
哈尔滨市,道里建国路,126.593,45.7478,2025-04-13T1400,22,31,0.6,16,5,97,107,32,
哈尔滨市,平房东轻厂,126.615,45.61,2025-04-13T1400,25,53,0.5,10,9,102,93,52,颗粒物(PM10)
哈尔滨市,呼兰师专,126.595,45.9855,2025-04-13T1400,22,27,0.5,15,6,90,100,32,
哈尔滨市,省农科院,126.6206,45.6842,2025-04-13T1400,24,41,0.6,17,12,100,106,41,
哈密市,地区监测站,93.5128,42.8172,2025-04-13T1400,38,54,0.5,12,12,115,81,54,细颗粒物(PM2.5)
哈密市,哈密师范学校,93.4961,42.8328,2025-04-13T1400,11,28,0.7,12,11,120,77,38,
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-04-13T1400,7,10,0.1,1,7,100,78,32,
海东市,平安区公安北苑,102.0738,36.5056,2025-04-13T1400,6,28,0.5,4,2,110,61,35,
海口市,东寨港,110.576,19.9507,2025-04-13T1400,48,290,0.4,4,14,79,66,170,颗粒物(PM10)
海口市,海南大学,110.3232,20.0574,2025-04-13T1400,72,312,0.3,5,3,92,70,181,颗粒物(PM10)
海口市,秀英海南医院,110.283,20.0053,2025-04-13T1400,71,265,0.2,7,5,91,65,158,颗粒物(PM10)
海口市,海南师范大学,110.338,19.9969,2025-04-13T1400,78,269,0.3,3,5,91,70,160,颗粒物(PM10)
海口市,龙华路环保局宿舍,110.33,20.0356,2025-04-13T1400,82,265,0.4,3,5,93,69,158,颗粒物(PM10)
海口市,桂林洋子站,110.5111,19.9736,2025-04-13T1400,86,323,0.2,5,5,94,77,187,颗粒物(PM10)
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-04-13T1400,17,20,0.4,2,11,110,66,35,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-04-13T1400,7,32,0.4,2,12,110,86,35,
邯郸市,东污水处理厂,114.5302,36.6116,2025-04-13T1400,9,52,0.7,18,5,100,71,51,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2025-04-13T1400,39,,0.5,1,5,83,58,55,细颗粒物(PM2.5)
邯郸市,丛台公园,114.484,36.6133,2025-04-13T1400,9,74,0.4,8,6,102,72,62,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-04-13T1400,3,54,0.7,9,5,96,68,52,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-04-13T1400,18,69,0.6,8,8,88,63,60,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-04-13T1400,17,88,0.6,7,4,108,88,69,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-04-13T1400,149,566,1.3,5,7,218,80,466,颗粒物(PM10)
汉中市,市监测站,107.0154,33.0706,2025-04-13T1400,129,437,0.8,6,5,91,50,322,颗粒物(PM10)
汉中市,鑫源开发区,107.0089,33.1138,2025-04-13T1400,134,487,0.4,7,5,106,54,384,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-04-13T1400,233,416,0.4,7,3,96,57,295,颗粒物(PM10)
杭州市,滨江,120.2072,30.2111,2025-04-13T1400,23,111,0.5,8,6,103,81,81,颗粒物(PM10)
杭州市,西溪,120.0633,30.2747,2025-04-13T1400,13,77,0.4,6,5,104,86,64,颗粒物(PM10)
杭州市,下沙,120.3417,30.3150,2025-04-13T1400,17,101,0.2,15,6,104,84,76,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2025-04-13T1400,22,81,0.3,4,6,103,87,66,颗粒物(PM10)
杭州市,浙江农大,120.1903,30.2692,2025-04-13T1400,24,92,0.2,10,3,102,88,71,颗粒物(PM10)
杭州市,和睦小学,120.1197,30.3119,2025-04-13T1400,20,89,0.5,9,6,102,86,70,颗粒物(PM10)
杭州市,临平镇,120.3019,30.4183,2025-04-13T1400,14,124,0.2,14,6,106,88,87,颗粒物(PM10)
杭州市,城厢镇,120.2753,30.1839,2025-04-13T1400,27,98,0.3,8,6,109,80,74,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2025-04-13T1400,18,85,0.4,12,8,100,74,68,颗粒物(PM10)
杭州市,镇二中,119.9464,30.0494,2025-04-13T1400,20,87,0.3,11,1,99,74,69,颗粒物(PM10)
杭州市,市府大楼,119.7183,30.2367,2025-04-13T1400,16,74,0.4,7,7,104,87,62,颗粒物(PM10)
杭州市,消防大队,120.1556,30.2864,2025-04-13T1400,17,100,0.4,12,4,107,92,75,颗粒物(PM10)
合肥市,明珠广场,117.1959,31.7848,2025-04-13T1400,17,105,0.2,,3,102,81,,
合肥市,三里街,117.3072,31.8764,2025-04-13T1400,17,95,0.2,8,5,94,82,73,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2025-04-13T1400,23,124,0.3,7,3,104,92,87,颗粒物(PM10)
合肥市,董铺水库,117.1604,31.9052,2025-04-13T1400,27,135,0.3,6,1,67,92,93,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2025-04-13T1400,17,107,0.3,7,7,104,90,79,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2025-04-13T1400,9,80,0.2,4,4,97,88,65,颗粒物(PM10)
合肥市,瑶海区,117.3453,31.8616,2025-04-13T1400,20,119,0.2,8,5,96,80,85,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2025-04-13T1400,17,95,0.3,7,4,98,79,73,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2025-04-13T1400,19,105,0.4,9,3,98,73,78,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2025-04-13T1400,17,102,0.3,5,1,102,91,76,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2025-04-13T1400,20,100,0.3,4,5,103,92,75,颗粒物(PM10)
和田地区,地区环保局,79.924,37.0877,2025-04-13T1400,270,1006,0.6,6,2,75,63,500,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-04-13T1400,226,992,0.5,2,3,82,64,500,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-04-13T1400,87,418,,12,10,,68,298,颗粒物(PM10)
河池市,市环保站,108.0497,24.6947,2025-04-13T1400,84,359,0.3,10,7,92,68,213,颗粒物(PM10)
河池市,市疾控中心,108.0983,24.6989,2025-04-13T1400,91,337,0.4,11,8,94,68,194,颗粒物(PM10)
河源市,源西,114.6778,23.7569,2025-04-13T1400,52,283,0.2,8,4,99,86,167,颗粒物(PM10)
河源市,东埔,114.6944,23.7586,2025-04-13T1400,38,359,0.4,8,4,98,86,213,颗粒物(PM10)
河源市,老城,114.6892,23.7233,2025-04-13T1400,58,284,0.3,8,4,98,86,167,颗粒物(PM10)
菏泽市,气象局,115.4208,35.2464,2025-04-13T1400,30,151,0.3,7,4,111,73,101,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2025-04-13T1400,73,124,0.3,13,4,106,74,98,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.4797,35.24401,2025-04-13T1400,51,132,0.3,11,5,97,65,91,颗粒物(PM10)
菏泽市,长城路999号,115.4715,35.2800,2025-04-13T1400,28,128,0.0,15,5,111,80,89,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-04-13T1400,117,446,0.2,8,6,92,69,333,颗粒物(PM10)
贺州市,政协大楼,111.5608,24.4078,2025-04-13T1400,108,388,0.4,8,7,92,67,255,颗粒物(PM10)
