area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-10T0300,25,26,0.4,18,6,44,,36,
湖州市,城西水厂,120.075,30.867,2026-01-10T0300,31,58,0.4,73,10,10,,54,颗粒物(PM10)
湖州市,仁皇山新区,120.083,30.8929,2026-01-10T0300,35,58,0.5,83,12,11,,54,颗粒物(PM10)
湖州市,吴兴区站,120.1846,30.8592,2026-01-10T0300,33,58,0.6,75,9,5,,54,颗粒物(PM10)
湖州市,南浔区站,120.4146,30.8538,2026-01-10T0300,41,60,0.6,44,7,33,,58,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-01-10T0300,23,57,0.5,11,8,50,,54,颗粒物(PM10)
葫芦岛市,化工街,120.8382,40.7521,2026-01-10T0300,22,51,0.3,14,21,47,,51,颗粒物(PM10)
葫芦岛市,新区,120.8339,40.7078,2026-01-10T0300,25,46,0.6,16,9,45,,46,
葫芦岛市,东城区,120.8697,40.7679,2026-01-10T0300,23,39,0.6,12,8,50,,39,
怀化市,河西地税局,109.9297,27.5383,2026-01-10T0300,54,54,/,21,2,3,,74,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-01-10T0300,68,102,0.7,40,10,0,,92,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-01-10T0300,69,76,0.3,31,2,1,,93,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-01-10T0300,47,58,0.3,22,8,48,,65,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-01-10T0300,50,61,0.5,26,9,33,,69,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-01-10T0300,46,53,0.8,21,9,47,,64,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-01-10T0300,52,63,0.5,23,8,41,,72,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-01-10T0300,55,63,1.0,24,9,44,,75,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-10T0300,53,65,0.6,24,11,49,,73,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-01-10T0300,43,70,0.5,19,8,48,,60,"颗粒物(PM10),细颗粒物(PM2.5)"
淮北市,监测站,116.8005,33.9749,2026-01-10T0300,37,78,0.7,25,10,47,,64,颗粒物(PM10)
淮北市,烈山区政府,116.8094,33.9008,2026-01-10T0300,43,64,0.3,20,10,43,,60,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-01-10T0300,46,77,0.5,27,4,46,,64,"颗粒物(PM10),细颗粒物(PM2.5)"
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-10T0300,33,133,0.5,16,8,48,,92,颗粒物(PM10)
淮南市,潘集区政府,116.8304,32.7726,2026-01-10T0300,66,72,0.7,21,6,62,,89,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-10T0300,48,69,0.6,35,8,47,,67,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8279,32.6333,2026-01-10T0300,42,63,0.7,13,11,82,,59,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-10T0300,44,80,0.7,24,8,72,,65,颗粒物(PM10)
淮南市,山南新区,117.011,32.5891,2026-01-10T0300,53,80,0.6,23,3,66,,73,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-10T0300,59,72,0.7,26,10,58,,80,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-01-10T0300,61,75,0.8,24,6,44,,83,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-01-10T0300,62,76,0.7,32,7,35,,84,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-01-10T0300,68,83,0.8,34,5,41,,92,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-10T0300,9,35,0.3,2,12,60,,35,
黄山市,延安路89号,118.2905,29.6965,2026-01-10T0300,15,30,0.5,16,4,32,,30,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-10T0300,25,29,0.3,9,3,38,,36,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-10T0300,26,35,/,14,/,31,,38,
黄石市,沈家营,115.0547,30.2332,2026-01-10T0300,55,94,1.3,53,8,20,,75,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-01-10T0300,58,80,0.4,61,8,5,,79,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-01-10T0300,64,94,1.0,79,6,1,,87,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-01-10T0300,60,111,1.2,36,7,28,,82,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-10T0300,61,90,1.3,65,7,1,,83,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-10T0300,37,69,0.7,44,8,22,,60,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-10T0300,45,80,0.6,65,10,8,,65,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-10T0300,39,90,0.4,67,7,8,,70,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-10T0300,22,46,0.4,59,6,19,,46,
惠州市,惠阳秋长,114.4334,22.8134,2026-01-10T0300,34,51,/,53,/,19,,51,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-10T0300,22,46,/,18,/,87,,46,
惠州市,文华一路1号,114.4089,23.1147,2026-01-10T0300,49,93,/,71,/,2,,72,颗粒物(PM10)
鸡西市,环保局,130.9618,45.2926,2026-01-10T0300,69,104,0.7,26,12,20,,93,细颗粒物(PM2.5)
鸡西市,第一中学,130.9294,45.2959,2026-01-10T0300,51,69,1.1,16,4,34,,70,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-10T0300,89,115,0.7,34,20,10,,118,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9753,27.0803,2026-01-10T0300,26,27,0.4,16,10,49,,38,
吉安市,市环境监测站,114.9903,27.1313,2026-01-10T0300,34,53,/,51,7,18,,52,颗粒物(PM10)
吉安市,青原区法院,115.009527,27.096792,2026-01-10T0300,28,49,0.4,45,10,5,,49,
吉林市,哈达湾,126.54,43.8622,2026-01-10T0300,64,138,1.4,43,11,23,,94,颗粒物(PM10)
吉林市,东局子,126.5843,43.8358,2026-01-10T0300,64,88,0.9,35,3,24,,87,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-01-10T0300,60,97,1.1,35,18,27,,82,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-01-10T0300,73,86,1.1,27,7,30,,98,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-01-10T0300,60,144,1.0,36,9,28,,97,颗粒物(PM10)
吉林市,九站,126.4737,43.953,2026-01-10T0300,78,96,0.8,40,6,26,,104,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-01-10T0300,24,178,0.6,12,4,62,,114,颗粒物(PM10)
济南市,农科所,116.9379,36.6652,2026-01-10T0300,20,181,0.5,9,2,59,,116,颗粒物(PM10)
济南市,开发区,117.1265,36.6736,2026-01-10T0300,29,190,0.6,16,3,59,,120,颗粒物(PM10)
济南市,省种子仓库,117.0616,36.6865,2026-01-10T0300,19,197,0.4,15,3,60,,124,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-01-10T0300,24,222,0.2,14,3,63,,136,颗粒物(PM10)
济南市,市监测站,117.0496,36.6629,2026-01-10T0300,22,210,0.5,12,3,58,,130,颗粒物(PM10)
济南市,长清党校,116.7674,36.5458,2026-01-10T0300,22,220,0.5,18,3,53,,135,颗粒物(PM10)
济南市,东山小学,117.5323,36.6865,2026-01-10T0300,17,198,0.7,13,3,60,,124,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-01-10T0300,27,197,0.4,14,3,71,,124,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-10T0300,22,173,0.1,13,4,67,,112,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2026-01-10T0300,10,176,0.3,14,6,55,,113,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-01-10T0300,20,198,0.4,14,2,62,,124,颗粒物(PM10)
济南市,山财大街5号,117.7107,36.2385,2026-01-10T0300,13,183,0.6,24,7,71,,117,颗粒物(PM10)
济南市,无影山路12号,116.9744,36.6889,2026-01-10T0300,21,188,0,11,3,60,,119,颗粒物(PM10)
济宁市,火炬城,116.6229,35.4288,2026-01-10T0300,39,239,0.2,11,2,61,,145,颗粒物(PM10)
济宁市,北湖一中,116.5808,35.3703,2026-01-10T0300,32,224,0.4,14,4,59,,137,颗粒物(PM10)
济宁市,服务中心,116.8251,35.5592,2026-01-10T0300,29,267,0.5,24,7,56,,159,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2026-01-10T0300,34,272,0.3,13,4,63,,161,颗粒物(PM10)
济宁市,任和路,116.6075,35.4566,2026-01-10T0300,20,264,0.2,15,3,57,,157,颗粒物(PM10)
济宁市,文体南路1号,116.5648,35.3921,2026-01-10T0300,23,237,0.4,12,2,59,,144,颗粒物(PM10)
佳木斯市,佳纺,130.2749,46.8028,2026-01-10T0300,48,56,0.6,22,7,32,,67,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2026-01-10T0300,43,48,0.5,23,9,37,,60,细颗粒物(PM2.5)
佳木斯市,顺和街,130.363,46.806,2026-01-10T0300,42,63,0.5,24,11,34,,59,细颗粒物(PM2.5)
佳木斯市,长安路196号,130.3952,46.8268,2026-01-10T0300,34,43,0.5,23,5,27,,49,
嘉兴市,清河小学,120.7439,30.778,2026-01-10T0300,46,71,0.2,52,7,42,,64,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-10T0300,46,79,0.5,67,,20,,,
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-10T0300,44,70,0.7,57,7,37,,62,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-10T0300,51,78,0.6,86,,10,,,
嘉峪关市,气象局,98.291,39.7705,2026-01-10T0300,27,212,0.4,11,6,58,,131,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-10T0300,31,210,0.1,40,14,39,,130,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-10T0300,29,173,0.4,16,10,57,,112,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-01-10T0300,56,66,/,102,/,3,,77,细颗粒物(PM2.5)
江门市,西区,113.073,22.5835,2026-01-10T0300,47,101,/,92,/,0,,76,颗粒物(PM10)
江门市,圭峰西,113.0218,22.531,2026-01-10T0300,63,108,/,73,/,14,,85,细颗粒物(PM2.5)
江门市,东湖,113.0826,22.5947,2026-01-10T0300,53,85,0.7,96,8,1,,73,细颗粒物(PM2.5)
江门市,江海富民,113.1077,22.5647,2026-01-10T0300,44,125,0.9,107,/,1,,88,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-01-10T0300,57,,0.5,43,6,9,,78,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2643,2026-01-10T0300,31,226,0.1,8,3,70,,138,颗粒物(PM10)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-10T0300,34,287,0.2,7,,70,,169,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-10T0300,37,249,0.2,5,2,71,,150,颗粒物(PM10)
焦作市,原李万街道办,113.2456,35.18,2026-01-10T0300,29,272,0.3,4,4,69,,161,颗粒物(PM10)
焦作市,新安路1731号,113.234,35.219,2026-01-10T0300,35,282,0.4,10,4,68,,166,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-01-10T0300,33,279,0.2,4,4,62,,165,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-01-10T0300,60,86,0.7,47,16,43,,82,细颗粒物(PM2.5)
揭阳市,西马,116.3261,23.5442,2026-01-10T0300,53,92,0.7,33,7,44,,73,细颗粒物(PM2.5)
揭阳市,东兴,116.361,23.5627,2026-01-10T0300,43,72,/,83,16,8,,61,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5295,2026-01-10T0300,68,97,/,47,9,42,,92,细颗粒物(PM2.5)
揭阳市,曲溪,116.4028,23.5699,2026-01-10T0300,47,72,0.5,33,9,61,,65,细颗粒物(PM2.5)
金昌市,天庆家园,102.1691,38.5166,2026-01-10T0300,14,56,0.5,5,4,76,,53,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-10T0300,21,53,0.5,4,4,78,,52,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-01-10T0300,12,49,0.6,4,4,78,,49,
金华市,十五中,119.6478,29.0773,2026-01-10T0300,30,49,0.3,36,3,39,,49,
金华市,监测站,119.6859,29.1032,2026-01-10T0300,45,71,0.4,35,4,36,,63,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-01-10T0300,38,56,0.5,33,3,35,,54,细颗粒物(PM2.5)
锦州市,南山,121.1114,41.0879,2026-01-10T0300,27,45,0.4,14,8,51,,45,
锦州市,开发区,121.060361,40.842794,2026-01-10T0300,32,61,0.6,11,11,43,,56,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1118,2026-01-10T0300,22,56,0.5,12,7,50,,53,颗粒物(PM10)
锦州市,天安街道,121.1176,41.1224,2026-01-10T0300,20,64,0.5,10,9,58,,57,颗粒物(PM10)
锦州市,北湖公园,121.1303,41.1385,2026-01-10T0300,20,53,0.6,11,7,51,,52,颗粒物(PM10)
晋城市,自来水公司,112.8496,35.5051,2026-01-10T0300,45,283,0.5,8,3,64,,167,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-01-10T0300,36,266,0.4,10,1,71,,158,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-01-10T0300,44,321,0.1,2,2,72,,186,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-01-10T0300,26,346,0.1,7,3,64,,198,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-01-10T0300,52,341,0.2,8,2,73,,196,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-01-10T0300,36,151,0.3,8,8,70,,101,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-01-10T0300,19,178,0.3,3,6,73,,114,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-01-10T0300,30,150,0.2,6,6,72,,100,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-10T0300,29,161,0.4,5,6,73,,106,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-01-10T0300,88,112,0.9,67,2,17,,117,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-10T0300,72,90,0.8,43,6,20,,97,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-10T0300,52,70,0.4,19,4,60,,72,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-10T0300,67,85,0.6,22,5,69,,90,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-10T0300,94,116,1.4,52,8,15,,124,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-10T0300,72,,0.8,23,9,67,,97,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-10T0300,62,73,0.8,29,6,56,,84,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-10T0300,72,76,0.8,28,8,57,,97,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-10T0300,70,70,0.8,20,9,71,,94,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-10T0300,38,45,0.5,41,8,8,,54,细颗粒物(PM2.5)
景德镇市,兽医站,117.1893,29.2789,2026-01-10T0300,45,54,0.6,38,8,11,,63,细颗粒物(PM2.5)
景德镇市,陶研所,117.246,29.2958,2026-01-10T0300,44,49,0.5,30,4,5,,62,细颗粒物(PM2.5)
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-10T0300,40,59,/,35,4,18,,57,细颗粒物(PM2.5)
九江市,十里,115.9873,29.6816,2026-01-10T0300,42,52,0.9,51,4,18,,59,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-01-10T0300,48,66,0.9,73,6,1,,67,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-01-10T0300,47,60,0.9,96,4,8,,65,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-01-10T0300,44,66,0.6,56,4,24,,62,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-01-10T0300,56,75,0.9,35,24,35,,77,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-01-10T0300,35,48,0.4,14,3,46,,50,
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-10T0300,39,210,0.7,23,8,23,,130,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-01-10T0300,29,173,0.6,25,8,32,,112,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-10T0300,137,211,3.8,60,7,2,,182,细颗粒物(PM2.5)
喀什地区,吾办,75.9756,39.4693,2026-01-10T0300,116,158,2.4,58,6,4,,152,细颗粒物(PM2.5)
喀什地区,老干局,75.9485,39.4688,2026-01-10T0300,204,292,8.8,69,9,5,,254,细颗粒物(PM2.5)
开封市,肿瘤医院,114.3389,34.778,2026-01-10T0300,23,96,0.5,16,5,58,,73,颗粒物(PM10)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-10T0300,20,81,0.4,21,4,55,,66,颗粒物(PM10)
开封市,龙亭公园,114.3434,34.8101,2026-01-10T0300,11,98,0.4,26,8,57,,74,颗粒物(PM10)
开封市,汴京公园,114.3645,34.7955,2026-01-10T0300,20,92,0.4,21,6,54,,71,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2026-01-10T0300,22,54,0.6,37,6,36,,52,颗粒物(PM10)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-10T0300,20,99,0.4,36,6,39,,75,颗粒物(PM10)
克拉玛依市,长征新村,84.886,45.6029,2026-01-10T0300,6,17,0.2,17,4,52,,17,
克拉玛依市,南林小区,84.8894,45.5827,2026-01-10T0300,12,21,0.4,12,4,53,,21,
克拉玛依市,独山子区,84.896,44.3328,2026-01-10T0300,71,,0.6,16,5,64,,95,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-10T0300,7,22,0.3,20,5,60,,22,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-10T0300,12,13,0.3,18,8,57,,18,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-10T0300,33,59,0.2,8,1,48,,55,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-10T0300,34,53,0.5,5,3,49,,52,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-01-10T0300,15,24,0.6,19,6,42,,24,
昆明市,龙泉镇,102.7253,25.0904,2026-01-10T0300,20,35,0.7,30,2,6,,35,
昆明市,东风东路,102.7267,25.0378,2026-01-10T0300,24,29,0.5,17,4,37,,35,
昆明市,金鼎山,102.6744,25.0671,2026-01-10T0300,21,33,0.7,16,4,35,,33,
昆明市,碧鸡广场,102.6643,25.0401,2026-01-10T0300,21,32,0.4,29,5,25,,32,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-10T0300,20,28,0.6,13,3,42,,29,
昆明市,青年创业园,102.8016,24.8336,2026-01-10T0300,15,26,0.5,16,3,35,,26,
昆明市,昆明学院,102.8,24.9787,2026-01-10T0300,19,27,0.4,18,3,41,,28,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-10T0300,22,38,0.6,22,1,16,,38,
昆明市,云天化总部,102.6673,24.9861,2026-01-10T0300,17,25,0.4,11,5,40,,25,
拉萨市,八廓街,91.132,29.6515,2026-01-10T0300,54,78,2.2,58,10,6,,74,细颗粒物(PM2.5)
拉萨市,市环保局,91.1221,29.6748,2026-01-10T0300,122,141,5.3,43,16,7,,160,细颗粒物(PM2.5)
拉萨市,区监测站,91.0874,29.6476,2026-01-10T0300,60,75,3.0,70,10,11,,82,细颗粒物(PM2.5)
拉萨市,西藏大学,91.1774,29.6541,2026-01-10T0300,60,103,1.3,63,7,2,,82,细颗粒物(PM2.5)
拉萨市,区辐射站,90.9798,29.6586,2026-01-10T0300,19,40,1.0,39,4,19,,40,
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-10T0300,26,41,1.4,60,6,12,,41,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-10T0300,62,82,0.8,28,7,20,,84,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-01-10T0300,63,81,0.6,19,6,33,,85,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-01-10T0300,64,92,0.7,47,10,1,,87,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-01-10T0300,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-10T0300,35,78,0.8,54,13,18,,64,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-01-10T0300,38,72,0.9,15,5,44,,61,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-10T0300,37,61,0.9,31,13,37,,56,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-10T0300,36,85,0.3,25,8,56,,68,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-10T0300,35,74,0.5,51,9,38,,62,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-01-10T0300,3,40,0.3,5,10,70,,40,
廊坊市,开发区,116.7215,39.5592,2026-01-10T0300,3,45,0.2,8,3,69,,45,
廊坊市,北华航天学院,116.7246,39.5273,2026-01-10T0300,3,46,0.2,7,1,70,,46,
廊坊市,河北工业大学,116.7022,39.5454,2026-01-10T0300,6,45,0.2,7,3,69,,45,
乐山市,牛耳桥,103.7629,29.5844,2026-01-10T0300,92,109,0.7,40,7,2,,122,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-01-10T0300,85,108,0.8,47,5,1,,113,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-01-10T0300,83,96,0.8,42,6,1,,110,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-01-10T0300,82,99,0.8,52,4,1,,109,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-01-10T0300,14,21,0.5,9,6,73,,23,
丽江市,市中心,100.2203,26.8906,2026-01-10T0300,6,13,0.4,7,8,78,,25,
丽水市,监测站大楼,119.9141,28.4513,2026-01-10T0300,24,,0.4,48,,1,,,
丽水市,莲都小学,119.93,28.4589,2026-01-10T0300,16,34,/,48,/,4,,34,
丽水市,余庄前,119.8794,28.4232,2026-01-10T0300,26,38,0.3,34,4,1,,38,
连云港市,市环境监测站,119.1759,34.5885,2026-01-10T0300,31,183,0.5,25,11,38,,117,颗粒物(PM10)
连云港市,德源药业,119.3577,34.6971,2026-01-10T0300,39,178,0.5,54,7,13,,114,颗粒物(PM10)
连云港市,新城一中,119.178,34.8442,2026-01-10T0300,31,95,0.7,27,12,44,,73,颗粒物(PM10)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-10T0300,29,251,0.5,22,6,49,,151,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5913,2026-01-10T0300,31,163,0.7,35,8,32,,107,颗粒物(PM10)
连云港市,工贸学校,119.2414,34.6539,2026-01-10T0300,38,78,0.7,30,12,33,,64,颗粒物(PM10)
连云港市,连云街道,119.4171,34.734,2026-01-10T0300,28,124,0.6,34,6,44,,87,颗粒物(PM10)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-10T0300,29,42,0.6,8,5,42,,42,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-10T0300,38,53,0.9,14,7,28,,54,细颗粒物(PM2.5)
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-10T0300,66,100,0.9,50,6,6,,89,细颗粒物(PM2.5)
辽阳市,宏伟区,123.1978,41.2036,2026-01-10T0300,48,102,0.6,14,4,47,,76,颗粒物(PM10)
辽阳市,新华园,123.1684,41.2497,2026-01-10T0300,31,45,0.3,15,5,44,,45,
辽阳市,滨河路,123.2355,41.2663,2026-01-10T0300,36,46,0.1,15,5,36,,52,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-01-10T0300,29,44,0.5,14,6,42,,44,
辽源市,环保局,125.1359,42.8845,2026-01-10T0300,42,65,0.6,24,7,40,,59,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-01-10T0300,33,53,0.4,14,1,45,,52,颗粒物(PM10)
聊城市,区政府,115.9789,36.4372,2026-01-10T0300,34,311,0.5,14,9,64,,181,颗粒物(PM10)
聊城市,监控中心,115.9772,36.4986,2026-01-10T0300,41,322,0.3,13,7,66,,186,颗粒物(PM10)
聊城市,九州社区,116.0443,36.436,2026-01-10T0300,42,306,0.3,2,3,74,,178,颗粒物(PM10)
聊城市,星美广场,116.0564,36.4609,2026-01-10T0300,35,269,0.3,7,1,64,,160,颗粒物(PM10)
聊城市,利民路,116.0091,36.4495,2026-01-10T0300,41,259,0.6,14,7,66,,155,颗粒物(PM10)
林芝市,林芝监测站,94.3683,29.6373,2026-01-10T0300,3,7,0.3,1,3,77,,25,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-10T0300,7,13,0.4,4,1,67,,21,
临沧市,市环保局,100.0779,23.8981,2026-01-10T0300,46,,0.5,10,3,25,,64,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-01-10T0300,24,30,0.5,8,5,27,,35,
临汾市,临钢医院,111.5552,36.0791,2026-01-10T0300,45,290,0.3,9,2,66,,170,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-01-10T0300,36,274,0.3,6,2,63,,162,颗粒物(PM10)
临汾市,市委,111.5017,36.0857,2026-01-10T0300,25,268,0.5,7,4,71,,159,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-10T0300,31,238,0.4,10,1,70,,144,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-01-10T0300,43,238,0.6,15,4,70,,144,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-10T0300,63,145,1.5,33,5,7,,98,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-10T0300,61,116,1.3,39,9,8,,83,"颗粒物(PM10),细颗粒物(PM2.5)"
临沂市,沂河小区,118.3429,35.0532,2026-01-10T0300,34,285,0.4,21,10,56,,168,颗粒物(PM10)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-10T0300,29,344,0.4,26,17,,,197,颗粒物(PM10)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-10T0300,31,327,0.4,24,9,47,,189,颗粒物(PM10)
