area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-17T1900,60,130,0.8,53,10,27,55,90,颗粒物(PM10)
呼和浩特市,海东办,111.6519,40.8389,2026-01-17T1900,23,88,0.6,28,6,37,52,69,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-17T1900,21,105,0.6,29,8,30,41,78,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-17T1900,26,100,0.5,36,8,37,52,75,颗粒物(PM10)
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-17T1900,36,118,0.8,60,13,11,43,84,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-17T1900,23,29,0.4,19,6,52,60,33,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-17T1900,20,29,0.2,12,6,52,58,29,
湖州市,城西水厂,120.075,30.867,2026-01-17T1900,110,128,0.7,38,5,85,102,144,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-01-17T1900,96,129,1.0,37,5,94,108,127,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-01-17T1900,85,129,0.8,40,5,92,102,113,细颗粒物(PM2.5)
湖州市,南浔区站,120.4146,30.8538,2026-01-17T1900,77,124,1.0,42,6,68,89,103,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-01-17T1900,27,38,0.5,21,72,55,57,39,
葫芦岛市,化工街,120.8382,40.7521,2026-01-17T1900,17,31,0.5,27,13,40,54,31,
葫芦岛市,新区,120.8339,40.7078,2026-01-17T1900,19,23,0.5,25,19,46,55,28,
葫芦岛市,东城区,120.8697,40.7679,2026-01-17T1900,27,30,0.6,30,14,42,59,39,
怀化市,河西地税局,109.9297,27.5383,2026-01-17T1900,85,134,/,57,3,53,96,113,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-01-17T1900,94,156,1.2,38,8,72,96,124,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-01-17T1900,103,121,0.6,37,5,78,106,135,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-01-17T1900,32,46,0.2,14,6,60,61,46,
淮安市,北京南路,119.0083,33.578,2026-01-17T1900,25,53,0.4,13,6,57,57,52,颗粒物(PM10)
淮安市,市监测站,118.9938,33.6083,2026-01-17T1900,17,36,,,,,58,,
淮安市,楚州区监测站,119.135,33.5038,2026-01-17T1900,15,44,0.5,11,8,58,59,44,
淮安市,新华书店,118.8757,33.2897,2026-01-17T1900,18,55,0.4,10,7,53,53,53,颗粒物(PM10)
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-17T1900,14,51,0.2,11,9,66,66,51,颗粒物(PM10)
淮安市,承德北路606号,119.028838,33.631911,2026-01-17T1900,28,48,0.4,13,6,62,62,48,
淮北市,监测站,116.8005,33.9749,2026-01-17T1900,33,84,0.5,24,5,41,50,67,颗粒物(PM10)
淮北市,烈山区政府,116.8094,33.9008,2026-01-17T1900,35,66,0.4,18,5,45,47,58,颗粒物(PM10)
淮北市,市博物馆,116.7926,33.9534,2026-01-17T1900,35,82,0.7,25,4,46,44,66,颗粒物(PM10)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-17T1900,33,83,0.7,19,7,42,49,67,颗粒物(PM10)
淮南市,潘集区政府,116.8304,32.7726,2026-01-17T1900,56,128,0.7,24,5,38,47,89,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-17T1900,54,156,0.7,31,7,35,50,103,颗粒物(PM10)
淮南市,八公山区政府,116.8279,32.6333,2026-01-17T1900,54,154,0.6,21,5,40,48,102,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-17T1900,61,137,0.7,31,4,35,47,94,颗粒物(PM10)
淮南市,山南新区,117.011,32.5891,2026-01-17T1900,59,180,0.7,32,2,36,55,115,颗粒物(PM10)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-17T1900,25,144,0.8,27,8,31,42,97,颗粒物(PM10)
黄冈市,职工中心,114.9021,30.474,2026-01-17T1900,108,151,1.1,32,8,40,48,142,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-01-17T1900,111,138,0.7,32,8,38,47,145,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-01-17T1900,110,159,1.1,40,3,42,55,144,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-17T1900,20,63,0.5,7,15,53,62,57,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-01-17T1900,72,95,0.9,38,6,75,95,97,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-17T1900,137,197,1.1,24,3,65,76,182,细颗粒物(PM2.5)
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-17T1900,93,140,/,56,/,36,82,123,细颗粒物(PM2.5)
黄石市,沈家营,115.0547,30.2332,2026-01-17T1900,130,200,1.6,64,6,26,42,172,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-01-17T1900,162,166,0.9,46,8,41,50,212,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-01-17T1900,149,202,1.1,73,6,28,51,199,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-01-17T1900,205,284,1.7,31,19,66,68,255,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-17T1900,193,218,1.6,66,9,46,45,243,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-17T1900,50,87,0.9,65,4,81,129,69,"颗粒物(PM10),细颗粒物(PM2.5)"
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-17T1900,47,86,1.1,60,6,73,142,68,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-17T1900,27,55,0.5,23,8,146,150,53,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-17T1900,25,59,0.6,28,6,126,142,55,颗粒物(PM10)
惠州市,惠阳秋长,114.4334,22.8134,2026-01-17T1900,26,63,/,24,/,168,178,60,臭氧1小时(O3_1h)
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-17T1900,30,58,/,38,/,127,163,54,颗粒物(PM10)
惠州市,文华一路1号,114.4089,23.1147,2026-01-17T1900,34,66,/,45,/,130,158,58,颗粒物(PM10)
鸡西市,环保局,130.9618,45.2926,2026-01-17T1900,16,28,0.3,11,7,58,62,28,
鸡西市,第一中学,130.9294,45.2959,2026-01-17T1900,26,34,0.5,10,5,58,63,38,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-17T1900,26,26,0.4,9,7,67,69,38,
吉安市,红声器材厂,114.9753,27.0803,2026-01-17T1900,52,74,0.9,26,12,110,118,72,细颗粒物(PM2.5)
吉安市,市环境监测站,114.9903,27.1313,2026-01-17T1900,47,71,/,24,16,112,123,65,细颗粒物(PM2.5)
吉安市,青原区法院,115.009527,27.096792,2026-01-17T1900,58,78,0.9,41,14,82,110,79,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2026-01-17T1900,20,33,0.6,11,7,68,68,33,
吉林市,东局子,126.5843,43.8358,2026-01-17T1900,19,31,0.9,14,4,58,61,31,
吉林市,电力学院,126.5051,43.8243,2026-01-17T1900,61,84,1.2,34,17,45,63,83,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-01-17T1900,22,28,0.8,14,8,56,58,32,
吉林市,江南公园,126.5549,43.8304,2026-01-17T1900,28,35,0.7,16,7,58,65,40,
吉林市,九站,126.4737,43.953,2026-01-17T1900,39,51,0.9,42,7,36,62,55,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-01-17T1900,37,61,0.6,29,10,45,56,56,颗粒物(PM10)
济南市,农科所,116.9379,36.6652,2026-01-17T1900,39,88,0.7,56,11,18,46,69,颗粒物(PM10)
济南市,开发区,117.1265,36.6736,2026-01-17T1900,37,88,0.8,48,6,25,50,69,颗粒物(PM10)
济南市,省种子仓库,117.0616,36.6865,2026-01-17T1900,39,90,0.8,47,7,26,54,70,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-01-17T1900,37,78,0.5,52,9,22,51,64,颗粒物(PM10)
济南市,市监测站,117.0496,36.6629,2026-01-17T1900,42,85,0.7,49,6,21,53,68,颗粒物(PM10)
济南市,长清党校,116.7674,36.5458,2026-01-17T1900,37,81,0.6,49,12,20,54,66,颗粒物(PM10)
济南市,东山小学,117.5323,36.6865,2026-01-17T1900,42,76,0.3,37,7,41,60,63,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-01-17T1900,31,48,0.7,31,6,54,62,48,
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-17T1900,32,46,0.6,25,15,58,60,46,
济南市,济阳区政府,117.1673,36.9782,2026-01-17T1900,17,46,0.5,23,8,51,55,46,
济南市,锦屏中学,117.1168,36.6299,2026-01-17T1900,24,44,0.8,20,6,61,57,44,
济南市,山财大街5号,117.7107,36.2385,2026-01-17T1900,24,34,0.5,22,9,62,64,35,
济南市,无影山路12号,116.9744,36.6889,2026-01-17T1900,41,83,0.7,52,11,19,50,67,颗粒物(PM10)
济宁市,火炬城,116.6229,35.4288,2026-01-17T1900,46,81,0.4,20,4,53,60,66,颗粒物(PM10)
济宁市,北湖一中,116.5808,35.3703,2026-01-17T1900,48,65,0.5,24,5,46,56,67,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-17T1900,41,50,0.7,25,9,42,55,58,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-01-17T1900,39,66,0.5,22,6,52,61,58,颗粒物(PM10)
济宁市,任和路,116.6075,35.4566,2026-01-17T1900,39,79,0.6,22,5,48,59,65,颗粒物(PM10)
济宁市,文体南路1号,116.5648,35.3921,2026-01-17T1900,34,75,0.5,23,3,48,59,63,颗粒物(PM10)
佳木斯市,佳纺,130.2749,46.8028,2026-01-17T1900,35,44,0.5,23,12,42,54,50,
佳木斯市,环保局,130.3258,46.7975,2026-01-17T1900,38,,0.4,20,10,52,59,54,细颗粒物(PM2.5)
佳木斯市,顺和街,130.363,46.806,2026-01-17T1900,32,34,0.4,18,12,44,48,46,
佳木斯市,长安路196号,130.3952,46.8268,2026-01-17T1900,26,40,0.4,19,8,48,55,40,
嘉兴市,清河小学,120.7439,30.778,2026-01-17T1900,58,106,0.6,21,5,,107,,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-17T1900,56,107,0.8,32,4,93,114,79,颗粒物(PM10)
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-17T1900,54,87,0.8,26,4,96,118,74,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-17T1900,58,101,0.7,29,6,91,109,79,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-01-17T1900,19,56,0.4,6,9,71,81,53,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-17T1900,22,51,1.1,14,15,63,78,51,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-17T1900,,,0.4,7,12,,81,,
江门市,北街,113.1063,22.6058,2026-01-17T1900,64,97,/,46,/,242,230,121,臭氧1小时(O3_1h)
江门市,西区,113.073,22.5835,2026-01-17T1900,58,140,/,57,/,233,218,117,臭氧1小时(O3_1h)
江门市,圭峰西,113.0218,22.531,2026-01-17T1900,53,95,/,42,/,212,192,106,臭氧1小时(O3_1h)
江门市,东湖,113.0826,22.5947,2026-01-17T1900,65,108,0.7,43,13,247,224,124,臭氧1小时(O3_1h)
江门市,江海富民,113.1077,22.5647,2026-01-17T1900,61,124,1.0,70,/,241,237,121,臭氧1小时(O3_1h)
江门市,新会银湖,113.0496,22.4669,2026-01-17T1900,61,95,0.7,50,8,142,200,83,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2643,2026-01-17T1900,57,103,0.4,22,4,39,54,78,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-17T1900,61,84,0.7,23,8,37,50,83,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-17T1900,,,,,5,43,56,,
焦作市,原李万街道办,113.2456,35.18,2026-01-17T1900,53,105,0.4,19,3,,55,,
焦作市,新安路1731号,113.234,35.219,2026-01-17T1900,57,88,0.5,19,6,37,52,78,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-01-17T1900,53,84,0.7,22,3,35,50,73,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-01-17T1900,37,61,0.6,37,10,127,143,56,颗粒物(PM10)
揭阳市,西马,116.3261,23.5442,2026-01-17T1900,42,80,0.5,22,6,124,143,65,颗粒物(PM10)
揭阳市,东兴,116.361,23.5627,2026-01-17T1900,36,65,/,26,10,116,130,58,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5295,2026-01-17T1900,33,68,/,32,8,130,143,59,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-01-17T1900,36,77,1.9,36,8,127,151,64,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-01-17T1900,20,163,0.5,8,4,64,69,107,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-17T1900,23,161,0.5,7,3,67,73,106,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-01-17T1900,17,114,0.5,5,5,63,69,82,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-17T1900,90,121,0.7,31,4,96,116,119,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-01-17T1900,81,134,0.7,43,3,77,99,108,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-01-17T1900,74,128,0.9,52,4,65,98,99,细颗粒物(PM2.5)
锦州市,南山,121.1114,41.0879,2026-01-17T1900,35,37,0.7,21,23,54,65,50,
锦州市,开发区,121.060361,40.842794,2026-01-17T1900,29,35,0.4,15,7,62,58,42,
锦州市,百股街道,121.1836,41.1118,2026-01-17T1900,39,40,0.7,23,9,49,60,55,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-01-17T1900,35,45,0.7,27,10,52,71,50,
锦州市,北湖公园,121.1303,41.1385,2026-01-17T1900,54,,0.7,25,10,43,65,74,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-01-17T1900,46,67,0.7,19,5,53,60,64,细颗粒物(PM2.5)
晋城市,市环保局,112.8509,35.4886,2026-01-17T1900,44,101,0.8,18,4,58,65,76,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-01-17T1900,44,79,0.6,21,4,62,68,65,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-01-17T1900,41,87,0.5,18,6,56,62,69,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-01-17T1900,53,64,0.5,12,4,53,58,73,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-01-17T1900,47,110,0.4,21,7,56,61,80,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-01-17T1900,36,119,0.3,16,7,53,56,85,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-01-17T1900,50,95,0.4,17,8,58,64,73,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-17T1900,44,92,0.5,20,6,56,60,71,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-01-17T1900,117,182,1.0,33,1,70,77,153,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-17T1900,113,174,0.7,32,4,,71,148,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-17T1900,111,168,0.6,29,6,71,72,145,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-17T1900,112,183,0.7,24,5,71,74,147,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-17T1900,138,197,0.9,33,8,54,68,183,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-17T1900,128,137,1.1,31,6,59,66,169,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-17T1900,122,171,1.0,36,3,50,56,160,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-17T1900,120,154,1.0,42,6,42,53,158,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-17T1900,112,161,1.1,23,4,66,71,147,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-17T1900,46,63,0.9,43,4,37,58,64,细颗粒物(PM2.5)
景德镇市,兽医站,117.1893,29.2789,2026-01-17T1900,39,69,0.9,45,8,41,64,60,颗粒物(PM10)
景德镇市,陶研所,117.246,29.2958,2026-01-17T1900,54,68,0.6,33,4,42,59,74,细颗粒物(PM2.5)
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-17T1900,41,79,/,46,11,28,47,65,颗粒物(PM10)
九江市,十里,115.9873,29.6816,2026-01-17T1900,160,205,1.5,40,5,81,80,210,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-01-17T1900,148,225,1.4,27,11,71,69,198,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-01-17T1900,152,200,1.3,55,1,74,76,202,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-01-17T1900,181,218,0.7,38,3,77,68,231,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-01-17T1900,157,206,1.4,40,8,60,59,207,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-01-17T1900,174,231,1.1,19,4,72,65,224,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-17T1900,24,56,0.4,6,9,71,76,53,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-01-17T1900,25,53,0.4,7,10,65,71,52,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-17T1900,71,292,0.7,17,6,72,58,171,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-01-17T1900,71,264,0.7,22,10,70,58,157,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-01-17T1900,60,312,0.6,18,5,68,58,181,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-01-17T1900,59,106,0.7,35,3,21,46,80,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-17T1900,61,112,0.6,31,5,23,49,83,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-01-17T1900,73,115,0.5,22,5,21,46,98,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-01-17T1900,65,111,0.9,31,3,21,44,88,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-01-17T1900,61,105,0.9,30,4,20,47,83,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-17T1900,53,116,0.7,34,3,24,36,83,颗粒物(PM10)
克拉玛依市,长征新村,84.886,45.6029,2026-01-17T1900,8,31,0.3,7,6,62,63,31,
克拉玛依市,南林小区,84.8894,45.5827,2026-01-17T1900,3,21,0.5,4,2,64,63,21,
克拉玛依市,独山子区,84.896,44.3328,2026-01-17T1900,28,63,0.4,23,5,58,51,57,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-17T1900,16,25,0.4,15,6,59,63,25,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-17T1900,3,33,0.1,7,8,69,66,33,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-17T1900,73,166,0.3,14,5,79,70,108,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-17T1900,49,212,0.6,12,6,77,69,131,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-01-17T1900,12,46,0.6,24,5,66,78,46,
昆明市,龙泉镇,102.7253,25.0904,2026-01-17T1900,15,40,0.4,21,6,71,82,40,
昆明市,东风东路,102.7267,25.0378,2026-01-17T1900,19,40,0.3,23,10,83,85,40,
昆明市,金鼎山,102.6744,25.0671,2026-01-17T1900,12,39,0.6,16,8,77,84,39,
昆明市,碧鸡广场,102.6643,25.0401,2026-01-17T1900,22,36,0.6,32,13,67,83,36,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-17T1900,14,37,0.3,18,6,89,89,37,
昆明市,青年创业园,102.8016,24.8336,2026-01-17T1900,17,20,0.5,5,7,89,94,28,
昆明市,昆明学院,102.8,24.9787,2026-01-17T1900,6,24,0.4,15,5,93,92,30,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-17T1900,14,21,0.5,7,2,56,68,21,
昆明市,云天化总部,102.6673,24.9861,2026-01-17T1900,10,18,0.1,12,8,92,92,29,
拉萨市,八廓街,91.132,29.6515,2026-01-17T1900,9,19,0.3,16,8,82,82,26,
拉萨市,市环保局,91.1221,29.6748,2026-01-17T1900,13,13,0.7,23,8,72,77,23,
拉萨市,区监测站,91.0874,29.6476,2026-01-17T1900,6,15,0.8,25,4,74,75,24,
拉萨市,西藏大学,91.1774,29.6541,2026-01-17T1900,10,23,0.8,30,7,76,81,24,
拉萨市,区辐射站,90.9798,29.6586,2026-01-17T1900,10,18,0.4,18,4,78,71,25,
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-17T1900,8,19,0.7,19,4,76,69,24,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-17T1900,51,78,0.9,17,7,77,93,70,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-01-17T1900,81,100,0.8,13,7,101,110,108,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-01-17T1900,48,70,0.8,16,5,89,102,67,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-01-17T1900,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-17T1900,96,168,2.8,140,35,0,35,127,细颗粒物(PM2.5)
兰州市,和平,103.9613,35.9985,2026-01-17T1900,85,141,1.2,76,19,19,54,113,细颗粒物(PM2.5)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-17T1900,51,119,1.3,100,27,15,58,85,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-17T1900,70,148,1.8,132,34,3,52,99,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-17T1900,91,192,2.6,,27,2,32,121,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-01-17T1900,9,34,0.4,18,3,51,51,34,
廊坊市,开发区,116.7215,39.5592,2026-01-17T1900,11,31,0.3,17,3,55,55,31,
廊坊市,北华航天学院,116.7246,39.5273,2026-01-17T1900,12,38,0.3,15,3,52,54,38,
廊坊市,河北工业大学,116.7022,39.5454,2026-01-17T1900,16,31,0.3,14,1,51,52,31,
乐山市,牛耳桥,103.7629,29.5844,2026-01-17T1900,111,136,1.3,66,5,42,72,145,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-01-17T1900,119,139,1.5,89,7,19,70,156,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-01-17T1900,105,119,0.8,16,6,109,76,138,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-01-17T1900,107,121,0.7,14,6,105,73,140,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-01-17T1900,17,47,0.6,17,12,88,84,47,
丽江市,市中心,100.2203,26.8906,2026-01-17T1900,20,41,0.6,22,9,83,83,41,
丽水市,监测站大楼,119.9141,28.4513,2026-01-17T1900,75,85,0.7,31,6,128,107,100,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4589,2026-01-17T1900,68,108,/,32,/,138,112,92,细颗粒物(PM2.5)
丽水市,余庄前,119.8794,28.4232,2026-01-17T1900,46,81,0.6,36,5,82,108,66,颗粒物(PM10)
连云港市,市环境监测站,119.1759,34.5885,2026-01-17T1900,9,34,0.3,10,10,,69,,
连云港市,德源药业,119.3577,34.6971,2026-01-17T1900,12,29,0.5,12,5,,67,,
连云港市,新城一中,119.178,34.8442,2026-01-17T1900,9,41,0.8,14,8,69,64,41,
连云港市,胡沟管理处,119.3607,34.7519,2026-01-17T1900,7,24,0.3,30,9,54,70,24,
连云港市,矿山设计院,119.1478,34.5913,2026-01-17T1900,12,34,0.5,12,6,72,68,34,
连云港市,工贸学校,119.2414,34.6539,2026-01-17T1900,10,27,0.4,4,9,77,72,27,
连云港市,连云街道,119.4171,34.734,2026-01-17T1900,8,21,0.5,17,3,75,65,24,
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-17T1900,44,57,0.6,15,10,90,86,62,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-17T1900,41,64,0.8,33,11,73,81,58,细颗粒物(PM2.5)
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-17T1900,36,58,0.6,20,13,90,80,54,颗粒物(PM10)
辽阳市,宏伟区,123.1978,41.2036,2026-01-17T1900,25,35,0.5,19,16,51,65,36,
辽阳市,新华园,123.1684,41.2497,2026-01-17T1900,31,37,0.5,26,8,49,58,45,
辽阳市,滨河路,123.2355,41.2663,2026-01-17T1900,40,61,0.9,42,9,26,56,57,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-01-17T1900,31,34,1.0,30,12,45,60,45,
辽源市,环保局,125.1359,42.8845,2026-01-17T1900,25,33,0.5,16,7,62,65,36,
辽源市,安宁大街333号,125.0998,42.9134,2026-01-17T1900,46,,0.6,27,13,46,63,64,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-01-17T1900,41,53,0.7,30,15,55,53,58,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-01-17T1900,58,91,1.0,45,9,31,48,79,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-01-17T1900,48,62,0.5,9,7,62,61,67,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-01-17T1900,33,64,0.5,20,7,53,49,57,颗粒物(PM10)
聊城市,利民路,116.0091,36.4495,2026-01-17T1900,32,57,0.7,28,12,50,46,54,颗粒物(PM10)
林芝市,林芝监测站,94.3683,29.6373,2026-01-17T1900,9,14,0.4,10,4,75,80,24,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-17T1900,12,30,0.3,17,3,71,76,30,
临沧市,市环保局,100.0779,23.8981,2026-01-17T1900,45,50,0.5,14,6,73,85,63,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-01-17T1900,23,45,0.6,17,5,69,84,45,
临汾市,临钢医院,111.5552,36.0791,2026-01-17T1900,63,130,0.9,21,6,72,74,90,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-01-17T1900,71,123,0.7,32,4,67,70,95,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-01-17T1900,61,129,0.9,23,7,72,78,90,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-17T1900,73,132,0.8,32,3,61,75,98,细颗粒物(PM2.5)
