area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
达州市,凤凰小区,107.4988,31.2132,2024-11-12T0000,29,39,0.6,35,11,3,16,42,
达州市,达县机关宾馆,107.5082,31.1986,2024-11-12T0000,27,34,0.6,34,8,2,16,39,
达州市,市政中心,107.4644,31.2124,2024-11-12T0000,22,37,0.6,40,9,4,11,37,
大理白族自治州,大理市环境监测站,100.1542,25.7054,2024-11-12T0000,17,20,0.5,8,6,62,78,25,
大理白族自治州,大理古城,100.2171,25.5811,2024-11-12T0000,19,20,0.3,14,5,51,79,28,
大连市,甘井子,121.612,38.9741,2024-11-12T0000,43,63,0.9,22,9,71,63,60,细颗粒物(PM2.5)
大连市,周水子,121.565,38.9511,2024-11-12T0000,43,64,0.7,25,4,57,55,60,细颗粒物(PM2.5)
大连市,星海三站,121.5637,38.8845,2024-11-12T0000,40,66,0.6,15,10,65,65,58,颗粒物(PM10)
大连市,青泥洼桥,121.6302,38.9117,2024-11-12T0000,39,78,0.8,22,10,52,63,64,颗粒物(PM10)
大连市,傅家庄,121.6251,38.8638,2024-11-12T0000,40,68,0.7,18,16,73,72,59,颗粒物(PM10)
大连市,七贤岭,121.5213,38.8661,2024-11-12T0000,42,86,0.6,15,9,67,66,68,颗粒物(PM10)
大连市,旅顺,121.2529,38.8061,2024-11-12T0000,50,124,0.8,12,8,87,75,87,颗粒物(PM10)
大连市,金州,121.7485,39.1311,2024-11-12T0000,38,69,0.9,55,11,27,62,60,颗粒物(PM10)
大连市,开发区,121.7811,39.0496,2024-11-12T0000,42,52,0.6,35,11,42,56,59,细颗粒物(PM2.5)
大连市,双D港,121.9762,39.0631,2024-11-12T0000,29,33,0.7,32,8,47,75,42,
大庆市,大同区,124.81117,46.03138,2024-11-12T0000,61,68,0.4,13,5,32,44,83,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2024-11-12T0000,42,58,0.4,11,5,40,102,59,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2024-11-12T0000,42,57,0.4,11,6,42,55,59,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2024-11-12T0000,42,43,0.4,22,8,30,79,59,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2024-11-12T0000,61,71,0.3,8,5,41,62,83,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2024-11-12T0000,36,60,0.4,14,6,30,58,55,颗粒物(PM10)
大同市,果树场,113.3819,40.1097,2024-11-12T0000,31,72,0.8,62,16,1,67,61,颗粒物(PM10)
大同市,云冈宾馆,113.2994,40.0758,2024-11-12T0000,33,61,0.8,53,14,17,86,56,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2024-11-12T0000,26,64,1.0,56,15,19,80,57,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2024-11-12T0000,16,64,0.8,46,17,28,93,57,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2024-11-12T0000,30,75,1.0,72,14,11,78,63,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2024-11-12T0000,25,67,0.6,61,16,18,82,59,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2024-11-12T0000,20,55,0.6,35,13,28,90,53,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2024-11-12T0000,33,62,0.7,21,17,39,86,56,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2024-11-12T0000,16,57,0.8,24,14,41,80,54,颗粒物(PM10)
大同市,第二人民医院,113.2802,40.0995,2024-11-12T0000,41,89,1.7,68,20,10,90,70,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2024-11-12T0000,14,15,0.3,9,5,42,45,20,
大兴安岭地区,红旗社区,124.1164,50.4278,2024-11-12T0000,10,,0.4,15,6,28,46,15,
丹东市,江湾东路,124.3303,40.0625,2024-11-12T0000,48,68,1.2,39,17,15,62,67,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2024-11-12T0000,57,100,1.4,38,8,12,68,78,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2024-11-12T0000,68,114,1.7,47,8,12,62,92,细颗粒物(PM2.5)
丹东市,民主桥,124.3633,40.1092,2024-11-12T0000,35,59,1.0,59,8,2,62,55,颗粒物(PM10)
儋州市,第一中学子站,109.5726,19.5167,2024-11-12T0000,13,44,0.3,4,5,85,101,44,
儋州市,东坡学校子站,109.5567,19.5187,2024-11-12T0000,14,29,0.5,4,4,93,111,30,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2024-11-12T0000,18,33,0.7,15,7,34,73,33,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2024-11-12T0000,18,28,0.7,12,6,24,72,28,
德阳市,东山公园,104.4239,31.1208,2024-11-12T0000,36,83,0.8,44,3,1,15,67,颗粒物(PM10)
德阳市,西小区,104.3826,31.1317,2024-11-12T0000,45,79,1.0,44,3,2,7,65,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2024-11-12T0000,41,65,0.7,39,5,1,8,58,"颗粒物(PM10),细颗粒物(PM2.5)"
德阳市,市教育局,104.4019,31.1244,2024-11-12T0000,48,72,0.8,46,4,2,6,67,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2024-11-12T0000,122,173,0.9,52,8,27,89,160,细颗粒物(PM2.5)
德州市,监理站,116.2991,37.4451,2024-11-12T0000,136,178,0.8,47,11,32,90,180,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2024-11-12T0000,102,168,0.9,46,7,24,83,134,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3728,37.4403,2024-11-12T0000,102,156,1.0,75,8,12,93,134,细颗粒物(PM2.5)
德州市,太阳城中学,116.3572,37.4094,2024-11-12T0000,124,175,0.8,55,6,29,80,163,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2024-11-12T0000,141,180,1.0,66,10,17,87,188,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2024-11-12T0000,8,32,0.4,12,6,78,99,32,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2024-11-12T0000,23,,0.6,9,7,81,95,33,
定西市,东关小学,104.6241,35.5734,2024-11-12T0000,22,52,0.4,19,4,47,86,51,颗粒物(PM10)
定西市,供电公司,104.6194,35.5934,2024-11-12T0000,23,47,0.4,40,7,30,81,47,
东莞市,莞城梨川,113.7547,23.0494,2024-11-12T0000,42,72,0.9,62,9,13,137,61,颗粒物(PM10)
东莞市,东城石井,113.7944,23.0128,2024-11-12T0000,34,56,0.8,57,10,13,131,53,颗粒物(PM10)
东莞市,南城西平,113.7383,22.9658,2024-11-12T0000,48,86,0.8,68,12,29,139,68,颗粒物(PM10)
东莞市,万江金泰,113.7338,23.0381,2024-11-12T0000,36,66,0.9,59,8,12,136,58,颗粒物(PM10)
东莞市,南城元岭,113.7533,23.0202,2024-11-12T0000,40,75,1.1,70,10,6,128,63,颗粒物(PM10)
东莞市,东城主山,113.7875,23.0457,2024-11-12T0000,45,76,0.8,71,11,9,129,63,"颗粒物(PM10),细颗粒物(PM2.5)"
东营市,市环保局,118.6614,37.4309,2024-11-12T0000,114,158,0.9,77,5,7,82,149,细颗粒物(PM2.5)
东营市,开发区管委会,118.6904,37.4338,2024-11-12T0000,122,150,0.6,71,4,15,82,160,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5719,37.565,2024-11-12T0000,92,124,0.9,63,8,11,83,122,细颗粒物(PM2.5)
东营市,河口城区,118.5055,37.8612,2024-11-12T0000,90,127,0.9,53,7,12,92,119,细颗粒物(PM2.5)
东营市,胜利站,118.4978,37.4623,2024-11-12T0000,110,,1.1,58,4,19,72,144,细颗粒物(PM2.5)
东营市,理想之城,118.35,37.26,2024-11-12T0000,107,146,1.0,76,4,3,85,140,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0023,39.8129,2024-11-12T0000,3,44,0.4,15,5,77,90,44,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2024-11-12T0000,12,44,0.3,21,5,63,83,44,
鄂尔多斯市,康泽苑,109.7736,39.5986,2024-11-12T0000,7,24,0.2,13,6,107,85,34,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2024-11-12T0000,12,39,0.4,36,4,25,82,39,
鄂尔多斯市,奥林花园,109.9734,39.7884,2024-11-12T0000,14,58,0.4,54,6,24,77,54,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2024-11-12T0000,49,127,1.2,80,7,9,106,89,颗粒物(PM10)
鄂州市,赵家坝,114.8989,30.3714,2024-11-12T0000,42,91,0.9,67,7,21,110,71,颗粒物(PM10)
鄂州市,精准医疗中心,114.8094,30.4089,2024-11-12T0000,,81,0.6,37,5,49,118,,
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2024-11-12T0000,100,121,0.6,30,6,11,67,132,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2024-11-12T0000,72,85,0.9,40,7,8,68,97,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2024-11-12T0000,88,121,0.9,16,6,10,53,117,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2024-11-12T0000,42,66,0.6,63,19,51,131,59,细颗粒物(PM2.5)
防城港市,防城档案局,108.3514,21.7731,2024-11-12T0000,48,111,0.7,41,6,20,124,81,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2024-11-12T0000,40,60,0.8,35,6,82,134,57,细颗粒物(PM2.5)
佛山市,湾梁,113.1294,23.0067,2024-11-12T0000,31,66,1.0,76,8,17,157,58,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2024-11-12T0000,37,80,0.8,91,11,5,164,65,颗粒物(PM10)
佛山市,南海气象局,113.144,23.0453,2024-11-12T0000,,,,,,,162,,
佛山市,顺德苏岗,113.2881,22.8094,2024-11-12T0000,61,100,1.0,93,8,16,161,83,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8383,22.8678,2024-11-12T0000,38,62,0.7,38,7,45,173,56,颗粒物(PM10)
佛山市,三水监测站,112.8836,23.1588,2024-11-12T0000,42,66,0.7,57,9,33,135,59,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2024-11-12T0000,35,61,0.7,52,11,22,126,56,颗粒物(PM10)
佛山市,容桂街道办,113.2544,22.7642,2024-11-12T0000,53,107,0.9,60,8,58,176,79,颗粒物(PM10)
福州市,鼓山,119.3903,26.0543,2024-11-12T0000,,,,,,,74,,
福州市,师大,119.2681,26.0504,2024-11-12T0000,8,18,0.5,5,2,90,84,29,
福州市,五四北路,119.2984,26.1028,2024-11-12T0000,8,18,0.6,7,1,83,80,26,
福州市,杨桥西路,119.2648,26.0768,2024-11-12T0000,9,22,0.6,8,2,79,84,25,
福州市,紫阳,119.317,26.0746,2024-11-12T0000,6,22,0.2,5,3,86,73,27,
福州市,九龙,119.5799,26.0936,2024-11-12T0000,6,20,0.1,9,3,82,88,26,
福州市,吴航,119.5189,25.9664,2024-11-12T0000,8,15,0.1,6,3,91,91,29,
抚顺市,望花区,123.7977,41.8491,2024-11-12T0000,50,94,1.6,65,20,5,30,72,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8822,2024-11-12T0000,49,108,1.8,63,20,6,32,79,颗粒物(PM10)
抚顺市,东洲区,124.0436,41.8611,2024-11-12T0000,57,109,1.9,62,28,4,32,80,颗粒物(PM10)
抚顺市,新抚区,123.9247,41.8642,2024-11-12T0000,62,120,2.1,59,14,7,31,85,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2024-11-12T0000,45,107,2.0,67,30,5,47,79,颗粒物(PM10)
抚顺市,沈抚新城,123.7086,41.8391,2024-11-12T0000,45,86,1.4,63,18,4,32,68,颗粒物(PM10)
抚州市,桐源党溪,116.2127,28.0814,2024-11-12T0000,24,37,0.4,17,5,6,71,37,
抚州市,市站,116.3544,27.9831,2024-11-12T0000,40,62,0.7,40,3,25,83,57,细颗粒物(PM2.5)
抚州市,血防站,116.3565,27.963,2024-11-12T0000,34,64,1.1,44,5,8,77,57,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2024-11-12T0000,41,65,0.8,40,9,27,73,58,"颗粒物(PM10),细颗粒物(PM2.5)"
抚州市,医学分院,116.385,27.9647,2024-11-12T0000,38,71,0.9,42,4,5,79,61,颗粒物(PM10)
阜新市,工业园区,121.6094,41.998,2024-11-12T0000,55,224,1.2,41,13,3,44,137,颗粒物(PM10)
阜新市,长青街,121.6697,42.0279,2024-11-12T0000,53,87,1.3,38,9,5,40,73,细颗粒物(PM2.5)
阜新市,农业园区,121.6673,42.0705,2024-11-12T0000,3,42,0.4,18,10,46,46,42,
阜新市,东苑,121.6717,42.0224,2024-11-12T0000,31,82,1.3,44,18,6,36,66,颗粒物(PM10)
阜新市,玉龙新城,121.6506,42.0498,2024-11-12T0000,42,71,1.4,42,11,6,42,61,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2024-11-12T0000,48,70,0.6,49,6,20,99,67,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2024-11-12T0000,46,87,0.6,36,8,34,100,69,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2024-11-12T0000,38,61,0.5,29,6,39,105,56,颗粒物(PM10)
阜阳市,市规划展馆,115.7901,32.8613,2024-11-12T0000,40,51,0.5,32,7,47,112,57,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2024-11-12T0000,38,60,0.6,49,7,24,105,55,颗粒物(PM10)
甘南藏族自治州,州政府,102.9099,34.9841,2024-11-12T0000,18,38,0.5,15,4,47,64,38,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2024-11-12T0000,22,28,0.4,20,4,48,70,32,
甘孜藏族自治州,水桥子,101.9603,30.0475,2024-11-12T0000,3,6,0.4,19,7,28,56,10,
甘孜藏族自治州,州环保局,101.9533,29.9972,2024-11-12T0000,3,15,0.4,25,3,28,64,15,
赣江新区,桑海产业园,115.8347,28.932,2024-11-12T0000,29,53,0.3,94,10,16,107,52,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2024-11-12T0000,29,40,0.3,8,1,23,93,42,
赣州市,地委,114.9367,25.8664,2024-11-12T0000,36,42,0.7,10,23,63,88,52,细颗粒物(PM2.5)
赣州市,气象台,114.9461,25.8481,2024-11-12T0000,34,34,0.6,5,12,66,85,49,
赣州市,市图书馆,114.9322,25.8333,2024-11-12T0000,25,36,0.6,9,11,74,95,36,
赣州市,华坚鞋城,114.8905,25.8471,2024-11-12T0000,28,38,0.6,9,4,68,84,40,
赣州市,赣县区卫计委,115.0093,25.8613,2024-11-12T0000,32,44,0.6,31,3,24,78,46,
固原市,马园,106.2319,36.1417,2024-11-12T0000,18,58,0.8,36,8,38,78,54,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2024-11-12T0000,18,34,0.3,17,6,74,81,34,
固原市,新区,106.2375,36.0211,2024-11-12T0000,16,40,0.4,19,5,70,80,40,
固原市,原州区十五小,106.2177,35.9959,2024-11-12T0000,20,49,0.4,16,6,74,82,49,
广安市,小平旧居,106.6308,30.5278,2024-11-12T0000,,,,,,,,,
广安市,市委,106.6303,30.4576,2024-11-12T0000,40,61,0.5,19,3,22,32,57,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2024-11-12T0000,41,55,0.6,22,3,19,31,58,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2024-11-12T0000,39,54,0.6,20,5,18,33,55,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2024-11-12T0000,39,55,0.6,20,4,20,39,55,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2024-11-12T0000,22,,0.5,8,5,17,14,32,
广元市,老城,105.821,32.4444,2024-11-12T0000,11,42,0.7,24,5,18,19,42,
广元市,监测站,105.8628,32.4287,2024-11-12T0000,14,24,0.7,35,6,13,20,24,
广元市,经开区,105.8047,32.4166,2024-11-12T0000,20,35,0.7,37,6,8,13,35,
广州市,广雅中学,113.2347,23.1423,2024-11-12T0000,34,70,0.9,78,8,5,133,60,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2024-11-12T0000,36,51,0.7,44,6,31,140,52,细颗粒物(PM2.5)
广州市,广东商学院,113.3478,23.0916,2024-11-12T0000,33,51,0.6,44,7,23,118,51,颗粒物(PM10)
广州市,市八十六中,113.4332,23.1047,2024-11-12T0000,32,71,0.8,86,5,5,106,61,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2024-11-12T0000,64,101,0.8,94,7,31,137,87,细颗粒物(PM2.5)
广州市,花都师范,113.2146,23.3916,2024-11-12T0000,20,32,0.5,23,8,57,112,32,
广州市,市监测站,113.2597,23.1331,2024-11-12T0000,26,50,0.5,54,7,17,123,50,
广州市,九龙镇镇龙,113.5618,23.312,2024-11-12T0000,40,82,0.7,54,6,1,97,66,颗粒物(PM10)
广州市,麓湖,113.2765,23.1544,2024-11-12T0000,23,34,0.6,48,5,16,122,34,
广州市,帽峰山森林公园,113.443,23.3035,2024-11-12T0000,16,20,0.6,19,8,52,119,23,
广州市,体育西,113.3221,23.1322,2024-11-12T0000,38,55,0.7,56,4,11,117,54,细颗粒物(PM2.5)
广州市,从化街口,113.5717,23.5491,2024-11-12T0000,24,40,0.8,52,8,7,89,40,
广州市,白云竹料,113.3472,23.3692,2024-11-12T0000,23,35,0.7,28,7,43,115,35,
广州市,白云嘉禾,113.2981,23.237,2024-11-12T0000,37,72,1.0,71,8,5,120,61,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2024-11-12T0000,29,50,0.8,58,6,9,106,50,
广州市,番禺大学城,113.3942,23.0483,2024-11-12T0000,38,61,1.3,89,9,0,117,56,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2024-11-12T0000,51,64,0.7,37,6,68,174,70,细颗粒物(PM2.5)
广州市,南沙街,113.5342,22.7896,2024-11-12T0000,44,54,0.6,44,5,42,163,62,细颗粒物(PM2.5)
广州市,花都梯面,113.2902,23.5544,2024-11-12T0000,16,22,0.3,13,9,61,113,23,
广州市,从化良口,113.7858,23.7478,2024-11-12T0000,14,22,0.6,8,6,43,87,22,
广州市,增城荔城,113.8051,23.2614,2024-11-12T0000,24,39,0.6,20,9,47,95,39,
贵港市,德智高中,109.568,23.1478,2024-11-12T0000,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2024-11-12T0000,71,132,1.0,88,9,18,165,95,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2024-11-12T0000,73,103,1.1,62,9,42,164,98,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2024-11-12T0000,53,90,0.8,39,12,80,149,73,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2024-11-12T0000,44,70,0.8,17,10,132,160,62,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2024-11-12T0000,14,22,0.7,17,5,38,105,22,
贵阳市,市环保站,106.6971,26.5694,2024-11-12T0000,27,36,0.6,33,5,45,106,39,
贵阳市,鉴湖路,106.6243,26.6266,2024-11-12T0000,14,29,0.3,11,7,69,102,29,
贵阳市,燕子冲,106.7487,26.6343,2024-11-12T0000,19,,0.5,14,7,56,108,,
贵阳市,碧云窝,106.6555,26.4365,2024-11-12T0000,19,44,0.5,20,11,59,108,44,
贵阳市,中院村,106.694,26.5161,2024-11-12T0000,22,31,0.5,30,4,40,94,32,
贵阳市,红边门,106.7109,26.6027,2024-11-12T0000,24,31,0.7,25,7,57,102,35,
贵阳市,新华路,106.7164,26.5699,2024-11-12T0000,22,29,0.4,29,4,47,106,32,
贵阳市,太慈桥,106.674,26.5424,2024-11-12T0000,14,22,0.4,50,5,15,97,25,
贵阳市,桐木岭,106.805,26.3003,2024-11-12T0000,21,35,0.4,2,6,96,117,35,
桂林市,电子科大尧山校区,110.4144,25.3167,2024-11-12T0000,32,46,0.6,12,8,121,139,46,
桂林市,监测站,110.2819,25.2697,2024-11-12T0000,43,45,0.8,13,14,126,145,60,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2024-11-12T0000,42,46,0.8,12,27,127,152,59,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2024-11-12T0000,38,50,0.9,13,18,116,144,54,细颗粒物(PM2.5)
桂林市,创业大厦,110.1764,25.2381,2024-11-12T0000,41,48,0.5,11,11,133,147,58,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2024-11-12T0000,34,46,0.6,14,12,111,153,49,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2024-11-12T0000,18,27,0.4,1,15,91,83,29,
哈尔滨市,岭北,126.5422,45.755,2024-11-12T0000,69,,0,23,16,47,88,93,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2024-11-12T0000,82,164,0.7,24,10,34,66,109,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2024-11-12T0000,100,130,0.9,43,6,14,72,132,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2024-11-12T0000,72,175,0.5,30,13,38,71,113,颗粒物(PM10)
哈尔滨市,太平宏伟公园,126.689,45.7733,2024-11-12T0000,99,177,0.7,32,28,29,63,130,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2024-11-12T0000,76,186,0.7,28,10,36,60,118,颗粒物(PM10)
哈尔滨市,香坊红旗大街,126.685,45.7319,2024-11-12T0000,86,124,0.7,24,13,43,54,114,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2024-11-12T0000,67,153,0.7,24,16,37,59,102,颗粒物(PM10)
哈尔滨市,道里建国路,126.593,45.7478,2024-11-12T0000,64,155,0.4,21,17,35,58,103,颗粒物(PM10)
哈尔滨市,平房东轻厂,126.615,45.61,2024-11-12T0000,93,185,0.7,32,9,25,68,123,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2024-11-12T0000,125,181,0.9,40,7,22,52,165,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2024-11-12T0000,72,169,0.7,27,8,34,52,110,颗粒物(PM10)
哈密市,地区监测站,93.5128,42.8172,2024-11-12T0000,21,43,0.5,46,4,26,62,43,
哈密市,哈密师范学校,93.4961,42.8328,2024-11-12T0000,37,61,0.8,58,5,15,66,56,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2024-11-12T0000,38,48,1.1,21,,56,,,
海东市,平安区公安北苑,102.0738,36.5056,2024-11-12T0000,29,50,0.5,12,9,51,94,50,
海口市,东寨港,110.576,19.9507,2024-11-12T0000,,,,,,,,,
海口市,海南大学,110.3232,20.0574,2024-11-12T0000,14,30,0.4,6,4,103,138,33,
海口市,秀英海南医院,110.283,20.0053,2024-11-12T0000,13,32,0.3,7,6,103,135,33,
海口市,海南师范大学,110.338,19.9969,2024-11-12T0000,12,31,0.4,7,6,100,133,32,
海口市,龙华路环保局宿舍,110.33,20.0356,2024-11-12T0000,13,32,0.3,5,5,102,136,32,
海口市,桂林洋子站,110.5111,19.9736,2024-11-12T0000,12,27,0.3,5,6,101,123,32,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2024-11-12T0000,62,89,1.0,56,13,6,92,84,细颗粒物(PM2.5)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2024-11-12T0000,20,34,0.5,14,13,50,97,34,
邯郸市,东污水处理厂,114.5302,36.6116,2024-11-12T0000,146,174,0.8,38,2,23,72,195,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2024-11-12T0000,153,210,0.9,35,1,23,71,203,细颗粒物(PM2.5)
邯郸市,丛台公园,114.484,36.6133,2024-11-12T0000,154,166,0.9,35,5,32,69,204,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7895,36.5593,2024-11-12T0000,122,166,0.6,27,4,29,76,160,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2024-11-12T0000,141,227,1.2,58,3,4,80,188,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2024-11-12T0000,152,155,1.2,20,9,48,75,202,细颗粒物(PM2.5)
汉中市,汉川机床厂子校,106.9893,33.1842,2024-11-12T0000,24,45,0.6,11,5,35,17,45,
汉中市,市监测站,107.0154,33.0706,2024-11-12T0000,35,39,0.7,16,10,35,44,50,
汉中市,鑫源开发区,107.0089,33.1138,2024-11-12T0000,26,36,0.7,24,10,23,42,38,
汉中市,南郑大河坎水厂,107.007,33.0323,2024-11-12T0000,32,34,0.7,16,8,44,42,46,
杭州市,滨江,120.2072,30.2111,2024-11-12T0000,50,85,0.9,53,6,48,119,69,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2024-11-12T0000,30,,0.7,56,7,4,105,43,
杭州市,下沙,120.3461,30.3153,2024-11-12T0000,59,109,,123,,2,136,,
杭州市,卧龙桥,120.1269,30.2456,2024-11-12T0000,34,51,0.6,23,6,28,106,51,颗粒物(PM10)
杭州市,浙江农大,120.1903,30.2692,2024-11-12T0000,46,69,1.0,88,4,4,105,64,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2024-11-12T0000,33,57,0.9,87,8,4,132,54,颗粒物(PM10)
杭州市,临平镇,120.3019,30.4183,2024-11-12T0000,81,108,1.0,64,6,49,150,108,细颗粒物(PM2.5)
杭州市,城厢镇,120.2697,30.1819,2024-11-12T0000,54,77,1.0,70,5,20,135,74,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2024-11-12T0000,27,47,0.7,45,7,26,110,47,
杭州市,镇二中,119.9464,30.0494,2024-11-12T0000,33,55,0.9,42,5,25,116,53,颗粒物(PM10)
杭州市,市府大楼,119.7183,30.2367,2024-11-12T0000,36,56,0.7,42,6,40,134,53,颗粒物(PM10)
杭州市,消防大队,120.1556,30.2864,2024-11-12T0000,37,62,0.7,87,7,8,125,56,颗粒物(PM10)
合肥市,明珠广场,117.1959,31.7848,2024-11-12T0000,31,66,0.6,55,8,54,115,58,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2024-11-12T0000,36,73,0.8,94,4,16,100,62,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2024-11-12T0000,33,53,1.2,54,8,32,111,52,颗粒物(PM10)
合肥市,董铺水库,117.1604,31.9052,2024-11-12T0000,29,63,0.4,54,4,39,98,57,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2024-11-12T0000,51,75,1.1,57,8,46,111,70,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2024-11-12T0000,41,78,0.6,64,4,42,111,64,颗粒物(PM10)
合肥市,瑶海区,117.336,31.8586,2024-11-12T0000,42,75,0.8,63,7,46,104,63,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2024-11-12T0000,48,95,0.9,120,8,3,104,73,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2024-11-12T0000,31,73,0.7,70,6,27,121,62,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2024-11-12T0000,33,56,0.9,36,3,73,103,53,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2024-11-12T0000,34,64,0.4,38,6,47,116,57,颗粒物(PM10)
和田地区,地区环保局,79.924,37.0877,2024-11-12T0000,70,232,0.8,20,9,60,82,141,颗粒物(PM10)
