area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
河源市,老城,114.6892,23.7233,2024-11-10T0000,35,41,0.7,33,6,48,97,50,
菏泽市,气象局,115.4208,35.2464,2024-11-10T0000,73,105,0.6,45,5,25,75,98,细颗粒物(PM2.5)
菏泽市,市政协,115.4747,35.2375,2024-11-10T0000,67,97,0.5,40,4,22,72,90,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2024-11-10T0000,56,88,0.4,36,5,17,62,77,细颗粒物(PM2.5)
菏泽市,菏泽医专,115.4702,35.2706,2024-11-10T0000,61,95,0.6,38,7,33,73,83,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2024-11-10T0000,66,,0.8,24,8,78,131,89,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2024-11-10T0000,50,72,0.6,27,11,79,133,69,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2024-11-10T0000,57,70,0.7,20,9,83,126,78,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2024-11-10T0000,64,89,0.5,26,5,33,65,87,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2024-11-10T0000,56,97,0.6,38,1,21,65,77,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2024-11-10T0000,65,116,0.6,42,2,21,68,88,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2024-11-10T0000,80,,0.6,52,4,5,59,107,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2024-11-10T0000,50,81,0.3,23,3,28,66,69,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2024-11-10T0000,50,76,0.9,34,21,18,32,69,细颗粒物(PM2.5)
鹤岗市,斯达机电,130.2684,47.3086,2024-11-10T0000,57,71,0.6,27,19,35,31,78,细颗粒物(PM2.5)
鹤岗市,东山纸板厂,130.3114,47.3388,2024-11-10T0000,55,,0.4,30,17,21,21,75,细颗粒物(PM2.5)
鹤岗市,五号水库,130.1097,47.3382,2024-11-10T0000,45,80,1.0,39,16,9,44,65,颗粒物(PM10)
黑河市,交通局,127.4833,50.2524,2024-11-10T0000,72,111,0.9,20,7,22,43,97,细颗粒物(PM2.5)
黑河市,环保局,127.5144,50.2341,2024-11-10T0000,75,110,0.8,15,6,32,54,100,细颗粒物(PM2.5)
黑河市,大黑河岛,127.5291,50.2472,2024-11-10T0000,56,88,1.1,16,2,27,33,77,细颗粒物(PM2.5)
衡水市,电机北厂,115.6838,37.7541,2024-11-10T0000,39,58,0.3,21,3,48,84,55,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2024-11-10T0000,39,80,0.3,34,3,36,77,65,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2024-11-10T0000,41,77,0.3,28,11,42,78,64,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2024-11-10T0000,37,45,0.3,35,4,25,76,53,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2024-11-10T0000,55,82,0.6,23,10,62,107,75,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-11-10T0000,112,135,1.0,17,28,87,133,147,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-11-10T0000,86,101,0.9,17,11,91,132,114,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2024-11-10T0000,95,104,1.0,22,17,99,140,125,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2024-11-10T0000,86,106,1.0,18,23,98,138,114,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2024-11-10T0000,59,74,0.9,27,12,91,138,80,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-11-10T0000,88,121,0.9,16,13,100,141,117,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-11-10T0000,36,41,0.7,18,15,42,90,52,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-11-10T0000,36,38,0.6,14,7,42,106,52,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-11-10T0000,25,,0.6,14,9,42,96,36,
呼和浩特市,呼市一监,111.6507,40.7517,2024-11-10T0000,3,22,0.3,20,8,76,50,24,
呼和浩特市,小召,111.6572,40.8033,2024-11-10T0000,3,19,0.3,20,8,63,57,20,
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-11-10T0000,3,10,0.3,18,7,62,28,20,
呼和浩特市,二十九中,111.7276,40.8062,2024-11-10T0000,3,30,0.4,11,6,66,56,30,
呼和浩特市,工大金川校区,111.5512,40.7866,2024-11-10T0000,3,7,0.3,18,4,81,45,26,
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-11-10T0000,3,15,0.3,15,8,64,51,20,
呼和浩特市,红旗小学,111.5968,40.8178,2024-11-10T0000,3,17,0.3,14,4,76,37,24,
呼和浩特市,海东办,111.6518,40.8389,2024-11-10T0000,3,9,0.5,17,8,71,49,23,
呼伦贝尔市,区环保局,119.7594,49.2261,2024-11-10T0000,17,27,0.3,9,6,42,60,27,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-11-10T0000,12,19,0.2,6,5,42,69,19,
湖州市,城西水厂,120.0751,30.8669,2024-11-10T0000,14,40,0.3,19,6,66,75,40,
湖州市,仁皇山新区,120.0875,30.8955,2024-11-10T0000,15,33,0.5,25,5,60,77,33,
湖州市,吴兴区站,120.1844,30.8596,2024-11-10T0000,23,42,0.6,31,7,46,69,42,
湖州市,南浔区站,120.4148,30.8538,2024-11-10T0000,23,44,0.4,36,4,41,67,44,
葫芦岛市,龙港区,120.9092,40.7136,2024-11-10T0000,73,,0.9,12,12,101,127,98,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2024-11-10T0000,58,92,1.0,23,16,89,118,79,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2024-11-10T0000,78,,0.9,21,13,96,130,104,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2024-11-10T0000,81,,0.9,24,12,94,118,108,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2024-11-10T0000,61,61,0.9,16,12,78,81,83,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2024-11-10T0000,47,67,0.6,18,17,63,78,65,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2024-11-10T0000,66,93,0.7,20,10,52,76,89,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2024-11-10T0000,50,81,0.7,22,7,45,80,69,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2024-11-10T0000,56,90,0.7,22,5,27,79,77,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2024-11-10T0000,36,39,0.7,47,5,30,72,52,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2024-11-10T0000,33,48,0.5,26,6,46,69,48,
淮安市,市监测站,118.989,33.6067,2024-11-10T0000,27,34,0.8,29,7,55,70,39,
淮安市,楚州区监测站,119.135,33.5039,2024-11-10T0000,28,42,0.5,31,5,41,71,42,
淮安市,淮阴区监测站,119.0186,33.6297,2024-11-10T0000,32,39,0.6,30,4,56,61,46,
淮安市,新华书店,118.8755,33.2894,2024-11-10T0000,27,33,0.5,34,4,37,75,39,
淮北市,监测站,116.8004,33.975,2024-11-10T0000,38,44,0.6,14,1,48,73,54,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2024-11-10T0000,56,78,0.5,21,2,48,82,77,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2024-11-10T0000,59,72,0.6,19,2,48,81,80,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2024-11-10T0000,39,45,0.6,22,4,46,84,55,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2024-11-10T0000,58,82,0.5,48,8,6,40,79,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2024-11-10T0000,71,71,0.1,44,9,4,48,95,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2024-11-10T0000,60,77,0.5,43,11,2,40,82,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2024-11-10T0000,56,81,0.4,35,9,14,40,77,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-11-10T0000,33,64,0.3,44,5,5,32,57,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-11-10T0000,40,61,0.4,45,5,9,46,57,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2024-11-10T0000,41,64,0.5,28,3,34,55,58,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2024-11-10T0000,46,58,0.6,24,9,33,96,64,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2024-11-10T0000,39,47,0.6,24,7,46,98,55,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2024-11-10T0000,38,65,0.6,22,8,58,112,58,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-11-10T0000,31,53,0.6,3,6,78,91,52,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2024-11-10T0000,12,22,0.3,16,7,24,84,22,
黄山市,黄山东路89号,118.327,29.7178,2024-11-10T0000,9,40,0.4,16,6,45,82,40,
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-11-10T0000,18,25,0.7,10,7,20,62,26,
黄石市,沈家营,115.0601,30.2313,2024-11-10T0000,48,74,0.6,42,6,28,112,67,细颗粒物(PM2.5)
黄石市,陈家湾,115.0817,30.2006,2024-11-10T0000,54,81,0.5,42,9,29,95,74,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2024-11-10T0000,52,88,0.5,44,6,35,117,72,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2024-11-10T0000,46,79,0.8,49,8,23,110,65,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2024-11-10T0000,30,52,0.8,25,7,71,113,51,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-11-10T0000,28,49,0.8,18,9,62,104,49,
惠州市,下埔横江三路子站,114.4053,23.0822,2024-11-10T0000,30,49,0.6,15,8,70,103,49,
惠州市,江北云山西路子站,114.4103,23.1142,2024-11-10T0000,29,47,0.6,16,9,71,108,47,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-11-10T0000,32,66,0.6,20,11,56,97,58,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-11-10T0000,27,54,0.6,35,4,45,105,52,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2024-11-10T0000,27,36,0.6,22,9,68,106,39,
惠州市,大亚湾霞涌,114.6517,22.775,2024-11-10T0000,32,,0.3,15,7,56,88,46,
鸡西市,环保局,130.9762,45.3001,2024-11-10T0000,65,88,0.9,37,12,1,19,88,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2024-11-10T0000,68,99,0.7,51,9,2,25,92,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-11-10T0000,94,124,1.1,39,20,4,31,124,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2024-11-10T0000,88,128,1.1,41,11,2,22,117,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2024-11-10T0000,38,65,0.6,32,16,87,135,58,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2024-11-10T0000,39,59,0.6,28,17,92,131,55,"颗粒物(PM10),细颗粒物(PM2.5)"
吉安市,市环境监测站,114.99,27.1312,2024-11-10T0000,34,59,0.6,35,17,91,134,55,颗粒物(PM10)
吉安市,青原区法院,115.0093,27.0968,2024-11-10T0000,45,72,0.5,26,16,98,135,63,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2024-11-10T0000,26,40,0.6,19,5,102,106,40,
吉林市,东局子,126.5844,43.8358,2024-11-10T0000,29,36,0.6,16,6,105,105,42,
吉林市,电力学院,126.5052,43.8245,2024-11-10T0000,36,41,0.6,18,6,86,97,52,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2024-11-10T0000,25,38,0.6,11,10,106,104,38,
吉林市,江南公园,126.555,43.8306,2024-11-10T0000,30,39,0.5,13,8,101,101,43,
吉林市,丰满,126.7061,43.7133,2024-11-10T0000,24,28,0.7,10,8,108,103,35,
吉林市,九站,126.4739,43.953,2024-11-10T0000,27,41,0.6,13,6,101,97,41,
济南市,科干所,116.9862,36.6114,2024-11-10T0000,27,48,0.7,22,7,76,86,48,
济南市,农科所,116.9376,36.665,2024-11-10T0000,29,81,0.8,87,6,6,72,66,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2024-11-10T0000,29,59,0.7,64,4,22,53,55,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2024-11-10T0000,44,95,1.1,82,5,5,52,73,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2024-11-10T0000,34,95,0.8,85,5,8,82,73,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2024-11-10T0000,37,68,0.7,84,4,8,59,59,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2024-11-10T0000,49,76,0.8,53,9,56,101,68,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2024-11-10T0000,51,85,1.0,34,7,56,92,70,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2024-11-10T0000,42,73,1.0,35,9,58,84,62,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2024-11-10T0000,56,88,0.5,52,11,41,92,77,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-11-10T0000,53,90,0.7,40,7,53,82,73,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2024-11-10T0000,61,120,0.6,70,7,19,55,85,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2024-11-10T0000,24,39,0.5,30,4,54,69,39,
济南市,济南四建,116.9814,36.6819,2024-11-10T0000,34,78,0.8,84,3,4,68,64,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2024-11-10T0000,44,77,0.8,32,10,41,89,64,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2024-11-10T0000,34,77,0.8,50,7,25,89,64,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2024-11-10T0000,48,56,0.6,38,5,38,89,67,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2024-11-10T0000,48,66,0.8,41,10,38,84,67,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2024-11-10T0000,44,66,0.8,33,4,47,91,62,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2024-11-10T0000,97,130,1.1,53,11,9,16,128,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2024-11-10T0000,72,,0.7,48,8,5,21,97,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2024-11-10T0000,101,132,1.9,62,16,6,8,133,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2024-11-10T0000,90,98,0.9,53,10,17,14,119,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2024-11-10T0000,,,0.4,,1,57,33,,
嘉兴市,清河小学,120.7436,30.778,2024-11-10T0000,15,44,0.7,34,8,44,75,44,
嘉兴市,嘉兴学院,120.726,30.7478,2024-11-10T0000,30,45,0.4,32,5,44,75,45,
嘉兴市,南湖区残联,120.7846,30.7525,2024-11-10T0000,24,42,0.6,37,6,39,83,42,
嘉兴市,秀洲住建,120.6916,30.7739,2024-11-10T0000,19,42,0.5,30,8,37,76,42,
嘉峪关市,气象局,98.2908,39.7711,2024-11-10T0000,34,100,0.4,67,10,13,91,75,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-11-10T0000,29,75,0.6,39,24,46,90,63,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2024-11-10T0000,31,90,0.5,70,10,6,89,70,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2024-11-10T0000,33,61,0.6,35,7,61,122,56,颗粒物(PM10)
江门市,西区,113.0731,22.5835,2024-11-10T0000,49,71,0.5,36,9,54,125,68,细颗粒物(PM2.5)
江门市,圭峰西,113.0219,22.5311,2024-11-10T0000,44,78,0.6,59,6,43,128,64,颗粒物(PM10)
江门市,东湖,113.0828,22.5947,2024-11-10T0000,30,67,0.6,39,8,52,122,59,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2024-11-10T0000,27,48,0.5,38,11,58,124,48,
江门市,新会银湖,113.05,22.4667,2024-11-10T0000,31,41,0.4,41,9,53,120,45,
焦作市,市环保局,113.227,35.2125,2024-11-10T0000,66,110,0.4,54,3,9,60,89,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2024-11-10T0000,48,72,0.8,16,7,52,90,67,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2024-11-10T0000,57,86,0.4,45,2,18,55,78,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2024-11-10T0000,62,88,0.5,43,4,11,62,84,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2024-11-10T0000,56,94,0.5,41,4,21,64,77,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2024-11-10T0000,50,88,0.9,39,6,26,79,69,"颗粒物(PM10),细颗粒物(PM2.5)"
焦作市,原李万街道办,113.2449,35.1803,2024-11-10T0000,54,87,0.5,54,1,9,58,74,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2024-11-10T0000,27,48,0.6,26,10,58,112,48,
揭阳市,西马,116.3264,23.5443,2024-11-10T0000,23,51,0.7,20,12,64,122,51,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2024-11-10T0000,28,39,0.8,19,11,65,119,40,
揭阳市,渔湖,116.4151,23.5294,2024-11-10T0000,22,34,0.6,19,9,64,116,34,
揭阳市,曲溪,116.403,23.5699,2024-11-10T0000,27,43,0.7,20,13,65,119,43,
金昌市,天庆家园,102.1692,38.5167,2024-11-10T0000,46,70,0.6,29,14,52,89,64,细颗粒物(PM2.5)
金昌市,市委党校,102.1864,38.5253,2024-11-10T0000,36,87,0.7,31,16,68,93,69,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2024-11-10T0000,44,102,1.1,36,14,48,92,76,颗粒物(PM10)
金华市,十五中,119.647,29.077,2024-11-10T0000,23,40,0.4,33,4,41,80,40,
金华市,监测站,119.686,29.1029,2024-11-10T0000,19,40,0.5,30,4,39,79,40,
金华市,气象局,119.656,29.1131,2024-11-10T0000,17,43,0.5,35,4,36,78,43,
锦州市,南山,121.1115,41.0879,2024-11-10T0000,78,,0.9,31,13,81,111,104,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2024-11-10T0000,89,,1.4,40,30,83,105,118,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2024-11-10T0000,48,50,1.0,27,15,86,113,67,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2024-11-10T0000,88,,1.1,23,13,83,104,117,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2024-11-10T0000,85,,1.1,26,12,81,104,113,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2024-11-10T0000,41,58,0.7,27,7,80,110,58,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2024-11-10T0000,46,90,0.8,26,6,82,113,70,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2024-11-10T0000,44,72,0.9,22,7,74,109,62,细颗粒物(PM2.5)
晋城市,技术学院,112.8676,35.4897,2024-11-10T0000,31,81,1.0,28,6,69,107,66,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2024-11-10T0000,31,76,0.8,20,10,72,108,63,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2024-11-10T0000,48,49,0.9,25,7,73,104,67,细颗粒物(PM2.5)
晋中市,锦纶小区,112.7532,37.6945,2024-11-10T0000,166,251,1.3,68,31,49,112,216,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2024-11-10T0000,172,253,1.7,62,30,50,113,222,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2024-11-10T0000,147,246,1.3,67,21,44,112,196,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.6828,2024-11-10T0000,175,254,1.6,55,28,59,113,225,细颗粒物(PM2.5)
荆门市,竹园小学,112.2014,31.0481,2024-11-10T0000,102,132,0.9,35,11,31,81,134,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-11-10T0000,104,125,0.7,41,9,43,92,137,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-11-10T0000,104,146,0.6,33,12,39,86,137,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2024-11-10T0000,94,112,0.6,34,8,49,82,124,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-11-10T0000,63,98,0.8,34,11,48,93,85,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-11-10T0000,30,37,0.7,37,6,52,81,43,
荆州市,市委党校,112.2008,30.3544,2024-11-10T0000,43,65,0.9,44,6,28,87,60,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-11-10T0000,46,,0.7,35,12,53,70,64,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-11-10T0000,54,60,0.8,39,9,41,88,74,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-11-10T0000,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-11-10T0000,13,34,0.1,19,6,48,83,34,
景德镇市,兽医站,117.1894,29.2789,2024-11-10T0000,17,36,0.4,16,6,51,82,36,
景德镇市,台达陶瓷,117.1547,29.2617,2024-11-10T0000,13,23,0.3,12,11,44,74,23,
景德镇市,陶研所,117.2461,29.2956,2024-11-10T0000,19,28,0.2,20,6,33,78,28,
九江市,十里,115.9872,29.6815,2024-11-10T0000,39,56,0.8,26,6,50,113,55,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2024-11-10T0000,28,47,0.8,23,7,51,109,47,
九江市,西园,115.9877,29.7295,2024-11-10T0000,28,60,0.7,26,7,50,117,55,颗粒物(PM10)
九江市,五七二七厂,116.0172,29.6547,2024-11-10T0000,51,,0.9,22,10,56,110,70,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2024-11-10T0000,45,53,0.8,29,9,53,114,63,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-11-10T0000,29,59,0.9,32,8,43,107,55,颗粒物(PM10)
九江市,庐山气象台,115.9773,29.5698,2024-11-10T0000,11,,0.8,4,9,97,113,31,
九江市,外国语学校,116.0254,29.6994,2024-11-10T0000,31,54,0.6,32,13,46,106,52,颗粒物(PM10)
酒泉市,仓门街子站,98.5061,39.7443,2024-11-10T0000,38,117,0.7,46,21,22,84,84,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2024-11-10T0000,44,132,0.5,29,5,31,82,91,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2024-11-10T0000,106,308,2.9,98,10,2,76,179,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2024-11-10T0000,106,249,1.9,78,3,1,70,150,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2024-11-10T0000,86,403,2.8,88,4,7,82,276,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-11-10T0000,73,73,0.5,53,2,4,53,98,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2024-11-10T0000,49,66,0.5,38,1,26,61,68,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2024-11-10T0000,56,76,,36,1,,59,,
开封市,汴京公园,114.3644,34.7964,2024-11-10T0000,58,72,0.5,45,2,16,57,79,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2024-11-10T0000,51,68,0.6,25,3,36,61,70,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2024-11-10T0000,47,72,0.6,43,2,8,47,65,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2024-11-10T0000,7,8,0.2,5,6,53,60,17,
克拉玛依市,南林小区,84.8988,45.5893,2024-11-10T0000,3,6,0.3,10,3,47,57,15,
克拉玛依市,独山子区,84.905,44.3396,2024-11-10T0000,3,7,0.2,11,8,51,52,16,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-11-10T0000,3,6,0.3,11,3,44,68,14,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-11-10T0000,3,17,0.1,28,8,27,62,17,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-11-10T0000,56,182,0.8,28,11,48,93,116,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-11-10T0000,44,154,0.5,35,18,54,91,102,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2024-11-10T0000,27,53,0.9,40,8,3,84,52,颗粒物(PM10)
昆明市,西山森林公园,102.6251,24.9608,2024-11-10T0000,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-11-10T0000,10,26,0.9,31,7,2,67,26,
昆明市,东风东路,102.7266,25.0375,2024-11-10T0000,29,47,1.0,38,7,0,68,47,
昆明市,金鼎山,102.6742,25.0669,2024-11-10T0000,22,25,0.6,29,2,16,72,32,
昆明市,碧鸡广场,102.6644,25.0401,2024-11-10T0000,28,46,0.7,45,5,3,70,46,
昆明市,官渡区博物馆,102.7494,25.0119,2024-11-10T0000,32,62,1.1,37,11,2,77,56,颗粒物(PM10)
昆明市,青年创业园,102.8017,24.8336,2024-11-10T0000,12,27,0.6,25,4,7,89,27,
昆明市,昆明学院,102.7997,24.9786,2024-11-10T0000,30,58,0.7,39,7,2,83,54,颗粒物(PM10)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-11-10T0000,27,45,0.3,29,1,10,85,45,
昆明市,云天化总部,102.6678,24.9856,2024-11-10T0000,14,21,0.4,47,7,4,81,24,
拉萨市,八廓街,91.1319,29.6514,2024-11-10T0000,33,47,1.2,72,9,12,92,48,
拉萨市,市环保局,91.1221,29.6747,2024-11-10T0000,59,102,1.7,55,11,14,93,80,细颗粒物(PM2.5)
拉萨市,区监测站,91.0874,29.6475,2024-11-10T0000,30,52,1.3,81,8,8,86,51,颗粒物(PM10)
拉萨市,西藏大学,91.1774,29.6541,2024-11-10T0000,11,42,0.2,41,7,41,92,42,
拉萨市,区辐射站,90.9798,29.6588,2024-11-10T0000,12,24,0.4,27,9,61,85,24,
拉萨市,拉萨火车站,91.0834,29.6292,2024-11-10T0000,16,20,0.6,29,7,53,84,23,
来宾市,来宾技工学校,109.2203,23.7256,2024-11-10T0000,39,70,0.8,23,6,80,161,60,颗粒物(PM10)
来宾市,兴宾区政府,109.1781,23.7297,2024-11-10T0000,38,57,0.6,10,5,98,162,54,"颗粒物(PM10),细颗粒物(PM2.5)"
