area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
兰州市,百合公园,103.7439,36.0842,2025-03-26T1700,76,467,0.3,3,6,98,95,359,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-03-26T1700,108,448,0.7,5,7,104,100,335,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-03-26T1700,101,487,0.4,,9,94,96,384,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-03-26T1700,100,644,0.2,2,5,102,101,500,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-03-26T1700,88,471,0.5,9,9,105,104,364,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-03-26T1700,102,585,0.3,5,9,106,102,485,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-03-26T1700,274,859,0.5,7,2,103,102,500,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-03-26T1700,,128,0.7,23,6,104,95,,
廊坊市,开发区,116.7214,39.5589,2025-03-26T1700,56,134,0.7,23,6,111,98,92,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2025-03-26T1700,49,128,0.7,24,7,100,92,89,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2025-03-26T1700,51,114,0.6,19,9,108,98,82,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-03-26T1700,33,49,0.4,13,10,226,171,113,臭氧1小时
乐山市,牛耳桥,103.7627,29.5844,2025-03-26T1700,31,50,0.6,16,10,205,158,103,臭氧1小时
乐山市,市第三水厂,103.7508,29.6006,2025-03-26T1700,31,50,0.4,10,7,211,166,106,臭氧1小时
乐山市,市监测站,103.7571,29.5664,2025-03-26T1700,40,55,0.6,11,8,207,179,104,臭氧1小时
乐山市,理工大学,103.7311,29.5628,2025-03-26T1700,36,59,0.5,15,9,228,167,114,臭氧1小时
丽江市,西南郊,100.2143,26.8576,2025-03-26T1700,,,,,,,,,
丽江市,丽江古城,100.2497,26.8802,2025-03-26T1700,9,15,0.4,8,8,97,99,31,
丽江市,市中心,100.2203,26.8906,2025-03-26T1700,3,26,0.5,15,9,96,94,30,
丽水市,监测站大楼,119.914,28.4514,2025-03-26T1700,69,104,1.0,12,4,161,128,93,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2025-03-26T1700,55,113,0.8,9,4,166,136,82,颗粒物(PM10)
丽水市,余庄前,119.879,28.4231,2025-03-26T1700,61,100,0.9,10,6,167,130,83,细颗粒物(PM2.5)
连云港市,市环境监测站,119.176,34.5885,2025-03-26T1700,44,102,0.5,37,51,134,164,76,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2025-03-26T1700,46,127,0.5,55,12,144,117,89,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2025-03-26T1700,59,140,0.9,20,8,139,120,95,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2025-03-26T1700,46,83,0.6,24,6,132,121,67,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5911,2025-03-26T1700,44,119,0.7,48,10,115,149,85,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-03-26T1700,53,124,0.8,39,10,120,141,87,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2025-03-26T1700,60,168,0.6,101,11,57,124,109,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-03-26T1700,8,25,0.6,5,6,125,120,40,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-03-26T1700,17,39,0.3,9,9,129,112,41,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-03-26T1700,23,33,0.6,9,15,117,108,37,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-03-26T1700,17,31,0.4,10,12,126,114,40,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-03-26T1700,19,38,0.7,12,13,119,101,38,
辽阳市,宏伟区,123.2,41.1953,2025-03-26T1700,39,69,1.1,12,11,103,89,60,颗粒物(PM10)
辽阳市,新华园,123.1683,41.2495,2025-03-26T1700,46,66,0.9,18,9,96,66,64,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-03-26T1700,38,76,0.6,16,,78,66,,
辽阳市,铁西工业园,123.149,41.2991,2025-03-26T1700,42,77,0.8,17,9,100,72,64,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2025-03-26T1700,42,74,0.9,34,5,66,56,62,颗粒物(PM10)
辽源市,银鹰制药,125.0764,42.9078,2025-03-26T1700,53,67,1.0,26,45,61,57,73,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-03-26T1700,45,119,0.7,27,12,88,86,85,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-03-26T1700,56,173,0.7,25,12,90,87,112,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-03-26T1700,56,171,0.6,21,14,86,80,111,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-03-26T1700,48,164,0.5,24,9,95,91,107,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-03-26T1700,47,164,0.8,20,12,87,82,107,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-03-26T1700,6,13,0.1,4,4,96,87,30,
林芝市,林芝人民医院,94.3616,29.6616,2025-03-26T1700,3,15,0,2,7,94,84,30,
临沧市,市环保局,100.0781,23.8982,2025-03-26T1700,28,30,0.3,8,9,149,125,47,
临沧市,市气象局,100.0894,23.8822,2025-03-26T1700,25,28,0.3,8,8,152,124,48,
临汾市,临钢医院,111.5531,36.0783,2025-03-26T1700,132,681,0.3,2,4,103,94,500,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-03-26T1700,116,563,0.4,5,5,101,92,463,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-03-26T1700,139,618,0.2,7,2,104,93,500,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-03-26T1700,117,544,0.3,4,5,102,88,444,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-03-26T1700,140,608,0.2,2,2,99,92,500,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-03-26T1700,200,1202,0.3,8,10,88,82,500,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-03-26T1700,294,1084,0.3,9,14,90,81,500,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-03-26T1700,39,80,0.6,7,12,177,156,72,臭氧1小时
临沂市,鲁南制药厂,118.295,35.0583,2025-03-26T1700,42,78,0.4,14,12,197,165,97,臭氧1小时
临沂市,新光毛纺厂,118.2794,34.9976,2025-03-26T1700,38,92,0.7,17,10,187,162,84,臭氧1小时
临沂市,河东保险公司,118.3956,35.0888,2025-03-26T1700,32,73,0.4,15,9,195,171,94,臭氧1小时
临沂市,十里堡居委,118.3564,35.0215,2025-03-26T1700,36,78,0.8,20,8,187,162,84,臭氧1小时
临沂市,南坊新区,118.3604,35.1084,2025-03-26T1700,34,80,0.6,12,10,186,160,83,臭氧1小时
临沂市,皇山花园小区,118.3920,35.0300,2025-03-26T1700,36,78,0.6,11,12,186,163,83,臭氧1小时
柳州市,柳东小学,109.4856,24.3895,2025-03-26T1700,34,,,13,10,130,118,,
柳州市,环保监测站,109.4157,24.3277,2025-03-26T1700,50,87,0.8,16,11,129,113,69,"颗粒物(PM10),细颗粒物(PM2.5)"
柳州市,河西水厂,109.389,24.341,2025-03-26T1700,33,92,0.6,15,8,140,119,71,颗粒物(PM10)
柳州市,市四中,109.4311,24.2921,2025-03-26T1700,39,87,0.2,13,10,141,122,69,颗粒物(PM10)
柳州市,市九中,109.4006,24.3631,2025-03-26T1700,28,104,0.7,11,9,134,115,77,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2025-03-26T1700,40,87,0.6,8,8,132,122,69,颗粒物(PM10)
柳州市,市二中,109.5422,24.3996,2025-03-26T1700,34,74,0.3,11,12,142,126,62,颗粒物(PM10)
六安市,监测大楼,116.5079,31.737,2025-03-26T1700,31,,0.6,29,7,157,153,50,
六安市,皖西学院,116.4738,31.7643,2025-03-26T1700,24,43,0.5,6,5,159,153,50,
六安市,朝阳厂,116.4996,31.7905,2025-03-26T1700,25,32,0.5,11,5,144,139,45,
六安市,开发区,116.5567,31.7886,2025-03-26T1700,25,39,0.5,12,5,159,154,50,
六盘水市,窑上,104.8,26.5892,2025-03-26T1700,31,,0.3,4,5,132,131,,
六盘水市,黄土坡,104.83,26.5917,2025-03-26T1700,8,26,0.3,7,9,135,134,43,
六盘水市,水钢,104.89,26.5939,2025-03-26T1700,20,134,,5,9,132,128,,
六盘水市,民中,104.8475,26.5894,2025-03-26T1700,7,18,0.2,4,7,131,129,41,
六盘水市,双水,104.9544,26.5506,2025-03-26T1700,9,31,0.4,7,8,134,132,42,
龙岩市,龙岩师专,117.0189,25.1181,2025-03-26T1700,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-03-26T1700,66,83,0.4,,,146,,,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-03-26T1700,38,49,0.5,8,3,136,138,54,细颗粒物(PM2.5)
龙岩市,龙岩学院,117.0196,25.0306,2025-03-26T1700,37,54,0.6,6,3,150,155,53,细颗粒物(PM2.5)
陇南市,汉王镇固水子,105.0822,33.3261,2025-03-26T1700,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-03-26T1700,103,446,0.4,6,6,105,112,333,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-03-26T1700,131,436,0.4,5,8,111,119,320,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-03-26T1700,44,116,0.6,9,8,140,133,83,颗粒物(PM10)
娄底市,市监测站,111.9975,27.725,2025-03-26T1700,65,73,0.5,17,14,147,132,88,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-03-26T1700,58,83,0.6,7,4,146,131,79,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-03-26T1700,63,90,1.0,34,44,118,109,85,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-03-26T1700,60,79,0.3,4,10,148,133,82,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-03-26T1700,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-03-26T1700,36,46,0.4,18,11,220,170,110,臭氧1小时
泸州市,兰田宪桥,105.4241,28.8573,2025-03-26T1700,39,48,0.5,,,209,161,105,臭氧1小时
泸州市,市环监站,105.4379,28.8833,2025-03-26T1700,,,,,,,,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-03-26T1700,31,84,0.6,20,8,215,166,108,臭氧1小时
吕梁市,环保局,111.1406,37.5211,2025-03-26T1700,119,510,0.2,3,1,102,88,410,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-03-26T1700,113,489,0.2,4,1,104,89,387,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-03-26T1700,152,560,0.3,5,1,105,91,460,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-03-26T1700,74,289,0.6,14,6,138,140,170,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-03-26T1700,73,366,0.7,8,7,150,145,223,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-03-26T1700,75,282,0.4,14,10,151,148,166,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-03-26T1700,81,275,1.0,16,9,154,151,163,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-03-26T1700,67,218,0.6,23,13,197,157,134,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-03-26T1700,83,316,0.6,14,10,142,138,183,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-03-26T1700,98,221,0.6,21,14,179,153,136,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-03-26T1700,60,339,0.5,16,10,134,132,195,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-03-26T1700,86,341,0.6,15,10,140,156,196,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-03-26T1700,72,383,0.7,13,9,148,146,248,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-03-26T1700,53,90,0.5,7,6,160,148,73,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-03-26T1700,29,73,0.5,11,7,160,148,62,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-03-26T1700,39,92,0.3,12,5,160,152,71,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-03-26T1700,36,71,0.5,8,6,161,149,61,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-03-26T1700,21,73,0.5,12,5,164,148,62,颗粒物(PM10)
漯河市,韶山路11号,114.0892,33.5882,2025-03-26T1700,44,82,0.5,13,4,165,157,66,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-03-26T1700,39,82,0.8,15,11,219,194,110,臭氧1小时
马鞍山市,开发区,118.5024,31.6449,2025-03-26T1700,54,85,0.8,22,8,210,187,105,臭氧1小时
马鞍山市,濮塘,118.6245,31.7241,2025-03-26T1700,57,85,0.9,15,13,243,199,122,臭氧1小时
马鞍山市,雨山,118.4918,31.6809,2025-03-26T1700,53,79,1.0,16,12,211,189,106,臭氧1小时
马鞍山市,慈湖高新区,118.5274,31.72227,2025-03-26T1700,53,91,0.7,23,9,210,179,105,臭氧1小时
茂名市,电白南海,111.0286,21.4688,2025-03-26T1700,39,56,0.5,,1,68,66,,
茂名市,茂石化七小,110.9294,21.6533,2025-03-26T1700,14,44,0.7,4,1,65,69,44,
茂名市,健康路,110.9107,21.6687,2025-03-26T1700,12,41,0.5,7,2,83,84,41,
茂名市,高岭,110.8592,21.6828,2025-03-26T1700,17,56,0.4,8,3,75,76,53,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-03-26T1700,7,29,0.2,,2,66,65,,
眉山市,黑龙滩水库,104.0308,30.0478,2025-03-26T1700,14,29,0.6,2,6,196,169,95,臭氧1小时
眉山市,气象局,103.8416,30.0874,2025-03-26T1700,36,54,0.6,,8,216,,108,臭氧1小时
眉山市,市委党校,103.8578,30.0744,2025-03-26T1700,24,46,0.4,13,17,190,163,88,臭氧1小时
眉山市,区人社局,103.8291,30.0564,2025-03-26T1700,22,40,0.6,19,19,210,166,105,臭氧1小时
梅州市,梅江月梅,116.1231,24.3284,2025-03-26T1700,37,37,0.5,8,4,143,146,53,细颗粒物(PM2.5)
梅州市,梅县新城,116.0797,24.2719,2025-03-26T1700,34,55,0.6,16,6,139,136,53,颗粒物(PM10)
梅州市,环境监控中心,116.1248,24.2654,2025-03-26T1700,34,47,0.6,15,7,141,134,49,
梅州市,梅龙,116.1233,24.2991,2025-03-26T1700,35,51,0.5,10,7,140,134,51,颗粒物(PM10)
绵阳市,富乐山,104.7778,31.4741,2025-03-26T1700,30,43,0.4,16,6,172,148,65,臭氧1小时
绵阳市,高新区自来水公司,104.6697,31.4668,2025-03-26T1700,24,48,0.4,12,6,172,146,65,臭氧1小时
绵阳市,三水厂,104.7287,31.5075,2025-03-26T1700,30,58,0.4,10,9,182,149,78,臭氧1小时
绵阳市,西科大附属小学,104.69,31.5322,2025-03-26T1700,33,53,,10,8,173,165,,
绵阳市,安州区旅游局,104.5648,31.5343,2025-03-26T1700,22,48,0.4,12,12,163,136,54,臭氧1小时
绵阳市,绵阳市气象局,104.7651,31.4531,2025-03-26T1700,16,46,0.5,15,8,159,126,50,
牡丹江市,环保大楼,129.61,44.561,2025-03-26T1700,29,37,0.3,15,5,75,70,42,
牡丹江市,文化广场,129.6115,44.5782,2025-03-26T1700,27,39,0.5,26,10,65,71,39,
牡丹江市,第一医院,129.5904,44.5963,2025-03-26T1700,30,,0.1,18,10,76,78,43,
牡丹江市,机车工厂,129.6364,44.6075,2025-03-26T1700,31,74,0.5,17,28,70,80,62,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2025-03-26T1700,26,36,0.4,19,7,71,80,38,
内江市,市监测站,105.0703,29.61,2025-03-26T1700,37,,0.2,24,10,193,167,92,臭氧1小时
内江市,东兴区政府,105.0717,29.5947,2025-03-26T1700,27,37,0.5,14,,193,152,,
内江市,内江二中,105.0653,29.5817,2025-03-26T1700,31,42,0.4,19,13,198,157,98,臭氧1小时
内江市,内江日报社,105.0406,29.5822,2025-03-26T1700,33,45,0.5,22,10,206,166,103,臭氧1小时
那曲市,那曲监测站,92.0657,31.4846,2025-03-26T1700,3,14,0.4,5,6,97,81,31,
那曲市,那曲会议中心,92.0506,31.4797,2025-03-26T1700,,,,,,,,,
南昌市,省外办,115.8931,28.6843,2025-03-26T1700,58,85,0.9,20,10,168,154,79,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-03-26T1700,53,85,0.1,12,10,177,161,73,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-03-26T1700,56,85,0.4,17,6,204,187,102,臭氧1小时
南昌市,建工学校,115.8518,28.687,2025-03-26T1700,45,91,0.7,17,6,177,163,72,臭氧1小时
南昌市,象湖,115.8921,28.6424,2025-03-26T1700,56,83,0.8,13,10,195,182,94,臭氧1小时
南昌市,武术学校,115.7423,28.7996,2025-03-26T1700,49,81,0.8,9,15,181,189,77,臭氧1小时
南昌市,机电学校,115.9084,28.6062,2025-03-26T1700,56,103,0.8,14,9,176,168,77,"颗粒物(PM10),细颗粒物(PM2.5)"
南昌市,外国语学校,115.9721,28.7031,2025-03-26T1700,48,94,0.3,17,6,184,177,80,臭氧1小时
南昌市,南京东路235号,115.9316,28.68677,2025-03-26T1700,51,95,0.7,22,7,176,165,73,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2025-03-26T1700,26,42,0.3,7,5,193,152,92,臭氧1小时
南充市,南充市委,106.0789,30.8023,2025-03-26T1700,50,66,0.6,18,6,193,147,92,臭氧1小时
南充市,南充炼油厂,106.1031,30.8217,2025-03-26T1700,29,55,0.5,11,6,180,145,75,臭氧1小时
南充市,嘉陵区环保局,106.0642,30.7636,2025-03-26T1700,27,46,0.3,15,7,173,137,67,臭氧1小时
南充市,梨树横街98号,106.1083,30.7884,2025-03-26T1700,27,49,0.4,16,8,186,144,83,臭氧1小时
南充市,清泉寺北路188号,106.1172,30.843,2025-03-26T1700,29,54,0.3,17,9,182,144,78,臭氧1小时
南京市,迈皋桥,118.8086,32.1065,2025-03-26T1700,48,79,0.9,20,7,207,183,104,臭氧1小时
南京市,草场门,118.7538,32.0551,2025-03-26T1700,44,78,1.2,22,16,186,164,83,臭氧1小时
南京市,山西路,118.7794,32.0745,2025-03-26T1700,41,92,0.9,26,8,156,154,71,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-03-26T1700,36,75,1.0,10,12,171,149,64,臭氧1小时
南京市,瑞金路,118.8109,32.0309,2025-03-26T1700,41,85,0.6,2,6,183,164,79,臭氧1小时
南京市,玄武湖,118.7997,32.0754,2025-03-26T1700,41,86,1.0,17,12,189,165,87,臭氧1小时
南京市,浦口,118.6414,32.0931,2025-03-26T1700,40,74,0.5,13,9,208,177,104,臭氧1小时
南京市,奥体中心,118.7356,31.9996,2025-03-26T1700,46,90,1.2,23,16,204,173,102,臭氧1小时
南京市,仙林大学城,118.9125,32.1028,2025-03-26T1700,44,80,0.9,18,13,190,168,88,臭氧1小时
南京市,江宁彩虹桥,118.8436,31.9198,2025-03-26T1700,41,78,0.5,10,3,189,169,87,臭氧1小时
南京市,溧水永阳,119.0138,31.6494,2025-03-26T1700,,,,,,,127,,
南京市,六合雄州,118.8554,32.3578,2025-03-26T1700,44,77,0.7,4,8,187,172,84,臭氧1小时
南京市,汶溪路181号,118.8708,31.3402,2025-03-26T1700,47,64,0.8,17,3,164,165,65,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2025-03-26T1700,,,,,,,119,,
南宁市,北湖,108.3141,22.8528,2025-03-26T1700,29,52,0.5,17,12,138,99,51,颗粒物(PM10)
南宁市,市监测站,108.3206,22.8225,2025-03-26T1700,27,77,0.5,18,13,135,83,64,颗粒物(PM10)
南宁市,大自然花园,108.3829,22.8037,2025-03-26T1700,29,68,0.7,11,9,129,103,59,颗粒物(PM10)
南宁市,仙葫,108.4394,22.7904,2025-03-26T1700,18,49,0.3,8,5,108,93,49,
南宁市,区农职院,108.2397,22.8467,2025-03-26T1700,28,62,0.7,24,9,134,97,56,颗粒物(PM10)
南宁市,英华嘉园,108.3275,22.735,2025-03-26T1700,28,44,0.5,20,12,132,102,44,
南宁市,红星社区,108.4834,22.7618,2025-03-26T1700,24,36,0.6,9,10,112,99,36,
南宁市,乐贤路16号,108.2177,22.7774,2025-03-26T1700,28,57,0.6,13,10,82,63,54,颗粒物(PM10)
南平市,茫荡山,118.0966,26.6761,2025-03-26T1700,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-03-26T1700,55,81,1.0,15,3,170,155,75,细颗粒物(PM2.5)
南平市,南平铝业有限公司,118.1825,26.6489,2025-03-26T1700,48,69,1.0,16,9,169,149,67,细颗粒物(PM2.5)
南平市,南平七中,118.1756,26.6272,2025-03-26T1700,49,70,1.0,19,7,160,146,68,细颗粒物(PM2.5)
南通市,狼山街道,120.9098,31.9663,2025-03-26T1700,47,85,0.7,39,12,233,196,117,臭氧1小时
南通市,虹桥,120.86,32.0005,2025-03-26T1700,55,81,0.8,56,10,216,189,108,臭氧1小时
南通市,城中,120.87,32.02,2025-03-26T1700,52,97,0.8,44,11,222,189,111,臭氧1小时
南通市,星湖花园,120.94,31.93,2025-03-26T1700,50,83,0.7,42,12,219,182,110,臭氧1小时
南通市,紫琅学院,120.81,32.0417,2025-03-26T1700,51,92,1.1,44,6,199,175,99,臭氧1小时
南通市,通州监测站,121.067,32.062,2025-03-26T1700,48,73,0.8,21,9,220,189,110,臭氧1小时
南通市,环境教育馆,120.9348,31.9883,2025-03-26T1700,51,78,0.5,38,13,253,212,127,臭氧1小时
南阳市,瓦房庄,112.5224,33.0122,2025-03-26T1700,29,61,0.5,8,4,164,147,56,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-03-26T1700,32,64,0.5,14,7,156,144,57,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-03-26T1700,31,55,0.5,14,6,167,148,59,臭氧1小时
南阳市,理工学院,112.5481,32.9689,2025-03-26T1700,29,61,0.5,10,6,172,150,65,臭氧1小时
南阳市,卧龙区政府,112.5234,32.9922,2025-03-26T1700,31,51,0.4,12,6,168,150,60,臭氧1小时
宁波市,区环保大楼,121.8358,29.911,2025-03-26T1700,32,98,0.6,46,9,113,107,74,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2025-03-26T1700,45,90,0.6,29,13,153,149,70,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9572,2025-03-26T1700,43,89,0.7,55,10,108,113,70,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2025-03-26T1700,39,56,0.6,22,9,156,141,55,细颗粒物(PM2.5)
宁波市,太古小学,121.5856,29.8635,2025-03-26T1700,40,66,0.8,20,10,163,156,58,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2025-03-26T1700,51,77,1.0,33,10,193,162,92,臭氧1小时
宁波市,万里国际学校,121.6147,29.9017,2025-03-26T1700,39,65,0.6,18,10,179,170,74,臭氧1小时
宁波市,白沙活动中心,121.5594,29.8975,2025-03-26T1700,36,62,0.6,27,8,173,166,67,臭氧1小时
宁德市,金涵水库,119.5001,26.6946,2025-03-26T1700,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-03-26T1700,40,68,0.7,27,7,165,153,59,颗粒物(PM10)
宁德市,宁德一中,119.5231,26.6562,2025-03-26T1700,42,87,0.5,21,7,164,156,69,颗粒物(PM10)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-03-26T1700,13,27,0.3,10,6,120,99,38,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-03-26T1700,22,38,0.3,9,6,112,83,38,
攀枝花市,弄弄坪,101.6891,26.571,2025-03-26T1700,10,21,2.1,16,23,105,100,33,
攀枝花市,河门口,101.5769,26.5928,2025-03-26T1700,8,16,0.3,6,8,115,103,36,
攀枝花市,炳草岗,101.7169,26.585,2025-03-26T1700,3,18,0.3,22,14,105,106,33,
攀枝花市,仁和,101.7369,26.5008,2025-03-26T1700,6,10,0.3,8,6,122,122,39,
攀枝花市,四十中小,101.7227,26.567,2025-03-26T1700,20,36,0.1,11,13,117,111,37,
盘锦市,开发区,122.0303,41.1489,2025-03-26T1700,77,88,0.8,24,12,102,107,103,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2025-03-26T1700,81,92,0.8,29,6,90,100,108,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-03-26T1700,72,72,0.8,21,7,105,112,97,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2025-03-26T1700,43,99,0.5,18,6,171,149,75,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-03-26T1700,54,83,0.5,18,7,186,154,83,臭氧1小时
平顶山市,平顶山工学院,113.182,33.774,2025-03-26T1700,41,112,0.6,4,12,187,159,84,臭氧1小时
平顶山市,规划局,113.3025,33.73,2025-03-26T1700,39,100,0.6,15,7,189,153,87,臭氧1小时
平顶山市,石龙区,112.8867,33.9116,2025-03-26T1700,52,216,0.3,13,10,188,168,133,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-03-26T1700,60,275,0.2,5,9,114,108,163,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-03-26T1700,54,280,0.4,6,17,110,102,165,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-03-26T1700,47,60,0.6,7,18,126,127,65,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2025-03-26T1700,52,72,0.9,9,10,144,134,72,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2025-03-26T1700,38,62,0.6,8,6,144,144,56,颗粒物(PM10)
萍乡市,市环保局,113.8676,27.6435,2025-03-26T1700,54,61,0.7,11,7,139,137,74,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-03-26T1700,45,60,0.6,12,15,142,133,63,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-03-26T1700,17,85,0.4,22,4,102,128,68,颗粒物(PM10)
莆田市,莆田市监测站,119.0015,25.4553,2025-03-26T1700,17,58,0.4,19,6,120,136,54,颗粒物(PM10)
莆田市,涵江区六中,119.1119,25.4561,2025-03-26T1700,12,60,0.3,16,5,110,128,55,颗粒物(PM10)
莆田市,秀屿区政府,119.1013,25.3215,2025-03-26T1700,6,39,0.4,11,5,111,119,39,
莆田市,东圳水库,118.981,25.4792,2025-03-26T1700,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-03-26T1700,52,133,0.8,22,7,119,110,92,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-03-26T1700,52,143,1.0,19,7,119,105,97,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-03-26T1700,52,160,0.6,26,8,118,102,105,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-03-26T1700,,,,,,,89,,
普洱市,市环保局,100.98,22.7633,2025-03-26T1700,,,0.6,11,5,127,54,,
