area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
河源市,老城,114.6892,23.7233,2024-11-09T1900,31,49,0.6,20,4,78,97,49,
菏泽市,气象局,115.4208,35.2464,2024-11-09T1900,45,82,0.5,28,4,62,75,66,颗粒物(PM10)
菏泽市,市政协,115.4747,35.2375,2024-11-09T1900,45,72,0.4,26,4,60,72,63,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2024-11-09T1900,41,75,0.3,30,5,52,62,63,颗粒物(PM10)
菏泽市,菏泽医专,115.4702,35.2706,2024-11-09T1900,36,73,0.5,30,8,65,73,62,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2024-11-09T1900,57,118,1.1,32,12,84,131,84,颗粒物(PM10)
贺州市,政协大楼,111.5608,24.4078,2024-11-09T1900,58,86,0.8,32,12,90,133,79,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2024-11-09T1900,47,65,1.0,39,10,81,126,65,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2024-11-09T1900,32,56,0.6,26,2,72,64,53,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2024-11-09T1900,32,79,0.7,40,1,36,65,65,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2024-11-09T1900,44,96,0.6,40,2,42,68,73,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2024-11-09T1900,47,55,0.5,45,2,19,59,65,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2024-11-09T1900,42,59,0.3,18,3,68,66,59,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2024-11-09T1900,52,75,1.0,48,22,16,32,72,细颗粒物(PM2.5)
鹤岗市,斯达机电,130.2684,47.3086,2024-11-09T1900,55,69,,33,19,20,31,,
鹤岗市,东山纸板厂,130.3114,47.3388,2024-11-09T1900,52,85,0.5,42,16,15,21,72,细颗粒物(PM2.5)
鹤岗市,五号水库,130.1097,47.3382,2024-11-09T1900,38,94,0.9,33,14,21,44,72,颗粒物(PM10)
黑河市,交通局,127.4833,50.2524,2024-11-09T1900,63,106,0.9,23,7,32,43,85,细颗粒物(PM2.5)
黑河市,环保局,127.5144,50.2341,2024-11-09T1900,57,114,0.6,15,7,47,54,82,颗粒物(PM10)
黑河市,大黑河岛,127.5291,50.2472,2024-11-09T1900,81,93,0.9,12,2,22,33,108,细颗粒物(PM2.5)
衡水市,电机北厂,115.6838,37.7541,2024-11-09T1900,35,68,0.3,17,3,,83,,
衡水市,市监测站,115.6303,37.7316,2024-11-09T1900,31,79,0.3,31,4,60,77,65,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2024-11-09T1900,31,88,0.3,32,10,58,78,69,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2024-11-09T1900,26,52,0.2,26,4,57,76,51,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2024-11-09T1900,37,58,0.5,34,10,78,107,54,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-11-09T1900,56,71,0.7,22,30,112,133,77,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-11-09T1900,42,54,0.7,24,11,114,132,59,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2024-11-09T1900,34,,0.7,22,17,126,140,49,
衡阳市,市监测站,112.6006,26.8919,2024-11-09T1900,48,69,0.7,26,14,122,138,67,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2024-11-09T1900,39,49,0.7,24,15,120,138,55,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-11-09T1900,28,50,0.6,14,14,128,141,50,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-11-09T1900,69,79,0.8,20,43,71,90,93,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-11-09T1900,60,78,0.7,18,26,100,106,82,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-11-09T1900,43,,0.8,16,46,90,96,60,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2024-11-09T1900,102,163,1.1,90,14,12,50,134,细颗粒物(PM2.5)
呼和浩特市,小召,111.6572,40.8033,2024-11-09T1900,90,127,1.0,51,15,55,57,119,细颗粒物(PM2.5)
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-11-09T1900,84,140,1.1,80,10,8,28,112,细颗粒物(PM2.5)
呼和浩特市,二十九中,111.7276,40.8062,2024-11-09T1900,89,136,1.2,68,10,21,56,118,细颗粒物(PM2.5)
呼和浩特市,工大金川校区,111.5512,40.7866,2024-11-09T1900,93,146,1.1,77,8,23,41,123,细颗粒物(PM2.5)
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-11-09T1900,92,151,1.2,84,12,7,51,122,细颗粒物(PM2.5)
呼和浩特市,红旗小学,111.5968,40.8178,2024-11-09T1900,98,163,1.2,96,10,8,36,129,细颗粒物(PM2.5)
呼和浩特市,海东办,111.6518,40.8389,2024-11-09T1900,89,134,1.2,81,13,22,49,118,细颗粒物(PM2.5)
呼伦贝尔市,区环保局,119.7594,49.2261,2024-11-09T1900,23,33,0.3,13,5,38,60,33,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-11-09T1900,29,,0.3,8,4,40,69,42,
湖州市,城西水厂,120.0751,30.8669,2024-11-09T1900,9,31,0.2,22,6,72,75,31,
湖州市,仁皇山新区,120.0875,30.8955,2024-11-09T1900,12,29,0.4,26,5,72,77,29,
湖州市,吴兴区站,120.1844,30.8596,2024-11-09T1900,13,30,0.5,23,6,60,69,30,
湖州市,南浔区站,120.4148,30.8538,2024-11-09T1900,12,29,0.4,20,4,62,67,29,
葫芦岛市,龙港区,120.9092,40.7136,2024-11-09T1900,40,,0.6,6,10,127,118,57,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2024-11-09T1900,36,70,1.0,22,17,119,115,60,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2024-11-09T1900,45,,0.8,16,11,135,126,63,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2024-11-09T1900,49,,0.9,24,12,121,116,68,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2024-11-09T1900,46,61,1.3,19,20,79,81,64,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2024-11-09T1900,61,85,0.7,22,20,70,78,83,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2024-11-09T1900,65,88,0.8,15,16,73,76,88,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2024-11-09T1900,59,96,0.7,16,8,78,80,80,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2024-11-09T1900,62,79,0.7,14,20,79,79,84,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2024-11-09T1900,,44,0.7,40,5,42,72,,
淮安市,北京南路,119.007,33.575,2024-11-09T1900,29,51,0.5,30,6,49,69,51,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2024-11-09T1900,24,41,0.8,31,7,56,70,41,
淮安市,楚州区监测站,119.135,33.5039,2024-11-09T1900,28,51,0.6,40,6,38,71,51,颗粒物(PM10)
淮安市,淮阴区监测站,119.0186,33.6297,2024-11-09T1900,31,44,0.6,35,4,54,61,45,
淮安市,新华书店,118.8755,33.2894,2024-11-09T1900,27,39,0.5,38,4,46,75,39,
淮北市,监测站,116.8004,33.975,2024-11-09T1900,37,60,0.8,31,1,42,73,55,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2024-11-09T1900,32,44,0.3,28,2,52,82,46,
淮北市,杜集区检察院,116.8873,33.9836,2024-11-09T1900,53,62,0.6,25,2,44,81,73,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2024-11-09T1900,40,45,0.7,37,4,45,84,57,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2024-11-09T1900,43,59,0.4,36,7,28,40,60,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2024-11-09T1900,38,65,0.1,58,9,10,48,58,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2024-11-09T1900,46,61,0.5,36,12,23,40,64,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2024-11-09T1900,44,62,0.5,37,9,23,40,62,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-11-09T1900,21,52,0.2,43,4,11,32,51,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-11-09T1900,35,76,0.5,57,6,14,46,63,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2024-11-09T1900,41,69,0.5,43,3,32,55,60,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2024-11-09T1900,46,73,0.7,36,11,50,96,64,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2024-11-09T1900,42,58,0.7,35,8,56,98,59,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2024-11-09T1900,36,82,0.6,36,10,68,112,66,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-11-09T1900,42,81,0.7,7,8,90,90,66,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2024-11-09T1900,20,31,0.3,9,7,75,84,31,
黄山市,黄山东路89号,118.327,29.7178,2024-11-09T1900,28,51,0.4,16,6,61,82,51,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-11-09T1900,33,49,0.7,20,8,33,20,49,
黄石市,沈家营,115.0601,30.2313,2024-11-09T1900,38,52,0.6,36,8,70,112,54,细颗粒物(PM2.5)
黄石市,陈家湾,115.0817,30.2006,2024-11-09T1900,38,66,0.5,25,10,78,95,58,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2024-11-09T1900,43,56,0.4,32,8,80,117,60,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2024-11-09T1900,31,53,0.6,32,9,84,110,52,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2024-11-09T1900,24,37,0.7,46,8,81,113,37,
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-11-09T1900,31,57,0.8,18,9,,103,,
惠州市,下埔横江三路子站,114.4053,23.0822,2024-11-09T1900,34,55,0.6,21,8,87,103,53,颗粒物(PM10)
惠州市,江北云山西路子站,114.4103,23.1142,2024-11-09T1900,28,58,0.6,20,10,96,108,54,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-11-09T1900,30,66,0.6,22,15,74,97,58,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-11-09T1900,20,46,0.6,16,3,111,104,46,
惠州市,惠阳秋长,114.4338,22.8134,2024-11-09T1900,31,44,0.6,20,9,90,106,45,
惠州市,大亚湾霞涌,114.6517,22.775,2024-11-09T1900,28,46,0.4,20,7,64,88,46,
鸡西市,环保局,130.9762,45.3001,2024-11-09T1900,67,106,0.5,32,9,8,19,90,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2024-11-09T1900,67,104,0.6,46,8,10,25,90,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-11-09T1900,72,93,0.6,31,12,22,31,97,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2024-11-09T1900,69,107,0.7,44,9,5,22,93,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2024-11-09T1900,36,63,0.6,28,17,124,135,57,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2024-11-09T1900,32,56,0.6,25,19,122,131,53,颗粒物(PM10)
吉安市,市环境监测站,114.99,27.1312,2024-11-09T1900,35,56,0.6,31,18,126,134,53,颗粒物(PM10)
吉安市,青原区法院,115.0093,27.0968,2024-11-09T1900,36,64,0.6,31,16,119,135,57,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2024-11-09T1900,38,52,0.7,26,7,103,105,54,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2024-11-09T1900,36,49,0.7,26,6,99,105,52,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2024-11-09T1900,46,59,0.8,24,9,94,97,64,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2024-11-09T1900,32,48,0.7,17,9,101,104,48,
吉林市,江南公园,126.555,43.8306,2024-11-09T1900,49,67,0.7,22,10,98,101,68,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2024-11-09T1900,27,31,0.7,12,7,101,100,39,
吉林市,九站,126.4739,43.953,2024-11-09T1900,38,55,0.7,20,8,98,96,54,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2024-11-09T1900,24,56,0.7,29,8,76,86,53,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2024-11-09T1900,22,61,0.7,45,5,53,72,56,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2024-11-09T1900,34,61,0.7,41,5,61,53,56,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2024-11-09T1900,41,124,1.0,93,4,6,52,87,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2024-11-09T1900,27,76,0.7,52,5,49,82,63,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2024-11-09T1900,27,73,0.8,83,4,26,59,62,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2024-11-09T1900,24,32,0.6,29,7,100,101,35,
济南市,技术学院,117.6795,36.229,2024-11-09T1900,36,56,0.9,37,7,64,92,53,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2024-11-09T1900,39,73,0.7,55,6,46,84,62,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2024-11-09T1900,41,73,0.9,64,10,40,92,62,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-11-09T1900,31,66,0.7,,6,59,82,,
济南市,济阳区政府,117.1673,36.9782,2024-11-09T1900,32,93,0.5,61,7,38,55,72,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2024-11-09T1900,27,46,0.7,46,4,55,69,46,
济南市,济南四建,116.9814,36.6819,2024-11-09T1900,27,53,0.6,41,4,56,68,52,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2024-11-09T1900,17,43,,,11,75,89,,
济宁市,电化厂,116.5491,35.4042,2024-11-09T1900,22,59,0.8,28,8,75,89,55,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2024-11-09T1900,27,42,0.7,28,6,72,89,42,
济宁市,服务中心,116.8249,35.5593,2024-11-09T1900,32,79,0.9,40,8,49,84,65,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2024-11-09T1900,19,43,0.7,31,4,75,91,43,
佳木斯市,佳纺,130.2751,46.8028,2024-11-09T1900,104,141,1.2,67,12,11,16,137,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2024-11-09T1900,68,79,0.6,44,6,13,21,92,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2024-11-09T1900,101,142,1.5,67,17,6,8,133,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2024-11-09T1900,82,115,1.1,66,10,9,14,109,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2024-11-09T1900,,,0.8,,1,5,33,,
嘉兴市,清河小学,120.7436,30.778,2024-11-09T1900,3,33,0.5,25,8,60,75,33,
嘉兴市,嘉兴学院,120.726,30.7478,2024-11-09T1900,18,37,0.2,22,4,61,75,37,
嘉兴市,南湖区残联,120.7846,30.7525,2024-11-09T1900,12,36,0.4,26,6,60,83,36,
嘉兴市,秀洲住建,120.6916,30.7739,2024-11-09T1900,10,26,0.3,22,7,61,76,26,
嘉峪关市,气象局,98.2908,39.7711,2024-11-09T1900,22,90,0.3,15,8,81,91,70,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-11-09T1900,19,80,0.4,16,14,86,87,65,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2024-11-09T1900,28,75,0.4,17,10,84,89,63,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2024-11-09T1900,34,55,0.7,39,8,91,122,53,颗粒物(PM10)
江门市,西区,113.0731,22.5835,2024-11-09T1900,47,68,0.5,39,8,96,125,65,细颗粒物(PM2.5)
江门市,圭峰西,113.0219,22.5311,2024-11-09T1900,33,56,0.5,39,5,114,127,53,颗粒物(PM10)
江门市,东湖,113.0828,22.5947,2024-11-09T1900,34,68,0.6,38,8,97,122,59,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2024-11-09T1900,20,47,0.5,33,8,99,124,47,
江门市,新会银湖,113.05,22.4667,2024-11-09T1900,29,56,0.5,49,8,85,120,53,颗粒物(PM10)
焦作市,市环保局,113.227,35.2125,2024-11-09T1900,57,94,0.4,40,5,45,60,78,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2024-11-09T1900,55,63,0.6,19,7,67,90,75,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2024-11-09T1900,49,91,0.5,33,4,44,55,71,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2024-11-09T1900,65,116,0.5,36,6,38,62,88,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2024-11-09T1900,53,103,0.6,36,5,43,64,77,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2024-11-09T1900,45,78,0.6,32,6,54,79,64,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2024-11-09T1900,41,90,0.5,32,1,48,58,70,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2024-11-09T1900,34,50,0.7,24,8,97,112,50,
揭阳市,西马,116.3264,23.5443,2024-11-09T1900,29,52,0.8,17,8,101,122,51,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2024-11-09T1900,31,46,0.8,15,9,107,119,46,
揭阳市,渔湖,116.4151,23.5294,2024-11-09T1900,18,50,0.7,20,9,103,116,50,
揭阳市,曲溪,116.403,23.5699,2024-11-09T1900,25,53,0.8,25,21,101,119,52,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2024-11-09T1900,33,71,0.6,23,10,83,89,61,颗粒物(PM10)
金昌市,市委党校,102.1864,38.5253,2024-11-09T1900,19,83,0.6,18,7,88,93,67,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2024-11-09T1900,34,103,0.7,28,10,77,92,77,颗粒物(PM10)
金华市,十五中,119.647,29.077,2024-11-09T1900,34,64,0.6,51,4,49,80,57,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2024-11-09T1900,27,62,0.4,50,4,42,79,56,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2024-11-09T1900,28,59,0.5,37,5,57,78,55,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2024-11-09T1900,56,60,0.8,23,14,117,110,77,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2024-11-09T1900,45,,0.8,28,9,108,98,63,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2024-11-09T1900,34,,1.0,25,17,112,111,49,
锦州市,天安街道,121.1178,41.1222,2024-11-09T1900,68,,1.1,23,13,110,103,92,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2024-11-09T1900,66,73,1.0,25,12,110,102,89,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2024-11-09T1900,31,51,0.6,34,6,92,110,51,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2024-11-09T1900,31,90,0.8,30,6,96,113,70,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2024-11-09T1900,31,56,0.8,26,6,92,109,53,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2024-11-09T1900,22,68,0.9,30,6,89,107,59,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2024-11-09T1900,28,69,0.7,26,10,88,108,60,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2024-11-09T1900,29,49,0.8,25,8,91,104,49,
晋中市,锦纶小区,112.7532,37.6945,2024-11-09T1900,90,149,0.9,47,12,99,112,119,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2024-11-09T1900,94,145,0.8,36,10,109,112,124,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2024-11-09T1900,74,156,0.8,49,10,91,112,103,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2024-11-09T1900,97,163,1.1,42,14,101,113,128,细颗粒物(PM2.5)
荆门市,竹园小学,112.2014,31.0481,2024-11-09T1900,61,85,1.0,46,14,54,81,83,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-11-09T1900,69,93,0.8,55,11,60,91,93,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-11-09T1900,69,89,0.6,41,15,64,86,93,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2024-11-09T1900,48,59,0.6,36,8,63,81,67,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-11-09T1900,52,84,0.6,36,11,74,90,72,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-11-09T1900,44,60,0.9,32,7,75,75,62,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-11-09T1900,43,55,0.9,26,8,82,76,60,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-11-09T1900,44,69,0.9,60,11,44,69,62,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-11-09T1900,48,66,0.9,24,11,87,77,67,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-11-09T1900,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-11-09T1900,32,43,0.3,31,8,44,83,46,
景德镇市,兽医站,117.1894,29.2789,2024-11-09T1900,21,55,0.6,26,7,46,82,53,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2024-11-09T1900,16,43,0.6,29,14,42,74,43,
景德镇市,陶研所,117.2461,29.2956,2024-11-09T1900,12,39,0.3,26,8,40,78,39,
九江市,十里,115.9872,29.6815,2024-11-09T1900,40,62,0.8,37,7,99,113,57,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2024-11-09T1900,34,56,0.8,27,9,100,109,53,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2024-11-09T1900,32,57,0.6,32,8,97,117,54,颗粒物(PM10)
九江市,五七二七厂,116.0172,29.6547,2024-11-09T1900,39,46,0.7,21,13,101,108,55,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2024-11-09T1900,44,57,0.6,33,15,113,111,62,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-11-09T1900,38,61,0.8,38,10,91,107,56,颗粒物(PM10)
九江市,庐山气象台,115.9773,29.5698,2024-11-09T1900,11,25,1.1,3,6,110,111,35,
九江市,外国语学校,116.0254,29.6994,2024-11-09T1900,44,56,0.6,37,16,91,106,62,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2024-11-09T1900,30,53,0.4,21,5,68,84,52,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2024-11-09T1900,28,66,0.3,12,3,73,82,58,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2024-11-09T1900,25,131,0.3,16,3,78,74,91,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2024-11-09T1900,30,139,0.5,20,4,71,69,95,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2024-11-09T1900,17,129,0.5,18,3,84,82,90,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-11-09T1900,69,88,0.5,39,4,31,53,93,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2024-11-09T1900,45,85,0.5,42,1,35,61,68,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2024-11-09T1900,48,76,0.8,27,1,47,59,67,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2024-11-09T1900,55,85,0.6,30,3,43,57,75,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2024-11-09T1900,50,78,0.5,26,1,46,61,69,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2024-11-09T1900,53,82,0.6,43,3,23,47,73,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2024-11-09T1900,10,,0.2,16,4,39,60,15,
克拉玛依市,南林小区,84.8988,45.5893,2024-11-09T1900,9,11,0.3,16,3,42,57,14,
克拉玛依市,独山子区,84.905,44.3396,2024-11-09T1900,6,18,0.3,14,8,51,48,18,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-11-09T1900,6,8,0.3,2,3,66,68,21,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-11-09T1900,3,8,0.0,16,8,49,62,16,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-11-09T1900,31,108,0.4,10,4,96,93,79,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-11-09T1900,34,104,0.4,11,7,95,90,77,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2024-11-09T1900,8,21,0.6,22,10,68,84,22,
昆明市,西山森林公园,102.6251,24.9608,2024-11-09T1900,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-11-09T1900,6,21,0.6,20,7,46,67,21,
昆明市,东风东路,102.7266,25.0375,2024-11-09T1900,13,,0.6,14,9,57,68,19,
昆明市,金鼎山,102.6742,25.0669,2024-11-09T1900,9,18,0.6,19,4,60,72,19,
昆明市,碧鸡广场,102.6644,25.0401,2024-11-09T1900,12,,0.5,20,7,54,70,18,
昆明市,官渡区博物馆,102.7494,25.0119,2024-11-09T1900,11,21,0.6,21,8,54,77,21,
昆明市,青年创业园,102.8017,24.8336,2024-11-09T1900,8,9,0.4,6,8,86,89,27,
昆明市,昆明学院,102.7997,24.9786,2024-11-09T1900,7,13,0.6,20,8,63,83,20,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-11-09T1900,12,17,0.1,12,1,52,85,18,
昆明市,云天化总部,102.6678,24.9856,2024-11-09T1900,6,9,0.3,20,6,58,81,19,
拉萨市,八廓街,91.1319,29.6514,2024-11-09T1900,9,27,0.3,40,7,72,92,27,
拉萨市,市环保局,91.1221,29.6747,2024-11-09T1900,18,68,0.4,30,9,77,93,59,颗粒物(PM10)
拉萨市,区监测站,91.0874,29.6475,2024-11-09T1900,7,10,0.6,37,6,71,86,23,
拉萨市,西藏大学,91.1774,29.6541,2024-11-09T1900,12,27,0.2,22,8,88,92,28,
拉萨市,区辐射站,90.9798,29.6588,2024-11-09T1900,7,39,0.4,33,12,76,84,39,
拉萨市,拉萨火车站,91.0834,29.6292,2024-11-09T1900,8,14,0.5,21,6,82,81,26,
来宾市,来宾技工学校,109.2203,23.7256,2024-11-09T1900,35,63,1.2,20,14,154,161,57,颗粒物(PM10)
来宾市,兴宾区政府,109.1781,23.7297,2024-11-09T1900,26,50,1.0,18,11,155,161,50,
来宾市,中南小学,109.2416,23.7461,2024-11-09T1900,38,70,1.2,25,14,137,156,60,颗粒物(PM10)
