area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
鹤壁市,市交警支队,114.2956,35.7511,2025-04-13T1500,19,162,0.6,12,5,113,79,106,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-04-13T1500,41,255,0.4,12,4,115,80,153,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-04-13T1500,16,117,0.3,5,6,111,75,84,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-04-13T1500,11,73,0.4,5,2,114,91,62,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-04-13T1500,9,37,0.2,8,14,100,94,37,
鹤岗市,斯达机电,130.2684,47.3086,2025-04-13T1500,13,33,0.6,7,12,102,94,33,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-04-13T1500,23,50,0.2,7,12,93,88,50,
鹤岗市,五号水库,130.1097,47.3382,2025-04-13T1500,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-04-13T1500,6,9,0.3,6,7,69,69,22,
黑河市,环保局,127.5144,50.2341,2025-04-13T1500,10,,0.3,8,4,70,64,22,
黑河市,大黑河岛,127.5291,50.2472,2025-04-13T1500,,,,,,,,,
衡水市,电机北厂,115.6838,37.7541,2025-04-13T1500,3,50,0.3,5,12,98,89,50,
衡水市,市监测站,115.6303,37.7316,2025-04-13T1500,3,77,0.2,8,13,89,86,64,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-04-13T1500,14,77,0.3,7,4,97,84,64,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-04-13T1500,13,106,0.3,7,6,97,92,78,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-04-13T1500,,320,0.4,2,31,113,72,185,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-04-13T1500,80,381,0.6,10,8,106,67,245,颗粒物(PM10)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-04-13T1500,76,346,0.5,6,8,109,62,198,颗粒物(PM10)
衡阳市,市委党校,112.6197,26.8733,2025-04-13T1500,96,358,0.3,8,5,105,66,212,颗粒物(PM10)
衡阳市,市监测站,112.6006,26.8919,2025-04-13T1500,86,352,0.6,10,,104,66,203,颗粒物(PM10)
衡阳市,真空机电公司,112.5664,26.9056,2025-04-13T1500,87,385,0.2,6,,101,66,250,颗粒物(PM10)
衡阳市,师范学院,112.6703,26.882,2025-04-13T1500,93,377,0.4,22,9,94,64,239,颗粒物(PM10)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-04-13T1500,39,98,0.3,7,30,104,85,74,颗粒物(PM10)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-04-13T1500,33,89,0.3,8,7,100,87,70,颗粒物(PM10)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-04-13T1500,34,84,0.2,6,27,111,92,67,颗粒物(PM10)
呼和浩特市,呼市一监,111.6507,40.7517,2025-04-13T1500,20,22,0.5,1,10,87,88,29,
呼和浩特市,小召,111.6572,40.8033,2025-04-13T1500,3,29,0.3,8,5,82,81,29,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-04-13T1500,10,29,0.3,6,6,80,81,29,
呼和浩特市,二十九中,111.7276,40.8062,2025-04-13T1500,3,26,0.4,1,2,87,86,28,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-04-13T1500,3,17,0.4,5,5,86,86,27,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-04-13T1500,14,40,0.3,5,6,88,87,40,
呼和浩特市,红旗小学,111.5968,40.8178,2025-04-13T1500,6,51,0.4,6,4,88,89,51,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-04-13T1500,3,41,0.5,2,6,84,83,41,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-04-13T1500,15,26,0.2,9,5,82,80,26,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-04-13T1500,16,21,0.3,7,5,85,85,27,
湖州市,城西水厂,120.0751,30.8669,2025-04-13T1500,23,113,0.2,19,6,98,86,82,颗粒物(PM10)
湖州市,仁皇山新区,120.0830,30.8929,2025-04-13T1500,24,120,0.4,13,4,108,93,85,颗粒物(PM10)
湖州市,吴兴区站,120.1844,30.8596,2025-04-13T1500,22,105,0.2,10,5,102,90,78,颗粒物(PM10)
湖州市,南浔区站,120.4148,30.8538,2025-04-13T1500,22,106,0.1,11,3,115,105,78,颗粒物(PM10)
葫芦岛市,龙港区,120.9049,40.7211,2025-04-13T1500,8,25,0.4,11,9,73,77,25,
葫芦岛市,化工街,120.8392,40.7514,2025-04-13T1500,3,14,0.4,13,8,71,73,23,
葫芦岛市,新区,120.8341,40.7073,2025-04-13T1500,6,25,0.4,11,8,78,81,25,
葫芦岛市,东城区,120.8695,40.7677,2025-04-13T1500,8,28,0.4,12,4,76,80,28,
怀化市,林科所,109.5981,27.5721,2025-04-13T1500,82,334,0.6,8,4,94,59,192,颗粒物(PM10)
怀化市,河西地税局,109.9453,27.5444,2025-04-13T1500,97,355,0.5,6,,97,57,208,颗粒物(PM10)
怀化市,市四医院,109.9781,27.5342,2025-04-13T1500,100,401,,6,8,104,67,273,颗粒物(PM10)
怀化市,监测楼,109.9972,27.5578,2025-04-13T1500,92,372,0.3,7,8,88,56,232,颗粒物(PM10)
怀化市,市委党校,110.0394,27.583,2025-04-13T1500,98,359,0.3,6,5,110,71,213,颗粒物(PM10)
淮安市,钵池山,119.036,33.5981,2025-04-13T1500,25,175,0.5,11,11,106,86,113,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2025-04-13T1500,24,175,0.4,8,8,103,79,113,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-04-13T1500,34,175,0.3,9,9,104,83,113,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2025-04-13T1500,36,,0.4,4,8,98,80,,
淮安市,新华书店,118.8755,33.2894,2025-04-13T1500,48,157,0.4,9,8,107,88,104,颗粒物(PM10)
淮安市,承德北路606号,119.0288,33.6319,2025-04-13T1500,22,180,0.4,6,7,101,86,115,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-04-13T1500,28,149,0.5,10,6,110,84,100,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-04-13T1500,33,105,,9,4,114,89,,
淮北市,杜集区检察院,116.8873,33.9836,2025-04-13T1500,51,139,0.6,11,5,102,85,95,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-04-13T1500,41,150,0.6,10,7,109,84,100,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-04-13T1500,30,223,0.2,6,4,103,87,137,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-04-13T1500,35,178,0.4,5,6,104,85,114,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-04-13T1500,35,177,0.2,4,4,101,88,114,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-04-13T1500,,,,,,,,,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-04-13T1500,31,185,0.2,10,6,107,94,118,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-04-13T1500,31,207,0.1,4,7,107,90,129,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-04-13T1500,50,202,0.3,16,4,106,89,126,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-04-13T1500,57,195,0.5,10,6,134,96,123,颗粒物(PM10)
黄冈市,红卫路,114.8858,30.4519,2025-04-13T1500,46,272,0.5,4,6,120,86,161,颗粒物(PM10)
黄冈市,市林业局,114.9136,30.4445,2025-04-13T1500,43,236,0.4,2,6,120,84,143,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-04-13T1500,3,23,0.0,2,14,104,85,33,
黄山市,延安路89号,118.2903,29.6963,2025-04-13T1500,68,151,0.1,2,4,94,70,101,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-04-13T1500,30,159,0.8,2,4,95,80,105,颗粒物(PM10)
黄山市,滨江东路7-2号,118.3354,29.7203,2025-04-13T1500,31,165,0.3,3,5,99,67,108,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2025-04-13T1500,52,227,0.4,2,6,118,91,139,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-04-13T1500,53,196,0.7,2,6,108,84,123,颗粒物(PM10)
黄石市,团城山,115.0307,30.2092,2025-04-13T1500,49,217,0.5,6,8,108,87,134,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2025-04-13T1500,42,161,0.4,3,5,118,93,106,颗粒物(PM10)
黄石市,磁湖东路29号,115.0780,30.21118,2025-04-13T1500,55,240,0.5,1,6,125,99,145,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-04-13T1500,66,274,0.4,13,8,96,88,162,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2025-04-13T1500,70,292,0.4,11,9,95,89,171,颗粒物(PM10)
惠州市,江北云山西路子站,114.4103,23.1142,2025-04-13T1500,75,309,0.2,10,10,102,94,180,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-04-13T1500,64,279,0.4,13,9,89,84,165,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-04-13T1500,71,278,0.3,15,7,90,86,164,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2025-04-13T1500,63,268,0.1,8,10,98,94,159,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2025-04-13T1500,72,274,0.4,13,10,91,84,162,颗粒物(PM10)
鸡西市,环保局,130.9762,45.3001,2025-04-13T1500,18,179,0.5,10,6,101,105,115,颗粒物(PM10)
鸡西市,第一中学,130.9429,45.3039,2025-04-13T1500,12,81,0.5,7,6,100,102,66,颗粒物(PM10)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-04-13T1500,27,137,0.5,5,4,96,100,94,颗粒物(PM10)
鸡西市,市政设施管理处,130.9967,45.3106,2025-04-13T1500,13,134,0.4,8,6,94,97,92,颗粒物(PM10)
吉安市,红声器材厂,114.9754,27.0803,2025-04-13T1500,62,305,0.2,10,9,106,64,178,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2025-04-13T1500,63,290,0.2,6,9,100,66,170,颗粒物(PM10)
吉安市,市环境监测站,114.99,27.1312,2025-04-13T1500,61,272,0.1,5,13,106,70,161,颗粒物(PM10)
吉安市,青原区法院,115.0093,27.0968,2025-04-13T1500,67,319,0.4,6,10,112,71,185,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2025-04-13T1500,7,12,0.4,18,6,49,89,16,
吉林市,东局子,126.5844,43.8358,2025-04-13T1500,7,13,0.6,23,5,42,91,14,
吉林市,电力学院,126.5052,43.8245,2025-04-13T1500,6,8,0.5,19,4,52,92,17,
吉林市,江北,126.6133,43.8972,2025-04-13T1500,14,20,0.8,33,4,31,80,20,
吉林市,江南公园,126.555,43.8306,2025-04-13T1500,8,13,,14,5,52,93,,
吉林市,丰满,126.7061,43.7133,2025-04-13T1500,,,,,,,108,,
吉林市,九站,126.4739,43.953,2025-04-13T1500,3,7,,13,6,55,91,,
济南市,科干所,116.9862,36.6114,2025-04-13T1500,10,58,0.4,7,7,100,88,54,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-04-13T1500,15,66,0.3,11,7,98,81,58,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-04-13T1500,24,63,0.4,13,7,100,90,57,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-04-13T1500,17,73,0.6,2,12,100,86,62,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-04-13T1500,12,73,0.4,12,8,105,86,62,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-04-13T1500,3,183,0.4,8,8,93,82,117,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-04-13T1500,24,59,0.4,9,6,107,96,55,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-04-13T1500,36,58,0.4,9,10,99,87,54,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2025-04-13T1500,10,37,0.2,4,6,106,92,37,
济南市,泰兴公司,117.7161,36.2049,2025-04-13T1500,9,41,0.4,8,9,102,90,41,
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-04-13T1500,7,75,0.4,11,6,104,90,63,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-04-13T1500,20,49,0.3,17,8,112,93,49,
济南市,锦屏中学,117.1171,36.63,2025-04-13T1500,7,61,0.2,12,9,95,86,56,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-04-13T1500,10,68,0.2,8,5,97,83,59,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-04-13T1500,34,80,0.2,2,5,106,74,65,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-04-13T1500,36,112,0.1,10,3,108,75,81,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-04-13T1500,27,81,0.1,11,3,112,78,66,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-04-13T1500,7,66,0.6,7,2,103,75,58,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-04-13T1500,12,98,0.2,7,3,111,80,74,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-04-13T1500,36,78,0.7,13,8,101,91,64,颗粒物(PM10)
佳木斯市,发电厂,130.3995,46.8307,2025-04-13T1500,35,104,0.6,16,13,103,90,77,颗粒物(PM10)
佳木斯市,环保局,130.3258,46.7975,2025-04-13T1500,36,77,0.5,24,4,98,94,64,颗粒物(PM10)
佳木斯市,十一中,130.3648,46.8032,2025-04-13T1500,34,79,0.5,14,7,104,93,65,颗粒物(PM10)
佳木斯市,四丰,130.3794,46.7588,2025-04-13T1500,66,97,1.3,21,1,93,83,89,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2025-04-13T1500,20,108,0.7,6,6,96,86,79,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2025-04-13T1500,17,106,0.8,11,5,109,98,78,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2025-04-13T1500,38,135,0.5,4,6,110,99,93,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2025-04-13T1500,22,104,,6,,107,96,,
嘉峪关市,气象局,98.2908,39.7711,2025-04-13T1500,9,19,0.7,9,18,122,100,39,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-04-13T1500,9,27,1.1,15,48,112,96,35,
嘉峪关市,雄关区,98.2643,39.7724,2025-04-13T1500,10,26,0.8,12,10,118,95,37,
江门市,北街,113.1064,22.6058,2025-04-13T1500,95,414,0.3,29,3,83,74,292,颗粒物(PM10)
江门市,西区,113.0731,22.5835,2025-04-13T1500,75,433,0.3,27,8,89,80,317,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2025-04-13T1500,94,400,0.3,21,6,81,69,272,颗粒物(PM10)
江门市,东湖,113.0828,22.5947,2025-04-13T1500,103,411,0.3,25,6,89,79,288,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2025-04-13T1500,89,402,0.5,26,7,87,74,275,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-04-13T1500,99,398,0.3,24,1,82,72,269,颗粒物(PM10)
焦作市,影视城,113.1992,35.2590,2025-04-13T1500,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-04-13T1500,31,120,0.3,6,5,118,96,85,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-04-13T1500,28,111,,4,,109,92,,
焦作市,焦作技师学院,113.2465,35.2373,2025-04-13T1500,22,188,0.4,6,4,111,95,119,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-04-13T1500,15,135,0.4,6,6,117,100,93,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-04-13T1500,12,128,0.4,10,9,112,87,89,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-04-13T1500,21,153,0.3,4,4,115,96,102,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-04-13T1500,36,124,0.4,12,6,98,84,87,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2025-04-13T1500,30,126,0.4,12,8,97,87,88,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2025-04-13T1500,29,132,0.4,10,7,100,86,91,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2025-04-13T1500,37,128,0.3,13,5,94,88,89,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-04-13T1500,37,134,0.3,12,2,101,96,92,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2025-04-13T1500,16,76,0.6,2,6,115,108,63,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-04-13T1500,18,126,0.6,3,12,110,101,88,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-04-13T1500,22,132,0.6,1,17,105,100,91,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-04-13T1500,36,197,0.4,9,7,111,87,124,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2025-04-13T1500,40,202,0.2,4,6,116,88,126,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2025-04-13T1500,36,178,0.3,7,3,113,84,114,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2025-04-13T1500,9,16,0.5,10,7,68,76,22,
锦州市,开发区,121.0604,40.8428,2025-04-13T1500,10,23,0.5,12,5,68,73,23,
锦州市,百股街道,121.1836,41.1119,2025-04-13T1500,3,12,0.4,8,6,70,75,22,
锦州市,天安街道,121.1178,41.1222,2025-04-13T1500,6,10,0.4,10,8,72,86,23,
锦州市,北湖公园,121.1303,41.1386,2025-04-13T1500,9,,0.5,11,7,67,74,21,
晋城市,自来水公司,112.85,35.5051,2025-04-13T1500,24,132,0.4,6,6,107,94,91,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-04-13T1500,156,172,0.4,9,3,107,93,206,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2025-04-13T1500,7,130,0.2,5,3,105,92,90,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-04-13T1500,12,248,0.3,8,4,103,90,149,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-04-13T1500,59,85,0.6,23,4,105,96,80,细颗粒物(PM2.5)
晋城市,泽州一中,112.8271,35.4828,2025-04-13T1500,14,123,0.3,6,6,106,94,87,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-04-13T1500,11,62,0.3,7,3,99,89,56,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-04-13T1500,8,61,0,8,4,100,92,56,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-04-13T1500,7,66,0.1,5,3,102,93,58,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-04-13T1500,7,80,0.6,4,3,99,90,65,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-04-13T1500,122,442,0.1,11,6,120,92,328,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-04-13T1500,100,418,0.2,7,9,114,79,298,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-04-13T1500,121,407,0.1,10,10,121,92,282,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-04-13T1500,102,370,0.2,7,7,120,91,229,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-04-13T1500,118,463,0.2,17,5,114,84,354,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2025-04-13T1500,95,342,0.4,9,4,112,85,196,颗粒物(PM10)
荆州市,市委党校,112.2008,30.3544,2025-04-13T1500,94,347,0.5,10,5,110,85,199,颗粒物(PM10)
荆州市,管委会,112.2747,30.3122,2025-04-13T1500,94,306,0.4,9,4,117,88,178,颗粒物(PM10)
荆州市,学苑路85号,112.1722,30.3366,2025-04-13T1500,90,287,0.3,15,1,112,87,169,颗粒物(PM10)
景德镇市,王港中学,117.3102,29.3867,2025-04-13T1500,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-04-13T1500,56,272,0.3,11,10,110,69,161,颗粒物(PM10)
景德镇市,兽医站,117.1894,29.2789,2025-04-13T1500,51,310,0.5,9,4,109,66,180,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-04-13T1500,55,322,0.4,21,25,105,66,186,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-04-13T1500,70,264,0.3,12,9,110,66,157,颗粒物(PM10)
九江市,十里,115.9872,29.6815,2025-04-13T1500,37,174,0.4,1,1,108,82,112,颗粒物(PM10)
九江市,茅山头,115.9584,29.7046,2025-04-13T1500,35,171,0.2,6,4,108,83,111,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2025-04-13T1500,28,152,0.7,30,4,96,81,101,颗粒物(PM10)
九江市,综合工业园,115.9114,29.6038,2025-04-13T1500,41,180,0.5,11,6,108,87,115,颗粒物(PM10)
九江市,石化总厂,116.0721,29.7535,2025-04-13T1500,43,176,0.4,12,1,107,78,113,颗粒物(PM10)
九江市,庐山气象台,115.9773,29.5698,2025-04-13T1500,38,161,0.7,5,7,95,97,106,颗粒物(PM10)
九江市,外国语学校,116.0254,29.6994,2025-04-13T1500,47,217,0.7,7,7,94,74,134,颗粒物(PM10)
九江市,莲花大道8号,116.0102,29.6594,2025-04-13T1500,42,190,0.3,4,4,103,78,120,颗粒物(PM10)
酒泉市,玉门东路5号,98.4958,39.7339,2025-04-13T1500,9,17,0.3,4,12,125,98,40,
酒泉市,北大街108号,98.5099,39.7506,2025-04-13T1500,7,19,0.6,6,12,136,105,43,
喀什地区,巡警大队,76.0072,39.4467,2025-04-13T1500,166,732,0.4,11,4,92,44,500,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-04-13T1500,217,681,0.4,10,4,94,58,500,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-04-13T1500,183,682,0.4,10,2,101,65,500,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-04-13T1500,21,207,0.4,5,8,114,81,129,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-04-13T1500,32,222,0.4,14,5,120,85,136,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-04-13T1500,59,236,0.4,12,3,116,87,143,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-04-13T1500,36,257,0.7,9,3,119,90,154,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-04-13T1500,43,202,0.6,14,1,111,84,126,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-04-13T1500,38,302,0.4,11,6,113,82,176,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-04-13T1500,16,65,0.3,9,10,113,87,58,颗粒物(PM10)
克拉玛依市,南林小区,84.8988,45.5893,2025-04-13T1500,18,71,0.4,2,5,122,98,61,颗粒物(PM10)
克拉玛依市,独山子区,84.905,44.3396,2025-04-13T1500,10,52,0.3,5,8,114,114,51,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-04-13T1500,3,47,0.4,4,8,110,99,47,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-04-13T1500,12,66,0.3,6,13,123,97,58,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-04-13T1500,225,705,0.1,2,4,111,90,500,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-04-13T1500,212,676,0.3,2,,109,82,500,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-04-13T1500,23,67,0.3,10,7,119,76,59,颗粒物(PM10)
昆明市,西山森林公园,102.6251,24.9608,2025-04-13T1500,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-04-13T1500,21,46,0.3,12,8,113,87,46,
昆明市,东风东路,102.7266,25.0375,2025-04-13T1500,21,71,0.3,14,8,116,83,61,颗粒物(PM10)
昆明市,金鼎山,102.6742,25.0669,2025-04-13T1500,20,68,0.6,15,8,117,85,59,颗粒物(PM10)
昆明市,碧鸡广场,102.6644,25.0401,2025-04-13T1500,23,71,0.5,16,7,110,82,61,颗粒物(PM10)
昆明市,官渡区博物馆,102.7494,25.0119,2025-04-13T1500,20,65,0.2,11,7,116,79,58,颗粒物(PM10)
昆明市,青年创业园,102.8017,24.8336,2025-04-13T1500,29,86,0.3,9,10,120,80,68,颗粒物(PM10)
昆明市,昆明学院,102.7997,24.9786,2025-04-13T1500,30,84,0.3,14,6,115,85,67,颗粒物(PM10)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-04-13T1500,22,46,0.6,7,8,119,89,46,
昆明市,云天化总部,102.6678,24.9856,2025-04-13T1500,23,69,0.4,10,7,113,85,60,颗粒物(PM10)
拉萨市,八廓街,91.1319,29.6514,2025-04-13T1500,8,28,0.5,7,5,140,135,44,
拉萨市,市环保局,91.1221,29.6747,2025-04-13T1500,8,21,0.3,12,3,135,130,43,
拉萨市,区监测站,91.0874,29.6475,2025-04-13T1500,9,23,0.5,10,6,128,129,40,
拉萨市,西藏大学,91.1774,29.6541,2025-04-13T1500,7,13,0.2,10,6,134,130,42,
拉萨市,区辐射站,90.9798,29.6588,2025-04-13T1500,9,18,0.4,16,7,123,120,39,
拉萨市,拉萨火车站,91.0834,29.6292,2025-04-13T1500,3,28,0.2,8,3,127,131,40,
来宾市,来宾技工学校,109.2203,23.7256,2025-04-13T1500,45,186,0.6,9,8,92,71,118,颗粒物(PM10)
来宾市,兴宾区政府,109.1781,23.7297,2025-04-13T1500,52,154,0.5,8,8,94,70,102,颗粒物(PM10)
来宾市,中南小学,109.2416,23.7461,2025-04-13T1500,47,191,0.5,8,8,90,69,121,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2025-04-13T1500,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-04-13T1500,20,88,0.6,22,16,113,65,69,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-04-13T1500,17,59,0.2,7,18,126,73,55,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-04-13T1500,28,120,0.4,8,16,111,70,85,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-04-13T1500,23,48,0.3,11,14,125,81,48,
兰州市,安宁西路88号,103.7251,36.1043,2025-04-13T1500,35,95,0.4,9,16,142,82,73,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-04-13T1500,25,86,0.5,19,18,122,66,68,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-04-13T1500,12,96,0.3,3,7,119,82,73,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-04-13T1500,14,93,0,6,2,118,85,72,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-04-13T1500,28,140,0.3,4,1,90,87,95,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2025-04-13T1500,21,176,0.3,3,1,93,90,113,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2025-04-13T1500,21,206,0.2,8,4,90,88,128,颗粒物(PM10)
