area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-03-09T2300,3,31,0.3,4,4,82,108,31,
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-03-09T2300,3,35,0.3,2,5,87,107,35,
昆明市,呈贡新区,102.8204,24.8886,2025-03-09T2300,39,62,0.8,25,9,67,109,56,颗粒物(PM10)
昆明市,西山森林公园,102.6251,24.9608,2025-03-09T2300,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-03-09T2300,40,83,0.9,79,7,12,111,67,颗粒物(PM10)
昆明市,东风东路,102.7266,25.0375,2025-03-09T2300,64,74,0.7,35,8,57,104,87,细颗粒物(PM2.5)
昆明市,金鼎山,102.6742,25.0669,2025-03-09T2300,102,128,0.9,56,11,44,110,134,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6644,25.0401,2025-03-09T2300,63,71,0.6,61,8,38,111,85,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7494,25.0119,2025-03-09T2300,50,72,0.8,44,9,44,112,69,细颗粒物(PM2.5)
昆明市,青年创业园,102.8017,24.8336,2025-03-09T2300,34,55,0.8,25,14,65,116,53,颗粒物(PM10)
昆明市,昆明学院,102.7997,24.9786,2025-03-09T2300,44,63,0.6,17,4,80,115,62,细颗粒物(PM2.5)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-03-09T2300,36,,0.6,8,5,69,106,52,细颗粒物(PM2.5)
昆明市,云天化总部,102.6678,24.9856,2025-03-09T2300,40,57,0.7,18,9,83,119,57,细颗粒物(PM2.5)
拉萨市,八廓街,91.1319,29.6514,2025-03-09T2300,13,23,0.7,22,6,81,111,26,
拉萨市,市环保局,91.1221,29.6747,2025-03-09T2300,30,35,0.8,29,8,53,104,43,
拉萨市,区监测站,91.0874,29.6475,2025-03-09T2300,8,9,0.8,22,6,81,104,26,
拉萨市,西藏大学,91.1774,29.6541,2025-03-09T2300,7,15,0.5,12,5,86,104,27,
拉萨市,区辐射站,90.9798,29.6588,2025-03-09T2300,22,43,0.6,32,8,57,104,43,
拉萨市,拉萨火车站,91.0834,29.6292,2025-03-09T2300,8,14,0.4,14,7,87,105,28,
来宾市,来宾技工学校,109.2203,23.7256,2025-03-09T2300,36,,1.0,25,6,18,46,52,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-03-09T2300,26,29,1.0,20,5,19,42,38,
来宾市,中南小学,109.2416,23.7461,2025-03-09T2300,35,,1.1,24,5,20,47,50,
兰州市,榆中兰大校区,104.1373,35.9454,2025-03-09T2300,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-03-09T2300,49,112,0.8,78,8,22,93,81,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-03-09T2300,52,136,0.7,80,7,8,89,93,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-03-09T2300,41,88,0.6,46,9,39,94,69,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-03-09T2300,47,122,0.6,50,6,40,94,86,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-03-09T2300,52,129,0.5,32,5,57,106,90,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-03-09T2300,54,133,0.7,72,11,21,97,92,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-03-09T2300,40,105,0.3,15,12,73,105,78,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-03-09T2300,45,169,0.5,25,24,68,101,110,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-03-09T2300,89,114,0.6,26,4,100,132,118,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-03-09T2300,88,128,0.6,26,4,111,134,117,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2025-03-09T2300,84,116,0.6,27,5,106,133,112,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2025-03-09T2300,86,117,0.6,23,7,112,133,114,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2025-03-09T2300,53,67,0.5,29,4,39,78,73,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-03-09T2300,46,63,0.8,54,6,4,72,64,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-03-09T2300,34,48,0.7,46,3,7,78,49,
乐山市,市监测站,103.7571,29.5664,2025-03-09T2300,35,48,1.0,45,4,10,71,50,
乐山市,理工大学,103.7311,29.5628,2025-03-09T2300,38,52,0.5,53,6,5,77,54,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-03-09T2300,19,31,0.8,4,5,112,117,35,
丽江市,丽江古城,100.2497,26.8802,2025-03-09T2300,28,39,0.6,15,8,87,110,40,
丽江市,市中心,100.2203,26.8906,2025-03-09T2300,25,27,0.7,9,7,95,108,36,
丽水市,监测站大楼,119.914,28.4514,2025-03-09T2300,33,52,0.2,22,4,82,99,51,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4586,2025-03-09T2300,26,47,0.3,18,4,94,103,47,
丽水市,余庄前,119.879,28.4231,2025-03-09T2300,36,53,0.3,18,6,97,89,52,"颗粒物(PM10),细颗粒物(PM2.5)"
连云港市,市环境监测站,119.176,34.5885,2025-03-09T2300,70,97,0.5,16,8,107,135,94,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2025-03-09T2300,75,85,0.7,21,8,106,134,100,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2025-03-09T2300,91,110,0.7,37,7,99,129,120,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2025-03-09T2300,31,36,0.4,16,8,115,133,45,
连云港市,矿山设计院,119.1478,34.5911,2025-03-09T2300,75,107,0.5,16,7,108,138,100,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2025-03-09T2300,84,99,0.8,13,8,121,137,112,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2025-03-09T2300,68,85,0.6,14,6,126,139,92,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-03-09T2300,16,52,0.7,24,5,71,118,51,颗粒物(PM10)
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-03-09T2300,40,46,0.7,11,8,115,118,57,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-03-09T2300,29,39,0.6,8,12,94,108,42,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-03-09T2300,28,44,0.5,11,15,99,117,44,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-03-09T2300,42,59,0.7,28,11,67,109,59,细颗粒物(PM2.5)
辽阳市,宏伟区,123.2,41.1953,2025-03-09T2300,72,,0.8,10,9,133,122,97,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-03-09T2300,85,,0.8,17,9,118,113,113,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-03-09T2300,81,,0.7,16,15,119,119,108,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-03-09T2300,81,89,0.6,20,9,122,115,108,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-03-09T2300,28,40,0.7,14,5,111,127,40,
辽源市,银鹰制药,125.0764,42.9078,2025-03-09T2300,28,38,0.7,9,6,116,133,40,
聊城市,区政府,115.9848,36.4372,2025-03-09T2300,64,,0.8,12,5,124,157,,
聊城市,聊大东校,116.0072,36.4343,2025-03-09T2300,67,92,1.1,19,7,121,153,90,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-03-09T2300,70,101,0.9,17,12,128,156,94,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-03-09T2300,63,87,0.7,12,10,128,166,85,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2025-03-09T2300,63,92,0.8,19,13,124,161,85,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2025-03-09T2300,8,13,0.4,5,7,94,109,30,
林芝市,林芝人民医院,94.3616,29.6616,2025-03-09T2300,8,16,0.3,5,6,87,104,28,
临沧市,市环保局,100.0781,23.8982,2025-03-09T2300,41,77,0.7,18,14,70,116,64,颗粒物(PM10)
临沧市,市气象局,100.0894,23.8822,2025-03-09T2300,47,60,0.7,18,16,69,115,65,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-03-09T2300,53,107,0.7,22,10,94,122,79,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-03-09T2300,59,109,0.7,19,13,103,120,80,"颗粒物(PM10),细颗粒物(PM2.5)"
临汾市,市委,111.5018,36.0855,2025-03-09T2300,53,94,0.8,20,12,100,123,73,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2025-03-09T2300,55,98,0.7,25,10,105,124,75,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.0530,2025-03-09T2300,63,79,0.7,16,9,104,122,85,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-03-09T2300,20,108,1.3,59,5,26,103,79,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-03-09T2300,30,72,1.3,38,12,41,100,61,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-03-09T2300,83,97,0.6,17,10,91,134,110,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-03-09T2300,80,114,0.4,36,7,88,131,107,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-03-09T2300,75,90,0.7,25,5,90,140,100,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-03-09T2300,90,114,0.8,44,3,75,144,119,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-03-09T2300,73,95,0.6,19,7,96,144,98,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-03-09T2300,88,107,0.6,33,5,78,138,117,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-03-09T2300,75,100,0.5,25,11,88,142,100,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-03-09T2300,16,16,0.7,13,10,28,44,23,
柳州市,环保监测站,109.4157,24.3277,2025-03-09T2300,24,36,0.8,32,8,11,49,36,
柳州市,河西水厂,109.389,24.341,2025-03-09T2300,26,43,0.9,32,2,6,44,43,
柳州市,市四中,109.4311,24.2921,2025-03-09T2300,22,26,0.8,30,7,15,46,32,
柳州市,市九中,109.4006,24.3631,2025-03-09T2300,14,19,0.9,20,6,18,47,20,
柳州市,古亭山,109.4958,24.3134,2025-03-09T2300,18,33,0.5,18,7,21,46,33,
柳州市,市二中,109.5422,24.3996,2025-03-09T2300,7,11,0.5,13,11,24,48,11,
六安市,监测大楼,116.5079,31.737,2025-03-09T2300,85,100,0.8,33,6,82,114,113,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-03-09T2300,78,99,0.6,27,6,88,120,104,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-03-09T2300,84,104,0.8,31,4,80,116,112,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-03-09T2300,86,136,0.8,30,5,79,124,114,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2025-03-09T2300,51,57,1.0,24,5,10,30,70,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2025-03-09T2300,25,38,1.2,29,10,14,33,38,
六盘水市,水钢,104.89,26.5939,2025-03-09T2300,33,,0.7,16,7,21,39,48,
六盘水市,民中,104.8475,26.5894,2025-03-09T2300,27,34,1.0,23,9,13,34,39,
六盘水市,双水,104.9544,26.5506,2025-03-09T2300,12,14,0.6,16,8,24,42,18,
龙岩市,龙岩师专,117.0189,25.1181,2025-03-09T2300,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-03-09T2300,34,53,1.0,51,13,18,84,52,颗粒物(PM10)
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-03-09T2300,34,61,0.6,38,20,49,84,56,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2025-03-09T2300,29,45,0.8,20,7,38,88,45,
陇南市,汉王镇固水子,105.0822,33.3261,2025-03-09T2300,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-03-09T2300,39,44,0.6,8,6,56,64,55,细颗粒物(PM2.5)
陇南市,市总工会,104.955,33.371,2025-03-09T2300,17,34,0.4,4,7,53,67,34,
娄底市,电视发射台,111.9589,27.8901,2025-03-09T2300,29,34,0.7,10,5,33,67,42,
娄底市,市监测站,111.9975,27.725,2025-03-09T2300,49,61,1.2,33,6,26,63,68,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-03-09T2300,37,40,0.9,19,4,38,74,53,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-03-09T2300,36,42,1.0,14,4,41,66,52,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-03-09T2300,34,48,0.7,11,5,48,69,49,
泸州市,九狮山,105.4324,28.9634,2025-03-09T2300,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-03-09T2300,63,120,0.5,41,10,30,59,85,"颗粒物(PM10),细颗粒物(PM2.5)"
泸州市,兰田宪桥,105.4241,28.8573,2025-03-09T2300,73,110,0.9,60,6,6,46,98,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-03-09T2300,48,86,0.5,61,8,11,52,68,颗粒物(PM10)
泸州市,纳溪中医医院,105.3689,28.7783,2025-03-09T2300,84,117,0.9,46,6,2,51,112,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-03-09T2300,56,127,0.6,81,9,3,94,89,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-03-09T2300,56,96,0.7,47,8,61,96,77,细颗粒物(PM2.5)
吕梁市,马茂庄小学,111.1283,37.51,2025-03-09T2300,54,132,0.7,71,19,11,97,91,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-03-09T2300,67,91,0.9,14,4,113,118,90,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2025-03-09T2300,109,112,0.9,43,4,50,102,143,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-03-09T2300,82,107,0.7,13,8,112,123,109,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-03-09T2300,66,102,0.6,18,5,117,123,89,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2025-03-09T2300,92,128,0.8,,6,,100,122,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2025-03-09T2300,94,109,0.9,26,5,104,120,124,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-03-09T2300,104,124,0.8,37,5,58,124,137,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2025-03-09T2300,72,88,0.7,16,7,115,126,97,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2025-03-09T2300,80,133,0.6,69,8,46,123,107,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.4600,34.6949,2025-03-09T2300,82,113,0.7,60,6,58,126,109,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2025-03-09T2300,96,115,0.6,23,6,89,131,127,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-03-09T2300,83,117,0.6,24,5,99,133,110,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-03-09T2300,83,117,0.6,22,4,97,134,110,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-03-09T2300,79,107,0.7,25,4,89,133,105,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-03-09T2300,84,127,0.8,28,4,92,129,112,细颗粒物(PM2.5)
漯河市,韶山路11号,114.0892,33.5882,2025-03-09T2300,92,129,0.6,37,4,75,132,122,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2025-03-09T2300,36,43,0.5,19,5,91,119,52,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2025-03-09T2300,42,55,0.6,24,4,82,118,59,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-03-09T2300,43,56,0.6,12,10,91,123,60,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-03-09T2300,33,54,0.5,26,7,87,120,52,颗粒物(PM10)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-03-09T2300,41,53,0.4,22,6,86,116,58,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-03-09T2300,19,41,0.7,12,1,102,132,41,
茂名市,茂石化七小,110.9294,21.6533,2025-03-09T2300,17,39,0.3,16,4,99,128,39,
茂名市,健康路,110.9107,21.6687,2025-03-09T2300,24,41,0.4,18,5,99,128,41,
茂名市,高岭,110.8592,21.6828,2025-03-09T2300,19,48,0.4,17,4,92,124,48,
茂名市,电白水东,111.01,21.5165,2025-03-09T2300,14,31,0.7,12,3,91,120,31,
眉山市,黑龙滩水库,104.0308,30.0478,2025-03-09T2300,46,54,0.6,3,3,40,82,64,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-03-09T2300,58,72,0.7,44,5,19,71,79,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-03-09T2300,48,58,0.8,54,6,17,70,67,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-03-09T2300,48,,0.7,49,4,23,65,67,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-03-09T2300,39,51,0.8,34,9,24,98,55,细颗粒物(PM2.5)
梅州市,梅县新城,116.0797,24.2719,2025-03-09T2300,31,49,0.7,50,6,8,91,49,
梅州市,环境监控中心,116.1248,24.2654,2025-03-09T2300,29,45,0.8,41,6,13,86,45,
梅州市,梅龙,116.1233,24.2991,2025-03-09T2300,45,63,1.4,46,6,10,95,63,细颗粒物(PM2.5)
绵阳市,富乐山,104.7778,31.4741,2025-03-09T2300,20,22,0.6,11,2,42,77,29,
绵阳市,高新区自来水公司,104.6697,31.4668,2025-03-09T2300,24,36,0.8,26,4,37,73,36,
绵阳市,三水厂,104.7287,31.5075,2025-03-09T2300,23,33,0.7,23,5,46,82,33,
绵阳市,西科大附属小学,104.69,31.5322,2025-03-09T2300,22,33,0.6,42,6,31,78,33,
绵阳市,安州区旅游局,104.5648,31.5343,2025-03-09T2300,29,48,0.5,31,6,34,79,48,
绵阳市,绵阳市气象局,104.7651,31.4531,2025-03-09T2300,25,28,0.4,15,6,47,73,36,
牡丹江市,环保大楼,129.61,44.561,2025-03-09T2300,75,121,1.1,63,9,14,95,100,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2025-03-09T2300,76,132,1.8,78,16,9,88,102,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-03-09T2300,54,81,0.7,30,12,50,54,74,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-03-09T2300,83,144,0.9,50,52,13,93,110,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2025-03-09T2300,40,54,0.6,62,8,15,96,57,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2025-03-09T2300,56,,0.9,40,4,20,66,77,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-03-09T2300,40,54,0.9,27,3,42,65,57,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-03-09T2300,47,62,0.8,21,4,51,66,65,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-03-09T2300,49,86,0.6,32,7,45,66,68,"颗粒物(PM10),细颗粒物(PM2.5)"
那曲市,那曲监测站,92.0657,31.4846,2025-03-09T2300,32,39,1.7,33,13,46,64,46,
那曲市,那曲会议中心,92.0506,31.4797,2025-03-09T2300,28,,0.9,16,6,53,97,40,
南昌市,省外办,115.8931,28.6843,2025-03-09T2300,53,62,0.8,30,4,40,46,73,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-03-09T2300,46,46,0.5,19,6,48,49,64,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-03-09T2300,44,56,0.6,52,4,10,41,62,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2025-03-09T2300,46,52,0.5,24,9,54,51,64,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-03-09T2300,51,60,0.6,27,6,46,53,70,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-03-09T2300,29,36,0.5,12,1,32,42,42,
南昌市,机电学校,115.9084,28.6062,2025-03-09T2300,56,67,0.7,31,16,34,48,77,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-03-09T2300,44,55,0.5,17,3,49,53,62,细颗粒物(PM2.5)
南昌市,南京东路235号,115.9316,28.68677,2025-03-09T2300,52,52,0.6,22,3,56,57,72,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-03-09T2300,48,55,0.6,29,2,36,65,67,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-03-09T2300,44,59,0.9,57,4,3,66,62,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-03-09T2300,57,72,0.5,35,4,28,59,78,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-03-09T2300,51,82,0.8,60,3,2,63,70,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-03-09T2300,54,69,0.7,30,6,35,68,74,细颗粒物(PM2.5)
南充市,梨树横街98号,106.1083,30.7884,2025-03-09T2300,53,80,0.6,37,5,31,63,73,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-03-09T2300,31,45,0.1,19,4,97,112,45,
南京市,草场门,118.7538,32.0551,2025-03-09T2300,34,48,0.6,23,5,71,86,49,
南京市,山西路,118.7794,32.0745,2025-03-09T2300,29,53,0.5,10,4,87,104,52,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-03-09T2300,22,44,0.4,24,4,91,102,44,
南京市,瑞金路,118.8109,32.0309,2025-03-09T2300,29,46,0.6,20,6,87,107,46,
南京市,玄武湖,118.7997,32.0754,2025-03-09T2300,30,53,0.3,14,3,89,104,52,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-03-09T2300,30,53,0.4,21,6,99,111,52,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-03-09T2300,29,48,0.3,25,8,95,112,48,
南京市,仙林大学城,118.9125,32.1028,2025-03-09T2300,27,41,0.5,17,8,90,104,41,
南京市,江宁彩虹桥,118.8436,31.9198,2025-03-09T2300,24,47,0.3,14,4,95,112,47,
南京市,溧水永阳,119.0138,31.6494,2025-03-09T2300,39,41,0.4,21,6,83,113,55,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2025-03-09T2300,24,57,0.6,19,5,72,100,54,颗粒物(PM10)
南京市,汶溪路181号,118.8708,31.3402,2025-03-09T2300,42,61,0.2,14,5,85,109,59,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2025-03-09T2300,31,33,1.0,30,4,15,33,45,
南宁市,北湖,108.3141,22.8528,2025-03-09T2300,20,30,0.9,39,7,12,32,30,
南宁市,市监测站,108.3206,22.8225,2025-03-09T2300,27,,1.1,33,6,14,32,39,
南宁市,大自然花园,108.3829,22.8037,2025-03-09T2300,27,32,0.9,20,5,21,32,39,
南宁市,仙葫,108.4394,22.7904,2025-03-09T2300,33,,0.7,19,3,23,28,48,
南宁市,区农职院,108.2397,22.8467,2025-03-09T2300,38,46,0.9,37,8,5,33,54,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2025-03-09T2300,29,36,0.7,25,6,17,31,42,
南宁市,红星社区,108.4834,22.7618,2025-03-09T2300,33,34,0.9,14,7,28,34,48,
南宁市,乐贤路16号,108.2177,22.7774,2025-03-09T2300,33,46,0.9,38,7,3,24,48,
南平市,茫荡山,118.0966,26.6761,2025-03-09T2300,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-03-09T2300,29,38,1.2,44,6,9,99,42,
南平市,南平铝业有限公司,118.1825,26.6489,2025-03-09T2300,20,32,0.8,47,8,7,94,32,
南平市,南平七中,118.1756,26.6272,2025-03-09T2300,24,35,0.8,31,4,22,92,35,
南通市,狼山街道,120.9098,31.9663,2025-03-09T2300,16,30,0.3,13,5,89,112,30,
南通市,虹桥,120.86,32.0005,2025-03-09T2300,20,31,0.0,15,4,87,103,31,
南通市,城中,120.87,32.02,2025-03-09T2300,18,34,0.4,16,4,87,112,34,
南通市,星湖花园,120.94,31.93,2025-03-09T2300,16,20,0.3,17,5,84,108,27,
南通市,紫琅学院,120.81,32.0417,2025-03-09T2300,10,28,0.5,14,3,86,106,28,
南通市,通州监测站,121.067,32.062,2025-03-09T2300,19,36,0.5,11,2,87,119,36,
南通市,环境教育馆,120.9348,31.9883,2025-03-09T2300,21,24,0.1,12,3,88,125,30,
南阳市,瓦房庄,112.5224,33.0122,2025-03-09T2300,55,78,0.6,21,4,63,119,75,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2025-03-09T2300,55,78,0.6,38,4,40,115,75,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-03-09T2300,53,75,0.4,18,5,69,118,73,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2025-03-09T2300,61,80,0.6,21,3,65,116,83,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-03-09T2300,58,81,0.6,24,6,55,117,79,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-03-09T2300,16,32,0.3,29,6,74,88,32,
宁波市,万里学院,121.56,29.82,2025-03-09T2300,16,27,0.4,22,6,82,104,27,
宁波市,龙赛医院,121.713,29.9572,2025-03-09T2300,20,34,0.6,,6,74,86,,
宁波市,钱湖水厂,121.633,29.7733,2025-03-09T2300,11,18,0.6,18,6,74,106,24,
宁波市,太古小学,121.5856,29.8635,2025-03-09T2300,17,30,0.6,25,8,76,103,30,
宁波市,市环境监测中心,121.524,29.8674,2025-03-09T2300,21,,0.4,27,7,82,98,30,
宁波市,万里国际学校,121.6147,29.9017,2025-03-09T2300,14,28,0.4,24,7,72,96,28,
宁波市,白沙活动中心,121.5594,29.8975,2025-03-09T2300,19,48,0.4,15,6,78,105,48,
宁德市,金涵水库,119.5001,26.6946,2025-03-09T2300,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-03-09T2300,17,29,0.4,13,4,76,123,29,
宁德市,宁德一中,119.5231,26.6562,2025-03-09T2300,13,24,0.3,9,4,82,124,26,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-03-09T2300,30,50,,6,4,86,91,,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-03-09T2300,38,42,0.6,14,6,65,70,54,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2025-03-09T2300,40,49,0.7,23,11,93,112,57,细颗粒物(PM2.5)
攀枝花市,河门口,101.5769,26.5928,2025-03-09T2300,60,65,0.7,28,10,69,126,82,细颗粒物(PM2.5)
