area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
六安市,皖西学院,116.4738,31.7643,2024-11-29T1400,7,36,0.4,6,4,94,67,36,
六安市,朝阳厂,116.4996,31.7905,2024-11-29T1400,7,22,0.4,3,1,82,63,26,
六安市,开发区,116.5567,31.7886,2024-11-29T1400,11,24,0.3,8,4,95,69,30,
六盘水市,窑上,104.8,26.5892,2024-11-29T1400,17,26,0.5,7,11,69,49,26,
六盘水市,黄土坡,104.83,26.5917,2024-11-29T1400,,,0.3,8,11,72,54,,
六盘水市,水钢,104.89,26.5939,2024-11-29T1400,21,,0.4,8,8,76,64,30,
六盘水市,民中,104.8475,26.5894,2024-11-29T1400,9,22,0.4,8,9,72,57,23,
六盘水市,双水,104.9544,26.5506,2024-11-29T1400,17,34,0.4,10,10,78,58,34,
龙岩市,龙岩师专,117.0189,25.1181,2024-11-29T1400,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-11-29T1400,25,46,0.3,9,5,99,70,46,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-11-29T1400,13,30,0.2,7,3,101,67,32,
龙岩市,龙岩学院,117.0196,25.0306,2024-11-29T1400,8,27,0.4,5,1,99,68,31,
陇南市,汉王镇固水子,105.0822,33.3261,2024-11-29T1400,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-11-29T1400,14,45,0.5,14,7,61,30,45,
陇南市,市总工会,104.955,33.371,2024-11-29T1400,40,,0.3,14,4,63,31,57,细颗粒物(PM2.5)
娄底市,电视发射台,111.9589,27.8901,2024-11-29T1400,15,33,1.0,10,10,104,71,33,
娄底市,市监测站,111.9975,27.725,2024-11-29T1400,42,64,1.1,20,17,99,37,59,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-11-29T1400,40,64,1.1,20,14,88,34,57,"颗粒物(PM10),细颗粒物(PM2.5)"
娄底市,涟钢,111.9561,27.7569,2024-11-29T1400,83,125,3.3,49,53,73,34,110,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-11-29T1400,39,50,0.5,12,12,96,37,55,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2024-11-29T1400,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2024-11-29T1400,26,41,0.4,26,3,33,20,41,
泸州市,兰田宪桥,105.4241,28.8573,2024-11-29T1400,27,66,0.6,20,3,36,17,58,颗粒物(PM10)
泸州市,市环监站,105.4379,28.8833,2024-11-29T1400,30,37,0.4,21,4,31,12,43,
泸州市,纳溪区环保局,105.3617,28.7703,2024-11-29T1400,37,49,0.5,,5,35,14,,
吕梁市,环保局,111.1406,37.5211,2024-11-29T1400,3,34,0.3,15,7,57,30,34,
吕梁市,自来水公司,111.1297,37.5136,2024-11-29T1400,3,42,0.2,18,9,58,31,42,
吕梁市,马茂庄小学,111.1283,37.51,2024-11-29T1400,6,42,0.3,16,9,64,32,42,
洛阳市,市委党校,112.3931,34.6516,2024-11-29T1400,3,32,0.3,10,2,75,61,32,
洛阳市,豫西宾馆,112.4657,34.6871,2024-11-29T1400,9,32,0.4,13,5,78,61,32,
洛阳市,河南林校,112.494,34.6886,2024-11-29T1400,9,31,0.2,14,2,73,56,31,
洛阳市,开发区管委会,112.3844,34.623,2024-11-29T1400,10,20,0.2,11,8,76,64,24,
洛阳市,市委新办公区,112.4267,34.6258,2024-11-29T1400,12,26,0.2,4,3,78,64,26,
洛阳市,伊滨,112.6005,34.6326,2024-11-29T1400,3,51,,18,4,75,60,,
洛阳市,中移产业园,112.4951,34.6332,2024-11-29T1400,3,29,0.0,9,3,80,67,29,
洛阳市,吉利监测站,112.5736,34.8993,2024-11-29T1400,6,24,0.1,4,1,78,53,25,
洛阳市,河科大西苑校区,112.3677,34.662,2024-11-29T1400,12,34,0.3,8,3,78,61,34,
洛阳市,英才小学,112.4388,34.6781,2024-11-29T1400,14,35,0.1,8,3,74,56,35,
漯河市,三五一五工厂,114.051,33.5699,2024-11-29T1400,12,46,0.4,9,6,86,65,46,
漯河市,漯河大学,114.0055,33.5698,2024-11-29T1400,9,47,0.3,13,5,86,59,47,
漯河市,市水利局,114.0138,33.5828,2024-11-29T1400,12,44,0.5,14,6,84,63,44,
漯河市,市广电局,114.0261,33.5698,2024-11-29T1400,14,34,0.3,10,6,86,65,34,
漯河市,市图书馆,113.9749,33.5664,2024-11-29T1400,8,33,0.3,14,4,87,61,33,
漯河市,召陵区卫健委,114.0967,33.5906,2024-11-29T1400,9,36,0.4,11,9,86,68,36,
马鞍山市,湖东路四小,118.5092,31.6837,2024-11-29T1400,8,52,0.5,5,4,87,53,51,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2024-11-29T1400,13,41,0.5,17,7,83,50,41,
马鞍山市,慈湖,118.5228,31.7231,2024-11-29T1400,15,28,0.5,13,6,82,43,28,
马鞍山市,濮塘,118.6245,31.7241,2024-11-29T1400,11,44,0.6,8,11,89,62,44,
马鞍山市,雨山,118.4918,31.6809,2024-11-29T1400,17,41,0.5,5,9,86,49,41,
茂名市,电白南海,111.0286,21.4688,2024-11-29T1400,12,39,0.4,9,9,112,69,39,
茂名市,茂石化七小,110.9294,21.6533,2024-11-29T1400,27,36,0.5,5,12,118,71,39,
茂名市,健康路,110.9107,21.6687,2024-11-29T1400,27,41,0.6,10,19,126,74,41,
茂名市,高岭,110.8592,21.6828,2024-11-29T1400,19,39,0.5,8,17,110,68,39,
茂名市,电白水东,111.01,21.5165,2024-11-29T1400,14,19,0.6,4,11,106,72,34,
眉山市,黑龙滩水库,104.0308,30.0478,2024-11-29T1400,25,53,0.2,2,3,69,24,52,颗粒物(PM10)
眉山市,气象局,103.8416,30.0874,2024-11-29T1400,46,58,0.6,16,7,69,22,64,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2024-11-29T1400,41,53,0.5,23,6,61,23,58,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2024-11-29T1400,36,45,0.4,21,6,71,23,52,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2024-11-29T1400,15,30,0.4,12,9,89,55,30,
梅州市,梅县新城,116.0797,24.2719,2024-11-29T1400,15,32,0.4,10,6,92,47,32,
梅州市,环境监控中心,116.1248,24.2654,2024-11-29T1400,17,35,0.3,13,7,80,38,35,
梅州市,梅龙,116.1233,24.2991,2024-11-29T1400,12,34,0.4,14,7,82,49,34,
绵阳市,富乐山,104.7778,31.4741,2024-11-29T1400,29,39,0.5,18,3,92,35,42,
绵阳市,市人大,104.7563,31.4535,2024-11-29T1400,32,56,0.4,22,3,80,30,53,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6697,31.4668,2024-11-29T1400,29,51,0.5,24,4,79,22,51,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2024-11-29T1400,43,69,0.4,30,7,75,25,60,"颗粒物(PM10),细颗粒物(PM2.5)"
绵阳市,西科大附属小学,104.69,31.5322,2024-11-29T1400,32,67,0.6,26,5,76,28,59,颗粒物(PM10)
绵阳市,安州区旅游局,104.5648,31.5343,2024-11-29T1400,39,40,0.7,26,8,84,32,55,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2024-11-29T1400,15,21,0.4,14,6,52,50,22,
牡丹江市,文化广场,129.6115,44.5782,2024-11-29T1400,21,27,0.5,16,9,54,50,30,
牡丹江市,第一医院,129.5904,44.5963,2024-11-29T1400,45,,0.5,10,,61,56,,
牡丹江市,机车工厂,129.6364,44.6075,2024-11-29T1400,24,24,0.4,14,6,49,46,35,
牡丹江市,第一中学,129.6386,44.5462,2024-11-29T1400,21,34,0.3,11,5,55,53,34,
内江市,市监测站,105.0703,29.61,2024-11-29T1400,61,,0.6,24,7,31,11,83,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2024-11-29T1400,54,70,0.7,37,7,21,10,74,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2024-11-29T1400,56,80,0.6,27,8,37,16,77,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2024-11-29T1400,64,,0.9,40,13,18,8,87,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2024-11-29T1400,6,22,0.6,5,10,88,56,28,
那曲市,那曲会议中心,92.0506,31.4797,2024-11-29T1400,3,10,0.8,3,3,88,61,28,
南昌市,省外办,115.8931,28.6843,2024-11-29T1400,24,48,0.3,22,11,74,43,48,
南昌市,省林业公司,115.8886,28.7003,2024-11-29T1400,19,56,0.4,16,14,76,43,53,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2024-11-29T1400,27,58,0.8,23,12,74,42,54,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2024-11-29T1400,21,52,0.3,12,17,75,44,51,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2024-11-29T1400,29,59,0.5,21,17,78,42,55,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2024-11-29T1400,8,34,0.3,3,3,69,38,34,
南昌市,省站,115.9314,28.6842,2024-11-29T1400,19,102,0.3,15,15,75,38,76,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2024-11-29T1400,22,66,0.4,12,15,79,43,58,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2024-11-29T1400,19,61,0.4,19,11,72,35,56,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2024-11-29T1400,60,,0.9,,3,41,32,,
南充市,南充市委,106.0789,30.8023,2024-11-29T1400,76,113,0.6,42,5,46,18,102,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2024-11-29T1400,68,103,0.7,45,4,26,14,92,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2024-11-29T1400,54,95,0.6,38,4,53,18,74,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2024-11-29T1400,48,80,0.8,33,6,60,19,67,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2024-11-29T1400,56,92,0.5,35,6,44,18,77,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2024-11-29T1400,3,29,,4,4,82,47,,
南京市,草场门,118.7538,32.0551,2024-11-29T1400,7,27,0.3,14,4,76,48,27,
南京市,山西路,118.7794,32.0745,2024-11-29T1400,7,36,0.1,17,4,90,62,36,
南京市,中华门,118.7752,32.0023,2024-11-29T1400,9,34,0.2,12,3,78,46,34,
南京市,瑞金路,118.8109,32.0309,2024-11-29T1400,7,34,,9,5,70,39,,
南京市,玄武湖,118.7997,32.0754,2024-11-29T1400,3,30,0.5,8,6,66,42,30,
南京市,浦口,118.6414,32.0931,2024-11-29T1400,,26,0.4,9,6,77,52,,
南京市,奥体中心,118.7356,31.9996,2024-11-29T1400,7,34,0.2,15,6,76,46,34,
南京市,仙林大学城,118.9125,32.1028,2024-11-29T1400,12,39,0.3,12,6,81,47,39,
南京市,江宁彩虹桥,118.8436,31.9198,2024-11-29T1400,7,42,0.1,9,6,83,52,42,
南京市,溧水永阳,119.0138,31.6494,2024-11-29T1400,11,39,0.1,12,3,80,49,39,
南京市,高淳老职中,118.879,31.3302,2024-11-29T1400,10,33,0.4,9,6,82,56,33,
南京市,六合雄州,118.8554,32.3578,2024-11-29T1400,8,34,0.6,14,6,74,48,34,
南宁市,二十一中,108.3103,22.7881,2024-11-29T1400,8,33,0.4,9,5,109,53,35,
南宁市,北湖,108.3141,22.8528,2024-11-29T1400,19,29,0.4,11,7,106,57,34,
南宁市,市监测站,108.3206,22.8225,2024-11-29T1400,22,42,0.4,11,9,104,51,42,
南宁市,大自然花园,108.3829,22.8037,2024-11-29T1400,21,30,0.5,9,7,103,61,33,
南宁市,仙葫,108.4394,22.7904,2024-11-29T1400,14,34,0.6,5,6,96,52,34,
南宁市,区农职院,108.2397,22.8467,2024-11-29T1400,22,35,0.5,10,9,111,56,35,
南宁市,英华嘉园,108.3275,22.735,2024-11-29T1400,16,60,0.5,,8,106,42,,
南宁市,沙井镇街道办,108.2257,22.7757,2024-11-29T1400,,,,,,,51,,
南宁市,红星社区,108.4834,22.7618,2024-11-29T1400,16,37,0.5,,8,,57,,
南平市,茫荡山,118.0966,26.6761,2024-11-29T1400,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-11-29T1400,19,36,0.3,6,5,97,51,36,
南平市,南平铝业有限公司,118.1825,26.6489,2024-11-29T1400,17,43,0.2,6,5,84,41,43,
南平市,南平七中,118.1756,26.6272,2024-11-29T1400,15,51,0.3,6,5,99,56,51,颗粒物(PM10)
南通市,狼山街道,120.9098,31.9663,2024-11-29T1400,9,43,0.4,27,10,69,37,43,
南通市,虹桥,120.86,32.0005,2024-11-29T1400,12,43,0.3,32,7,62,36,43,
南通市,城中,120.87,32.02,2024-11-29T1400,12,47,0.3,26,8,71,47,47,
南通市,星湖花园,120.94,31.93,2024-11-29T1400,21,51,0.6,49,13,51,34,51,颗粒物(PM10)
南通市,紫琅学院,120.81,32.0417,2024-11-29T1400,10,44,0.4,20,4,74,47,44,
南通市,通州监测站,121.067,32.062,2024-11-29T1400,12,36,0.3,18,4,82,48,36,
南通市,环境教育馆,120.9348,31.9883,2024-11-29T1400,7,51,0.5,34,6,64,36,51,颗粒物(PM10)
南阳市,瓦房庄,112.5224,33.0122,2024-11-29T1400,18,36,0.3,17,6,75,67,36,
南阳市,汉画馆,112.5003,32.9735,2024-11-29T1400,11,40,0.4,13,6,81,59,40,
南阳市,气象站,112.5573,33.027,2024-11-29T1400,9,38,0.6,20,4,76,70,38,
南阳市,理工学院,112.5481,32.9689,2024-11-29T1400,21,39,0.5,9,5,74,60,39,
南阳市,卧龙区政府,112.5234,32.9922,2024-11-29T1400,16,35,0.4,19,4,74,63,35,
宁波市,区环保大楼,121.8358,29.911,2024-11-29T1400,15,44,0.4,20,10,80,57,44,
宁波市,万里学院,121.56,29.82,2024-11-29T1400,9,26,0.3,15,5,79,55,26,
宁波市,龙赛医院,121.713,29.9572,2024-11-29T1400,7,42,0.4,13,8,78,53,42,
宁波市,钱湖水厂,121.633,29.7733,2024-11-29T1400,10,29,0.4,11,5,84,57,29,
宁波市,太古小学,121.5856,29.8635,2024-11-29T1400,17,35,0.3,15,8,80,54,35,
宁波市,市环境监测中心,121.524,29.8674,2024-11-29T1400,3,31,0.5,14,6,79,48,31,
宁波市,万里国际学校,121.6147,29.9017,2024-11-29T1400,14,35,0.3,20,8,77,50,35,
宁波市,白沙活动中心,121.5594,29.8975,2024-11-29T1400,14,33,0.5,10,9,81,56,33,
宁德市,金涵水库,119.5001,26.6946,2024-11-29T1400,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-11-29T1400,17,46,0.3,10,4,90,56,46,
宁德市,宁德一中,119.5231,26.6562,2024-11-29T1400,30,45,0.4,11,2,89,60,45,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-11-29T1400,8,19,0.4,8,4,71,51,23,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-11-29T1400,10,18,0.5,10,6,64,30,20,
攀枝花市,弄弄坪,101.6891,26.571,2024-11-29T1400,14,20,0.8,11,14,61,30,20,
攀枝花市,河门口,101.5769,26.5928,2024-11-29T1400,12,22,1.1,14,14,67,38,22,
攀枝花市,炳草岗,101.7169,26.585,2024-11-29T1400,11,14,0.6,12,18,61,26,20,
攀枝花市,仁和,101.7369,26.5008,2024-11-29T1400,8,10,0.4,9,8,58,32,19,
攀枝花市,四十中小,101.7227,26.567,2024-11-29T1400,18,70,0.7,12,11,60,30,60,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2024-11-29T1400,10,34,0.5,13,14,61,25,34,
盘锦市,兴隆台,122.0485,41.0883,2024-11-29T1400,10,24,0.6,20,15,53,21,24,
盘锦市,新生街道,121.8297,41.1028,2024-11-29T1400,12,45,0.5,18,12,64,33,45,
平顶山市,新华旅馆,113.3257,33.742,2024-11-29T1400,15,40,0.3,6,5,88,62,40,
平顶山市,规划设计院,113.2919,33.737,2024-11-29T1400,31,48,,,4,90,59,,
平顶山市,平顶山工学院,113.182,33.774,2024-11-29T1400,3,20,0.5,9,6,84,58,27,
平顶山市,规划局,113.3025,33.73,2024-11-29T1400,11,34,0.3,5,5,85,59,34,
平顶山市,石龙区,112.8867,33.9116,2024-11-29T1400,8,45,0.6,2,8,83,71,45,
平凉市,聚贤嘉苑,106.6692,35.5461,2024-11-29T1400,10,22,0.2,9,6,99,63,31,
平凉市,博物馆,106.7021,35.5307,2024-11-29T1400,7,16,0.1,7,9,100,60,32,
萍乡市,武功山,114.0997,27.5002,2024-11-29T1400,3,31,0.1,4,8,82,52,31,
萍乡市,中医院,113.8385,27.6434,2024-11-29T1400,17,41,0.6,11,7,81,35,41,
萍乡市,市政府车库,113.8493,27.6253,2024-11-29T1400,22,28,0.4,8,6,86,42,32,
萍乡市,市环保局,113.8676,27.6435,2024-11-29T1400,29,59,1.4,16,14,80,36,55,颗粒物(PM10)
萍乡市,安源区政府,113.866,27.6198,2024-11-29T1400,17,56,0.6,9,12,85,37,53,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2024-11-29T1400,8,30,0.2,5,2,96,85,30,
莆田市,莆田市监测站,119.0015,25.4553,2024-11-29T1400,3,29,0.3,3,3,96,88,30,
莆田市,涵江区六中,119.1119,25.4561,2024-11-29T1400,7,25,0.3,,2,93,85,,
莆田市,秀屿区政府,119.1013,25.3215,2024-11-29T1400,10,37,0.2,8,5,99,84,37,
莆田市,东圳水库,118.981,25.4792,2024-11-29T1400,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-11-29T1400,6,24,0.2,20,3,72,44,24,
濮阳市,油田运输公司,115.0574,35.7609,2024-11-29T1400,12,30,0.3,13,4,74,45,30,
濮阳市,油田物探公司,115.0866,35.7754,2024-11-29T1400,7,27,0.2,11,4,72,48,27,
濮阳市,濮水河管理处,115,35.7668,2024-11-29T1400,7,34,0.3,11,5,70,41,34,
普洱市,市环保局,100.98,22.7633,2024-11-29T1400,3,24,0.6,10,4,61,58,24,
普洱市,普洱第二中学,100.9817,22.8322,2024-11-29T1400,10,17,0.4,8,7,59,55,19,
七台河市,新一中,131.0518,45.8751,2024-11-29T1400,16,28,1.3,10,10,69,61,28,
七台河市,中波台,131.0577,45.7879,2024-11-29T1400,21,28,0.7,16,11,52,43,30,
七台河市,人民广场,131.0176,45.7761,2024-11-29T1400,29,30,0.5,20,8,52,44,42,
七台河市,新建矿广场,130.8781,45.8222,2024-11-29T1400,27,27,0.5,15,6,55,48,39,
齐齐哈尔市,安居小区,123.9305,47.3636,2024-11-29T1400,3,6,0.3,9,2,59,57,19,
齐齐哈尔市,中心广场,123.9488,47.3386,2024-11-29T1400,3,,0.3,11,3,54,55,17,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-11-29T1400,3,9,0.3,,5,58,57,,
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-11-29T1400,8,9,0.3,8,2,59,59,19,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-11-29T1400,7,,0.3,13,7,52,55,17,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-11-29T1400,22,37,0.4,18,8,79,37,37,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-11-29T1400,13,14,0.4,8,5,93,41,30,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-11-29T1400,7,17,0.2,7,7,88,47,28,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-11-29T1400,7,17,0.2,8,6,76,34,24,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-11-29T1400,15,36,0.3,11,9,67,26,36,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-11-29T1400,18,21,0.4,12,11,68,27,26,
钦州市,市环保站,108.6236,21.9667,2024-11-29T1400,19,48,0.8,12,8,110,69,48,
钦州市,沙埠小学,108.6549,21.9481,2024-11-29T1400,26,50,0.6,15,10,113,68,50,
钦州市,港区一小,108.5989,21.7431,2024-11-29T1400,22,52,0.6,16,10,109,60,51,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2024-11-29T1400,18,38,0.5,9,11,110,69,38,
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-11-29T1400,10,28,0.7,12,2,62,44,28,
秦皇岛市,第一关,119.7493,40.0116,2024-11-29T1400,13,,0.2,9,4,68,35,22,
秦皇岛市,监测站,119.5897,39.9499,2024-11-29T1400,9,15,0.2,5,4,71,42,23,
秦皇岛市,建设大厦,119.5251,39.9041,2024-11-29T1400,9,,0.2,8,2,68,42,22,
秦皇岛市,文明里,119.610547,39.943889,2024-11-29T1400,6,27,0.2,8,2,69,41,27,
青岛市,仰口,120.6659,36.2403,2024-11-29T1400,14,44,0.5,9,8,77,71,44,
青岛市,市南区东部子站,120.4134,36.0658,2024-11-29T1400,14,53,0.6,18,12,64,44,52,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2024-11-29T1400,12,36,0.6,21,13,69,46,36,
青岛市,市南区西部子站,120.2994,36.054,2024-11-29T1400,3,31,0.5,11,10,71,47,31,
青岛市,崂山区子站,120.4581,36.0858,2024-11-29T1400,3,34,0.7,15,11,75,47,34,
青岛市,黄岛区子站,120.1983,35.9608,2024-11-29T1400,10,27,0.5,12,7,78,56,27,
青岛市,城阳区子站,120.3999,36.3083,2024-11-29T1400,15,41,0.5,11,8,74,37,41,
青岛市,黄岛区4号,120.0405,35.8735,2024-11-29T1400,9,22,0.4,10,8,79,44,25,
青岛市,即墨2号,120.5014,36.4034,2024-11-29T1400,13,41,0.6,17,10,66,35,41,
青岛市,市北区南部,120.3503,36.0736,2024-11-29T1400,9,79,0.5,20,8,65,48,65,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2024-11-29T1400,17,51,0.7,23,12,67,40,51,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2024-11-29T1400,10,15,0.5,7,6,98,78,31,
清远市,凤城街办,113.0208,23.7106,2024-11-29T1400,13,26,0.6,5,,99,81,,
清远市,技师学院,113.0477,23.6344,2024-11-29T1400,10,25,0.4,5,9,95,69,30,
清远市,清新太和,112.9903,23.7403,2024-11-29T1400,13,26,0.4,3,5,102,88,32,
清远市,清城东城,113.076,23.7198,2024-11-29T1400,11,27,0.4,2,7,98,78,31,
庆阳市,庆阳五中,107.6325,35.7357,2024-11-29T1400,10,32,0.3,11,10,76,67,32,
庆阳市,市环保局,107.6364,35.7067,2024-11-29T1400,10,39,0.2,11,7,78,72,39,
曲靖市,环境监测站,103.7897,25.5035,2024-11-29T1400,10,11,0.6,15,5,59,53,19,
曲靖市,烟厂办公区,103.8,25.5364,2024-11-29T1400,13,28,0.4,14,4,60,57,28,
曲靖市,南苑二区,103.7947,25.462,2024-11-29T1400,11,20,0.4,8,8,67,64,21,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-11-29T1400,9,12,0.6,12,11,66,67,21,
衢州市,环保大楼,118.8692,28.9398,2024-11-29T1400,16,54,0.2,13,7,80,46,52,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2024-11-29T1400,17,45,0.3,12,3,84,50,45,
衢州市,衢州学院,118.8621,28.9808,2024-11-29T1400,18,45,0.5,10,9,89,52,45,
泉州市,涂山街,118.5819,24.9117,2024-11-29T1400,8,20,0.0,4,3,100,82,32,
泉州市,津头埔,118.5972,24.8978,2024-11-29T1400,10,22,0.3,8,2,96,77,30,
泉州市,万安,118.6663,24.9424,2024-11-29T1400,11,24,0.3,4,1,102,75,32,
泉州市,清源山,118.6117,24.9604,2024-11-29T1400,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-11-29T1400,7,22,0.3,4,2,96,80,30,
日喀则市,日喀则监测站,88.8876,29.2718,2024-11-29T1400,3,20,0.4,7,6,91,48,29,
日喀则市,林业技术推广中心,88.8781,29.2426,2024-11-29T1400,3,12,0.4,4,7,82,50,26,
日照市,监测站,119.471,35.4209,2024-11-29T1400,20,58,0.4,21,8,67,32,54,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2024-11-29T1400,12,48,0.5,14,7,70,37,48,
日照市,港务局,119.5587,35.4044,2024-11-29T1400,17,61,0.7,19,9,68,31,56,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2024-11-29T1400,7,56,0.3,15,5,73,39,53,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2024-11-29T1400,35,92,1.0,,15,60,30,,
三门峡市,市政府,111.1922,34.7752,2024-11-29T1400,21,29,0.3,12,5,74,41,30,
三门峡市,开发区,111.1587,34.7942,2024-11-29T1400,11,30,0.2,11,4,68,40,30,
三门峡市,风景区,111.143,34.7955,2024-11-29T1400,17,38,0.4,16,13,74,44,38,
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-11-29T1400,12,44,0.2,13,6,72,43,44,
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-11-29T1400,15,35,0.4,13,6,80,48,35,
三明市,三钢,117.6211,26.2625,2024-11-29T1400,22,40,0.5,8,5,97,46,40,
三明市,三明二中,117.635,26.2714,2024-11-29T1400,18,46,0.6,10,4,96,48,46,
三明市,三元区政府,117.6028,26.2378,2024-11-29T1400,22,53,2.0,21,16,84,43,52,颗粒物(PM10)
三明市,洋溪,117.7275,26.3108,2024-11-29T1400,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-11-29T1400,14,37,0.4,5,4,126,101,40,
三亚市,河西子站,109.4964,18.2681,2024-11-29T1400,15,25,0.5,6,6,129,99,41,
三亚市,君悦子站,109.7348,18.3443,2024-11-29T1400,15,44,0.5,6,3,112,87,44,
山南市,山南监测站,91.7608,29.2313,2024-11-29T1400,6,15,0.3,4,4,82,56,26,
山南市,山南人民医院,91.7706,29.2436,2024-11-29T1400,3,11,0.4,4,5,82,59,26,
汕头市,金平子站,116.6794,23.3667,2024-11-29T1400,19,44,0.6,5,10,107,80,44,
汕头市,龙湖子站,116.7244,23.3633,2024-11-29T1400,14,32,0.4,9,10,96,72,32,
汕头市,濠江子站,116.7258,23.2775,2024-11-29T1400,16,29,0.3,5,4,105,80,33,
汕头市,澄海子站,116.7519,23.4714,2024-11-29T1400,11,51,0.5,8,10,97,74,51,颗粒物(PM10)
汕头市,潮阳子站,116.6092,23.2539,2024-11-29T1400,14,37,0.5,15,8,112,82,37,
汕头市,潮南峡山,116.454,23.2684,2024-11-29T1400,12,36,0.6,13,11,113,85,36,
汕头市,潮南子站,116.4069,23.2533,2024-11-29T1400,11,33,0.5,13,9,103,75,33,
汕尾市,市环保局,115.3653,22.775,2024-11-29T1400,8,23,0.3,5,8,85,78,27,
汕尾市,市政府,115.3706,22.7898,2024-11-29T1400,16,18,0.2,4,10,81,75,26,
汕尾市,新城中学,115.3622,22.7925,2024-11-29T1400,8,26,0.3,5,8,77,72,26,
商洛市,监测站,109.9154,33.8715,2024-11-29T1400,8,17,0.2,3,1,92,56,29,
商洛市,商州区中学,109.9643,33.8471,2024-11-29T1400,11,55,0.6,4,,92,35,,
商丘市,环境监测站,115.6702,34.4285,2024-11-29T1400,16,43,0.2,18,7,69,46,43,
商丘市,粮食局,115.6458,34.4045,2024-11-29T1400,20,53,0.8,15,7,76,47,52,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2024-11-29T1400,25,65,0.3,19,10,75,44,58,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2024-11-29T1400,15,50,0.1,16,6,66,42,50,
上海市,普陀,121.4,31.238,2024-11-29T1400,10,33,0.6,19,6,69,38,33,
