area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
合肥市,庐阳区,117.266,31.9436,2025-01-19T1900,110,166,1.0,35,12,98,119,144,细颗粒物(PM2.5)
合肥市,瑶海区,117.336,31.8586,2025-01-19T1900,,,,,,,,,
合肥市,包河区,117.3027,31.7964,2025-01-19T1900,88,127,0.8,101,10,47,100,117,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2025-01-19T1900,73,129,0.6,62,15,76,108,98,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2025-01-19T1900,108,146,1.1,42,15,108,125,142,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2025-01-19T1900,86,141,0.8,56,14,93,109,114,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2025-01-19T1900,26,154,0.2,2,12,84,75,102,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-01-19T1900,25,105,0.5,2,3,89,79,78,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-01-19T1900,47,55,0.9,,19,99,125,,
河池市,市环保站,108.0497,24.6947,2025-01-19T1900,42,52,0.7,10,14,118,126,59,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2025-01-19T1900,46,61,0.7,39,11,97,126,64,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2025-01-19T1900,35,106,1.0,67,7,34,96,78,颗粒物(PM10)
河源市,东埔,114.6944,23.7586,2025-01-19T1900,36,54,1.0,82,6,45,109,52,"颗粒物(PM10),细颗粒物(PM2.5)"
河源市,老城,114.6892,23.7233,2025-01-19T1900,57,72,0.9,29,5,80,108,78,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2025-01-19T1900,61,116,0.9,66,9,51,89,83,"颗粒物(PM10),细颗粒物(PM2.5)"
菏泽市,定陶老年大学,115.5564,35.0891,2025-01-19T1900,51,100,0.8,45,15,61,80,75,颗粒物(PM10)
菏泽市,永昌路1号,115.4797,35.24401,2025-01-19T1900,,,,,,,71,,
菏泽市,长城路999号,115.4715,35.2800,2025-01-19T1900,63,122,1.0,53,11,56,81,86,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-01-19T1900,51,84,1.2,37,9,100,120,70,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2025-01-19T1900,55,100,1.3,70,8,44,106,75,"颗粒物(PM10),细颗粒物(PM2.5)"
贺州市,西湾,111.4744,24.4553,2025-01-19T1900,46,77,0.7,30,10,99,120,64,"颗粒物(PM10),细颗粒物(PM2.5)"
鹤壁市,市监测站,114.17,35.9019,2025-01-19T1900,62,112,0.8,30,8,54,75,84,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2025-01-19T1900,71,127,0.9,92,2,20,74,95,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2025-01-19T1900,57,108,0.8,66,4,49,76,79,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-01-19T1900,58,60,0.6,54,11,45,72,79,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2025-01-19T1900,92,,0.9,39,30,64,85,122,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-01-19T1900,44,50,0.6,9,17,56,56,62,细颗粒物(PM2.5)
鹤岗市,斯达机电,130.2684,47.3086,2025-01-19T1900,58,66,0.7,20,16,51,57,79,细颗粒物(PM2.5)
鹤岗市,东山纸板厂,130.3114,47.3388,2025-01-19T1900,44,53,0.4,15,18,54,52,62,细颗粒物(PM2.5)
鹤岗市,五号水库,130.1097,47.3382,2025-01-19T1900,34,60,0.4,11,9,80,78,55,颗粒物(PM10)
黑河市,交通局,127.4833,50.2524,2025-01-19T1900,91,,1.3,56,10,20,52,120,细颗粒物(PM2.5)
黑河市,环保局,127.5144,50.2341,2025-01-19T1900,80,,1.2,52,15,13,50,107,细颗粒物(PM2.5)
黑河市,大黑河岛,127.5291,50.2472,2025-01-19T1900,20,20,,28,1,30,40,,
衡水市,电机北厂,115.6838,37.7541,2025-01-19T1900,52,90,0.6,47,14,32,56,72,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2025-01-19T1900,34,56,0.6,42,11,44,61,53,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-01-19T1900,40,66,0.5,44,7,41,56,58,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-01-19T1900,35,68,0.6,67,10,22,64,59,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-01-19T1900,69,78,0.9,67,11,69,75,93,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-01-19T1900,71,100,1.1,31,8,106,109,95,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-01-19T1900,82,103,1.1,62,11,87,105,109,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-01-19T1900,63,80,0.8,21,13,139,123,85,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-01-19T1900,160,,,61,10,49,115,210,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-01-19T1900,80,117,,66,8,78,108,107,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-01-19T1900,67,100,0.8,35,14,100,117,90,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-01-19T1900,37,52,0.5,10,7,81,88,53,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-01-19T1900,42,48,0.5,8,8,86,89,59,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-01-19T1900,42,,0.5,9,8,78,82,59,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-01-19T1900,38,83,0.6,29,16,61,65,67,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2025-01-19T1900,36,92,0.7,44,16,47,54,71,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-01-19T1900,34,93,1.0,74,16,12,53,72,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-01-19T1900,33,80,0.5,41,14,42,51,65,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-01-19T1900,41,102,0.8,74,18,10,50,76,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-01-19T1900,35,85,0.6,54,12,42,60,68,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-01-19T1900,45,110,0.8,69,17,14,41,80,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-01-19T1900,50,119,0.8,68,17,18,47,85,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-01-19T1900,31,38,0.6,21,7,54,46,45,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-01-19T1900,20,28,0.5,15,4,57,70,29,
湖州市,城西水厂,120.0751,30.8669,2025-01-19T1900,69,101,0.8,64,10,88,111,93,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2025-01-19T1900,73,96,0.9,67,9,78,113,98,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-01-19T1900,,,,,,,,,
湖州市,南浔区站,120.4148,30.8538,2025-01-19T1900,68,97,0.6,40,12,118,129,92,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2025-01-19T1900,46,,0.5,32,24,71,79,64,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-01-19T1900,48,70,0.9,56,22,32,64,67,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2025-01-19T1900,21,28,0.6,65,12,29,70,33,
葫芦岛市,东城区,120.8695,40.7677,2025-01-19T1900,48,,1.3,76,20,15,70,67,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-01-19T1900,33,49,1.3,15,10,104,96,49,
怀化市,河西地税局,109.9453,27.5444,2025-01-19T1900,69,100,1.0,44,4,57,79,93,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-01-19T1900,68,90,1.5,33,8,75,86,92,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2025-01-19T1900,70,98,1.7,71,10,22,83,94,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-01-19T1900,55,76,1.0,36,9,74,89,75,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-01-19T1900,141,193,1.2,67,10,59,108,188,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-01-19T1900,148,229,1.6,104,10,23,97,198,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-01-19T1900,156,210,1.3,96,11,29,105,206,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-01-19T1900,147,215,1.0,61,10,71,103,196,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2025-01-19T1900,145,229,1.2,99,11,34,104,193,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-01-19T1900,130,185,1.2,51,11,94,107,172,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-01-19T1900,51,112,0.6,31,10,69,92,81,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-01-19T1900,60,101,0.8,32,8,77,102,82,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-01-19T1900,87,132,0.8,32,9,74,101,115,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-01-19T1900,44,104,0.5,33,11,74,95,77,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-01-19T1900,149,220,1.1,55,18,74,101,199,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-01-19T1900,107,156,1.0,35,16,99,112,140,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-01-19T1900,98,149,0.8,23,13,108,117,129,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-01-19T1900,95,151,0.8,26,6,44,66,125,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-01-19T1900,121,181,1.0,45,15,81,110,159,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-01-19T1900,129,186,1.1,44,15,92,116,170,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.0031,32.6445,2025-01-19T1900,109,166,1.5,52,18,82,105,143,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2025-01-19T1900,111,160,1.2,61,14,84,107,145,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-01-19T1900,89,132,1.3,53,12,91,105,118,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-01-19T1900,84,113,1.1,40,15,108,110,112,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-01-19T1900,19,54,0.4,2,7,73,80,52,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2025-01-19T1900,32,52,0.5,30,6,75,104,51,颗粒物(PM10)
黄山市,黄山东路89号,118.327,29.7178,2025-01-19T1900,61,101,1.0,49,8,36,90,83,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-01-19T1900,36,54,0.6,14,9,72,100,52,"颗粒物(PM10),细颗粒物(PM2.5)"
黄石市,沈家营,115.0601,30.2313,2025-01-19T1900,78,107,1.1,39,11,105,107,104,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-01-19T1900,71,,0.8,24,15,133,133,95,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-01-19T1900,75,95,0.8,36,12,110,108,100,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-01-19T1900,79,87,1.0,36,13,117,122,105,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.0780,30.21118,2025-01-19T1900,114,123,1.6,82,7,68,99,149,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-01-19T1900,,59,0.8,32,6,84,110,,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-01-19T1900,35,63,0.7,39,7,89,118,57,颗粒物(PM10)
惠州市,江北云山西路子站,114.4103,23.1142,2025-01-19T1900,27,50,0.8,19,8,130,129,50,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-01-19T1900,34,74,0.8,35,9,80,108,62,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-01-19T1900,26,52,0.7,39,10,114,115,51,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2025-01-19T1900,32,78,0.7,37,16,100,130,64,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2025-01-19T1900,30,59,0.4,22,8,134,123,55,颗粒物(PM10)
鸡西市,环保局,130.9762,45.3001,2025-01-19T1900,74,106,1.5,67,11,22,60,99,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2025-01-19T1900,85,125,0.8,32,9,52,72,113,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-01-19T1900,114,135,1.3,31,11,65,68,149,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-01-19T1900,103,118,,38,12,53,61,135,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2025-01-19T1900,34,65,0.7,23,12,108,120,58,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2025-01-19T1900,34,57,0.8,27,15,102,116,54,颗粒物(PM10)
吉安市,市环境监测站,114.99,27.1312,2025-01-19T1900,71,109,0.7,41,15,95,120,95,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2025-01-19T1900,44,78,0.8,57,14,80,118,64,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2025-01-19T1900,81,92,1.0,38,27,64,74,108,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-01-19T1900,73,116,,34,13,57,70,,
吉林市,电力学院,126.5052,43.8245,2025-01-19T1900,74,106,1.0,27,16,64,73,99,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-01-19T1900,124,174,1.4,136,14,42,70,163,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-01-19T1900,82,113,2.6,42,17,52,70,109,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-01-19T1900,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-01-19T1900,72,86,1.0,29,7,66,73,97,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-01-19T1900,51,92,0.9,51,12,54,64,71,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-01-19T1900,49,115,1.0,78,18,35,62,83,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-01-19T1900,59,100,0.9,78,14,35,63,80,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2025-01-19T1900,44,102,1.0,69,12,26,18,76,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-01-19T1900,107,,1.0,62,21,44,67,140,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2025-01-19T1900,39,83,0.9,60,13,47,66,67,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-01-19T1900,68,110,1.0,59,16,62,75,92,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2025-01-19T1900,88,141,1.2,82,33,34,78,117,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-01-19T1900,56,98,1.0,46,14,47,62,77,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2025-01-19T1900,80,132,1.2,71,29,36,74,107,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-01-19T1900,85,146,1.3,70,33,42,78,113,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-01-19T1900,32,76,0.9,55,15,26,57,63,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-01-19T1900,56,95,0.9,56,9,40,80,77,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2025-01-19T1900,37,80,0.5,70,11,35,58,65,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-01-19T1900,36,79,0.8,41,15,55,74,65,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-01-19T1900,41,95,0.7,46,14,59,76,73,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-01-19T1900,34,64,0.9,46,8,66,79,57,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-01-19T1900,92,114,1.6,56,20,59,80,122,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2025-01-19T1900,44,56,1.0,40,7,63,80,62,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-01-19T1900,149,200,1.9,86,28,18,39,199,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2025-01-19T1900,129,147,1.3,88,16,8,28,170,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2025-01-19T1900,136,163,2.1,85,27,6,16,180,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2025-01-19T1900,133,153,2.1,102,18,17,26,176,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2025-01-19T1900,88,116,1.6,53,1,30,51,117,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2025-01-19T1900,72,90,1.1,63,14,83,103,97,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.726,30.7478,2025-01-19T1900,69,103,1.0,32,10,101,110,93,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2025-01-19T1900,71,109,0.9,46,11,96,113,95,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2025-01-19T1900,71,94,0.6,38,8,86,112,95,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2025-01-19T1900,14,80,1.0,30,20,57,72,65,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-01-19T1900,31,85,0.7,38,32,55,72,68,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-01-19T1900,36,67,0.6,36,6,61,73,59,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-01-19T1900,40,56,0.9,50,8,132,124,57,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2025-01-19T1900,45,75,0.7,46,9,133,131,63,"颗粒物(PM10),细颗粒物(PM2.5)"
江门市,圭峰西,113.0219,22.5311,2025-01-19T1900,31,48,0.5,35,7,130,133,48,
江门市,东湖,113.0828,22.5947,2025-01-19T1900,38,64,0.4,38,8,132,127,57,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2025-01-19T1900,33,64,0.7,57,8,118,121,57,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-01-19T1900,43,78,0.7,79,7,60,123,64,颗粒物(PM10)
焦作市,市环保局,113.227,35.2125,2025-01-19T1900,71,107,1.0,35,14,65,75,95,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2025-01-19T1900,68,80,1.0,32,17,81,80,92,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2025-01-19T1900,36,122,0.6,40,21,67,73,86,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-01-19T1900,61,116,1.1,44,18,57,75,83,"颗粒物(PM10),细颗粒物(PM2.5)"
焦作市,焦作技师学院,113.2465,35.2373,2025-01-19T1900,66,111,0.9,45,16,61,76,89,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2025-01-19T1900,71,118,1.1,48,19,58,74,95,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2025-01-19T1900,56,121,0.9,35,15,70,79,86,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-01-19T1900,49,67,1.2,34,11,112,122,68,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2025-01-19T1900,42,94,0.9,30,11,124,136,72,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2025-01-19T1900,43,76,1.1,28,12,120,131,63,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2025-01-19T1900,39,91,1.5,35,16,113,126,71,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-01-19T1900,37,98,1.1,32,4,126,136,74,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2025-01-19T1900,39,,0.6,39,16,53,85,55,细颗粒物(PM2.5)
金昌市,市委党校,102.1864,38.5253,2025-01-19T1900,,,,,,,47,,
金昌市,金川区人防中心,102.1647,38.5371,2025-01-19T1900,42,,0.7,24,18,59,87,59,细颗粒物(PM2.5)
金华市,十五中,119.647,29.077,2025-01-19T1900,58,91,1.2,77,6,55,96,79,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2025-01-19T1900,39,73,0.8,66,7,60,92,62,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2025-01-19T1900,53,83,0.9,92,8,40,90,73,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2025-01-19T1900,68,69,0.8,53,10,45,73,92,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2025-01-19T1900,,,,,,,29,,
锦州市,百股街道,121.1836,41.1119,2025-01-19T1900,61,67,0.9,41,13,53,72,83,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-01-19T1900,41,50,0.9,40,8,43,64,58,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-01-19T1900,52,64,0.8,35,6,53,73,72,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-01-19T1900,27,49,1.0,46,9,56,77,49,
晋城市,白云商贸,112.8318,35.4936,2025-01-19T1900,19,102,1.0,59,9,39,77,76,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-01-19T1900,24,54,0.8,52,10,60,45,52,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-01-19T1900,24,46,0.7,49,9,67,86,46,
晋城市,白马寺,112.8453,35.546,2025-01-19T1900,19,38,0.6,16,12,46,47,38,
晋城市,泽州一中,112.8271,35.4828,2025-01-19T1900,17,42,0.5,32,9,76,84,42,
晋中市,南都小区,112.7249,37.7067,2025-01-19T1900,47,110,1.0,63,26,47,72,80,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-01-19T1900,50,124,1.3,93,28,18,65,87,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-01-19T1900,51,127,1.1,68,31,37,68,89,颗粒物(PM10)
晋中市,榆次一中,112.7478,37.6954,2025-01-19T1900,56,119,1.1,69,25,43,73,85,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-01-19T1900,75,99,1.1,49,14,66,108,100,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-01-19T1900,71,102,1.0,53,14,69,116,95,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-01-19T1900,66,83,0.8,34,10,91,114,89,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-01-19T1900,50,80,0.5,24,5,86,113,69,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-01-19T1900,61,90,0.8,23,11,95,116,83,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-01-19T1900,87,109,1.2,54,6,90,110,115,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-01-19T1900,90,134,0.9,69,9,71,105,119,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-01-19T1900,91,108,1.0,48,9,98,121,120,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2025-01-19T1900,83,100,1.1,37,8,106,122,110,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-01-19T1900,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-01-19T1900,56,71,0.8,37,7,81,86,77,细颗粒物(PM2.5)
景德镇市,兽医站,117.1894,29.2789,2025-01-19T1900,48,75,1.0,29,14,101,116,67,细颗粒物(PM2.5)
景德镇市,台达陶瓷,117.1547,29.2617,2025-01-19T1900,59,125,1.1,73,59,49,106,88,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-01-19T1900,40,83,0.9,43,4,56,89,67,颗粒物(PM10)
九江市,十里,115.9872,29.6815,2025-01-19T1900,66,101,1.5,92,12,21,110,89,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-01-19T1900,59,108,1.1,51,10,88,112,80,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-01-19T1900,70,136,1.3,104,14,50,88,94,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2025-01-19T1900,78,125,0.7,45,10,83,113,104,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-01-19T1900,73,95,1.0,64,16,79,105,98,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-01-19T1900,40,40,0.9,14,7,117,118,57,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6994,2025-01-19T1900,54,110,1.0,66,14,51,116,80,颗粒物(PM10)
九江市,莲花大道8号,116.0102,29.6594,2025-01-19T1900,71,90,0.6,66,9,65,,95,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2025-01-19T1900,32,73,1.2,25,26,75,78,62,颗粒物(PM10)
酒泉市,玉门东路5号,98.4958,39.7339,2025-01-19T1900,43,90,1.4,25,31,65,70,70,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-01-19T1900,50,129,1.1,38,9,72,44,90,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-01-19T1900,74,139,1.1,40,5,68,46,99,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2025-01-19T1900,60,134,1.4,38,10,74,53,92,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-01-19T1900,75,113,0.9,61,8,42,78,100,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2025-01-19T1900,80,95,0.7,42,9,57,76,107,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-01-19T1900,103,111,0.8,55,10,51,,135,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2025-01-19T1900,86,115,0.9,62,10,47,80,114,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-01-19T1900,123,,1.0,42,6,63,78,162,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-01-19T1900,83,117,0.6,56,8,41,72,110,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-01-19T1900,104,158,1.1,42,24,66,54,137,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2025-01-19T1900,118,140,1.1,18,5,72,60,155,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2025-01-19T1900,116,128,1.1,50,6,98,89,152,细颗粒物(PM2.5)
