area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-03-31T0000,22,44,0.5,9,7,76,87,44,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-03-31T0000,18,36,0.3,7,6,68,86,36,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-03-31T0000,24,41,0.6,11,4,79,94,41,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-03-31T0000,21,44,0.5,11,9,71,84,44,
辽阳市,宏伟区,123.2,41.1953,2025-03-31T0000,15,27,0.8,5,12,95,95,30,
辽阳市,新华园,123.1683,41.2495,2025-03-31T0000,16,22,1.0,14,14,85,101,27,
辽阳市,滨河路,123.2354,41.2639,2025-03-31T0000,20,26,0.4,12,31,78,96,29,
辽阳市,铁西工业园,123.149,41.2991,2025-03-31T0000,20,40,0.7,15,10,84,99,40,
辽源市,环保局,125.1358,42.8845,2025-03-31T0000,24,40,0.6,15,6,77,105,40,
辽源市,银鹰制药,125.0764,42.9078,2025-03-31T0000,32,44,1.0,18,7,75,108,46,
聊城市,区政府,115.9848,36.4372,2025-03-31T0000,36,88,0.5,28,9,71,105,69,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-03-31T0000,40,102,0.5,23,8,76,104,76,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-03-31T0000,36,95,0.6,21,12,78,105,73,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-03-31T0000,39,95,0.5,29,12,69,109,73,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-03-31T0000,36,92,0.6,19,10,77,106,71,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-03-31T0000,8,11,0.4,5,5,130,133,41,
林芝市,林芝人民医院,94.3616,29.6616,2025-03-31T0000,3,12,0.4,2,7,119,123,38,
临沧市,市环保局,100.0781,23.8982,2025-03-31T0000,97,131,1.1,20,10,99,161,128,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-03-31T0000,104,123,1.0,18,8,117,165,137,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-03-31T0000,23,70,0.8,52,4,22,102,60,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-03-31T0000,35,79,1.0,52,9,23,108,65,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-03-31T0000,27,89,1.2,52,4,28,110,70,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-03-31T0000,29,82,0.7,42,8,29,102,66,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-03-31T0000,34,66,0.9,43,6,31,106,58,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-03-31T0000,38,180,0.5,7,9,72,110,115,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-03-31T0000,41,156,0.4,10,15,67,97,103,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-03-31T0000,52,80,0.7,28,16,71,94,72,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-03-31T0000,48,112,0.6,43,28,72,106,81,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-03-31T0000,48,92,0.8,56,32,54,98,71,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2025-03-31T0000,38,68,0.5,43,12,73,19,59,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2025-03-31T0000,41,80,0.8,40,9,60,98,65,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2025-03-31T0000,41,78,0.6,25,14,81,101,64,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-03-31T0000,53,97,0.5,30,18,72,102,74,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-03-31T0000,10,16,0.5,10,10,36,46,16,
柳州市,环保监测站,109.4157,24.3277,2025-03-31T0000,12,16,0.7,7,10,40,49,18,
柳州市,河西水厂,109.389,24.341,2025-03-31T0000,11,20,0.7,10,6,38,50,20,
柳州市,市四中,109.4311,24.2921,2025-03-31T0000,8,23,0.6,7,8,38,46,23,
柳州市,市九中,109.4006,24.3631,2025-03-31T0000,11,18,0.4,8,8,42,50,18,
柳州市,古亭山,109.4958,24.3134,2025-03-31T0000,8,10,0.6,6,7,39,49,13,
柳州市,市二中,109.5422,24.3996,2025-03-31T0000,19,,0.3,9,9,35,46,28,
六安市,监测大楼,116.5079,31.737,2025-03-31T0000,42,89,0.5,14,6,92,103,70,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7643,2025-03-31T0000,42,98,0.5,17,4,97,107,74,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2025-03-31T0000,40,82,0.7,22,3,88,104,66,颗粒物(PM10)
六安市,开发区,116.5567,31.7886,2025-03-31T0000,56,122,0.6,20,4,79,107,86,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-03-31T0000,33,36,0.6,10,4,46,61,48,
六盘水市,黄土坡,104.83,26.5917,2025-03-31T0000,11,15,0.4,10,8,45,56,16,
六盘水市,水钢,104.89,26.5939,2025-03-31T0000,9,15,0.3,12,6,43,54,15,
六盘水市,民中,104.8475,26.5894,2025-03-31T0000,7,24,0.4,11,7,44,52,24,
六盘水市,双水,104.9544,26.5506,2025-03-31T0000,12,,0.5,9,8,48,60,18,
龙岩市,龙岩师专,117.0189,25.1181,2025-03-31T0000,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-03-31T0000,3,,0.2,10,6,47,52,15,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-03-31T0000,3,6,0.5,8,3,47,50,15,
龙岩市,龙岩学院,117.0196,25.0306,2025-03-31T0000,3,,0.5,7,3,45,47,15,
陇南市,汉王镇固水子,105.0822,33.3261,2025-03-31T0000,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-03-31T0000,28,62,0.4,4,5,58,76,56,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-03-31T0000,24,59,0.5,5,6,63,80,55,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-03-31T0000,18,34,0.6,5,6,43,86,34,
娄底市,市监测站,111.9975,27.725,2025-03-31T0000,25,41,0.7,24,10,52,82,41,
娄底市,市委党校,112.0194,27.7314,2025-03-31T0000,29,42,0.6,16,4,61,85,42,
娄底市,涟钢,111.9561,27.7569,2025-03-31T0000,34,34,0.6,9,4,59,84,49,
娄底市,市政府,111.9892,27.7044,2025-03-31T0000,28,38,0.7,9,5,66,84,40,
泸州市,九狮山,105.4324,28.9634,2025-03-31T0000,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-03-31T0000,18,26,0.5,31,5,27,52,26,
泸州市,兰田宪桥,105.4241,28.8573,2025-03-31T0000,22,30,0.4,25,4,12,42,32,
泸州市,市环监站,105.4379,28.8833,2025-03-31T0000,,,,,,,,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-03-31T0000,17,31,0.5,24,4,18,44,31,
吕梁市,环保局,111.1406,37.5211,2025-03-31T0000,19,62,0.3,38,3,38,99,56,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-03-31T0000,23,105,0.3,38,3,33,100,78,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-03-31T0000,16,60,0.3,62,3,21,102,55,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-03-31T0000,33,79,0.5,16,10,86,105,65,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-03-31T0000,34,75,0.5,16,4,90,107,63,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-03-31T0000,45,76,0.3,19,7,81,108,63,"颗粒物(PM10),细颗粒物(PM2.5)"
洛阳市,市委新办公区,112.4267,34.6258,2025-03-31T0000,30,75,0.3,17,5,94,109,63,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-03-31T0000,37,63,0.7,9,5,104,110,57,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-03-31T0000,35,120,0.3,11,6,96,103,85,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-03-31T0000,25,71,0.5,57,7,11,110,61,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-03-31T0000,34,88,0.4,15,12,84,102,69,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-03-31T0000,33,70,0.4,13,9,92,103,60,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-03-31T0000,25,87,0.5,10,7,100,112,69,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-03-31T0000,53,127,0.5,25,5,67,108,89,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-03-31T0000,46,118,0.4,16,14,83,109,84,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-03-31T0000,44,127,0.5,18,4,85,111,89,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-03-31T0000,48,125,0.5,15,5,81,106,88,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-03-31T0000,53,126,0.6,21,5,77,112,88,颗粒物(PM10)
漯河市,韶山路11号,114.0892,33.5882,2025-03-31T0000,51,126,0.4,15,6,82,112,88,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-03-31T0000,30,56,0.5,23,7,80,100,53,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-03-31T0000,30,82,0.6,34,5,64,97,66,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2025-03-31T0000,34,52,0.3,17,10,74,103,51,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2025-03-31T0000,32,62,0.7,21,7,75,93,56,颗粒物(PM10)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-03-31T0000,38,63,0.6,30,7,72,96,57,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2025-03-31T0000,7,17,0.9,13,4,27,28,17,
茂名市,茂石化七小,110.9294,21.6533,2025-03-31T0000,9,14,0.9,6,1,20,21,14,
茂名市,健康路,110.9107,21.6687,2025-03-31T0000,7,19,0.7,10,7,27,30,19,
茂名市,高岭,110.8592,21.6828,2025-03-31T0000,7,24,0.6,10,12,,25,,
茂名市,电白水东,111.01,21.5165,2025-03-31T0000,14,22,0.7,16,17,20,24,22,
眉山市,黑龙滩水库,104.0308,30.0478,2025-03-31T0000,13,17,0.5,2,3,36,55,19,
眉山市,气象局,103.8416,30.0874,2025-03-31T0000,12,35,0.4,24,5,32,66,35,
眉山市,市委党校,103.8578,30.0744,2025-03-31T0000,14,,0.5,11,3,43,61,20,
眉山市,区人社局,103.8291,30.0564,2025-03-31T0000,14,27,0.5,20,1,48,61,27,
梅州市,梅江月梅,116.1231,24.3284,2025-03-31T0000,3,7,0.5,15,3,19,24,8,
梅州市,梅县新城,116.0797,24.2719,2025-03-31T0000,3,,0.5,9,4,25,31,8,
梅州市,环境监控中心,116.1248,24.2654,2025-03-31T0000,3,,0.5,13,5,22,27,7,
梅州市,梅龙,116.1233,24.2991,2025-03-31T0000,3,6,0.6,10,5,22,27,7,
绵阳市,富乐山,104.7778,31.4741,2025-03-31T0000,18,22,0.4,11,2,30,70,26,
绵阳市,高新区自来水公司,104.6697,31.4668,2025-03-31T0000,19,41,0.5,28,5,26,69,41,
绵阳市,三水厂,104.7287,31.5075,2025-03-31T0000,18,29,0.5,15,5,37,75,29,
绵阳市,西科大附属小学,104.69,31.5322,2025-03-31T0000,24,39,0.6,42,6,17,71,39,
绵阳市,安州区旅游局,104.5648,31.5343,2025-03-31T0000,12,30,0.1,26,12,27,58,30,
绵阳市,绵阳市气象局,104.7651,31.4531,2025-03-31T0000,22,28,0.4,10,4,30,52,32,
牡丹江市,环保大楼,129.61,44.561,2025-03-31T0000,33,43,0.3,19,7,59,83,48,
牡丹江市,文化广场,129.6115,44.5782,2025-03-31T0000,34,51,0.3,13,11,67,86,51,颗粒物(PM10)
牡丹江市,第一医院,129.5904,44.5963,2025-03-31T0000,33,44,0.3,14,11,80,86,48,
牡丹江市,机车工厂,129.6364,44.6075,2025-03-31T0000,25,43,0.4,21,11,61,87,43,
牡丹江市,第一中学,129.6386,44.5462,2025-03-31T0000,19,38,0.4,9,6,74,88,38,
内江市,市监测站,105.0703,29.61,2025-03-31T0000,22,29,0.6,14,3,28,51,32,
内江市,东兴区政府,105.0717,29.5947,2025-03-31T0000,18,25,0.5,14,3,30,48,26,
内江市,内江二中,105.0653,29.5817,2025-03-31T0000,19,33,0.3,12,7,34,51,33,
内江市,内江日报社,105.0406,29.5822,2025-03-31T0000,19,24,0.5,20,2,26,50,28,
那曲市,那曲监测站,92.0657,31.4846,2025-03-31T0000,19,35,1.2,24,10,61,104,35,
那曲市,那曲市委宣传部,92.0515,31.4787,2025-03-31T0000,18,38,0.4,13,5,74,106,38,
南昌市,省外办,115.8931,28.6843,2025-03-31T0000,36,59,0.6,50,5,23,68,55,颗粒物(PM10)
南昌市,省林业公司,115.8886,28.7003,2025-03-31T0000,34,68,0.1,43,7,14,68,59,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2025-03-31T0000,27,46,0.3,20,1,51,72,46,
南昌市,建工学校,115.8518,28.687,2025-03-31T0000,31,68,0.4,32,3,42,75,59,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2025-03-31T0000,27,51,0.6,23,6,52,82,51,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2025-03-31T0000,24,,0.5,6,5,6,72,35,
南昌市,机电学校,115.9084,28.6062,2025-03-31T0000,22,45,0.5,20,2,61,74,45,
南昌市,外国语学校,115.9721,28.7031,2025-03-31T0000,29,43,0.0,13,6,66,82,43,
南昌市,南京东路235号,115.9316,28.68677,2025-03-31T0000,32,47,0.3,21,8,60,81,47,
南充市,西山风景区,106.056,30.8064,2025-03-31T0000,14,16,0.4,6,3,43,43,20,
南充市,南充市委,106.0789,30.8023,2025-03-31T0000,12,18,0.5,21,3,20,42,18,
南充市,南充炼油厂,106.1031,30.8217,2025-03-31T0000,13,18,0.4,15,3,31,41,19,
南充市,嘉陵区环保局,106.0642,30.7636,2025-03-31T0000,12,22,0.1,14,2,30,38,22,
南充市,梨树横街98号,106.1083,30.7884,2025-03-31T0000,12,19,0.3,19,4,36,45,19,
南充市,清泉寺北路188号,106.1172,30.843,2025-03-31T0000,13,22,0.3,13,6,33,44,22,
南京市,迈皋桥,118.8086,32.1065,2025-03-31T0000,29,45,0.3,29,4,78,103,45,
南京市,草场门,118.7538,32.0551,2025-03-31T0000,27,51,0.5,30,5,78,98,51,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-03-31T0000,29,56,0.2,10,4,75,97,53,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-03-31T0000,27,48,0.4,26,8,71,94,48,
南京市,瑞金路,118.8109,32.0309,2025-03-31T0000,29,56,0.8,23,7,70,98,53,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-03-31T0000,23,48,0.5,15,5,75,97,48,
南京市,浦口,118.6414,32.0931,2025-03-31T0000,25,60,0.2,28,7,78,86,55,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-03-31T0000,27,57,0.3,25,6,80,102,54,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-03-31T0000,31,53,0.7,23,9,66,97,52,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-03-31T0000,27,54,0.5,19,4,70,100,52,颗粒物(PM10)
南京市,六合雄州,118.8554,32.3578,2025-03-31T0000,21,52,0.3,20,7,69,99,51,颗粒物(PM10)
南京市,汶溪路181号,118.8708,31.3402,2025-03-31T0000,43,,0.6,15,1,87,98,60,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2025-03-31T0000,30,41,0.4,4,5,83,103,43,
南宁市,二十一中,108.3103,22.7881,2025-03-31T0000,12,15,0.6,14,5,47,46,18,
南宁市,北湖,108.3141,22.8528,2025-03-31T0000,8,18,0.5,12,6,54,48,18,
南宁市,市监测站,108.3206,22.8225,2025-03-31T0000,11,16,0.5,14,7,47,43,16,
南宁市,大自然花园,108.3829,22.8037,2025-03-31T0000,11,18,0.6,9,6,54,52,18,
南宁市,仙葫,108.4394,22.7904,2025-03-31T0000,11,14,0.5,9,7,49,50,16,
南宁市,区农职院,108.2397,22.8467,2025-03-31T0000,3,19,0.5,9,4,53,45,19,
南宁市,英华嘉园,108.3275,22.735,2025-03-31T0000,3,17,0.5,11,7,54,50,17,
南宁市,红星社区,108.4834,22.7618,2025-03-31T0000,10,17,0.5,6,9,60,58,19,
南宁市,乐贤路16号,108.2177,22.7774,2025-03-31T0000,13,14,0.6,11,9,49,42,19,
南平市,茫荡山,118.0966,26.6761,2025-03-31T0000,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-03-31T0000,6,8,0.5,9,4,58,63,19,
南平市,南平铝业有限公司,118.1825,26.6489,2025-03-31T0000,3,8,0.7,11,5,55,65,18,
南平市,南平七中,118.1756,26.6272,2025-03-31T0000,3,6,0.6,9,4,56,64,18,
南通市,狼山街道,120.9098,31.9663,2025-03-31T0000,10,31,0.3,14,6,96,103,31,
南通市,虹桥,120.86,32.0005,2025-03-31T0000,11,25,0.6,15,5,92,92,29,
南通市,城中,120.87,32.02,2025-03-31T0000,8,31,0.5,18,6,92,99,31,
南通市,星湖花园,120.94,31.93,2025-03-31T0000,13,23,0.4,17,6,82,96,26,
南通市,紫琅学院,120.81,32.0417,2025-03-31T0000,7,19,0.3,19,3,85,94,27,
南通市,通州监测站,121.067,32.062,2025-03-31T0000,12,24,0.5,15,3,91,106,29,
南通市,环境教育馆,120.9348,31.9883,2025-03-31T0000,11,27,0.3,11,5,93,108,30,
南阳市,瓦房庄,112.5224,33.0122,2025-03-31T0000,34,94,0.5,37,4,44,99,72,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-03-31T0000,34,76,0.4,44,4,34,98,63,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-03-31T0000,39,104,0.6,44,6,40,98,77,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-03-31T0000,33,95,0.3,57,4,29,103,73,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-03-31T0000,37,93,0.6,31,3,50,104,72,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-03-31T0000,11,24,0.3,18,7,77,84,25,
宁波市,万里学院,121.56,29.82,2025-03-31T0000,8,27,0.4,32,6,58,86,27,
宁波市,龙赛医院,121.713,29.9572,2025-03-31T0000,12,22,0.4,24,8,74,88,24,
宁波市,钱湖水厂,121.633,29.7733,2025-03-31T0000,6,19,0.5,18,6,59,86,19,
宁波市,太古小学,121.5856,29.8635,2025-03-31T0000,10,25,0.3,20,8,74,88,25,
宁波市,市环境监测中心,121.524,29.8674,2025-03-31T0000,9,31,0.5,30,8,59,81,31,
宁波市,万里国际学校,121.6147,29.9017,2025-03-31T0000,6,32,0.4,30,8,59,84,32,
宁波市,白沙活动中心,121.5594,29.8975,2025-03-31T0000,11,34,0.3,31,6,54,85,34,
宁德市,金涵水库,119.5001,26.6946,2025-03-31T0000,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-03-31T0000,9,,0.4,7,4,75,73,24,
宁德市,宁德一中,119.5231,26.6562,2025-03-31T0000,3,6,0.2,4,4,85,79,27,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-03-31T0000,57,82,0.6,7,5,112,119,78,细颗粒物(PM2.5)
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-03-31T0000,62,87,0.9,19,7,72,95,84,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2025-03-31T0000,59,91,1.7,17,29,102,131,80,细颗粒物(PM2.5)
攀枝花市,河门口,101.5769,26.5928,2025-03-31T0000,48,76,0.6,11,10,108,142,67,细颗粒物(PM2.5)
攀枝花市,炳草岗,101.7169,26.585,2025-03-31T0000,44,63,0.9,8,10,117,143,62,细颗粒物(PM2.5)
攀枝花市,仁和,101.7369,26.5008,2025-03-31T0000,51,74,0.7,12,6,84,143,70,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7227,26.567,2025-03-31T0000,50,85,1.2,18,17,108,152,69,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2025-03-31T0000,10,18,0.4,18,4,69,97,22,
盘锦市,兴隆台,122.0485,41.0883,2025-03-31T0000,10,21,0.5,22,4,64,92,21,
盘锦市,新生街道,121.8297,41.1028,2025-03-31T0000,14,14,0.5,14,6,72,96,23,
平顶山市,新华旅馆,113.3257,33.742,2025-03-31T0000,26,94,0.4,34,5,46,108,72,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-03-31T0000,35,78,0.4,28,5,57,108,64,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-03-31T0000,31,72,0.3,18,1,70,108,61,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-03-31T0000,34,88,0.5,30,5,58,108,69,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-03-31T0000,27,104,0.3,31,10,61,108,77,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-03-31T0000,39,81,0.6,68,9,25,107,66,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-03-31T0000,44,93,0.9,61,22,27,106,72,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-03-31T0000,20,,0.9,6,4,36,80,29,
萍乡市,中医院,113.8385,27.6434,2025-03-31T0000,32,66,0.6,18,11,49,87,58,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2025-03-31T0000,34,68,0.4,14,10,59,87,59,颗粒物(PM10)
萍乡市,市环保局,113.8676,27.6435,2025-03-31T0000,40,74,0.5,9,8,56,88,62,颗粒物(PM10)
萍乡市,安源区政府,113.866,27.6198,2025-03-31T0000,45,74,0.4,12,10,58,82,63,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-03-31T0000,3,6,0.4,9,2,82,74,26,
莆田市,莆田市监测站,119.0015,25.4553,2025-03-31T0000,3,6,0.5,6,3,85,81,27,
莆田市,涵江区六中,119.1119,25.4561,2025-03-31T0000,3,6,0.4,10,2,81,85,26,
莆田市,秀屿区政府,119.1013,25.3215,2025-03-31T0000,3,6,0.4,12,3,83,82,26,
莆田市,东圳水库,118.981,25.4792,2025-03-31T0000,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-03-31T0000,27,46,0.8,18,3,89,103,46,
濮阳市,油田运输公司,115.0574,35.7609,2025-03-31T0000,28,61,0.4,17,4,84,104,56,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-03-31T0000,23,63,0.7,20,5,85,105,57,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-03-31T0000,29,68,0.7,18,4,79,107,59,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-03-31T0000,70,141,1.2,18,5,104,167,96,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-03-31T0000,83,,1.0,54,6,53,149,110,细颗粒物(PM2.5)
七台河市,新一中,131.0518,45.8751,2025-03-31T0000,9,19,0.6,8,12,84,100,27,
七台河市,中波台,131.0577,45.7879,2025-03-31T0000,8,18,0.6,8,4,81,83,26,
七台河市,人民广场,131.0176,45.7761,2025-03-31T0000,21,,0.9,6,5,84,86,30,
七台河市,新建矿广场,130.8781,45.8222,2025-03-31T0000,19,,0.4,10,7,70,83,28,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-03-31T0000,,33,0.4,10,1,65,91,,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-03-31T0000,19,44,0.4,10,4,64,86,44,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-03-31T0000,23,34,0.4,10,4,67,92,34,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-03-31T0000,18,35,0.4,9,4,65,90,35,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-03-31T0000,51,89,0.8,24,14,42,83,70,"颗粒物(PM10),细颗粒物(PM2.5)"
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-03-31T0000,13,18,0.3,8,3,60,66,19,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-03-31T0000,14,19,0.3,2,2,53,61,20,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-03-31T0000,17,24,0.2,6,3,52,58,25,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-03-31T0000,14,24,0.4,6,4,52,58,24,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-03-31T0000,39,54,0.2,12,5,53,56,55,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-03-31T0000,42,60,0.3,15,3,50,53,59,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-03-31T0000,17,22,0.7,14,7,42,48,25,
钦州市,沙埠小学,108.6549,21.9481,2025-03-31T0000,9,24,0.4,16,6,43,50,24,
钦州市,港区一小,108.5989,21.7431,2025-03-31T0000,3,28,0.6,14,8,45,38,28,
钦州市,北职校,108.5959,21.9633,2025-03-31T0000,17,23,0.7,12,7,43,48,25,
秦皇岛市,第一关,119.7493,40.0116,2025-03-31T0000,35,45,0.4,64,5,38,90,50,
秦皇岛市,监测站,119.5897,39.9499,2025-03-31T0000,24,40,0.6,15,5,82,93,40,
秦皇岛市,建设大厦,119.5251,39.9041,2025-03-31T0000,36,46,0.5,26,5,73,90,52,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2025-03-31T0000,28,56,0.5,22,6,76,86,53,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-03-31T0000,29,46,0.4,16,5,84,92,46,
青岛市,仰口,120.6659,36.2403,2025-03-31T0000,31,69,0.7,13,6,93,114,60,颗粒物(PM10)
青岛市,市南区东部子站,120.4134,36.0658,2025-03-31T0000,31,66,0.5,18,6,70,88,58,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-03-31T0000,36,61,0.5,20,6,77,92,56,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2025-03-31T0000,22,61,0.6,35,7,58,83,56,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2025-03-31T0000,27,56,0.5,12,7,82,97,53,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2025-03-31T0000,27,61,0.6,22,8,74,100,56,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-03-31T0000,24,66,0.7,26,9,79,100,58,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2025-03-31T0000,42,80,0.6,23,8,76,104,65,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2025-03-31T0000,29,68,0.7,17,6,57,74,59,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2025-03-31T0000,39,63,0.6,26,8,75,92,57,颗粒物(PM10)
青岛市,珠江路669号,120.1969,35.9546,2025-03-31T0000,32,51,0.7,21,6,76,93,51,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2025-03-31T0000,3,8,0.7,8,12,33,53,11,
清远市,凤城街办,113.0208,23.7106,2025-03-31T0000,3,6,0.4,12,8,32,46,10,
