area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
淮安市,楚州区监测站,119.135,33.5038,2026-01-30T1900,11,29,0.4,13,7,60,66,29,
淮安市,新华书店,118.8757,33.2897,2026-01-30T1900,18,32,0.4,17,7,51,59,32,
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-30T1900,12,32,0.7,10,8,69,74,32,
淮安市,承德北路606号,119.028838,33.631911,2026-01-30T1900,12,39,0.4,13,5,56,63,39,
淮北市,监测站,116.8005,33.9749,2026-01-30T1900,53,114,0.6,19,4,58,68,82,颗粒物(PM10)
淮北市,烈山区政府,116.8094,33.9008,2026-01-30T1900,39,71,0.4,14,2,66,68,61,颗粒物(PM10)
淮北市,市博物馆,116.7926,33.9534,2026-01-30T1900,53,91,0.7,12,2,62,69,73,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-30T1900,48,90,0.4,17,3,58,67,70,颗粒物(PM10)
淮南市,潘集区政府,116.8304,32.7726,2026-01-30T1900,20,50,0.3,13,4,56,69,50,
淮南市,谢家集区政府,116.8569,32.5949,2026-01-30T1900,18,24,0.4,15,5,55,70,26,
淮南市,八公山区政府,116.8279,32.6333,2026-01-30T1900,22,30,0.4,17,5,57,72,32,
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-30T1900,22,39,0.2,25,3,45,66,39,
淮南市,山南新区,117.011,32.5891,2026-01-30T1900,20,26,0.3,18,6,59,74,29,
淮南市,国庆中路369号,117.003137,32.644456,2026-01-30T1900,23,46,0.3,18,7,46,62,46,
黄冈市,职工中心,114.9021,30.474,2026-01-30T1900,16,21,0.6,12,2,,50,,
黄冈市,红卫路,114.8858,30.4519,2026-01-30T1900,16,18,0.5,11,4,63,55,23,
黄冈市,市林业局,114.9134,30.4446,2026-01-30T1900,12,20,0.4,12,3,54,47,20,
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-30T1900,59,120,0.9,16,10,63,73,85,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-01-30T1900,3,6,0.6,15,4,47,31,15,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-30T1900,3,13,0.7,17,2,59,54,19,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-30T1900,3,22,/,15,/,50,36,22,
黄石市,沈家营,115.0547,30.2332,2026-01-30T1900,9,24,0.6,9,6,46,43,24,
黄石市,铁山,114.899,30.211,2026-01-30T1900,14,26,0.8,17,5,50,42,26,
黄石市,团城山,115.0259,30.2108,2026-01-30T1900,12,24,0.6,12,7,44,38,24,
黄石市,笔架山北路,115.0174,30.1591,2026-01-30T1900,8,27,0.5,16,6,43,38,27,
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-30T1900,18,23,0.7,10,7,44,39,26,
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-30T1900,24,33,0.7,22,2,35,58,35,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-30T1900,26,36,0.8,30,6,32,65,38,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-30T1900,25,44,0.9,35,6,37,64,44,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-30T1900,26,47,0.7,33,5,37,66,47,
惠州市,惠阳秋长,114.4334,22.8134,2026-01-30T1900,27,53,/,35,/,42,71,52,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-30T1900,8,29,/,17,/,63,72,29,
惠州市,文华一路1号,114.4089,23.1147,2026-01-30T1900,22,32,/,36,/,25,67,32,
鸡西市,环保局,130.9618,45.2926,2026-01-30T1900,14,26,0.3,11,7,62,68,26,
鸡西市,第一中学,130.9294,45.2959,2026-01-30T1900,10,,0.3,7,4,65,68,21,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-30T1900,8,24,0.4,12,6,59,64,24,
吉安市,红声器材厂,114.9753,27.0803,2026-01-30T1900,38,64,0.5,25,7,20,26,57,颗粒物(PM10)
吉安市,市环境监测站,114.9903,27.1313,2026-01-30T1900,32,53,/,22,7,20,27,52,颗粒物(PM10)
吉安市,青原区法院,115.009527,27.096792,2026-01-30T1900,33,54,0.7,24,9,24,24,52,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2026-01-30T1900,31,39,0.9,17,9,78,81,45,
吉林市,东局子,126.5843,43.8358,2026-01-30T1900,27,36,0.8,15,5,68,69,39,
吉林市,电力学院,126.5051,43.8243,2026-01-30T1900,90,118,1.6,41,14,58,78,119,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-01-30T1900,42,67,1.0,25,8,,69,,
吉林市,江南公园,126.5549,43.8304,2026-01-30T1900,35,46,0.6,21,7,65,74,50,
吉林市,九站,126.4737,43.953,2026-01-30T1900,50,58,0.9,54,5,42,72,69,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-01-30T1900,83,139,0.9,43,10,24,37,110,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-01-30T1900,103,142,1.1,47,11,19,34,135,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-01-30T1900,99,134,1.2,59,6,20,37,130,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-01-30T1900,97,146,0.9,48,9,30,37,128,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-01-30T1900,116,147,0.8,55,18,15,35,152,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-01-30T1900,100,139,1.0,48,9,23,34,132,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-01-30T1900,144,147,1.2,19,6,14,35,192,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-01-30T1900,117,154,0.7,68,8,12,45,153,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-01-30T1900,,151,1.0,44,,50,74,101,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-30T1900,93,146,1.0,35,12,54,72,123,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-01-30T1900,89,149,1.1,53,8,30,57,118,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-01-30T1900,95,134,0.8,52,6,21,41,125,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-01-30T1900,82,151,1.1,50,13,56,74,109,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-01-30T1900,112,149,1.3,45,13,18,34,147,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-01-30T1900,91,142,0.8,36,3,26,47,120,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-30T1900,92,146,0.9,38,5,26,52,122,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-30T1900,86,165,0.8,28,5,27,49,114,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-01-30T1900,99,122,0.9,43,12,26,54,130,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-01-30T1900,95,158,0.8,43,9,19,47,125,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-01-30T1900,87,153,0.9,41,5,28,51,115,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-01-30T1900,35,61,,16,6,49,63,,
佳木斯市,环保局,130.3258,46.7975,2026-01-30T1900,35,61,0.3,18,7,52,64,56,颗粒物(PM10)
佳木斯市,顺和街,130.363,46.806,2026-01-30T1900,40,48,0.5,22,9,47,57,57,细颗粒物(PM2.5)
佳木斯市,长安路196号,130.3952,46.8268,2026-01-30T1900,,,,,,,68,,
嘉兴市,清河小学,120.7439,30.778,2026-01-30T1900,15,16,0.4,21,5,61,73,22,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-30T1900,10,20,0.4,24,4,57,74,20,
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-30T1900,9,19,0.3,23,4,62,78,20,
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-30T1900,6,34,0.4,24,5,61,75,34,
嘉峪关市,气象局,98.291,39.7705,2026-01-30T1900,68,322,0.6,11,12,66,72,186,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-30T1900,97,317,1.1,,12,,74,184,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-30T1900,64,275,0.5,12,13,68,71,163,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-01-30T1900,18,31,/,40,/,44,59,31,
江门市,西区,113.073,22.5835,2026-01-30T1900,23,35,/,37,/,47,63,35,
江门市,圭峰西,113.0218,22.531,2026-01-30T1900,13,24,/,25,/,59,68,24,
江门市,东湖,113.0826,22.5947,2026-01-30T1900,19,32,0.7,30,8,53,64,32,
江门市,江海富民,113.1077,22.5647,2026-01-30T1900,20,27,0.7,33,/,52,61,29,
江门市,新会银湖,113.0496,22.4669,2026-01-30T1900,11,14,0.5,25,6,44,52,16,
焦作市,马村街道办,113.3137,35.2643,2026-01-30T1900,117,147,1.0,27,2,44,45,153,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-30T1900,124,150,,28,4,,46,163,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-30T1900,150,169,1.2,28,4,48,38,200,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-01-30T1900,107,120,0.8,24,3,50,50,140,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-01-30T1900,111,159,1.0,23,5,48,48,145,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-01-30T1900,,,1.0,24,4,50,49,,
揭阳市,新兴,116.3701,23.5345,2026-01-30T1900,43,81,1.0,40,8,55,67,66,颗粒物(PM10)
揭阳市,西马,116.3261,23.5442,2026-01-30T1900,46,87,0.8,44,5,49,67,69,颗粒物(PM10)
揭阳市,东兴,116.361,23.5627,2026-01-30T1900,40,79,/,36,8,58,68,65,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5295,2026-01-30T1900,50,85,/,38,11,64,79,69,细颗粒物(PM2.5)
揭阳市,曲溪,116.4028,23.5699,2026-01-30T1900,48,86,0.8,32,6,68,76,68,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-01-30T1900,50,166,0.7,12,10,70,74,108,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-30T1900,57,172,0.7,13,9,72,76,111,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-01-30T1900,42,186,0.8,11,9,,59,118,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-30T1900,7,18,0.4,40,3,44,53,20,
金华市,监测站,119.6859,29.1032,2026-01-30T1900,3,12,0.3,45,2,25,39,23,
金华市,气象局,119.656,29.1132,2026-01-30T1900,7,15,0.6,32,3,36,44,16,
锦州市,南山,121.1114,41.0879,2026-01-30T1900,25,29,0.6,37,13,49,64,36,
锦州市,开发区,121.060361,40.842794,2026-01-30T1900,24,28,0.7,46,13,38,67,35,
锦州市,百股街道,121.1836,41.1118,2026-01-30T1900,31,33,0.6,28,11,61,66,45,
锦州市,天安街道,121.1176,41.1224,2026-01-30T1900,28,48,0.8,34,9,56,67,48,
锦州市,北湖公园,121.1303,41.1385,2026-01-30T1900,28,32,0.6,31,13,52,62,40,
晋城市,自来水公司,112.8496,35.5051,2026-01-30T1900,85,113,1.0,25,4,76,80,113,细颗粒物(PM2.5)
晋城市,市环保局,112.8509,35.4886,2026-01-30T1900,83,115,,20,4,75,78,110,细颗粒物(PM2.5)
晋城市,泽州一中,112.8258,35.4804,2026-01-30T1900,99,108,0.6,21,3,77,84,130,细颗粒物(PM2.5)
晋城市,前书院路,112.8246,35.5152,2026-01-30T1900,78,121,0.7,23,4,73,80,104,细颗粒物(PM2.5)
晋城市,祥云街666号,112.8864,35.4773,2026-01-30T1900,108,111,0.7,21,5,78,79,142,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-01-30T1900,165,190,1.4,67,9,20,44,215,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.683,2026-01-30T1900,121,146,1.3,45,9,47,49,159,细颗粒物(PM2.5)
晋中市,广安街188号,112.7375,37.7215,2026-01-30T1900,178,252,1.2,63,8,23,44,228,细颗粒物(PM2.5)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-30T1900,147,180,1.3,63,8,30,48,196,细颗粒物(PM2.5)
荆门市,竹园小学,112.2012,31.048,2026-01-30T1900,84,98,0.5,27,1,40,36,112,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-30T1900,,95,,,5,42,39,,
荆门市,西山林语,112.1849,31.0361,2026-01-30T1900,74,92,0.8,22,2,43,39,99,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-30T1900,78,105,0.6,15,2,52,47,104,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-30T1900,88,98,0.8,20,7,44,37,117,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-30T1900,62,,,21,5,38,33,,
荆州市,市委党校,112.2009,30.3543,2026-01-30T1900,86,,0.8,24,5,34,30,114,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-30T1900,83,,0.9,20,5,38,31,110,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-30T1900,70,144,0.6,16,6,,38,,
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-30T1900,3,6,0.7,16,5,,31,,
景德镇市,兽医站,117.1893,29.2789,2026-01-30T1900,6,22,0.4,22,4,19,37,22,
景德镇市,陶研所,117.246,29.2958,2026-01-30T1900,8,,0.7,22,3,15,30,12,
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-30T1900,3,12,/,21,5,23,32,12,
九江市,十里,115.9873,29.6816,2026-01-30T1900,18,,0.8,20,4,82,74,26,
九江市,茅山头,115.9583,29.7047,2026-01-30T1900,20,,0.5,16,4,66,61,29,
九江市,西园,115.9877,29.7295,2026-01-30T1900,3,13,0.5,25,3,67,62,21,
九江市,综合工业园,115.9112,29.6038,2026-01-30T1900,12,,0.7,23,1,62,46,20,
九江市,外国语学校,116.0254,29.6995,2026-01-30T1900,6,13,0.4,21,4,56,49,18,
九江市,莲花大道8号,116.010205,29.659402,2026-01-30T1900,3,13,0.5,14,3,58,50,19,
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-30T1900,58,337,0.5,8,10,68,68,194,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-01-30T1900,58,268,0.4,11,10,60,64,159,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-30T1900,99,296,0.5,20,4,66,59,173,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-01-30T1900,82,256,0.5,14,16,76,64,153,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-01-30T1900,69,272,0.3,5,3,79,60,161,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-01-30T1900,133,,1.2,43,8,29,39,176,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-30T1900,120,,1.0,42,5,30,34,158,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-01-30T1900,129,,1.3,39,6,31,36,170,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-01-30T1900,120,123,1.0,38,4,27,36,158,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-01-30T1900,105,,1.0,36,6,33,40,138,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-30T1900,112,203,1.1,45,3,20,42,147,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-01-30T1900,75,122,0.9,32,6,68,60,100,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-01-30T1900,76,113,0.8,12,4,73,62,102,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.896,44.3328,2026-01-30T1900,224,368,1.8,70,3,56,64,274,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-30T1900,49,74,0.6,,8,81,72,,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-30T1900,48,80,0.7,34,8,59,49,67,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-30T1900,85,289,0.2,4,4,78,70,170,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-30T1900,82,287,0.3,1,3,73,60,169,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-01-30T1900,24,31,0.1,10,3,77,85,35,
昆明市,龙泉镇,102.7253,25.0904,2026-01-30T1900,17,29,0.4,12,4,76,86,29,
昆明市,东风东路,102.7267,25.0378,2026-01-30T1900,15,21,0.2,15,5,74,86,24,
昆明市,金鼎山,102.6744,25.0671,2026-01-30T1900,12,46,0.4,10,4,77,85,46,
昆明市,碧鸡广场,102.6643,25.0401,2026-01-30T1900,21,24,0.3,13,3,77,86,30,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-30T1900,17,31,0.4,11,2,81,92,31,
昆明市,青年创业园,102.8016,24.8336,2026-01-30T1900,17,27,0.3,4,6,87,91,28,
昆明市,昆明学院,102.8,24.9787,2026-01-30T1900,15,25,0.4,8,3,82,91,26,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-30T1900,20,29,0.2,4,2,92,91,29,
昆明市,云天化总部,102.6673,24.9861,2026-01-30T1900,21,,0.2,9,5,82,88,30,
拉萨市,八廓街,91.132,29.6515,2026-01-30T1900,3,10,0.3,4,7,,98,,
拉萨市,市环保局,91.1221,29.6748,2026-01-30T1900,3,11,0.5,8,7,85,90,27,
拉萨市,区监测站,91.0874,29.6476,2026-01-30T1900,3,,0.8,8,4,86,93,27,
拉萨市,西藏大学,91.1774,29.6541,2026-01-30T1900,3,8,0.5,9,5,85,90,27,
拉萨市,区辐射站,90.9798,29.6586,2026-01-30T1900,3,9,0.4,8,3,88,94,28,
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-30T1900,3,9,0.3,8,4,81,89,26,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-30T1900,11,22,1.0,10,9,28,74,22,
来宾市,兴宾区政府,109.1781,23.7293,2026-01-30T1900,15,40,1.0,8,4,,75,,
来宾市,中南小学,109.2312,23.7428,2026-01-30T1900,12,32,1.1,11,4,27,58,32,
兰州市,铁路设计院,103.8309,36.0467,2026-01-30T1900,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-30T1900,79,185,0.6,35,9,44,63,118,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-01-30T1900,57,188,,23,10,,79,119,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-30T1900,77,190,0.6,41,10,42,66,120,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-30T1900,84,212,0.8,37,10,47,66,131,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-30T1900,,,,37,7,60,72,,
廊坊市,药材公司,116.6712,39.5109,2026-01-30T1900,77,98,0.6,33,8,52,70,103,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-01-30T1900,58,78,0.6,34,6,56,70,79,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-01-30T1900,53,80,0.6,33,9,59,71,73,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-01-30T1900,62,82,0.6,26,7,60,72,84,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-01-30T1900,39,65,1.0,39,5,52,58,58,颗粒物(PM10)
乐山市,市第三水厂,103.7501,29.6002,2026-01-30T1900,38,64,1.0,37,6,58,64,57,颗粒物(PM10)
乐山市,市监测站,103.7571,29.5664,2026-01-30T1900,32,55,0.8,31,6,55,58,53,颗粒物(PM10)
乐山市,理工大学,103.7313,29.563,2026-01-30T1900,38,58,0.8,30,2,54,57,54,"颗粒物(PM10),细颗粒物(PM2.5)"
丽江市,丽江古城,100.2497,26.8802,2026-01-30T1900,16,25,0.6,12,10,81,86,26,
丽江市,市中心,100.2203,26.8906,2026-01-30T1900,17,19,0.4,12,6,81,88,26,
丽水市,监测站大楼,119.9141,28.4513,2026-01-30T1900,26,29,0.4,23,4,45,84,38,
丽水市,莲都小学,119.93,28.4589,2026-01-30T1900,22,52,/,29,/,46,88,51,颗粒物(PM10)
丽水市,余庄前,119.8794,28.4232,2026-01-30T1900,17,38,0.4,22,4,53,82,38,
连云港市,市环境监测站,119.1759,34.5885,2026-01-30T1900,9,19,0.3,11,9,73,75,23,
连云港市,德源药业,119.3577,34.6971,2026-01-30T1900,9,31,0.6,16,5,69,74,31,
连云港市,新城一中,119.178,34.8442,2026-01-30T1900,12,33,0.6,21,9,84,82,33,
连云港市,胡沟管理处,119.3607,34.7519,2026-01-30T1900,9,19,0.6,7,7,82,78,26,
连云港市,矿山设计院,119.1478,34.5913,2026-01-30T1900,3,27,0.5,13,8,77,77,27,
连云港市,工贸学校,119.2414,34.6539,2026-01-30T1900,8,18,0.3,18,10,81,81,26,
连云港市,连云街道,119.4171,34.734,2026-01-30T1900,9,22,0.4,20,4,74,74,24,
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-30T1900,19,33,0.4,7,5,90,88,33,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-30T1900,19,33,0.5,8,7,82,81,33,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-30T1900,15,37,0.7,9,12,87,84,37,
辽阳市,宏伟区,123.1978,41.2036,2026-01-30T1900,14,48,0.4,21,9,50,65,48,
辽阳市,新华园,123.1684,41.2497,2026-01-30T1900,26,27,0.8,33,3,50,68,38,
辽阳市,滨河路,123.2355,41.2663,2026-01-30T1900,23,34,0.4,30,9,47,62,34,
辽阳市,铁西路150号,123.153,41.2874,2026-01-30T1900,28,28,0.6,35,11,43,58,40,
辽源市,环保局,125.1359,42.8845,2026-01-30T1900,98,,1.6,72,7,20,70,129,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-01-30T1900,44,60,0.8,35,6,39,69,62,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-01-30T1900,89,133,1.0,50,13,22,46,118,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-01-30T1900,88,125,0.9,48,7,32,54,117,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-01-30T1900,90,138,0.9,29,4,35,56,119,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-01-30T1900,104,143,1.0,35,7,49,61,137,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-01-30T1900,94,135,1.1,47,11,25,44,124,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-01-30T1900,9,12,0.3,6,6,86,92,27,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-30T1900,12,16,,7,6,90,97,,
临沧市,市环保局,100.0779,23.8981,2026-01-30T1900,33,41,0.4,9,10,87,88,48,
临沧市,市气象局,100.0894,23.882,2026-01-30T1900,,,0.5,8,10,,83,,
临汾市,临钢医院,111.5552,36.0791,2026-01-30T1900,139,168,1.5,31,4,54,58,185,细颗粒物(PM2.5)
临汾市,技工学校,111.4984,36.0734,2026-01-30T1900,124,,1.7,30,4,61,62,163,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-01-30T1900,120,148,1.3,27,6,59,61,158,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-30T1900,108,120,1.6,27,2,63,62,142,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.053,2026-01-30T1900,101,113,1.1,32,5,60,60,133,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-30T1900,71,134,0.7,15,5,48,57,95,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-30T1900,72,154,0.7,15,6,48,53,102,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-01-30T1900,12,39,0.5,18,10,66,69,39,
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-30T1900,24,34,0.3,29,15,60,65,35,
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-30T1900,27,39,0.4,21,12,63,68,39,
临沂市,河东保险公司,118.3955,35.0889,2026-01-30T1900,28,48,0.7,29,10,64,73,48,
临沂市,十里堡居委,118.3563,35.0215,2026-01-30T1900,12,39,0.4,24,10,66,72,39,
临沂市,南坊新区,118.359,35.1067,2026-01-30T1900,14,39,0.6,26,10,68,72,39,
临沂市,皇山花园小区,118.3915,35.0297,2026-01-30T1900,16,36,0.4,24,12,66,74,36,
柳州市,柳东小学,109.4854,24.3898,2026-01-30T1900,6,22,1.0,11,8,22,64,22,
柳州市,环保监测站,109.4109,24.3304,2026-01-30T1900,3,26,1.1,18,4,23,58,26,
柳州市,河西水厂,109.3886,24.3408,2026-01-30T1900,3,13,3.1,20,10,17,54,31,
柳州市,市四中,109.4263,24.2951,2026-01-30T1900,3,9,1.0,15,5,24,54,10,
柳州市,市九中,109.396,24.3658,2026-01-30T1900,3,16,1.1,19,9,20,51,16,
柳州市,古亭山,109.4912,24.3164,2026-01-30T1900,3,9,0.8,12,6,21,64,9,
柳州市,市二中,109.5422,24.3994,2026-01-30T1900,3,8,1.1,18,8,17,26,11,
六安市,监测大楼,116.5078,31.7369,2026-01-30T1900,17,,0.4,19,2,57,63,25,
六安市,皖西学院,116.4738,31.7642,2026-01-30T1900,16,30,0.4,17,3,63,69,30,
六安市,朝阳厂,116.4997,31.7904,2026-01-30T1900,18,19,0.4,15,4,62,68,26,
六安市,开发区,116.5566,31.7885,2026-01-30T1900,17,,0.3,8,4,63,,25,
六盘水市,黄土坡,104.8293,26.592,2026-01-30T1900,40,,1.0,20,8,46,56,57,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-01-30T1900,29,45,0.9,18,4,41,54,45,
六盘水市,双水,104.9541,26.5506,2026-01-30T1900,30,39,0.9,14,3,50,59,43,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-30T1900,35,49,1.1,17,5,34,52,50,
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-30T1900,10,19,0.7,22,6,49,63,19,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-30T1900,10,21,0.7,20,4,42,59,21,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-30T1900,16,20,/,11,5,34,57,23,
陇南市,滨江中学,104.9344,33.3827,2026-01-30T1900,61,128,0.9,21,5,63,72,89,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-01-30T1900,61,135,0.9,19,2,62,70,93,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-01-30T1900,32,,0.7,16,5,35,35,46,
娄底市,市政府,111.9888,27.7035,2026-01-30T1900,25,43,0.5,25,3,28,27,43,
娄底市,涟钢职大,111.9812,27.7591,2026-01-30T1900,23,29,0.6,17,3,30,32,33,
娄底市,娄底体校,112.0303,27.7457,2026-01-30T1900,29,32,0.6,15,2,28,32,42,
泸州市,小市上码头,105.4427,28.9063,2026-01-30T1900,21,28,1.0,12,6,26,33,30,
