area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
上海市,浦东川沙,121.7029,31.1905,2026-02-06T1500,11,38,0.4,14,7,76,90,38,
上海市,浦东新区监测站,121.5339,31.229,2026-02-06T1500,21,35,0.5,22,6,62,85,35,
上海市,浦东张江,121.5776,31.2038,2026-02-06T1500,12,36,0.0,15,5,76,85,36,
上海市,宝山庙行,121.4242,31.3303,2026-02-06T1500,6,36,0.4,19,7,65,81,36,
上海市,崇明上实东滩,121.8789,31.4662,2026-02-06T1500,10,35,0.1,8,3,80,96,35,
上海市,嘉定南翔,121.316,31.2839,2026-02-06T1500,11,34,0.7,17,4,66,84,34,
上海市,金山新城,121.3357,30.7455,2026-02-06T1500,12,28,0.6,18,7,68,80,28,
上海市,闵行浦江,121.4996,31.0741,2026-02-06T1500,10,33,0.4,15,6,73,86,33,
上海市,青浦徐泾,121.2886,31.1663,2026-02-06T1500,11,33,0.3,20,3,76,94,33,
上海市,松江图书馆,121.2193,31.0382,2026-02-06T1500,11,36,0.5,14,5,71,86,36,
上海市,长宁仙霞,121.3904,31.206,2026-02-06T1500,9,32,0.5,11,6,72,90,32,
上海市,浦东惠南,121.7964,31.0507,2026-02-06T1500,10,34,0.5,18,4,74,90,34,
上海市,奉贤南桥新城,121.4891,30.925,2026-02-06T1500,12,31,0.2,13,2,78,87,31,
上海市,冠生园路458号,121.417401,31.16637,2026-02-06T1500,13,30,0.3,17,5,76,85,30,
上海市,宁武路151号,121.541914,31.268301,2026-02-06T1500,11,36,0.4,23,5,67,83,36,
上饶市,市监测站,117.9758,28.4439,2026-02-06T1500,20,24,/,24,4,70,63,29,
上饶市,凤凰光学,117.9521,28.4637,2026-02-06T1500,19,23,1.1,22,5,64,50,28,
上饶市,双创科技城,117.897,28.4316,2026-02-06T1500,21,28,1.0,24,2,71,56,30,
上饶市,裕丰大道,118.190438,28.444845,2026-02-06T1500,14,38,0.9,25,10,71,59,38,
韶关市,市八中,113.5821,24.7733,2026-02-06T1500,23,38,0.5,15,9,124,76,39,
韶关市,园林处,113.5916,24.7973,2026-02-06T1500,17,22,/,,,121,80,,
韶关市,曲江监测站,113.5971,24.6864,2026-02-06T1500,23,36,0.6,16,5,119,75,38,
韶关市,大学路288号,113.6668,24.7756,2026-02-06T1500,22,34,/,14,7,125,78,40,
韶关市,碧湖山庄,113.5556,24.8082,2026-02-06T1500,17,24,0.7,13,7,122,78,39,
邵阳市,市化工厂,111.5277,27.2442,2026-02-06T1500,92,,0.9,12,5,56,39,122,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-02-06T1500,60,,1.1,13,8,66,53,82,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-02-06T1500,37,48,1.1,10,6,56,48,53,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-02-06T1500,54,,1.1,10,8,60,51,74,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-02-06T1500,8,23,0.3,20,7,70,76,23,
绍兴市,树下王站,120.5482,30.0003,2026-02-06T1500,9,25,0.3,14,6,66,72,25,
绍兴市,绍兴中专,120.5685,29.936,2026-02-06T1500,8,22,0.2,15,7,72,76,23,
绍兴市,柯桥区政府,120.4905,30.086,2026-02-06T1500,11,28,0.4,29,5,63,71,28,
绍兴市,重华小学,120.8751,30.0249,2026-02-06T1500,12,26,0.3,18,6,65,70,26,
绍兴市,上虞中学,120.837,30.0137,2026-02-06T1500,11,26,0.5,16,6,69,74,26,
绍兴市,柯桥妇保,120.4715,30.0414,2026-02-06T1500,12,25,0.4,18,5,68,73,25,
绍兴市,袍江中学,120.6156,30.0762,2026-02-06T1500,7,18,0.4,15,7,66,74,21,
深圳市,通心岭子站,114.0948,22.5506,2026-02-06T1500,10,18,0.3,31,2,75,50,24,
深圳市,洪湖,114.1153,22.5713,2026-02-06T1500,12,24,0.4,36,5,86,51,27,
深圳市,华侨城,113.9823,22.5398,2026-02-06T1500,8,18,/,53,/,64,43,27,
深圳市,南海子站,113.9181,22.517,2026-02-06T1500,24,39,0.7,82,12,40,33,41,
深圳市,盐田,114.2345,22.565,2026-02-06T1500,11,20,0.3,56,10,78,57,28,
深圳市,南澳,114.4911,22.5381,2026-02-06T1500,17,20,/,22,/,105,70,33,
深圳市,葵涌,114.41,22.6346,2026-02-06T1500,3,14,0.5,12,8,104,70,33,
深圳市,梅沙,114.2967,22.5978,2026-02-06T1500,7,18,/,27,/,90,76,29,
深圳市,观澜,114.0563,22.7353,2026-02-06T1500,9,24,0.4,21,7,116,67,37,
深圳市,莲花,114.0614,22.556,2026-02-06T1500,8,13,/,34,/,67,44,21,
深圳市,民治,114.0144,22.6163,2026-02-06T1500,11,12,/,32,/,78,52,25,
深圳市,横岗,114.1756,22.6421,2026-02-06T1500,8,16,/,17,/,105,50,33,
深圳市,坪山,114.344,22.7115,2026-02-06T1500,7,14,0.5,7,8,110,71,35,
深圳市,西乡,113.8952,22.586,2026-02-06T1500,14,31,0.5,60,11,61,39,31,
深圳市,黄阁路,114.214113,22.713717,2026-02-06T1500,6,16,0.7,17,7,107,64,34,
沈阳市,浑南东路,123.5058,41.7084,2026-02-06T1500,3,38,0.3,15,9,71,74,38,
沈阳市,新秀街,123.4238,41.6992,2026-02-06T1500,7,15,0.4,7,10,72,72,23,
沈阳市,东陵路,123.5903,41.8412,2026-02-06T1500,3,22,0.5,8,8,73,72,23,
沈阳市,陵东街,123.4267,41.8466,2026-02-06T1500,3,40,0.5,5,8,78,76,40,
沈阳市,文化路,123.4116,41.7654,2026-02-06T1500,6,38,0.5,9,12,68,66,38,
沈阳市,小河沿,123.4673,41.787,2026-02-06T1500,11,79,0.9,10,8,79,78,65,颗粒物(PM10)
沈阳市,太原街,123.4019,41.7978,2026-02-06T1500,3,26,0.5,9,8,76,73,26,
沈阳市,京沈街,123.3778,41.9233,2026-02-06T1500,3,10,0.4,5,7,82,81,26,
沈阳市,沈辽西路,123.2429,41.7341,2026-02-06T1500,3,44,0.4,8,9,69,64,44,
沈阳市,裕农路,123.5951,41.9085,2026-02-06T1500,3,36,0.4,6,6,74,71,36,
十堰市,滨河新村,110.78,32.6494,2026-02-06T1500,79,124,1.2,24,/,69,70,105,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-02-06T1500,80,156,/,20,/,71,70,107,细颗粒物(PM2.5)
十堰市,铁二处,110.8843,32.5712,2026-02-06T1500,110,154,1.1,24,8,62,56,144,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-02-06T1500,96,148,1.1,22,7,66,64,127,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0391,44.298,2026-02-06T1500,79,104,1.0,19,7,66,65,105,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-02-06T1500,70,90,0.9,12,10,71,63,94,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-02-06T1500,74,,1.3,25,6,70,69,,
石河子市,城南景苑小区,86.0126,44.2349,2026-02-06T1500,,,,,,,,,
石家庄市,高新区,114.5919,38.0328,2026-02-06T1500,14,38,0.3,15,6,62,57,38,
石家庄市,西南高教,114.4556,38.0136,2026-02-06T1500,10,48,0.3,13,2,59,53,48,
石家庄市,世纪公园,114.533,38.0177,2026-02-06T1500,18,39,0.3,11,5,59,53,39,
石家庄市,人民会堂,114.5105,38.0489,2026-02-06T1500,11,38,0.3,7,3,57,53,38,
石家庄市,鹿泉一中,114.2887,38.0905,2026-02-06T1500,15,46,0.3,10,2,65,60,46,
石家庄市,栾城区星河路,114.6491,37.9014,2026-02-06T1500,15,40,0.3,15,5,63,57,40,
石家庄市,裕华西路63号,114.4563,38.0365,2026-02-06T1500,18,44,0.3,9,1,61,53,44,
石家庄市,和平路363号,114.5586,38.0581,2026-02-06T1500,13,39,0.3,10,3,62,58,39,
石家庄市,廉州西路160号,114.8347,38.0213,2026-02-06T1500,16,50,0.2,5,1,58,58,50,
石家庄市,北城路41号,114.4498,38.0729,2026-02-06T1500,12,37,0.3,5,1,72,66,37,
石家庄市,矿区区委大楼,114.0494,38.059,2026-02-06T1500,10,38,0.3,7,5,64,53,38,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-02-06T1500,18,70,0.6,8,6,70,54,60,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-02-06T1500,16,53,0.6,9,11,79,64,52,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-02-06T1500,17,135,0.3,3,6,85,70,93,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-02-06T1500,14,54,0.4,9,7,70,53,52,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-02-06T1500,15,75,0.3,8,8,77,64,63,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-02-06T1500,19,,0.3,2,5,66,63,28,
双鸭山市,南小市,131.1651,46.6191,2026-02-06T1500,10,,0.2,4,6,64,60,20,
双鸭山市,环保局,131.1526,46.6554,2026-02-06T1500,14,23,0.2,6,6,66,62,23,
朔州市,平朔,112.4399,39.3521,2026-02-06T1500,14,44,0.4,9,7,61,55,44,
朔州市,朔唯,112.4574,39.362,2026-02-06T1500,12,177,/,7,12,63,57,114,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-02-06T1500,23,35,0.3,7,6,62,56,35,
朔州市,市环保局,112.4075,39.3277,2026-02-06T1500,19,42,/,11,3,63,56,42,
朔州市,市二中,112.4273,39.3682,2026-02-06T1500,24,35,/,13,10,65,59,35,
朔州市,一水厂,112.2938,39.5296,2026-02-06T1500,26,44,0.5,11,9,60,52,44,
四平市,境园,124.3744,43.1842,2026-02-06T1500,9,23,0.2,4,2,64,60,23,
四平市,植物园,124.4029,43.1411,2026-02-06T1500,7,21,0.2,3,7,69,58,22,
四平市,世纪城,124.3286,43.1726,2026-02-06T1500,7,28,0.2,3,3,66,60,28,
松原市,江南,124.8007,45.1213,2026-02-06T1500,8,23,0.5,6,2,65,60,23,
松原市,江北,124.7967,45.1721,2026-02-06T1500,3,26,0.3,2,1,64,61,26,
苏州市,轧钢厂,120.5974,31.3247,2026-02-06T1500,12,40,0.4,20,6,60,79,40,
苏州市,吴中区,120.6329,31.2741,2026-02-06T1500,10,33,0.5,16,6,54,64,33,
苏州市,苏州新区,120.5566,31.3049,2026-02-06T1500,11,35,0.6,23,7,56,76,35,
苏州市,苏州工业园区,120.668709,31.312523,2026-02-06T1500,11,37,0.6,15,6,72,85,37,
苏州市,相城区,120.6408,31.3707,2026-02-06T1500,7,40,0.4,19,4,62,81,40,
苏州市,方洲路,120.7431,31.3188,2026-02-06T1500,9,37,0.6,16,7,68,80,37,
苏州市,木渎中学,120.4979,31.2777,2026-02-06T1500,12,32,0.5,17,5,66,88,32,
苏州市,越秀幼儿园,120.642,31.1733,2026-02-06T1500,11,62,0.5,24,4,59,73,56,颗粒物(PM10)
苏州市,高铁新城,120.6502,31.4117,2026-02-06T1500,11,36,0.5,14,4,67,83,36,
苏州市,学森路9号,120.4282,31.3228,2026-02-06T1500,7,35,0.3,14,4,61,85,35,
宿迁市,宿迁学院,118.2924,33.933,2026-02-06T1500,11,48,0.1,16,4,60,60,48,
宿迁市,宿迁中学,118.2321,33.9572,2026-02-06T1500,13,51,0.5,15,6,59,59,51,颗粒物(PM10)
宿迁市,市供电局,118.2781,33.9658,2026-02-06T1500,12,51,0.1,13,3,62,60,51,颗粒物(PM10)
宿迁市,宿豫区政府,118.3243,33.95,2026-02-06T1500,12,49,0.5,14,5,57,57,49,
宿迁市,春华路,118.352,33.7886,2026-02-06T1500,6,39,0.3,14,4,67,69,39,
宿州市,远航博物馆,116.9508,33.666,2026-02-06T1500,15,71,0.4,14,3,67,65,61,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.5911,2026-02-06T1500,16,74,0.6,16,4,66,64,62,颗粒物(PM10)
宿州市,皖北煤电集团,116.9647,33.6252,2026-02-06T1500,14,69,0.5,18,4,69,66,60,颗粒物(PM10)
宿州市,中兴路,116.9929,33.6412,2026-02-06T1500,14,58,0.3,18,6,66,63,54,颗粒物(PM10)
绥化市,人和东街,126.9783,46.6365,2026-02-06T1500,9,15,0.5,3,2,70,64,22,
绥化市,党政办公中心,126.964,46.6527,2026-02-06T1500,9,12,0.2,4,1,65,58,21,
随州市,市委党校,113.3587,31.7275,2026-02-06T1500,57,120,0.4,19,1,44,63,85,颗粒物(PM10)
随州市,市林业局,113.3745,31.6926,2026-02-06T1500,56,114,0.7,15,3,44,64,82,颗粒物(PM10)
随州市,市立交桥水厂,113.3984,31.7309,2026-02-06T1500,60,122,0.4,16,1,38,52,86,颗粒物(PM10)
遂宁市,市监测站,105.5581,30.5231,2026-02-06T1500,36,63,0.7,14,10,97,40,57,颗粒物(PM10)
遂宁市,美宁食品公司,105.5917,30.4727,2026-02-06T1500,57,63,0.6,11,9,108,53,78,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-02-06T1500,32,49,0.6,9,9,96,44,49,
塔城地区,东门外小游园,82.9993,46.7432,2026-02-06T1500,13,135,0.2,5,8,92,92,93,颗粒物(PM10)
塔城地区,文化广场,82.9716,46.7464,2026-02-06T1500,16,106,0.4,4,6,90,89,78,颗粒物(PM10)
台州市,黄岩环保大楼,121.2727,28.6461,2026-02-06T1500,21,32,/,18,/,87,77,32,
台州市,台州环保大楼,121.4188,28.6545,2026-02-06T1500,19,32,0.4,10,/,93,86,32,
台州市,路桥田洋王,121.3768,28.5772,2026-02-06T1500,21,33,0.4,18,3,92,89,33,
台州市,台州科技职业学院,121.25678,28.66823971,2026-02-06T1500,14,34,0.5,18,4,74,64,34,
太原市,尖草坪,112.5138,37.8916,2026-02-06T1500,38,98,0.8,24,8,51,53,74,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-02-06T1500,36,94,0.6,25,5,45,47,72,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-02-06T1500,33,98,0.6,25,6,46,55,74,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-02-06T1500,44,98,0.8,28,7,45,38,74,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-02-06T1500,33,73,0.6,11,7,60,57,62,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-02-06T1500,44,105,0.9,26,6,49,50,78,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-02-06T1500,38,102,1.1,26,10,49,44,76,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-02-06T1500,37,81,0.9,23,6,52,52,66,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-02-06T1500,35,124,0.7,18,7,60,54,87,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-02-06T1500,,,0.8,25,7,46,41,,
泰安市,监测站,117.1436,36.1938,2026-02-06T1500,17,66,0.5,15,3,68,68,58,颗粒物(PM10)
泰安市,人口学校,117.0905,36.2002,2026-02-06T1500,17,75,0.5,19,6,69,68,63,颗粒物(PM10)
泰安市,电力学校,117.0992,36.1757,2026-02-06T1500,18,63,0.5,9,4,72,69,57,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2273,2026-02-06T1500,18,59,0.6,12,3,65,65,55,颗粒物(PM10)
泰安市,交通技校,117.0315,36.2017,2026-02-06T1500,20,54,0.3,10,2,70,69,52,颗粒物(PM10)
泰安市,山东第一医科大学,117.083,36.13,2026-02-06T1500,16,56,0.4,10,3,70,66,53,颗粒物(PM10)
泰州市,公园路,119.9042,32.488,2026-02-06T1500,6,53,0.5,4,4,72,80,52,颗粒物(PM10)
泰州市,莲花,119.9189,32.4626,2026-02-06T1500,3,49,0.2,2,8,72,83,49,
泰州市,留学生创业园,119.8877,32.4636,2026-02-06T1500,8,38,0.2,8,9,71,80,38,
泰州市,王营,119.8767,32.3291,2026-02-06T1500,3,65,0.3,8,7,75,86,58,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1226,32.515,2026-02-06T1500,16,60,0.3,,4,73,81,,
泰州市,周山河街区,119.9186,32.4322,2026-02-06T1500,8,46,0.3,11,9,71,80,46,
唐山市,十二中,118.1707,39.6505,2026-02-06T1500,3,6,0.3,2,3,80,74,25,
唐山市,小山,118.1868,39.6219,2026-02-06T1500,3,6,0.3,7,7,78,69,25,
唐山市,冀东油田职工医院,118.4357,39.277,2026-02-06T1500,3,22,0.5,2,6,76,65,24,
唐山市,正泰大街热力站,118.0927,39.5807,2026-02-06T1500,9,16,0.4,2,4,76,70,24,
唐山市,丰润区政府,118.1561,39.8322,2026-02-06T1500,3,8,0.3,5,4,80,76,25,
唐山市,金山小学,118.436906,39.73802,2026-02-06T1500,3,6,0.4,2,4,80,70,25,
唐山市,政府服务中心,118.2449,39.6693,2026-02-06T1500,3,16,0.3,4,8,73,63,23,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-02-06T1500,3,14,0.4,1,5,86,79,27,
唐山市,路南电大,118.1432,39.6203,2026-02-06T1500,3,7,0.3,10,3,78,66,25,
唐山市,光明北路515号,118.1267,39.6579,2026-02-06T1500,3,13,0.3,4,2,78,74,25,
唐山市,友谊北路34号,118.130859,39.636026,2026-02-06T1500,3,12,0.3,2,3,86,81,27,
天津市,勤俭道,117.1446,39.1659,2026-02-06T1500,6,20,0.4,9,10,69,55,22,
天津市,前进道,117.2016,39.0928,2026-02-06T1500,10,42,0.6,12,7,66,56,42,
天津市,淮河道,117.1837,39.2134,2026-02-06T1500,3,19,0.4,9,5,70,56,22,
天津市,跃进路,117.308261,39.088386,2026-02-06T1500,10,43,0.5,13,8,68,59,43,
天津市,第四大街,117.707,39.0344,2026-02-06T1500,8,30,0.5,13,5,61,54,30,
天津市,永明路,117.4573,38.8395,2026-02-06T1500,9,32,0.7,25,10,58,67,32,
天津市,汉北路,117.7641,39.1588,2026-02-06T1500,8,33,0.6,15,6,64,57,33,
天津市,河西一经路,117.7917,39.2473,2026-02-06T1500,7,31,0.5,12,6,72,63,31,
天津市,津沽路,117.3747,38.9845,2026-02-06T1500,3,49,0.7,17,8,64,58,49,
天津市,宾水西道,117.159,39.0844,2026-02-06T1500,8,34,0.4,17,9,64,56,34,
天津市,大理道,117.194,39.1069,2026-02-06T1500,7,33,0.2,18,8,61,54,33,
天津市,中山北路,117.2096,39.1698,2026-02-06T1500,7,15,0.3,14,5,65,54,21,
天津市,西四道,117.385,39.1483,2026-02-06T1500,7,34,0.3,12,6,61,57,34,
天津市,雍阳西道,117.0362,39.3827,2026-02-06T1500,3,11,0.3,10,5,76,70,24,
天津市,辛老路,117.0291,39.0612,2026-02-06T1500,9,39,0.6,13,6,63,49,39,
天津市,地纬路,116.9638,38.9374,2026-02-06T1500,11,45,0.6,14,9,58,46,45,
天津市,北环路,117.4065,40.0583,2026-02-06T1500,,,,,,,72,,
天津市,建设路,117.3041,39.7167,2026-02-06T1500,3,6,0.2,2,4,81,69,26,
天津市,滨水东路,117.8201,39.3519,2026-02-06T1500,8,28,0.5,4,8,75,61,28,
天津市,光华路,117.24369,39.102911,2026-02-06T1500,8,34,0.5,20,9,64,55,34,
天水市,公园小学,105.72058,34.57859,2026-02-06T1500,33,63,0.6,15,12,114,68,57,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-02-06T1500,42,76,0.7,20,18,114,65,63,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-02-06T1500,3,26,0.4,10,8,70,67,26,
铁岭市,金沙江路北,123.7158,42.2218,2026-02-06T1500,3,14,0.3,7,13,44,66,14,
铁岭市,新华街20号,123.835,42.2853,2026-02-06T1500,3,29,0.4,5,8,67,63,29,
通化市,光明,125.9359,41.7174,2026-02-06T1500,3,31,0.3,8,8,71,59,31,
通化市,铁路,125.9446,41.7323,2026-02-06T1500,3,24,0.2,7,6,75,62,24,
通辽市,艺术职业学校,122.253,43.6801,2026-02-06T1500,3,6,0.3,5,5,77,72,25,
通辽市,老干部活动中心,122.2584,43.6333,2026-02-06T1500,3,29,0.4,5,5,72,71,29,
通辽市,东方明珠社区,122.2923,43.6189,2026-02-06T1500,27,33,0.3,8,3,69,67,39,
铜川市,王益区政府,109.0696,35.0699,2026-02-06T1500,75,124,0.9,26,11,75,44,100,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-02-06T1500,61,118,1.0,23,8,81,59,84,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-02-06T1500,60,131,0.7,23,7,82,57,91,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-02-06T1500,3,22,0.4,13,4,62,76,22,
铜陵市,市新民污水厂,117.7806,30.9413,2026-02-06T1500,7,22,0.4,17,6,54,70,22,
铜陵市,车站新区,117.846,30.9414,2026-02-06T1500,3,19,0.3,14,5,60,77,19,
铜陵市,市职教基地,117.8472,30.9699,2026-02-06T1500,3,19,0.3,11,4,61,75,20,
铜仁市,铜仁卫校,109.1839,27.7344,2026-02-06T1500,53,58,0.7,14,2,97,33,73,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-02-06T1500,44,44,0.7,12,3,92,35,62,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-02-06T1500,75,268,,22,4,77,53,159,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-02-06T1500,68,162,1.0,14,6,82,51,106,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-02-06T1500,3,27,0.4,9,/,78,76,27,
威海市,山大分校,122.0508,37.5236,2026-02-06T1500,3,12,/,6,/,77,78,25,
威海市,市监测站,122.1067,37.5067,2026-02-06T1500,3,22,0.2,9,4,77,79,25,
威海市,文登开发区,122.0693,37.2175,2026-02-06T1500,3,19,/,6,/,77,75,25,
威海市,临港区管委会,122.1379,37.3414,2026-02-06T1500,3,19,0.2,2,1,80,79,25,
潍坊市,环保局,119.1436,36.7022,2026-02-06T1500,3,36,0.3,8,3,76,71,36,
潍坊市,坊子邮政,119.1638,36.6524,2026-02-06T1500,3,36,0.5,10,3,75,71,36,
潍坊市,潍坊七中,119.0587,36.7209,2026-02-06T1500,3,34,0.4,5,2,77,73,34,
潍坊市,高新实验学校,119.1978,36.6871,2026-02-06T1500,10,48,0.3,7,3,80,75,48,
潍坊市,潍坊学院,119.1758,36.7139,2026-02-06T1500,3,46,0.4,9,4,80,74,46,
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-02-06T1500,3,31,0.4,7,4,79,74,31,
渭南市,体育馆,109.4605,34.4927,2026-02-06T1500,66,158,0.7,24,8,83,41,104,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-02-06T1500,71,130,0.7,19,8,84,44,95,细颗粒物(PM2.5)
渭南市,渭花路4号,109.505065,34.492137,2026-02-06T1500,70,146,0.7,23,9,79,40,98,颗粒物(PM10)
温州市,瓯海,120.6342,28.0088,2026-02-06T1500,29,44,0.6,23,6,85,74,44,
温州市,南浦,120.6747,27.9881,2026-02-06T1500,26,39,0.6,26,6,90,78,39,
温州市,龙湾,120.76,27.9745,2026-02-06T1500,17,28,0.6,23,5,93,79,30,
温州市,茶山,120.6985,27.9252,2026-02-06T1500,25,38,/,23,/,96,87,38,
温州市,鹿城惠民路,120.6935,28.0114,2026-02-06T1500,24,40,0.6,,/,90,79,,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-02-06T1500,14,,0.2,1,8,95,60,30,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-02-06T1500,17,29,0.4,3,5,97,58,31,
乌海市,市林业局,106.8172,39.6972,2026-02-06T1500,7,31,0.4,6,15,85,67,31,
乌海市,中海勃湾学校,106.7907,39.6666,2026-02-06T1500,16,88,0.2,9,9,86,71,69,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-02-06T1500,3,31,0.3,7,13,79,56,31,
乌海市,海拉北路,106.8212,39.6741,2026-02-06T1500,8,59,0.4,8,3,68,55,55,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-02-06T1500,3,16,0.1,4,4,75,76,24,
乌兰察布市,光明街小学,113.1076,41.0385,2026-02-06T1500,3,16,0.4,3,3,86,79,27,
乌兰察布市,北京八中,113.1383,40.9513,2026-02-06T1500,3,8,0.5,4,3,80,71,25,
乌兰察布市,市委党校,113.1776,40.9779,2026-02-06T1500,18,,0.4,5,11,84,77,27,
乌鲁木齐市,监测站,87.5796,43.8299,2026-02-06T1500,87,106,1.3,34,2,51,51,115,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-02-06T1500,90,117,1.3,35,5,41,38,119,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-02-06T1500,83,105,1.1,27,2,58,63,110,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-02-06T1500,70,101,1.0,25,1,49,54,94,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-02-06T1500,142,198,1.3,45,7,58,64,189,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-02-06T1500,23,61,0.5,10,6,101,88,56,颗粒物(PM10)
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-02-06T1500,31,74,0.4,11,7,85,57,62,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-02-06T1500,84,105,0.9,30,8,56,60,112,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-02-06T1500,57,77,1.0,22,4,62,63,78,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-02-06T1500,100,124,1.3,30,2,43,53,132,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-02-06T1500,3,51,0.5,13,5,64,81,51,颗粒物(PM10)
无锡市,黄巷,120.2761,31.621,2026-02-06T1500,6,66,0.4,13,4,61,74,58,颗粒物(PM10)
无锡市,漆塘,120.2422,31.5037,2026-02-06T1500,3,65,0.6,10,8,62,79,58,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-02-06T1500,3,53,0.2,15,8,60,74,52,颗粒物(PM10)
无锡市,旺庄,120.3538,31.5474,2026-02-06T1500,3,57,,15,3,60,72,,
无锡市,荣巷,120.2447,31.5633,2026-02-06T1500,3,48,0.4,13,6,66,82,48,
无锡市,堰桥,120.2986,31.6816,2026-02-06T1500,7,66,,13,5,58,72,,
无锡市,清舒道1号,120.3138,31.4927,2026-02-06T1500,3,35,0.6,19,6,61,77,35,
无锡市,健康路105号,120.2925,31.5685,2026-02-06T1500,3,58,0.4,12,4,61,76,54,颗粒物(PM10)
吴忠市,教育园区,106.1535,37.9648,2026-02-06T1500,37,89,0.7,13,21,65,56,70,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-02-06T1500,31,76,0.9,14,19,62,49,63,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-02-06T1500,36,69,0.7,15,21,68,54,60,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-02-06T1500,9,31,0.4,16,5,59,72,31,
芜湖市,科创中心,118.3716,31.4135,2026-02-06T1500,12,38,0.5,20,4,55,69,38,
芜湖市,四水厂,118.3671,31.3132,2026-02-06T1500,7,32,0.6,12,2,63,78,32,
芜湖市,市气象局,118.4209,31.3704,2026-02-06T1500,9,36,0.4,12,5,60,73,36,
芜湖市,清苑社区,118.4783,31.3226,2026-02-06T1500,10,34,0.5,17,6,59,75,34,
