area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
河池市,东仁乐园,108.2011,24.715,2024-12-20T1600,54,76,0.8,19,10,88,76,74,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2024-12-20T1600,54,68,0.7,23,18,99,84,74,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2024-12-20T1600,53,59,0.6,28,5,96,78,73,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2024-12-20T1600,41,53,0.6,18,7,119,100,58,细颗粒物(PM2.5)
河源市,东埔,114.6944,23.7586,2024-12-20T1600,46,62,0.6,21,6,128,107,64,细颗粒物(PM2.5)
河源市,老城,114.6892,23.7233,2024-12-20T1600,43,56,0.6,20,6,126,105,60,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2024-12-20T1600,67,112,0.7,25,12,80,53,90,细颗粒物(PM2.5)
菏泽市,市政协,115.4747,35.2375,2024-12-20T1600,74,108,0.9,29,15,80,53,99,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2024-12-20T1600,66,95,0.8,30,17,75,52,89,细颗粒物(PM2.5)
菏泽市,菏泽医专,115.4702,35.2706,2024-12-20T1600,66,108,0.7,31,18,86,56,89,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2024-12-20T1600,60,67,0.6,20,9,117,93,82,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2024-12-20T1600,45,60,0.7,22,8,132,99,63,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2024-12-20T1600,60,72,0.6,16,8,126,101,82,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2024-12-20T1600,60,85,0.6,,5,67,45,,
鹤壁市,市交警支队,114.2956,35.7511,2024-12-20T1600,68,,0.9,21,5,70,44,,
鹤壁市,迎宾馆,114.2878,35.7306,2024-12-20T1600,67,105,0.6,17,10,72,44,90,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2024-12-20T1600,77,101,0.6,28,8,68,45,103,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2024-12-20T1600,91,91,0.8,23,7,68,56,120,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2024-12-20T1600,27,,0.7,14,13,43,50,39,
鹤岗市,斯达机电,130.2684,47.3086,2024-12-20T1600,22,36,0.4,21,15,47,52,36,
鹤岗市,东山纸板厂,130.3114,47.3388,2024-12-20T1600,25,45,0.9,47,16,18,43,45,
鹤岗市,五号水库,130.1097,47.3382,2024-12-20T1600,20,21,0.1,6,7,67,62,29,
黑河市,交通局,127.4833,50.2524,2024-12-20T1600,14,22,0.4,17,6,55,57,22,
黑河市,环保局,127.5144,50.2341,2024-12-20T1600,13,24,,30,5,36,58,,
黑河市,大黑河岛,127.5291,50.2472,2024-12-20T1600,,10,,27,1,41,52,,
衡水市,电机北厂,115.6838,37.7541,2024-12-20T1600,26,59,0.5,13,3,72,44,55,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2024-12-20T1600,33,75,0.5,18,9,62,36,63,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2024-12-20T1600,33,63,0.5,16,3,65,39,57,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2024-12-20T1600,31,43,0.5,10,7,68,44,45,
衡阳市,原169医院,112.5003,26.9167,2024-12-20T1600,86,110,0.5,,11,128,65,114,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-12-20T1600,82,84,0.8,18,16,134,83,109,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-12-20T1600,77,,0.8,22,14,138,82,103,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2024-12-20T1600,67,76,0.8,19,13,145,90,90,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2024-12-20T1600,79,102,0.8,15,12,144,94,105,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2024-12-20T1600,84,116,0.7,19,9,141,81,112,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-12-20T1600,74,82,,19,13,139,84,,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-12-20T1600,47,55,0.6,8,7,88,88,65,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-12-20T1600,48,57,0.6,12,8,89,92,67,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-12-20T1600,38,56,0.6,9,7,80,84,54,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2024-12-20T1600,3,27,0.2,8,7,64,49,27,
呼和浩特市,小召,111.6572,40.8033,2024-12-20T1600,3,31,0.3,10,8,68,65,31,
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-12-20T1600,3,8,0.1,12,7,60,58,19,
呼和浩特市,二十九中,111.7276,40.8062,2024-12-20T1600,3,24,0.2,4,7,63,65,24,
呼和浩特市,工大金川校区,111.5512,40.7866,2024-12-20T1600,3,16,0.1,7,5,65,47,21,
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-12-20T1600,3,14,0.2,1,6,60,46,19,
呼和浩特市,红旗小学,111.5968,40.8178,2024-12-20T1600,3,22,0.2,6,5,63,51,22,
呼和浩特市,海东办,111.6518,40.8389,2024-12-20T1600,3,19,0.5,9,4,62,62,20,
呼伦贝尔市,区环保局,119.7594,49.2261,2024-12-20T1600,16,25,0.4,15,6,57,41,25,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-12-20T1600,22,30,0.4,19,5,49,46,32,
湖州市,城西水厂,120.0751,30.8669,2024-12-20T1600,32,52,0.4,26,7,79,54,51,颗粒物(PM10)
湖州市,仁皇山新区,120.0875,30.8955,2024-12-20T1600,36,55,0.5,28,8,77,57,53,颗粒物(PM10)
湖州市,吴兴区站,120.1844,30.8596,2024-12-20T1600,34,54,0.7,24,7,77,53,52,颗粒物(PM10)
湖州市,南浔区站,120.4148,30.8538,2024-12-20T1600,25,45,0.5,,7,76,50,,
葫芦岛市,龙港区,120.9092,40.7136,2024-12-20T1600,35,68,0.5,20,14,61,53,59,颗粒物(PM10)
葫芦岛市,化工街,120.8392,40.7514,2024-12-20T1600,29,75,0.9,18,34,52,46,63,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2024-12-20T1600,31,68,0.7,21,19,52,42,59,颗粒物(PM10)
葫芦岛市,东城区,120.8695,40.7677,2024-12-20T1600,32,62,0.5,15,12,52,44,56,颗粒物(PM10)
怀化市,林科所,109.5981,27.5721,2024-12-20T1600,43,45,0.9,17,5,78,66,60,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2024-12-20T1600,48,88,0.6,23,10,72,65,69,颗粒物(PM10)
怀化市,市四医院,109.9781,27.5342,2024-12-20T1600,47,92,0.6,17,11,76,63,71,颗粒物(PM10)
怀化市,监测楼,109.9972,27.5578,2024-12-20T1600,33,73,0.5,17,9,77,66,62,颗粒物(PM10)
怀化市,市委党校,110.0394,27.583,2024-12-20T1600,51,82,0.4,13,8,75,65,70,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2024-12-20T1600,63,75,0.5,21,7,78,62,85,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2024-12-20T1600,62,83,0.8,32,9,64,54,84,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2024-12-20T1600,73,85,0.7,25,7,75,56,98,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2024-12-20T1600,70,90,0.6,28,8,70,56,94,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2024-12-20T1600,64,92,0.7,33,8,76,57,87,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2024-12-20T1600,,,0.7,26,,69,51,,
淮北市,监测站,116.8004,33.975,2024-12-20T1600,70,98,0.6,23,6,64,53,94,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2024-12-20T1600,69,101,0.5,28,7,62,51,93,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2024-12-20T1600,71,113,0.5,29,4,63,55,95,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2024-12-20T1600,74,98,0.5,26,6,68,53,99,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2024-12-20T1600,65,86,0.5,22,10,78,56,88,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2024-12-20T1600,56,76,0.6,21,6,77,58,77,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2024-12-20T1600,45,62,0.6,14,7,79,57,63,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2024-12-20T1600,49,70,0.6,18,10,81,62,68,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-12-20T1600,30,52,0.3,15,3,63,44,51,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-12-20T1600,51,65,0.5,24,10,79,59,70,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2024-12-20T1600,39,68,0.4,20,9,77,58,59,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2024-12-20T1600,89,118,1.0,49,20,83,56,118,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2024-12-20T1600,79,108,1.2,38,18,83,58,105,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2024-12-20T1600,73,100,1.0,36,21,92,62,98,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-12-20T1600,,,0.6,12,10,75,64,,
黄山市,延安路89号,118.2903,29.6963,2024-12-20T1600,39,42,0.2,15,9,97,63,55,细颗粒物(PM2.5)
黄山市,黄山东路89号,118.327,29.7178,2024-12-20T1600,34,52,0.2,13,7,95,61,51,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-12-20T1600,21,28,0.3,9,7,92,65,30,
黄石市,沈家营,115.0601,30.2313,2024-12-20T1600,53,79,0.9,29,7,94,57,73,细颗粒物(PM2.5)
黄石市,陈家湾,115.0817,30.2006,2024-12-20T1600,73,82,1.2,42,18,77,52,98,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2024-12-20T1600,62,,0.7,20,13,105,80,84,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2024-12-20T1600,45,67,0.8,19,11,112,57,63,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2024-12-20T1600,47,60,0.7,21,11,113,70,65,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-12-20T1600,40,52,0.5,16,9,125,106,57,细颗粒物(PM2.5)
惠州市,下埔横江三路子站,114.4053,23.0822,2024-12-20T1600,39,54,0.5,20,10,128,110,55,细颗粒物(PM2.5)
惠州市,江北云山西路子站,114.4103,23.1142,2024-12-20T1600,36,50,0.5,22,9,132,112,52,细颗粒物(PM2.5)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-12-20T1600,35,62,0.6,16,10,117,99,56,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-12-20T1600,38,57,0.6,24,9,121,108,54,"颗粒物(PM10),细颗粒物(PM2.5)"
惠州市,惠阳秋长,114.4338,22.8134,2024-12-20T1600,32,51,0.5,19,14,131,116,51,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2024-12-20T1600,43,61,0.5,,,118,105,,
鸡西市,环保局,130.9762,45.3001,2024-12-20T1600,14,27,0.3,5,6,56,49,27,
鸡西市,第一中学,130.9429,45.3039,2024-12-20T1600,17,25,0.2,8,6,62,54,25,
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-12-20T1600,26,30,,28,16,43,32,,
鸡西市,市政设施管理处,130.9967,45.3106,2024-12-20T1600,,,,,,,,,
吉安市,红声器材厂,114.9754,27.0803,2024-12-20T1600,40,60,0.5,30,15,103,74,57,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2024-12-20T1600,37,56,0.5,27,19,102,74,53,"颗粒物(PM10),细颗粒物(PM2.5)"
吉安市,市环境监测站,114.99,27.1312,2024-12-20T1600,42,,0.5,35,19,100,76,59,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2024-12-20T1600,42,55,0.5,31,17,104,80,59,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2024-12-20T1600,55,78,0.8,28,15,57,47,75,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2024-12-20T1600,48,67,0.7,26,14,58,40,67,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2024-12-20T1600,55,66,1.0,26,16,55,37,75,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2024-12-20T1600,44,64,0.7,21,11,64,52,62,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2024-12-20T1600,51,70,1.5,28,13,55,35,70,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2024-12-20T1600,50,58,0.7,22,13,54,57,69,细颗粒物(PM2.5)
吉林市,九站,126.4739,43.953,2024-12-20T1600,56,81,0.8,28,16,56,42,77,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2024-12-20T1600,59,105,0.9,49,15,47,53,80,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2024-12-20T1600,54,100,1.0,42,14,48,45,75,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2024-12-20T1600,63,107,1.0,55,15,39,57,85,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2024-12-20T1600,66,110,0.9,42,14,45,51,89,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2024-12-20T1600,56,103,1.1,33,15,52,50,77,"颗粒物(PM10),细颗粒物(PM2.5)"
济南市,市监测站,117.0495,36.663,2024-12-20T1600,61,110,0.9,43,14,49,53,83,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2024-12-20T1600,71,103,1.0,39,15,54,52,95,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2024-12-20T1600,75,105,0.8,38,14,53,50,100,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2024-12-20T1600,66,117,1.0,43,15,46,52,89,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2024-12-20T1600,73,107,1.1,45,17,54,51,98,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-12-20T1600,70,112,1.0,33,14,53,50,94,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2024-12-20T1600,61,100,0.6,36,15,46,40,83,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2024-12-20T1600,66,95,0.8,51,15,47,58,89,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2024-12-20T1600,54,85,1.0,52,13,42,43,74,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2024-12-20T1600,75,97,1.3,,13,60,47,,
济宁市,电化厂,116.5491,35.4042,2024-12-20T1600,75,135,0.9,56,18,57,44,100,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2024-12-20T1600,80,104,0.9,51,16,57,47,107,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2024-12-20T1600,68,123,1.1,39,18,56,44,92,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2024-12-20T1600,75,111,1.1,42,11,58,51,100,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2024-12-20T1600,38,,0.7,50,21,19,40,54,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2024-12-20T1600,18,,0.6,27,7,36,45,26,
佳木斯市,环保局,130.3258,46.7975,2024-12-20T1600,17,25,0.7,35,14,28,38,25,
佳木斯市,十一中,130.3648,46.8032,2024-12-20T1600,16,21,0.5,35,14,31,41,23,
佳木斯市,四丰,130.3794,46.7588,2024-12-20T1600,3,9,0.3,7,1,52,55,17,
嘉兴市,清河小学,120.7436,30.778,2024-12-20T1600,28,42,0.2,28,6,74,50,42,
嘉兴市,嘉兴学院,120.726,30.7478,2024-12-20T1600,32,53,0.8,26,6,76,51,52,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2024-12-20T1600,31,50,0.6,23,8,83,57,50,
嘉兴市,秀洲住建,120.6916,30.7739,2024-12-20T1600,31,45,0.6,24,10,76,53,45,
嘉峪关市,气象局,98.2908,39.7711,2024-12-20T1600,29,80,0.3,18,7,73,58,65,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-12-20T1600,29,80,0.6,18,17,76,53,65,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2024-12-20T1600,20,52,0.4,21,10,74,52,51,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2024-12-20T1600,42,46,0.7,35,5,109,96,59,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2024-12-20T1600,46,63,0.5,37,9,111,103,64,细颗粒物(PM2.5)
江门市,圭峰西,113.0219,22.5311,2024-12-20T1600,41,65,0.6,40,5,109,94,58,"颗粒物(PM10),细颗粒物(PM2.5)"
江门市,东湖,113.0828,22.5947,2024-12-20T1600,20,66,0.5,34,8,111,98,58,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2024-12-20T1600,30,77,0.7,43,8,112,98,64,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2024-12-20T1600,45,52,0.6,34,8,110,95,63,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2024-12-20T1600,57,99,0.6,21,7,74,60,78,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2024-12-20T1600,42,42,0.7,15,8,85,73,59,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2024-12-20T1600,48,72,0.5,28,10,71,57,67,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2024-12-20T1600,77,80,0.8,23,9,70,43,103,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2024-12-20T1600,46,87,0.6,25,7,74,56,69,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2024-12-20T1600,38,78,0.4,17,8,73,59,64,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2024-12-20T1600,56,86,0.7,17,8,75,59,77,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2024-12-20T1600,22,24,0.4,14,7,112,91,35,
揭阳市,西马,116.3264,23.5443,2024-12-20T1600,19,35,0.5,13,9,128,100,40,
揭阳市,东兴,116.3611,23.5626,2024-12-20T1600,22,47,0.4,,,122,92,,
揭阳市,渔湖,116.4151,23.5294,2024-12-20T1600,11,34,0.3,40,12,104,83,34,
揭阳市,曲溪,116.403,23.5699,2024-12-20T1600,16,21,0.5,18,4,122,96,39,
金昌市,天庆家园,102.1692,38.5167,2024-12-20T1600,27,47,0.9,13,30,79,56,47,
金昌市,市委党校,102.1864,38.5253,2024-12-20T1600,30,58,0.6,14,14,84,65,54,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2024-12-20T1600,29,57,0.5,14,12,82,64,54,颗粒物(PM10)
金华市,十五中,119.647,29.077,2024-12-20T1600,41,59,0.3,32,4,81,53,58,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2024-12-20T1600,34,56,0.4,29,5,88,52,53,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2024-12-20T1600,43,61,0.0,29,4,85,49,60,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2024-12-20T1600,39,53,0.5,19,8,57,50,55,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2024-12-20T1600,41,83,0.5,20,13,52,40,67,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2024-12-20T1600,41,62,0.7,19,13,53,46,58,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2024-12-20T1600,33,57,0.6,19,12,53,45,54,颗粒物(PM10)
锦州市,北湖公园,121.1303,41.1386,2024-12-20T1600,39,43,0.7,20,12,49,41,55,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2024-12-20T1600,24,82,0.5,25,6,78,59,66,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2024-12-20T1600,14,43,0.6,26,6,82,67,43,
晋城市,市环保局,112.8508,35.4887,2024-12-20T1600,27,55,0.6,23,6,80,62,53,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2024-12-20T1600,22,34,0.6,20,6,86,65,34,
晋城市,白马寺,112.8453,35.546,2024-12-20T1600,24,55,0.8,10,11,75,64,53,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2024-12-20T1600,22,58,,20,6,81,67,,
晋中市,锦纶小区,112.7532,37.6945,2024-12-20T1600,7,63,0.1,11,3,84,64,57,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2024-12-20T1600,15,63,0.4,9,2,84,74,57,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2024-12-20T1600,19,83,0.4,13,9,79,69,67,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2024-12-20T1600,3,144,0.3,7,4,84,61,97,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2024-12-20T1600,83,105,0.6,34,20,84,71,110,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-12-20T1600,72,97,0.6,30,13,86,69,97,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-12-20T1600,78,108,0.6,33,13,82,68,104,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2024-12-20T1600,84,,0.6,32,13,,70,112,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-12-20T1600,77,95,0.6,32,18,90,74,103,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-12-20T1600,81,,0.6,30,10,,68,108,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-12-20T1600,73,83,0.5,35,9,92,75,98,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-12-20T1600,76,90,0.6,30,9,94,74,102,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-12-20T1600,71,91,0.8,31,12,95,76,95,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-12-20T1600,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-12-20T1600,42,,0.6,22,21,86,62,59,细颗粒物(PM2.5)
景德镇市,兽医站,117.1894,29.2789,2024-12-20T1600,21,46,0.5,26,13,85,64,46,
景德镇市,台达陶瓷,117.1547,29.2617,2024-12-20T1600,28,52,0.7,21,14,87,60,51,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2024-12-20T1600,24,46,0.2,25,12,83,56,46,
九江市,十里,115.9872,29.6815,2024-12-20T1600,26,34,0.5,23,9,91,51,38,
九江市,茅山头,115.9584,29.7046,2024-12-20T1600,28,43,0.7,26,11,87,59,43,
九江市,西园,115.9877,29.7295,2024-12-20T1600,30,,0.6,28,9,85,47,43,
九江市,五七二七厂,116.0172,29.6547,2024-12-20T1600,41,56,0.6,35,8,70,58,58,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2024-12-20T1600,43,,0.4,36,9,92,63,60,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-12-20T1600,38,62,0.7,34,11,58,34,56,颗粒物(PM10)
九江市,庐山气象台,115.9773,29.5698,2024-12-20T1600,45,,0.8,24,6,74,99,63,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6994,2024-12-20T1600,36,52,0.5,32,11,77,48,52,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2024-12-20T1600,20,78,0.4,8,8,82,66,64,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2024-12-20T1600,21,75,0.4,9,29,78,56,63,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2024-12-20T1600,69,139,1.3,42,3,61,19,95,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2024-12-20T1600,87,148,1.4,53,2,54,26,115,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2024-12-20T1600,61,153,1.3,43,4,63,25,102,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-12-20T1600,71,76,0.8,18,8,81,45,95,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2024-12-20T1600,79,,0.8,19,7,79,46,105,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2024-12-20T1600,77,,0.9,27,6,85,51,103,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2024-12-20T1600,78,109,0.7,24,7,86,49,104,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2024-12-20T1600,58,92,1.0,24,8,81,50,79,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2024-12-20T1600,87,114,0.8,20,6,85,50,115,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2024-12-20T1600,52,72,0.6,31,7,33,23,72,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2024-12-20T1600,52,71,1.0,28,4,30,23,72,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2024-12-20T1600,47,62,0.6,21,4,72,40,65,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-12-20T1600,43,66,1.2,38,8,41,22,60,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-12-20T1600,54,80,0.9,42,10,24,13,74,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-12-20T1600,66,100,1.2,,5,86,54,,
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-12-20T1600,63,98,1.1,20,10,80,48,85,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8204,24.8886,2024-12-20T1600,6,27,0.3,7,5,76,62,27,
昆明市,西山森林公园,102.6251,24.9608,2024-12-20T1600,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-12-20T1600,6,,0.4,6,7,73,60,23,
昆明市,东风东路,102.7266,25.0375,2024-12-20T1600,11,16,0.4,10,6,72,60,23,
昆明市,金鼎山,102.6742,25.0669,2024-12-20T1600,6,28,0.5,13,6,75,64,28,
昆明市,碧鸡广场,102.6644,25.0401,2024-12-20T1600,8,11,0.5,11,,73,59,,
昆明市,官渡区博物馆,102.7494,25.0119,2024-12-20T1600,,,,,,,53,,
昆明市,青年创业园,102.8017,24.8336,2024-12-20T1600,8,10,0.3,3,6,84,73,27,
昆明市,昆明学院,102.7997,24.9786,2024-12-20T1600,8,14,0.3,7,8,78,67,25,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-12-20T1600,3,12,0.5,3,2,83,68,26,
昆明市,云天化总部,102.6678,24.9856,2024-12-20T1600,6,10,0.2,6,6,85,74,27,
拉萨市,八廓街,91.1319,29.6514,2024-12-20T1600,8,19,0.3,16,9,94,64,30,
拉萨市,市环保局,91.1221,29.6747,2024-12-20T1600,3,7,0.3,17,5,106,64,34,
