area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大庆市,龙凤区,125.129,46.533,2024-12-10T1500,20,29,0.5,24,29,45,34,29,
大庆市,红岗区,124.902,46.408,2024-12-10T1500,9,19,0.3,9,7,54,42,19,
大庆市,萨尔图区,125.153,46.586,2024-12-10T1500,19,35,0.6,23,8,52,39,35,
大庆市,让胡路区,124.9042,46.6215,2024-12-10T1500,23,35,0.4,15,9,50,41,35,
大庆市,萨区政府监测点,125.141,46.634,2024-12-10T1500,12,26,0.5,17,8,48,35,26,
大同市,果树场,113.3819,40.1097,2024-12-10T1500,36,38,1.0,29,12,43,24,52,细颗粒物(PM2.5)
大同市,云冈宾馆,113.2994,40.0758,2024-12-10T1500,34,52,1.9,35,18,39,23,51,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2024-12-10T1500,30,42,1.2,30,17,40,25,43,
大同市,安家小村,113.2661,40.1269,2024-12-10T1500,9,32,0.9,25,19,52,27,32,
大同市,教育学院,113.2711,40.0844,2024-12-10T1500,27,50,1.5,38,16,35,19,50,
大同市,大同市卫生学校,113.3397,40.0597,2024-12-10T1500,24,46,1.5,41,15,36,22,46,
大同市,云冈站,113.1367,40.1122,2024-12-10T1500,15,42,0.6,17,22,67,32,42,
大同市,图书馆,113.1186,40.2556,2024-12-10T1500,21,32,1.1,20,19,65,32,32,
大同市,区一中,113.5931,40.0461,2024-12-10T1500,28,88,1.1,60,49,16,11,69,颗粒物(PM10)
大同市,第二人民医院,113.2802,40.0995,2024-12-10T1500,21,51,1.5,40,20,37,22,51,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2024-12-10T1500,15,21,0.5,3,6,62,53,22,
大兴安岭地区,红旗社区,124.1164,50.4278,2024-12-10T1500,3,7,0.3,5,5,56,46,18,
丹东市,江湾东路,124.3303,40.0625,2024-12-10T1500,24,57,0.6,12,16,60,29,54,颗粒物(PM10)
丹东市,临江后街,124.4256,40.1503,2024-12-10T1500,49,71,0.7,18,11,62,34,68,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2024-12-10T1500,41,77,0.8,24,12,47,29,64,颗粒物(PM10)
丹东市,民主桥,124.3633,40.1092,2024-12-10T1500,32,71,0.6,22,13,59,34,61,颗粒物(PM10)
儋州市,第一中学子站,109.5726,19.5167,2024-12-10T1500,8,17,0.4,2,5,73,71,23,
儋州市,东坡学校子站,109.5567,19.5187,2024-12-10T1500,7,18,0.4,3,5,84,80,27,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2024-12-10T1500,26,33,0.5,13,17,90,47,38,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2024-12-10T1500,20,44,0.4,11,15,84,36,44,
德阳市,东山公园,104.4239,31.1208,2024-12-10T1500,26,46,0.5,10,1,68,37,46,
德阳市,西小区,104.3826,31.1317,2024-12-10T1500,27,38,0.5,15,1,57,34,39,
德阳市,耐火材料厂,104.3553,31.1091,2024-12-10T1500,,,0.5,15,3,56,34,,
德阳市,市教育局,104.4019,31.1244,2024-12-10T1500,28,37,0.7,17,2,62,38,40,
德州市,儿童乐园,116.3032,37.4674,2024-12-10T1500,41,66,0.8,50,6,39,23,58,"颗粒物(PM10),细颗粒物(PM2.5)"
德州市,监理站,116.2991,37.4451,2024-12-10T1500,56,85,0.7,49,14,51,30,77,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2024-12-10T1500,46,75,0.8,52,11,33,23,64,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3728,37.4403,2024-12-10T1500,36,61,0.6,38,9,48,36,56,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2024-12-10T1500,44,63,0.7,45,9,50,32,62,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2024-12-10T1500,56,92,0.8,45,10,45,33,77,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2024-12-10T1500,,,,,8,92,90,,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2024-12-10T1500,6,22,0.3,7,8,85,80,27,
定西市,东关小学,104.6241,35.5734,2024-12-10T1500,48,61,1.0,13,8,67,34,67,细颗粒物(PM2.5)
定西市,供电公司,104.6194,35.5934,2024-12-10T1500,45,64,0.8,13,11,75,41,63,细颗粒物(PM2.5)
东莞市,莞城梨川,113.7547,23.0494,2024-12-10T1500,36,59,0.8,24,8,181,86,77,臭氧1小时
东莞市,东城石井,113.7944,23.0128,2024-12-10T1500,38,53,0.8,25,7,189,90,87,臭氧1小时
东莞市,南城西平,113.7383,22.9658,2024-12-10T1500,31,54,0.6,24,6,183,92,79,臭氧1小时
东莞市,万江金泰,113.7338,23.0381,2024-12-10T1500,39,56,0.7,22,5,174,83,68,臭氧1小时
东莞市,南城元岭,113.7533,23.0202,2024-12-10T1500,36,59,0.7,22,9,173,82,67,臭氧1小时
东莞市,东城主山,113.7875,23.0457,2024-12-10T1500,35,62,0.7,26,9,177,84,72,臭氧1小时
东营市,市环保局,118.6614,37.4309,2024-12-10T1500,61,88,1.0,51,9,39,33,83,细颗粒物(PM2.5)
东营市,开发区管委会,118.6904,37.4338,2024-12-10T1500,68,99,1.1,54,8,42,32,92,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5719,37.565,2024-12-10T1500,63,85,0.6,51,10,36,22,85,细颗粒物(PM2.5)
东营市,河口城区,118.5055,37.8612,2024-12-10T1500,,124,1.2,52,11,31,24,,
东营市,胜利站,118.4978,37.4623,2024-12-10T1500,61,104,0.7,48,10,40,28,83,细颗粒物(PM2.5)
东营市,理想之城,118.35,37.26,2024-12-10T1500,61,90,0.8,56,9,38,31,83,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0023,39.8129,2024-12-10T1500,29,63,0.9,34,25,43,25,57,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2024-12-10T1500,34,63,0.9,37,37,38,33,57,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2024-12-10T1500,17,24,0.7,17,24,69,37,25,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2024-12-10T1500,19,34,0.6,30,13,59,34,34,
鄂尔多斯市,奥林花园,109.9734,39.7884,2024-12-10T1500,24,61,0.9,34,22,41,24,56,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2024-12-10T1500,33,47,1.2,27,6,50,28,48,
鄂州市,赵家坝,114.8989,30.3714,2024-12-10T1500,42,56,0.6,28,5,47,30,59,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2024-12-10T1500,40,57,0.8,26,6,48,20,57,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2024-12-10T1500,52,,0.6,15,8,34,37,72,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2024-12-10T1500,57,73,0.8,35,7,18,37,78,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2024-12-10T1500,,,,,6,36,37,,
防城港市,沙万,108.3411,21.6158,2024-12-10T1500,78,92,1.1,38,8,51,38,104,细颗粒物(PM2.5)
防城港市,防城档案局,108.3514,21.7731,2024-12-10T1500,100,120,1.0,40,8,36,30,132,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2024-12-10T1500,,,,,,,70,,
佛山市,湾梁,113.1294,23.0067,2024-12-10T1500,26,53,0.8,43,8,90,42,52,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2024-12-10T1500,45,75,0.6,56,9,83,39,63,"颗粒物(PM10),细颗粒物(PM2.5)"
佛山市,南海气象局,113.144,23.0453,2024-12-10T1500,34,56,0.6,39,9,91,38,53,颗粒物(PM10)
佛山市,顺德苏岗,113.2881,22.8094,2024-12-10T1500,34,51,0.6,32,10,159,63,51,颗粒物(PM10)
佛山市,高明孔堂,112.8383,22.8678,2024-12-10T1500,63,71,1.0,60,9,110,53,85,细颗粒物(PM2.5)
佛山市,三水监测站,112.8836,23.1588,2024-12-10T1500,51,61,0.8,36,12,86,50,70,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2024-12-10T1500,40,46,0.8,38,13,89,49,57,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2544,22.7642,2024-12-10T1500,36,56,0.6,35,9,159,63,53,颗粒物(PM10)
福州市,鼓山,119.3903,26.0543,2024-12-10T1500,,,,,,,52,,
福州市,师大,119.2681,26.0504,2024-12-10T1500,10,43,0.4,18,3,64,44,43,
福州市,五四北路,119.2984,26.1028,2024-12-10T1500,11,37,0.4,20,1,64,45,37,
福州市,杨桥西路,119.2648,26.0768,2024-12-10T1500,10,39,0.6,16,1,68,49,39,
福州市,紫阳,119.317,26.0746,2024-12-10T1500,18,51,0.4,28,3,46,41,51,颗粒物(PM10)
福州市,九龙,119.5799,26.0936,2024-12-10T1500,8,31,0.5,13,3,57,56,31,
福州市,吴航,119.5189,25.9664,2024-12-10T1500,10,24,0.4,20,4,64,38,24,
抚顺市,望花区,123.7977,41.8491,2024-12-10T1500,34,67,0.5,28,9,38,23,59,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8822,2024-12-10T1500,26,80,0.4,31,7,54,28,65,颗粒物(PM10)
抚顺市,东洲区,124.0436,41.8611,2024-12-10T1500,78,137,1.3,54,10,28,23,104,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2024-12-10T1500,44,134,0.8,37,10,32,18,92,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2024-12-10T1500,84,114,1.2,54,10,32,25,112,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2024-12-10T1500,32,59,0.6,22,12,49,27,55,颗粒物(PM10)
抚州市,桐源党溪,116.2127,28.0814,2024-12-10T1500,51,66,0.6,13,8,34,48,70,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9831,2024-12-10T1500,36,56,0.8,27,13,41,47,53,颗粒物(PM10)
抚州市,血防站,116.3565,27.963,2024-12-10T1500,36,66,0.7,27,18,38,46,58,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2024-12-10T1500,36,63,1.1,22,13,36,43,57,颗粒物(PM10)
抚州市,医学分院,116.385,27.9647,2024-12-10T1500,33,61,,,,,43,,
阜新市,工业园区,121.6094,41.998,2024-12-10T1500,6,14,0.2,14,8,64,46,20,
阜新市,长青街,121.6697,42.0279,2024-12-10T1500,12,13,0.5,12,6,61,43,20,
阜新市,农业园区,121.6673,42.0705,2024-12-10T1500,2,,0.8,8,8,61,55,,
阜新市,东苑,121.6717,42.0224,2024-12-10T1500,3,15,0.4,8,3,70,51,22,
阜新市,玉龙新城,121.6506,42.0498,2024-12-10T1500,13,17,0.4,6,5,67,48,21,
阜阳市,市监测站,115.8277,32.8929,2024-12-10T1500,56,78,0.5,35,8,41,34,77,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2024-12-10T1500,56,78,0.6,26,10,47,32,77,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2024-12-10T1500,63,73,0.6,30,10,47,36,85,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2024-12-10T1500,56,93,0.5,31,9,49,38,77,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2024-12-10T1500,61,77,0.6,34,8,48,37,83,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2024-12-10T1500,9,21,0.5,9,7,59,51,21,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2024-12-10T1500,3,6,0.5,13,9,67,54,21,
甘孜藏族自治州,水桥子,101.9603,30.0475,2024-12-10T1500,3,12,0.7,11,8,52,41,17,
甘孜藏族自治州,州环保局,101.9533,29.9972,2024-12-10T1500,3,10,0.6,9,4,60,48,19,
赣江新区,桑海产业园,115.8347,28.932,2024-12-10T1500,74,90,1.0,49,12,4,5,99,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2024-12-10T1500,58,66,0.6,22,6,59,42,79,细颗粒物(PM2.5)
赣州市,地委,114.9367,25.8664,2024-12-10T1500,45,75,,,10,64,45,,
赣州市,气象台,114.9461,25.8481,2024-12-10T1500,38,75,1.0,39,15,62,41,63,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2024-12-10T1500,38,66,0.9,28,7,62,42,58,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8471,2024-12-10T1500,32,66,0.8,18,10,62,40,58,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2024-12-10T1500,56,82,0.6,26,6,58,40,77,细颗粒物(PM2.5)
固原市,马园,106.2319,36.1417,2024-12-10T1500,53,153,1.0,16,10,54,38,102,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2024-12-10T1500,56,,0.7,22,7,51,34,77,细颗粒物(PM2.5)
固原市,新区,106.2375,36.0211,2024-12-10T1500,50,,0.6,20,6,53,36,69,细颗粒物(PM2.5)
固原市,原州区十五小,106.2177,35.9959,2024-12-10T1500,60,72,0.9,21,6,53,37,82,细颗粒物(PM2.5)
广安市,小平旧居,106.6308,30.5278,2024-12-10T1500,,,,,,,,,
广安市,市委,106.6303,30.4576,2024-12-10T1500,47,73,0.7,31,4,27,43,65,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2024-12-10T1500,48,65,0.8,30,3,27,40,67,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2024-12-10T1500,53,79,0.8,39,3,18,44,73,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2024-12-10T1500,43,71,0.8,21,6,35,39,61,颗粒物(PM10)
广元市,黑石坡,105.8945,32.4535,2024-12-10T1500,24,,0.4,10,5,71,54,35,
广元市,老城,105.821,32.4444,2024-12-10T1500,22,34,0.5,14,3,78,70,34,
广元市,监测站,105.8628,32.4287,2024-12-10T1500,19,47,0.7,16,4,85,70,47,
广元市,经开区,105.8047,32.4166,2024-12-10T1500,30,40,0.5,18,4,77,68,43,
广州市,广雅中学,113.2347,23.1423,2024-12-10T1500,32,70,0.8,51,8,78,39,60,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2024-12-10T1500,36,51,0.8,29,6,91,49,52,细颗粒物(PM2.5)
广州市,广东商学院,113.3478,23.0916,2024-12-10T1500,38,62,0.7,34,7,128,48,56,颗粒物(PM10)
广州市,市八十六中,113.4332,23.1047,2024-12-10T1500,49,88,0.7,47,9,123,46,69,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2024-12-10T1500,44,72,0.7,31,9,197,75,97,臭氧1小时
广州市,花都师范,113.2146,23.3916,2024-12-10T1500,26,42,0.5,33,7,75,44,42,
广州市,市监测站,113.2597,23.1331,2024-12-10T1500,22,46,0.5,,6,89,46,,
广州市,九龙镇镇龙,113.5618,23.312,2024-12-10T1500,21,35,0.7,16,6,89,40,35,
广州市,麓湖,113.2765,23.1544,2024-12-10T1500,26,41,0.6,28,6,90,46,41,
广州市,帽峰山森林公园,113.443,23.3035,2024-12-10T1500,21,34,0.6,25,6,83,47,34,
广州市,体育西,113.3221,23.1322,2024-12-10T1500,32,51,0.7,26,5,83,45,51,颗粒物(PM10)
广州市,从化街口,113.5717,23.5491,2024-12-10T1500,30,45,0.7,18,5,74,34,45,
广州市,白云竹料,113.3472,23.3692,2024-12-10T1500,20,35,0.7,17,8,89,47,35,
广州市,白云嘉禾,113.2981,23.237,2024-12-10T1500,28,57,0.9,34,8,79,42,54,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2024-12-10T1500,30,44,0.8,29,8,102,56,44,
广州市,番禺大学城,113.3942,23.0483,2024-12-10T1500,38,77,0.7,38,15,152,62,64,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2024-12-10T1500,40,73,0.8,42,7,188,78,85,臭氧1小时
广州市,南沙街,113.5342,22.7896,2024-12-10T1500,38,66,0.8,32,5,201,85,101,臭氧1小时
广州市,花都梯面,113.2902,23.5544,2024-12-10T1500,23,31,0.6,11,11,74,42,33,
广州市,从化良口,113.7858,23.7478,2024-12-10T1500,20,23,0.6,9,6,72,48,29,
广州市,增城荔城,113.8051,23.2614,2024-12-10T1500,27,33,0.6,12,6,119,68,39,
贵港市,德智高中,109.568,23.1478,2024-12-10T1500,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2024-12-10T1500,48,75,0.9,21,13,75,50,67,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2024-12-10T1500,50,68,0.9,24,14,70,54,69,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2024-12-10T1500,44,70,0.8,22,18,72,52,62,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2024-12-10T1500,42,75,0.9,21,16,73,51,63,颗粒物(PM10)
贵阳市,马鞍山,106.6899,26.5998,2024-12-10T1500,3,12,0.5,14,6,28,23,12,
贵阳市,市环保站,106.6971,26.5694,2024-12-10T1500,10,14,0.6,24,6,22,21,15,
贵阳市,鉴湖路,106.6243,26.6266,2024-12-10T1500,12,14,0.7,14,6,20,16,18,
贵阳市,燕子冲,106.7487,26.6343,2024-12-10T1500,7,,0.6,16,7,27,25,10,
贵阳市,碧云窝,106.6555,26.4365,2024-12-10T1500,7,22,0.7,29,8,16,16,22,
贵阳市,中院村,106.694,26.5161,2024-12-10T1500,3,9,0.8,19,11,25,21,10,
贵阳市,红边门,106.7109,26.6027,2024-12-10T1500,14,17,0.9,25,14,21,20,20,
贵阳市,新华路,106.7164,26.5699,2024-12-10T1500,7,12,0.6,16,7,28,23,12,
贵阳市,太慈桥,106.674,26.5424,2024-12-10T1500,7,,0.7,21,8,19,19,11,
贵阳市,桐木岭,106.805,26.3003,2024-12-10T1500,9,19,0.7,10,6,17,25,19,
桂林市,电子科大尧山校区,110.4144,25.3167,2024-12-10T1500,8,17,0.9,10,8,44,47,17,
桂林市,监测站,110.2819,25.2697,2024-12-10T1500,9,14,1.2,24,9,30,43,14,
桂林市,龙隐路小学,110.3089,25.2708,2024-12-10T1500,24,,1.1,19,9,35,43,35,
桂林市,八中,110.2869,25.2178,2024-12-10T1500,17,,0.9,20,7,30,40,25,
桂林市,创业大厦,110.1764,25.2381,2024-12-10T1500,12,12,1.1,19,6,38,44,18,
桂林市,旅游学院,110.296,25.1253,2024-12-10T1500,7,,1.0,19,6,37,39,12,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2024-12-10T1500,9,43,0.4,1,11,119,89,43,
哈尔滨市,岭北,126.5422,45.755,2024-12-10T1500,53,57,0.5,21,17,69,50,73,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2024-12-10T1500,46,68,0.7,30,17,48,33,64,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2024-12-10T1500,75,79,0.7,28,18,54,36,100,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2024-12-10T1500,43,72,0.5,26,9,52,32,61,颗粒物(PM10)
哈尔滨市,太平宏伟公园,126.689,45.7733,2024-12-10T1500,54,73,0.6,27,15,46,32,74,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2024-12-10T1500,49,73,0.6,28,12,52,39,68,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2024-12-10T1500,52,61,0.7,28,,52,33,,
哈尔滨市,动力和平路,126.6411,45.7258,2024-12-10T1500,47,68,0.5,27,15,47,27,65,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2024-12-10T1500,50,60,0.8,29,21,51,34,69,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2024-12-10T1500,57,65,0.5,37,42,44,34,78,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2024-12-10T1500,32,120,0.7,30,11,53,,85,颗粒物(PM10)
哈尔滨市,省农科院,126.6206,45.6842,2024-12-10T1500,65,90,0.6,27,11,50,32,88,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2024-12-10T1500,48,71,0.7,23,8,36,26,67,细颗粒物(PM2.5)
哈密市,哈密师范学校,93.4961,42.8328,2024-12-10T1500,56,63,0.9,22,11,33,20,77,细颗粒物(PM2.5)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2024-12-10T1500,39,51,0.8,16,19,71,68,55,细颗粒物(PM2.5)
海东市,平安区公安北苑,102.0738,36.5056,2024-12-10T1500,45,49,0.6,16,13,68,47,63,细颗粒物(PM2.5)
海口市,东寨港,110.576,19.9507,2024-12-10T1500,13,29,0.6,3,11,82,76,29,
海口市,海南大学,110.3232,20.0574,2024-12-10T1500,16,42,0.4,10,5,91,86,42,
海口市,秀英海南医院,110.283,20.0053,2024-12-10T1500,11,38,0.3,8,4,93,86,38,
海口市,海南师范大学,110.338,19.9969,2024-12-10T1500,9,33,0.4,8,4,91,83,33,
海口市,龙华路环保局宿舍,110.33,20.0356,2024-12-10T1500,10,30,0.5,4,5,95,86,30,
海口市,桂林洋子站,110.5111,19.9736,2024-12-10T1500,11,28,0.3,4,4,93,86,30,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2024-12-10T1500,38,,0.8,13,13,64,61,54,细颗粒物(PM2.5)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2024-12-10T1500,11,42,0.5,5,16,93,68,42,
邯郸市,东污水处理厂,114.5302,36.6116,2024-12-10T1500,114,142,1.0,54,7,20,12,149,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2024-12-10T1500,100,158,0.9,58,6,17,11,132,细颗粒物(PM2.5)
邯郸市,丛台公园,114.484,36.6133,2024-12-10T1500,117,148,0.9,54,8,22,13,153,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7895,36.5593,2024-12-10T1500,126,189,1.0,49,9,31,17,166,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2024-12-10T1500,120,164,1.0,50,,25,12,158,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2024-12-10T1500,109,149,1.4,46,17,27,16,143,细颗粒物(PM2.5)
汉中市,汉川机床厂子校,106.9893,33.1842,2024-12-10T1500,46,49,0.4,10,6,82,58,64,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2024-12-10T1500,44,48,0.6,14,6,79,50,62,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2024-12-10T1500,45,,0.5,15,6,83,54,63,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2024-12-10T1500,44,52,0.6,17,4,84,50,62,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2024-12-10T1500,22,27,0.5,53,7,18,21,32,
杭州市,西溪,120.0633,30.2747,2024-12-10T1500,18,28,0.7,48,7,24,11,28,
杭州市,下沙,120.3461,30.3153,2024-12-10T1500,28,30,0.5,66,5,14,16,40,
杭州市,卧龙桥,120.1269,30.2456,2024-12-10T1500,20,30,0.6,50,7,23,12,30,
杭州市,浙江农大,120.1903,30.2692,2024-12-10T1500,21,28,0.6,59,4,12,12,30,
杭州市,和睦小学,120.1197,30.3119,2024-12-10T1500,21,35,0.6,56,5,21,14,35,
杭州市,临平镇,120.3019,30.4183,2024-12-10T1500,37,37,0.7,50,5,23,23,53,细颗粒物(PM2.5)
杭州市,城厢镇,120.2697,30.1819,2024-12-10T1500,29,54,0.4,63,6,13,13,52,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2024-12-10T1500,22,30,0.6,52,6,21,13,32,
杭州市,镇二中,119.9464,30.0494,2024-12-10T1500,51,51,0.8,46,6,3,19,70,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2024-12-10T1500,20,35,0.7,63,6,7,27,35,
杭州市,消防大队,120.1556,30.2864,2024-12-10T1500,,,0.4,57,7,14,17,,
合肥市,明珠广场,117.1959,31.7848,2024-12-10T1500,48,63,1.0,42,9,28,21,67,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2024-12-10T1500,41,51,0.4,41,8,28,22,58,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2024-12-10T1500,47,56,0.7,44,5,36,32,65,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2024-12-10T1500,31,68,0.6,33,5,36,33,59,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2024-12-10T1500,45,61,0.9,40,8,36,31,63,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2024-12-10T1500,36,68,0.8,41,5,40,32,59,颗粒物(PM10)
合肥市,瑶海区,117.336,31.8586,2024-12-10T1500,42,61,1.1,49,12,33,29,59,细颗粒物(PM2.5)
合肥市,包河区,117.3027,31.7964,2024-12-10T1500,44,63,0.8,60,4,12,12,62,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2024-12-10T1500,39,63,0.6,46,7,20,18,57,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2024-12-10T1500,46,61,0.8,41,2,34,24,64,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2024-12-10T1500,37,48,0.6,36,8,40,34,53,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2024-12-10T1500,37,130,1.0,25,14,65,52,90,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2024-12-10T1500,58,101,1.3,,15,69,38,,
河池市,东仁乐园,108.2011,24.715,2024-12-10T1500,33,42,1.0,16,8,27,30,48,
河池市,市环保站,108.0497,24.6947,2024-12-10T1500,,,,,8,28,34,,
河池市,市疾控中心,108.0983,24.6989,2024-12-10T1500,28,35,0.8,22,9,31,29,40,
河源市,源西,114.6778,23.7569,2024-12-10T1500,22,35,0.4,,5,89,57,,
河源市,东埔,114.6944,23.7586,2024-12-10T1500,20,46,0.6,11,4,98,60,46,
河源市,老城,114.6892,23.7233,2024-12-10T1500,17,31,0.6,10,5,98,61,31,
菏泽市,气象局,115.4208,35.2464,2024-12-10T1500,83,120,0.7,40,8,50,35,110,细颗粒物(PM2.5)
菏泽市,市政协,115.4747,35.2375,2024-12-10T1500,85,127,0.8,39,13,47,36,113,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2024-12-10T1500,78,112,0.6,51,14,40,30,104,细颗粒物(PM2.5)
菏泽市,菏泽医专,115.4702,35.2706,2024-12-10T1500,81,125,0.9,45,15,50,33,108,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2024-12-10T1500,84,118,1.0,37,8,43,39,112,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2024-12-10T1500,66,120,1.0,34,9,43,40,89,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2024-12-10T1500,90,116,1.0,24,7,54,44,119,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2024-12-10T1500,102,166,2.2,68,20,20,14,134,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2024-12-10T1500,95,152,0.7,44,6,23,16,125,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2024-12-10T1500,94,146,0.5,46,9,23,16,124,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2024-12-10T1500,108,149,0.7,56,8,25,18,142,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2024-12-10T1500,122,146,1.8,46,16,32,20,160,细颗粒物(PM2.5)
