area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-14T1800,85,161,1.9,55,18,48,38,113,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.053,2026-01-14T1800,94,171,1.9,56,21,50,40,124,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-14T1800,20,94,0.4,19,6,78,67,72,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-14T1800,26,114,,20,8,62,61,,
临沂市,沂河小区,118.3429,35.0532,2026-01-14T1800,206,285,1.5,113,37,15,33,256,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-14T1800,206,276,,120,47,8,19,256,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-14T1800,,,,,,,51,,
临沂市,河东保险公司,118.3955,35.0889,2026-01-14T1800,173,261,1.5,101,23,18,31,223,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-01-14T1800,195,290,1.6,107,46,10,35,245,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-01-14T1800,168,234,1.7,112,24,14,34,218,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-14T1800,171,261,1.6,78,41,37,39,221,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-01-14T1800,62,86,0.7,15,12,171,139,84,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-01-14T1800,61,91,0.9,19,10,158,131,83,细颗粒物(PM2.5)
柳州市,河西水厂,109.3886,24.3408,2026-01-14T1800,61,93,0.8,24,10,164,127,83,细颗粒物(PM2.5)
柳州市,市四中,109.4263,24.2951,2026-01-14T1800,,,,26,,156,117,,
柳州市,市九中,109.396,24.3658,2026-01-14T1800,69,100,0.9,33,15,143,123,93,细颗粒物(PM2.5)
柳州市,古亭山,109.4912,24.3164,2026-01-14T1800,55,90,0.8,28,14,130,122,75,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-01-14T1800,51,74,0.7,19,16,154,126,70,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-01-14T1800,49,63,0.4,29,5,97,76,68,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-01-14T1800,50,68,0.5,25,7,111,87,69,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-01-14T1800,54,76,0.5,37,7,90,75,74,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-01-14T1800,44,85,0.4,70,6,54,92,68,颗粒物(PM10)
六盘水市,黄土坡,104.8293,26.592,2026-01-14T1800,40,63,0.7,17,12,83,66,57,"颗粒物(PM10),细颗粒物(PM2.5)"
六盘水市,民中,104.8481,26.5898,2026-01-14T1800,46,51,0.6,18,6,79,63,64,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-01-14T1800,46,66,0.5,11,5,88,70,64,细颗粒物(PM2.5)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-14T1800,51,72,1.7,22,8,69,55,70,细颗粒物(PM2.5)
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-14T1800,13,26,0.5,28,8,88,102,28,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-14T1800,13,27,0.5,28,7,82,108,27,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-14T1800,19,38,/,12,9,90,109,38,
陇南市,滨江中学,104.9344,33.3827,2026-01-14T1800,32,136,1.4,63,10,29,54,93,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-01-14T1800,20,71,0.6,11,8,76,64,61,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-01-14T1800,54,75,0.8,22,12,121,106,74,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-01-14T1800,48,53,0.9,19,11,115,97,67,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-01-14T1800,60,89,0.7,27,10,108,97,82,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-01-14T1800,55,73,0.8,37,6,80,86,75,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-01-14T1800,120,158,1.4,32,11,84,72,158,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-14T1800,108,158,1.3,,8,97,92,142,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-01-14T1800,110,145,1.2,24,10,108,89,144,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-14T1800,124,142,1.2,24,9,88,72,163,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-14T1800,,,,,,,41,,
吕梁市,自来水公司,111.1285,37.5338,2026-01-14T1800,101,428,0.9,40,4,31,35,310,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-14T1800,106,461,0.5,62,4,15,38,352,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-01-14T1800,36,73,0.7,34,13,65,52,62,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6883,2026-01-14T1800,44,89,0.7,33,16,65,42,70,颗粒物(PM10)
洛阳市,开发区管委会,112.3843,34.623,2026-01-14T1800,43,76,0.8,26,14,67,58,63,颗粒物(PM10)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-14T1800,36,77,0.5,31,13,71,60,64,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6323,2026-01-14T1800,,,0.5,,,63,46,,
洛阳市,中移产业园,112.495,34.6338,2026-01-14T1800,57,77,0.6,25,13,63,47,78,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-14T1800,36,77,0.7,27,12,73,59,64,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-14T1800,36,78,0.7,33,14,68,57,64,颗粒物(PM10)
洛阳市,英才小学,112.4387,34.678,2026-01-14T1800,43,83,0.7,38,17,62,47,67,颗粒物(PM10)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-14T1800,36,91,0.8,25,14,67,48,71,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-01-14T1800,133,196,0.9,72,14,21,31,176,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-01-14T1800,102,182,1.1,66,13,21,29,134,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-01-14T1800,114,190,1.1,58,12,19,22,149,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-01-14T1800,104,188,1.0,66,13,28,34,137,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-01-14T1800,130,214,1.0,61,11,20,28,172,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-01-14T1800,116,198,1.1,62,14,25,29,152,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-14T1800,33,64,1.2,61,10,53,67,57,颗粒物(PM10)
马鞍山市,开发区,118.5019,31.6449,2026-01-14T1800,45,67,0.9,51,10,67,64,63,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-01-14T1800,37,64,1.2,60,12,60,70,57,颗粒物(PM10)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-14T1800,41,81,0.9,80,10,39,67,66,颗粒物(PM10)
茂名市,电白南海,111.0285,21.469,2026-01-14T1800,46,68,1.2,46,10,108,150,64,细颗粒物(PM2.5)
茂名市,茂石化七小,110.9294,21.6533,2026-01-14T1800,22,70,0.5,17,5,126,146,60,颗粒物(PM10)
茂名市,健康路,110.9108,21.6688,2026-01-14T1800,27,51,0.7,16,7,142,161,51,颗粒物(PM10)
茂名市,高岭,110.8592,21.6826,2026-01-14T1800,14,66,/,17,8,139,157,58,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-14T1800,29,58,/,14,7,127,146,54,颗粒物(PM10)
眉山市,气象局,103.8414,30.0871,2026-01-14T1800,31,72,,,11,104,84,,
眉山市,区人社局,103.829,30.0563,2026-01-14T1800,27,52,0.6,52,9,69,79,51,颗粒物(PM10)
眉山市,眉职院,103.8836,30.0695,2026-01-14T1800,27,46,0.5,17,1,105,79,46,
梅州市,梅江月梅,116.1248,24.3307,2026-01-14T1800,,,/,,/,133,113,,
梅州市,梅县新城,116.0798,24.2719,2026-01-14T1800,36,50,0.8,29,8,117,107,52,细颗粒物(PM2.5)
梅州市,梅龙,116.1234,24.2994,2026-01-14T1800,28,44,0.8,23,9,114,103,44,
绵阳市,富乐山,104.7775,31.4741,2026-01-14T1800,22,33,0.2,7,8,80,70,33,
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-14T1800,39,54,0.6,35,9,62,57,55,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-14T1800,26,40,0.0,26,8,81,73,40,
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-14T1800,48,60,0.5,35,11,78,72,67,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-14T1800,12,,0.3,,,91,77,,
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-14T1800,15,52,0.3,16,7,82,55,51,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2026-01-14T1800,56,56,1.2,64,12,20,59,77,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2026-01-14T1800,41,54,0.8,45,6,23,52,58,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-01-14T1800,37,54,0.7,66,11,6,56,53,细颗粒物(PM2.5)
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-14T1800,78,89,1.3,58,14,15,56,104,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-01-14T1800,54,59,0.8,22,6,107,103,74,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-14T1800,59,75,0.8,27,5,98,87,80,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-01-14T1800,55,86,0.6,34,3,98,92,75,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-14T1800,52,77,0.9,,1,100,111,,
那曲市,那曲监测站,92.0653,31.4846,2026-01-14T1800,9,34,0.4,6,5,,68,,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-14T1800,,,,,,,83,,
南昌市,省林业公司,115.8887,28.7006,2026-01-14T1800,44,66,0.9,32,10,96,72,62,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-01-14T1800,41,70,0.4,62,11,66,83,60,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2026-01-14T1800,51,79,0.9,51,19,83,71,70,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-01-14T1800,48,73,0.6,66,13,60,74,67,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-01-14T1800,53,85,0.6,29,12,107,96,73,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-01-14T1800,42,72,0.6,46,16,80,84,61,颗粒物(PM10)
南昌市,工业二路,115.7923,28.6873,2026-01-14T1800,51,70,0.9,42,9,79,74,70,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-01-14T1800,48,85,0.8,79,10,53,83,68,颗粒物(PM10)
南充市,南充市委,106.0791,30.8022,2026-01-14T1800,97,114,0.9,31,5,58,46,128,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-14T1800,93,121,1.0,28,7,70,53,123,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-14T1800,90,110,0.7,34,9,83,56,119,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-14T1800,94,99,0.7,,,75,58,124,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-01-14T1800,85,97,0.9,22,8,74,57,113,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-14T1800,24,57,0.8,39,6,70,80,54,颗粒物(PM10)
南京市,草场门,118.7487,32.057,2026-01-14T1800,27,63,0.7,44,9,71,28,57,颗粒物(PM10)
南京市,中华门,118.770105,32.004342,2026-01-14T1800,31,53,0.6,40,6,72,74,52,颗粒物(PM10)
南京市,瑞金路,118.8059,32.0329,2026-01-14T1800,44,78,1.1,68,4,30,58,64,颗粒物(PM10)
南京市,玄武湖,118.7946,32.0774,2026-01-14T1800,22,42,0.8,11,4,74,68,42,
南京市,浦口,118.6415,32.0964,2026-01-14T1800,21,56,0.9,46,17,63,58,53,颗粒物(PM10)
南京市,奥体中心,118.730129,32.000956,2026-01-14T1800,24,58,0.7,41,11,76,70,54,颗粒物(PM10)
南京市,仙林大学城,118.9072,32.1047,2026-01-14T1800,24,61,1.3,50,16,62,68,56,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-01-14T1800,22,38,0.4,32,3,67,71,38,
南京市,六合雄州,118.8497,32.3599,2026-01-14T1800,60,100,1.8,83,21,37,68,82,细颗粒物(PM2.5)
南京市,新模范马路66号,118.7641,32.0841,2026-01-14T1800,,,,43,4,90,89,,
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-14T1800,37,56,0.7,38,8,85,90,53,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,中山西路1号,119.019,31.6512,2026-01-14T1800,25,31,0.5,20,4,88,85,36,
南宁市,二十一中,108.3098,22.788,2026-01-14T1800,47,62,0.5,16,6,154,128,65,细颗粒物(PM2.5)
南宁市,北湖,108.3135,22.8529,2026-01-14T1800,49,68,0.9,27,6,140,125,68,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-01-14T1800,49,66,0.7,21,9,144,126,68,细颗粒物(PM2.5)
南宁市,大自然花园,108.3828,22.8038,2026-01-14T1800,50,66,0.7,16,8,166,138,69,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8462,2026-01-14T1800,39,56,0.9,20,10,143,122,55,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3285,22.7356,2026-01-14T1800,40,73,0.7,30,6,146,124,62,颗粒物(PM10)
南宁市,红星社区,108.4829,22.762,2026-01-14T1800,41,66,0.8,19,8,154,132,58,"颗粒物(PM10),细颗粒物(PM2.5)"
南宁市,起凤路9号,108.2927,23.1477,2026-01-14T1800,42,63,0.7,17,4,143,136,59,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-01-14T1800,41,67,0.6,26,4,141,120,59,颗粒物(PM10)
南平市,南平市监测站,118.1682,26.6371,2026-01-14T1800,29,46,0.7,32,5,66,88,46,
南平市,南平七中,118.1757,26.6276,2026-01-14T1800,22,54,0.8,36,6,60,85,52,颗粒物(PM10)
南通市,狼山街道,120.9056,31.9669,2026-01-14T1800,52,70,0.5,51,4,52,77,72,细颗粒物(PM2.5)
南通市,城中,120.8635,32.0231,2026-01-14T1800,50,90,0.9,77,5,52,66,70,颗粒物(PM10)
南通市,星湖花园,120.9376,31.9301,2026-01-14T1800,,,0.6,,6,44,73,,
南通市,紫琅学院,120.8053,32.046,2026-01-14T1800,76,133,0.9,145,12,2,48,102,细颗粒物(PM2.5)
南通市,通州监测站,121.0631,32.0644,2026-01-14T1800,46,78,0.9,72,7,62,78,64,"颗粒物(PM10),细颗粒物(PM2.5)"
南通市,环境教育馆,120.9348,31.9874,2026-01-14T1800,45,70,0.7,62,6,57,76,63,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-01-14T1800,47,73,0.9,75,5,39,55,65,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5338,33.0086,2026-01-14T1800,82,106,0.8,28,9,66,58,109,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-14T1800,73,125,0.8,37,9,59,58,98,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-14T1800,75,115,0.9,32,8,74,59,100,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-01-14T1800,60,101,0.8,33,8,67,53,82,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-14T1800,74,124,0.8,37,8,61,55,99,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-14T1800,30,62,0.6,50,6,89,108,56,颗粒物(PM10)
宁波市,万里学院,121.5595,29.8208,2026-01-14T1800,28,68,0.5,41,5,125,121,59,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9564,2026-01-14T1800,33,66,0.7,33,3,103,113,58,颗粒物(PM10)
宁波市,太古小学,121.5855,29.8635,2026-01-14T1800,35,62,0.6,26,5,133,128,56,颗粒物(PM10)
宁波市,市环境监测中心,121.5239,29.8673,2026-01-14T1800,37,76,0.6,40,7,109,113,63,颗粒物(PM10)
宁波市,万里国际学校,121.6156,29.9015,2026-01-14T1800,30,56,0.4,33,5,133,130,53,颗粒物(PM10)
宁波市,白沙活动中心,121.5593,29.8976,2026-01-14T1800,29,58,0.6,31,5,120,117,54,颗粒物(PM10)
宁波市,中科路88号,121.8962,29.7529,2026-01-14T1800,19,44,0.2,17,5,136,131,44,
宁德市,宁德市监测站,119.5387,26.6611,2026-01-14T1800,32,59,1.0,38,7,77,98,55,颗粒物(PM10)
宁德市,宁德一中,119.5231,26.6562,2026-01-14T1800,36,53,0.6,18,7,99,102,52,"颗粒物(PM10),细颗粒物(PM2.5)"
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-14T1800,16,45,,14,,80,71,,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-14T1800,21,39,0.6,13,6,72,61,39,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-14T1800,28,,0.7,14,16,100,80,,
攀枝花市,河门口,101.577,26.5914,2026-01-14T1800,31,46,1.3,19,29,98,81,46,
攀枝花市,仁和,101.7365,26.4986,2026-01-14T1800,16,25,0.5,10,9,90,80,29,
攀枝花市,四十中小,101.7222,26.567,2026-01-14T1800,35,57,0.9,17,19,88,74,54,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2026-01-14T1800,47,,1.0,26,5,34,51,65,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-01-14T1800,29,35,0.7,38,6,37,44,42,
盘锦市,新生街道,121.8297,41.1026,2026-01-14T1800,21,31,0.5,21,4,56,62,31,
平顶山市,新华旅馆,113.3257,33.7423,2026-01-14T1800,67,133,0.6,50,9,35,36,92,颗粒物(PM10)
平顶山市,规划设计院,113.2917,33.737,2026-01-14T1800,,,1.1,51,,26,34,,
平顶山市,平顶山工学院,113.182,33.7738,2026-01-14T1800,63,121,0.4,27,10,64,46,86,颗粒物(PM10)
平顶山市,石龙区,112.8736,33.9068,2026-01-14T1800,56,99,0.5,32,9,51,48,77,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-14T1800,86,184,0.8,76,12,18,31,117,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-14T1800,22,98,0.6,24,15,71,91,74,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-01-14T1800,19,97,0.4,20,12,80,90,74,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-01-14T1800,36,66,1.2,31,5,99,116,58,颗粒物(PM10)
萍乡市,市环保局,113.8677,27.6438,2026-01-14T1800,25,37,0.8,22,16,120,125,38,
萍乡市,安源区政府,113.8663,27.6202,2026-01-14T1800,42,,0.8,19,11,96,90,59,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-14T1800,35,62,0.7,21,5,106,112,56,颗粒物(PM10)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-14T1800,20,63,/,20,/,107,117,57,颗粒物(PM10)
莆田市,莆田市监测站,119.0016,25.4553,2026-01-14T1800,23,52,0.6,20,3,105,120,51,颗粒物(PM10)
莆田市,涵江区六中,119.112,25.4561,2026-01-14T1800,22,52,0.6,17,/,111,123,51,颗粒物(PM10)
莆田市,秀屿区政府,119.1014,25.3215,2026-01-14T1800,23,60,0.4,13,4,115,124,55,颗粒物(PM10)
濮阳市,环保局,115.0312,35.7636,2026-01-14T1800,79,135,0.8,56,11,23,21,105,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-01-14T1800,84,176,1.3,63,12,18,23,113,颗粒物(PM10)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-14T1800,85,162,0.9,61,11,22,24,113,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-14T1800,92,168,1.2,65,14,20,19,122,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-01-14T1800,3,55,0.3,7,5,72,55,53,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-01-14T1800,10,42,0.3,7,5,72,55,42,
七台河市,中波台,131.0413,45.7795,2026-01-14T1800,14,23,0.4,25,13,40,56,23,
七台河市,人民广场,131.0136,45.7688,2026-01-14T1800,,,0.6,44,10,27,55,,
七台河市,新建矿广场,130.8639,45.8144,2026-01-14T1800,30,73,0.4,21,10,39,50,62,颗粒物(PM10)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-14T1800,68,,0.6,43,11,30,55,92,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-14T1800,24,24,0.8,36,9,30,48,35,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-14T1800,12,44,0.5,19,9,35,51,44,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-14T1800,21,43,0.9,30,8,38,54,43,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-14T1800,34,92,0.7,16,8,54,59,71,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-14T1800,90,105,0.9,31,7,37,26,119,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-14T1800,90,102,0.8,38,4,33,57,119,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-14T1800,75,78,0.9,11,6,62,87,100,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-14T1800,66,78,1.1,16,5,61,79,89,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-14T1800,53,72,0.7,15,6,71,66,73,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-14T1800,62,66,0.7,15,6,73,64,84,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-01-14T1800,24,53,0.4,17,5,144,140,52,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-01-14T1800,25,57,0.3,16,5,150,145,54,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7435,2026-01-14T1800,38,79,0.7,27,8,152,137,65,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-01-14T1800,27,58,0.7,21,9,145,139,54,颗粒物(PM10)
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-14T1800,48,107,1.0,52,11,23,32,79,颗粒物(PM10)
秦皇岛市,文明里,119.5979,39.938,2026-01-14T1800,45,88,0.8,49,12,30,29,69,颗粒物(PM10)
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-14T1800,42,100,0.8,40,9,32,31,75,颗粒物(PM10)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-14T1800,63,,0.9,47,13,17,30,,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-14T1800,,,0.8,,5,27,32,,
青岛市,市南区东部子站,120.404,36.0625,2026-01-14T1800,53,102,0.7,36,10,59,72,76,颗粒物(PM10)
青岛市,四方区子站,120.362344,36.10282,2026-01-14T1800,78,129,1.1,35,4,63,79,104,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-14T1800,44,90,1.1,36,8,70,72,70,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2026-01-14T1800,36,95,0.5,23,10,69,80,73,颗粒物(PM10)
青岛市,城阳区子站,120.3945,36.3083,2026-01-14T1800,63,149,1.2,74,11,57,74,100,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-01-14T1800,,,1.0,22,2,83,80,,
青岛市,李沧区北部,120.3897,36.18,2026-01-14T1800,90,141,1.3,57,12,64,70,119,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-01-14T1800,79,148,0.9,68,9,57,78,105,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-01-14T1800,51,85,0.8,31,10,63,81,70,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-14T1800,,,,,,,73,,
清远市,凤城街办,113.0218,23.7086,2026-01-14T1800,50,78,/,60,/,153,139,69,细颗粒物(PM2.5)
清远市,技师学院,113.0479,23.6343,2026-01-14T1800,41,63,0.5,36,7,197,166,97,臭氧1小时(O3_1h)
清远市,清新太和,112.9898,23.7403,2026-01-14T1800,47,77,0.6,39,6,165,159,65,细颗粒物(PM2.5)
清远市,清城东城,113.076,23.72,2026-01-14T1800,46,85,/,53,/,150,143,68,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2026-01-14T1800,34,71,0.3,12,5,82,83,61,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-01-14T1800,21,74,0.5,15,5,80,84,62,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-01-14T1800,14,39,0.3,11,7,116,104,39,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-14T1800,21,31,0.4,9,4,118,95,37,
曲靖市,南苑二区,103.7926,25.4651,2026-01-14T1800,16,24,0.3,8,7,116,100,37,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-14T1800,18,43,0.3,10,4,116,96,43,
衢州市,环保大楼,118.8694,28.94,2026-01-14T1800,47,74,/,52,/,82,90,65,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-01-14T1800,34,56,0.5,43,6,80,83,53,颗粒物(PM10)
衢州市,衢州三中,118.9646,28.9832,2026-01-14T1800,42,65,0.8,32,6,98,82,59,细颗粒物(PM2.5)
泉州市,涂山街,118.5818,24.9116,2026-01-14T1800,25,59,0.5,19,5,117,122,55,颗粒物(PM10)
泉州市,津头埔,118.597,24.8976,2026-01-14T1800,23,60,0.6,25,6,108,120,55,颗粒物(PM10)
泉州市,万安,118.6669,24.9422,2026-01-14T1800,52,64,0.5,,,104,118,,
泉州市,霞新路6号,118.6355,24.9148,2026-01-14T1800,22,39,0.5,24,/,109,126,39,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-14T1800,9,15,0.3,5,19,97,71,31,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-14T1800,11,13,0.3,5,10,107,82,34,
日照市,监测站,119.4711,35.421,2026-01-14T1800,116,193,2.7,99,26,2,24,152,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-01-14T1800,103,188,2.3,104,24,2,59,135,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-01-14T1800,110,256,2.1,107,24,0,54,153,颗粒物(PM10)
日照市,职业技术学院,119.5326,35.4627,2026-01-14T1800,80,173,2.0,100,14,2,59,112,颗粒物(PM10)
