area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-01-15T1700,40,51,0.7,9,6,94,86,57,细颗粒物(PM2.5)
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-01-15T1700,41,,0.8,8,6,92,84,58,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-15T1700,31,122,0.4,24,10,58,46,86,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-15T1700,36,127,0.4,28,18,52,40,89,颗粒物(PM10)
呼和浩特市,二十九中,111.727798,40.806187,2026-01-15T1700,38,127,0.4,29,17,50,40,89,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-15T1700,41,141,0.4,27,8,50,40,96,颗粒物(PM10)
呼和浩特市,海东办,111.6519,40.8389,2026-01-15T1700,34,144,0.5,25,13,53,40,97,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-15T1700,37,146,0.5,28,11,50,36,98,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-15T1700,42,144,0.3,32,16,50,44,97,颗粒物(PM10)
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-15T1700,32,138,0.5,25,14,48,40,94,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-15T1700,16,23,0.4,20,5,52,49,23,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-15T1700,29,37,0.2,27,7,37,30,42,
湖州市,城西水厂,120.075,30.867,2026-01-15T1700,58,84,0.6,36,11,101,89,79,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-01-15T1700,56,83,0.6,32,11,121,98,77,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-01-15T1700,,,,,,,76,,
湖州市,南浔区站,120.4146,30.8538,2026-01-15T1700,49,80,0.8,28,11,108,86,68,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-01-15T1700,51,84,0.9,32,16,48,52,70,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8382,40.7521,2026-01-15T1700,56,90,0.8,28,28,43,46,77,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-01-15T1700,50,65,0.8,29,14,46,48,69,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-01-15T1700,54,74,0.9,35,20,44,50,74,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-01-15T1700,75,84,/,18,4,66,49,100,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-01-15T1700,67,104,0.7,23,6,53,36,90,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-01-15T1700,,,,,,,87,,
淮安市,钵池山,119.0566,33.5991,2026-01-15T1700,130,190,0.8,38,12,93,76,172,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-01-15T1700,154,205,1.0,69,14,50,63,204,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-01-15T1700,153,193,1.1,48,15,78,68,203,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-01-15T1700,130,193,1.1,40,14,88,63,172,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-01-15T1700,116,171,0.8,28,13,98,74,152,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-15T1700,138,197,0.9,38,15,94,70,183,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-01-15T1700,119,215,1.0,65,11,63,70,156,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-01-15T1700,61,149,0.4,31,10,95,87,100,颗粒物(PM10)
淮北市,烈山区政府,116.8094,33.9008,2026-01-15T1700,50,143,0.3,,6,98,75,,
淮北市,市博物馆,116.7926,33.9534,2026-01-15T1700,55,150,0.7,25,4,105,85,100,颗粒物(PM10)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-15T1700,54,165,0.4,19,9,114,92,108,颗粒物(PM10)
淮南市,潘集区政府,116.8304,32.7726,2026-01-15T1700,53,156,0.6,26,8,90,83,103,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-15T1700,40,108,0.6,24,10,112,92,79,颗粒物(PM10)
淮南市,八公山区政府,116.8279,32.6333,2026-01-15T1700,45,120,0.5,17,8,106,96,85,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-15T1700,50,114,0.7,28,8,94,82,82,颗粒物(PM10)
淮南市,山南新区,117.011,32.5891,2026-01-15T1700,39,130,0.6,18,4,114,92,90,颗粒物(PM10)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-15T1700,20,108,0.6,15,10,92,74,79,颗粒物(PM10)
黄冈市,职工中心,114.9021,30.474,2026-01-15T1700,63,83,0.9,20,9,134,100,85,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-01-15T1700,59,98,0.5,19,13,139,107,80,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-01-15T1700,66,79,1.0,26,12,129,100,89,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-15T1700,19,47,0.4,5,11,76,71,47,
黄山市,延安路89号,118.2905,29.6965,2026-01-15T1700,39,,0.6,12,6,130,90,55,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-15T1700,26,53,0.7,14,6,120,98,52,颗粒物(PM10)
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-15T1700,27,47,/,19,/,114,85,47,
黄石市,沈家营,115.0547,30.2332,2026-01-15T1700,67,118,1.2,30,6,137,76,90,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-01-15T1700,,,,,,,101,,
黄石市,团城山,115.0259,30.2108,2026-01-15T1700,74,98,0.8,37,6,121,76,99,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-01-15T1700,71,147,1.2,,10,,89,,
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-15T1700,97,112,1.4,42,11,120,79,128,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-15T1700,22,36,0.5,26,4,125,113,40,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-15T1700,21,40,0.6,18,6,158,132,50,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-15T1700,23,46,0.5,21,8,142,148,46,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-15T1700,28,53,0.6,23,7,144,146,52,颗粒物(PM10)
惠州市,惠阳秋长,114.4334,22.8134,2026-01-15T1700,22,53,/,,/,170,178,,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-15T1700,26,47,/,21,/,170,137,63,臭氧1小时(O3_1h)
惠州市,文华一路1号,114.4089,23.1147,2026-01-15T1700,25,44,/,24,/,169,141,62,臭氧1小时(O3_1h)
鸡西市,环保局,130.9618,45.2926,2026-01-15T1700,26,41,0.5,30,11,27,41,41,
鸡西市,第一中学,130.9294,45.2959,2026-01-15T1700,35,62,0.5,30,9,31,40,56,颗粒物(PM10)
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-15T1700,39,43,0.5,23,14,44,48,55,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9753,27.0803,2026-01-15T1700,38,60,,28,11,117,80,,
吉安市,市环境监测站,114.9903,27.1313,2026-01-15T1700,35,54,/,22,14,124,82,52,颗粒物(PM10)
吉安市,青原区法院,115.009527,27.096792,2026-01-15T1700,34,64,0.6,22,14,113,71,57,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2026-01-15T1700,38,59,1.3,34,11,45,57,55,颗粒物(PM10)
吉林市,东局子,126.5843,43.8358,2026-01-15T1700,39,56,1.3,36,9,37,38,55,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-01-15T1700,38,50,0.6,29,27,48,54,54,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-01-15T1700,,,1.1,,,48,53,,
吉林市,江南公园,126.5549,43.8304,2026-01-15T1700,39,48,1.0,33,11,43,47,55,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-01-15T1700,49,66,0.8,34,18,44,48,68,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-01-15T1700,59,173,0.6,22,8,95,73,112,颗粒物(PM10)
济南市,农科所,116.9379,36.6652,2026-01-15T1700,63,205,0.8,38,9,80,61,128,颗粒物(PM10)
济南市,开发区,117.1265,36.6736,2026-01-15T1700,44,144,0.6,26,5,92,58,97,颗粒物(PM10)
济南市,省种子仓库,117.0616,36.6865,2026-01-15T1700,58,183,,27,6,93,52,117,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-01-15T1700,78,198,0.5,32,9,91,76,124,颗粒物(PM10)
济南市,市监测站,117.0496,36.6629,2026-01-15T1700,61,168,0.6,24,6,95,80,109,颗粒物(PM10)
济南市,长清党校,116.7674,36.5458,2026-01-15T1700,90,222,0.7,34,10,87,70,136,颗粒物(PM10)
济南市,东山小学,117.5323,36.6865,2026-01-15T1700,85,247,0.5,25,7,104,79,149,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-01-15T1700,95,254,0.8,54,10,63,50,152,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-15T1700,72,212,0.4,32,10,88,55,131,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2026-01-15T1700,46,208,0.6,35,8,78,54,129,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-01-15T1700,42,144,0.6,17,4,100,84,97,颗粒物(PM10)
济南市,山财大街5号,117.7107,36.2385,2026-01-15T1700,60,251,0.5,63,15,90,64,151,颗粒物(PM10)
济南市,无影山路12号,116.9744,36.6889,2026-01-15T1700,67,175,0.7,23,7,83,60,113,颗粒物(PM10)
济宁市,火炬城,116.6229,35.4288,2026-01-15T1700,73,143,0.5,26,6,94,70,98,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-15T1700,79,135,0.6,24,11,98,64,105,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-15T1700,74,198,1.0,43,13,82,56,124,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2026-01-15T1700,61,152,0.7,28,10,98,68,101,颗粒物(PM10)
济宁市,任和路,116.6075,35.4566,2026-01-15T1700,55,183,0.6,27,8,97,65,117,颗粒物(PM10)
济宁市,文体南路1号,116.5648,35.3921,2026-01-15T1700,59,163,0.5,25,8,100,78,107,颗粒物(PM10)
佳木斯市,佳纺,130.2749,46.8028,2026-01-15T1700,49,62,0.8,54,14,11,34,68,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2026-01-15T1700,32,40,0.6,50,14,17,31,46,
佳木斯市,顺和街,130.363,46.806,2026-01-15T1700,40,40,0.6,41,13,20,30,57,细颗粒物(PM2.5)
佳木斯市,长安路196号,130.3952,46.8268,2026-01-15T1700,27,38,0.8,56,14,12,41,39,
嘉兴市,清河小学,120.7439,30.778,2026-01-15T1700,51,81,0.7,32,10,105,82,70,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-15T1700,44,81,0.6,33,9,110,88,66,颗粒物(PM10)
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-15T1700,50,76,0.7,34,8,112,92,69,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-15T1700,53,83,0.6,42,11,102,86,73,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-01-15T1700,31,153,0.5,6,18,83,68,102,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-15T1700,44,185,2.8,30,60,54,58,118,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-15T1700,28,121,0.6,9,18,81,64,86,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-01-15T1700,48,76,/,32,/,218,144,109,臭氧1小时(O3_1h)
江门市,西区,113.073,22.5835,2026-01-15T1700,59,100,/,43,/,210,138,105,臭氧1小时(O3_1h)
江门市,圭峰西,113.0218,22.531,2026-01-15T1700,42,78,/,22,/,200,146,100,臭氧1小时(O3_1h)
江门市,东湖,113.0826,22.5947,2026-01-15T1700,44,85,0.7,41,11,224,148,112,臭氧1小时(O3_1h)
江门市,江海富民,113.1077,22.5647,2026-01-15T1700,48,91,0.5,43,/,229,148,115,臭氧1小时(O3_1h)
江门市,新会银湖,113.0496,22.4669,2026-01-15T1700,56,98,0.6,29,9,213,142,107,臭氧1小时(O3_1h)
焦作市,马村街道办,113.3137,35.2643,2026-01-15T1700,29,83,0.3,17,7,85,71,67,颗粒物(PM10)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-15T1700,17,78,0.3,16,9,85,65,64,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-15T1700,25,58,0.3,15,6,89,67,54,颗粒物(PM10)
焦作市,原李万街道办,113.2456,35.18,2026-01-15T1700,27,90,0.3,20,5,80,66,70,颗粒物(PM10)
焦作市,新安路1731号,113.234,35.219,2026-01-15T1700,24,79,0.2,15,5,82,64,65,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-01-15T1700,25,92,0.4,21,4,74,62,71,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-01-15T1700,39,66,0.9,39,15,187,124,84,臭氧1小时(O3_1h)
揭阳市,西马,116.3261,23.5442,2026-01-15T1700,33,90,0.8,24,10,184,123,80,臭氧1小时(O3_1h)
揭阳市,东兴,116.361,23.5627,2026-01-15T1700,42,73,/,29,13,174,138,68,臭氧1小时(O3_1h)
揭阳市,渔湖,116.4151,23.5295,2026-01-15T1700,33,98,/,,11,175,122,,
揭阳市,曲溪,116.4028,23.5699,2026-01-15T1700,44,89,1.2,36,9,201,130,101,臭氧1小时(O3_1h)
金昌市,天庆家园,102.1691,38.5166,2026-01-15T1700,33,246,0.5,6,4,79,77,148,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-15T1700,,,,,,,56,,
金昌市,长春路96号,102.193042,38.531887,2026-01-15T1700,38,200,0.5,3,6,80,76,125,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-15T1700,36,54,0.5,29,6,132,94,52,"颗粒物(PM10),细颗粒物(PM2.5)"
金华市,监测站,119.6859,29.1032,2026-01-15T1700,35,65,0.4,32,5,104,70,58,颗粒物(PM10)
金华市,气象局,119.656,29.1132,2026-01-15T1700,35,60,0.4,46,4,101,84,55,颗粒物(PM10)
锦州市,南山,121.1114,41.0879,2026-01-15T1700,49,63,0.7,22,11,62,55,68,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-01-15T1700,52,65,0.9,23,10,54,49,72,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-01-15T1700,61,71,0.8,24,9,57,51,83,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-01-15T1700,46,67,0.9,20,12,65,,64,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-01-15T1700,44,61,0.7,18,10,60,52,62,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-01-15T1700,13,43,0.2,9,5,83,66,43,
晋城市,市环保局,112.8509,35.4886,2026-01-15T1700,9,32,0.4,10,4,93,69,32,
晋城市,泽州一中,112.8258,35.4804,2026-01-15T1700,3,30,0.2,8,4,92,69,30,
晋城市,前书院路,112.8246,35.5152,2026-01-15T1700,11,35,0.2,8,6,86,59,35,
晋城市,祥云街666号,112.8864,35.4773,2026-01-15T1700,16,48,0.2,6,3,88,59,48,
晋中市,榆次区政府,112.6992,37.6984,2026-01-15T1700,63,166,0.7,39,20,76,60,108,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-01-15T1700,63,183,1.6,38,21,72,57,117,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-01-15T1700,60,159,0.5,36,23,79,63,105,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-15T1700,58,190,1.5,,20,77,61,120,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-01-15T1700,57,78,1.2,20,,109,76,,
荆门市,掇刀,112.1968,30.9892,2026-01-15T1700,65,81,0.4,17,6,117,78,88,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-15T1700,55,58,0.5,18,8,118,84,75,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-15T1700,60,79,0.9,12,5,116,86,82,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-15T1700,58,89,0.6,16,10,112,83,79,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-15T1700,88,,0.9,19,9,127,89,117,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-15T1700,82,99,0.8,25,5,108,78,109,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-15T1700,90,98,0.8,19,8,123,85,119,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-15T1700,63,83,0.8,18,13,123,93,85,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-15T1700,60,87,1.0,44,32,92,71,82,细颗粒物(PM2.5)
景德镇市,兽医站,117.1893,29.2789,2026-01-15T1700,47,66,0.8,28,18,117,82,65,细颗粒物(PM2.5)
景德镇市,陶研所,117.246,29.2958,2026-01-15T1700,62,,0.7,40,18,106,76,84,细颗粒物(PM2.5)
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-15T1700,48,66,/,24,17,106,71,67,细颗粒物(PM2.5)
九江市,十里,115.9873,29.6816,2026-01-15T1700,63,80,1.0,33,7,99,99,85,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-01-15T1700,66,83,1.0,22,14,133,97,89,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-01-15T1700,49,75,0.8,30,5,149,104,68,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-01-15T1700,63,71,,51,8,120,93,,
九江市,外国语学校,116.0254,29.6995,2026-01-15T1700,58,83,1.0,59,9,95,94,79,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-01-15T1700,72,88,0.7,18,7,135,106,97,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-15T1700,26,151,0.3,1,10,86,70,101,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-01-15T1700,26,124,,,11,80,66,,
喀什地区,巡警大队,76.0071,39.466,2026-01-15T1700,33,78,0.6,20,6,77,29,64,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-01-15T1700,28,78,0.7,30,8,68,29,64,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-01-15T1700,17,87,0.5,16,5,76,31,69,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-01-15T1700,37,108,0.5,32,5,87,67,79,颗粒物(PM10)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-15T1700,63,90,0.4,22,6,93,69,85,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-01-15T1700,63,109,0.5,,6,94,73,,
开封市,汴京公园,114.3645,34.7955,2026-01-15T1700,57,102,0.5,28,4,88,67,78,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-01-15T1700,49,82,0.6,19,5,96,69,68,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-15T1700,61,156,0.4,35,4,83,70,103,颗粒物(PM10)
克拉玛依市,长征新村,84.886,45.6029,2026-01-15T1700,12,22,0.2,8,8,63,61,22,
克拉玛依市,南林小区,84.8894,45.5827,2026-01-15T1700,10,23,0.3,10,4,62,64,23,
克拉玛依市,独山子区,84.896,44.3328,2026-01-15T1700,78,106,0.7,38,6,36,50,104,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-15T1700,3,26,0.4,13,8,64,65,26,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-15T1700,,,0.3,9,243,,62,,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-15T1700,3,17,0.1,1,3,86,78,27,
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-15T1700,3,6,0.2,1,6,88,78,28,
昆明市,呈贡新区,102.8203,24.889,2026-01-15T1700,11,51,0.5,15,4,77,59,51,颗粒物(PM10)
昆明市,龙泉镇,102.7253,25.0904,2026-01-15T1700,13,24,0.4,12,9,80,72,25,
昆明市,东风东路,102.7267,25.0378,2026-01-15T1700,18,25,0.3,11,4,88,62,28,
昆明市,金鼎山,102.6744,25.0671,2026-01-15T1700,13,36,0.6,13,10,78,69,36,
昆明市,碧鸡广场,102.6643,25.0401,2026-01-15T1700,16,22,0.4,12,7,82,68,26,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-15T1700,11,28,0.1,12,2,88,64,28,
昆明市,青年创业园,102.8016,24.8336,2026-01-15T1700,14,21,0.5,3,4,91,68,29,
昆明市,昆明学院,102.8,24.9787,2026-01-15T1700,12,21,0.2,10,3,90,68,29,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-15T1700,14,,0.4,4,2,82,67,26,
昆明市,云天化总部,102.6673,24.9861,2026-01-15T1700,9,19,0.2,10,4,89,72,28,
拉萨市,八廓街,91.132,29.6515,2026-01-15T1700,11,15,0.1,6,7,99,79,31,
拉萨市,市环保局,91.1221,29.6748,2026-01-15T1700,13,15,0.4,13,8,90,66,29,
拉萨市,区监测站,91.0874,29.6476,2026-01-15T1700,8,14,0.7,10,4,93,69,30,
拉萨市,西藏大学,91.1774,29.6541,2026-01-15T1700,3,10,0.3,11,5,96,67,30,
拉萨市,区辐射站,90.9798,29.6586,2026-01-15T1700,3,18,0.4,14,3,88,62,28,
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-15T1700,,11,0.3,8,3,93,57,,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-15T1700,40,71,0.7,8,11,135,103,61,颗粒物(PM10)
来宾市,兴宾区政府,109.1781,23.7293,2026-01-15T1700,62,87,0.7,11,9,153,113,84,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-01-15T1700,40,60,0.7,11,8,145,110,57,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-01-15T1700,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-15T1700,63,146,1.9,125,16,22,32,98,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-01-15T1700,,70,0.5,19,6,88,62,,
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-15T1700,54,107,0.9,46,22,96,71,79,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-15T1700,31,108,1.1,63,18,81,57,79,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-15T1700,30,90,1.2,88,,52,36,,
廊坊市,药材公司,116.6712,39.5109,2026-01-15T1700,121,215,1.1,83,7,18,26,159,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-01-15T1700,117,223,0.8,82,6,21,27,153,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-01-15T1700,120,216,0.9,84,5,18,28,158,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-01-15T1700,128,232,0.9,77,5,21,28,169,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-01-15T1700,57,67,0.6,19,6,96,47,78,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-01-15T1700,53,72,0.6,18,8,99,51,73,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-01-15T1700,57,67,0.6,11,7,98,48,78,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-01-15T1700,51,60,0.3,9,6,104,53,70,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-01-15T1700,23,42,0.4,11,11,95,91,42,
丽江市,市中心,100.2203,26.8906,2026-01-15T1700,10,21,0.4,10,6,98,83,31,
丽水市,监测站大楼,119.9141,28.4513,2026-01-15T1700,24,37,0.8,33,6,91,89,37,
丽水市,莲都小学,119.93,28.4589,2026-01-15T1700,16,35,/,20,/,110,86,35,
丽水市,余庄前,119.8794,28.4232,2026-01-15T1700,26,46,0.4,24,6,88,78,46,
连云港市,市环境监测站,119.1759,34.5885,2026-01-15T1700,161,227,1.2,48,21,95,70,211,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-01-15T1700,122,239,1.2,73,11,55,52,160,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-01-15T1700,158,213,1.4,93,19,63,65,208,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-15T1700,134,205,1.5,76,23,67,68,178,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-01-15T1700,156,241,1.5,55,16,95,70,206,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-01-15T1700,162,230,1.5,47,19,96,61,212,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-01-15T1700,141,244,1.4,109,12,12,52,188,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-15T1700,31,42,0.6,16,13,84,78,45,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-15T1700,28,41,0.5,12,14,86,77,41,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-15T1700,26,50,0.6,13,11,87,75,50,
辽阳市,宏伟区,123.1978,41.2036,2026-01-15T1700,61,,0.8,21,7,57,49,83,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-01-15T1700,46,53,0.6,27,9,57,45,64,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-01-15T1700,48,62,0.3,25,6,47,38,67,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-01-15T1700,46,,0.8,27,9,55,46,64,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-01-15T1700,43,65,0.6,41,7,45,54,60,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-01-15T1700,,,0.6,25,7,52,58,,
聊城市,区政府,115.9789,36.4372,2026-01-15T1700,64,196,0.9,42,15,79,57,123,颗粒物(PM10)
聊城市,监控中心,115.9772,36.4986,2026-01-15T1700,75,207,0.9,38,11,87,64,129,颗粒物(PM10)
聊城市,九州社区,116.0443,36.436,2026-01-15T1700,67,183,0.6,24,11,89,65,117,颗粒物(PM10)
聊城市,星美广场,116.0564,36.4609,2026-01-15T1700,61,202,0.7,31,9,78,57,126,颗粒物(PM10)
聊城市,利民路,116.0091,36.4495,2026-01-15T1700,60,178,,,,,45,114,颗粒物(PM10)
林芝市,林芝监测站,94.3683,29.6373,2026-01-15T1700,9,,0.3,1,,,70,,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-15T1700,3,12,0.3,5,2,91,67,29,
