area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衡阳市,珠晖区环保局,112.6211,26.8956,2025-05-07T0600,,97,0.8,23,12,53,,,
衡阳市,市委党校,112.6197,26.8733,2025-05-07T0600,,90,0.6,11,5,74,,,
衡阳市,市监测站,112.6006,26.8919,2025-05-07T0600,47,89,,14,13,59,,,
衡阳市,真空机电公司,112.5664,26.9056,2025-05-07T0600,48,61,0.7,10,4,44,,67,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-05-07T0600,49,90,0.9,12,9,72,,70,颗粒物(PM10)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-05-07T0600,33,,0.5,5,6,83,,48,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-05-07T0600,23,47,0.4,10,7,85,,47,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-05-07T0600,23,37,0.4,5,3,80,,37,
呼和浩特市,呼市一监,111.6507,40.7517,2025-05-07T0600,23,51,0.8,14,6,39,,51,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2025-05-07T0600,19,44,0.5,25,9,40,,44,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-05-07T0600,23,55,0.4,43,4,17,,53,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-05-07T0600,27,49,0.5,26,3,32,,49,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-05-07T0600,22,51,0.5,57,5,7,,51,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-05-07T0600,26,58,0.8,26,8,34,,54,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-05-07T0600,25,53,0.5,60,3,3,,52,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-05-07T0600,25,51,0.6,54,7,3,,51,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-05-07T0600,39,53,0.5,24,23,38,,55,细颗粒物(PM2.5)
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-05-07T0600,27,53,0.3,28,4,30,,52,颗粒物(PM10)
湖州市,城西水厂,120.0751,30.8669,2025-05-07T0600,30,97,0.5,22,7,83,,74,颗粒物(PM10)
湖州市,仁皇山新区,120.0830,30.8929,2025-05-07T0600,32,96,0.7,28,5,64,,73,颗粒物(PM10)
湖州市,吴兴区站,120.1844,30.8596,2025-05-07T0600,35,95,0.4,25,7,62,,73,颗粒物(PM10)
湖州市,南浔区站,120.4148,30.8538,2025-05-07T0600,31,102,0.5,20,4,71,,76,颗粒物(PM10)
葫芦岛市,龙港区,120.9049,40.7211,2025-05-07T0600,31,31,0.5,20,8,64,,45,
葫芦岛市,化工街,120.8392,40.7514,2025-05-07T0600,36,51,0.6,77,9,7,,52,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2025-05-07T0600,32,32,0.6,25,8,57,,46,
葫芦岛市,东城区,120.8695,40.7677,2025-05-07T0600,56,,0.8,64,9,2,,77,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-05-07T0600,29,71,0.5,10,3,11,,61,颗粒物(PM10)
怀化市,河西地税局,109.9453,27.5444,2025-05-07T0600,35,77,0.5,14,5,16,,64,颗粒物(PM10)
怀化市,市四医院,109.9781,27.5342,2025-05-07T0600,41,76,0.9,10,8,32,,63,颗粒物(PM10)
怀化市,监测楼,109.9972,27.5578,2025-05-07T0600,41,75,0.4,9,3,25,,63,颗粒物(PM10)
怀化市,市委党校,110.0394,27.583,2025-05-07T0600,40,88,0.7,16,3,17,,69,颗粒物(PM10)
淮安市,钵池山,119.036,33.5981,2025-05-07T0600,42,46,0.4,21,8,80,,59,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-05-07T0600,37,66,0.6,17,10,88,,58,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-05-07T0600,34,61,0.4,21,10,82,,56,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2025-05-07T0600,50,71,0.5,27,8,62,,69,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-05-07T0600,37,68,0.6,28,8,60,,59,颗粒物(PM10)
淮安市,承德北路606号,119.0288,33.6319,2025-05-07T0600,40,73,0.5,23,8,76,,62,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-05-07T0600,35,88,0.8,16,7,84,,69,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-05-07T0600,40,101,0.7,15,7,84,,76,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-05-07T0600,42,90,0.7,17,8,77,,70,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-05-07T0600,39,91,0.7,17,7,81,,71,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-05-07T0600,55,122,0.4,31,7,48,,86,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-05-07T0600,42,127,0.2,18,6,80,,89,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-05-07T0600,42,123,0.3,12,9,86,,87,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-05-07T0600,,,,,,,,,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-05-07T0600,58,114,0.3,39,6,54,,82,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-05-07T0600,50,147,0.3,16,8,84,,99,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-05-07T0600,49,116,0.4,14,11,77,,83,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-05-07T0600,,,,,,,,,
黄冈市,红卫路,114.8858,30.4519,2025-05-07T0600,60,184,0.5,4,7,56,,117,颗粒物(PM10)
黄冈市,市林业局,114.9136,30.4445,2025-05-07T0600,52,188,0.7,14,10,52,,119,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-05-07T0600,28,67,0.2,1,4,57,,59,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2025-05-07T0600,67,127,0.4,10,6,8,,90,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-05-07T0600,41,121,0.4,6,3,17,,86,颗粒物(PM10)
黄山市,滨江东路7-2号,118.3354,29.7203,2025-05-07T0600,48,148,0.6,11,5,31,,99,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2025-05-07T0600,59,227,0.8,40,7,38,,139,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-05-07T0600,66,201,0.7,7,5,107,,126,颗粒物(PM10)
黄石市,团城山,115.0307,30.2092,2025-05-07T0600,53,231,0.6,18,12,81,,141,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2025-05-07T0600,60,164,0.8,14,12,94,,107,颗粒物(PM10)
黄石市,磁湖东路29号,115.0780,30.21118,2025-05-07T0600,66,232,1.0,56,10,46,,141,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-05-07T0600,29,44,0.6,24,12,8,,44,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-05-07T0600,31,45,0.7,23,11,13,,45,
惠州市,江北云山西路子站,114.4103,23.1142,2025-05-07T0600,23,36,0.6,15,11,25,,36,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-05-07T0600,26,43,0.5,30,8,3,,43,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-05-07T0600,18,33,0.6,15,8,23,,33,
惠州市,惠阳秋长,114.4338,22.8134,2025-05-07T0600,20,,0.7,35,20,4,,29,
惠州市,大亚湾霞涌,114.6517,22.775,2025-05-07T0600,11,22,0.6,8,9,30,,22,
鸡西市,环保局,130.9762,45.3001,2025-05-07T0600,20,34,0.5,14,7,55,,34,
鸡西市,第一中学,130.9429,45.3039,2025-05-07T0600,21,31,0.5,13,7,48,,31,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-05-07T0600,31,50,0.7,26,8,34,,50,
鸡西市,市政设施管理处,130.9967,45.3106,2025-05-07T0600,,,,,,,77,,
吉安市,红声器材厂,114.9754,27.0803,2025-05-07T0600,29,61,0.6,13,15,78,,56,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2025-05-07T0600,27,54,0.5,8,10,77,,52,颗粒物(PM10)
吉安市,市环境监测站,114.99,27.1312,2025-05-07T0600,28,46,0.7,11,13,68,,46,
吉安市,青原区法院,115.0093,27.0968,2025-05-07T0600,31,58,0.5,13,15,79,,54,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2025-05-07T0600,18,27,0.4,15,6,66,,27,
吉林市,东局子,126.5844,43.8358,2025-05-07T0600,19,29,0.4,12,5,73,,29,
吉林市,电力学院,126.5052,43.8245,2025-05-07T0600,26,48,0.4,23,5,53,,48,
吉林市,江北,126.6133,43.8972,2025-05-07T0600,20,34,0.3,16,6,67,,34,
吉林市,江南公园,126.555,43.8306,2025-05-07T0600,17,23,0.3,12,5,63,,25,
吉林市,丰满,126.7061,43.7133,2025-05-07T0600,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-05-07T0600,23,32,0.4,16,10,66,,33,
济南市,科干所,116.9862,36.6114,2025-05-07T0600,17,36,0.4,17,3,78,,36,
济南市,农科所,116.9376,36.665,2025-05-07T0600,17,51,0.4,56,6,6,,51,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-05-07T0600,22,37,0.6,38,6,46,,37,
济南市,省种子仓库,117.0624,36.6868,2025-05-07T0600,19,29,0.5,53,4,9,,29,
济南市,机床二厂,116.9489,36.6447,2025-05-07T0600,22,56,0.5,44,6,23,,53,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-05-07T0600,24,42,0.5,47,7,25,,42,
济南市,长清党校,116.7675,36.5484,2025-05-07T0600,22,37,0.6,34,3,58,,37,
济南市,技术学院,117.6795,36.229,2025-05-07T0600,39,51,0.6,34,9,30,,55,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-05-07T0600,29,54,0.6,39,6,37,,52,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-05-07T0600,36,51,0.3,53,4,10,,52,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-05-07T0600,39,58,0.9,39,4,22,,55,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-05-07T0600,42,63,0.7,34,3,36,,59,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2025-05-07T0600,15,32,0.4,14,5,76,,32,
济南市,济南四建,116.9814,36.6819,2025-05-07T0600,27,51,0.8,62,4,2,,51,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-05-07T0600,46,81,0.5,22,11,39,,66,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-05-07T0600,36,84,0.6,28,8,41,,67,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-05-07T0600,41,78,0.5,32,7,37,,64,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-05-07T0600,21,49,0.3,33,1,29,,49,
济宁市,市第七中学,116.5907,35.4054,2025-05-07T0600,39,73,0.6,36,8,32,,62,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-05-07T0600,19,49,0.5,22,7,40,,49,
佳木斯市,发电厂,130.3995,46.8307,2025-05-07T0600,20,28,0.3,26,6,35,,29,
佳木斯市,环保局,130.3258,46.7975,2025-05-07T0600,15,29,0.5,15,6,56,,29,
佳木斯市,十一中,130.3648,46.8032,2025-05-07T0600,18,29,0.5,39,5,31,,29,
佳木斯市,四丰,130.3794,46.7588,2025-05-07T0600,15,19,0.3,12,1,45,,22,
嘉兴市,清河小学,120.7436,30.778,2025-05-07T0600,20,80,0.7,19,6,72,,65,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2025-05-07T0600,23,76,0.7,16,8,67,,63,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2025-05-07T0600,24,73,0.5,18,8,62,,62,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2025-05-07T0600,21,91,0.4,16,6,76,,71,颗粒物(PM10)
嘉峪关市,气象局,98.2908,39.7711,2025-05-07T0600,9,24,0.8,2,3,116,,37,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-05-07T0600,9,34,0.2,3,14,102,,34,
嘉峪关市,雄关区,98.2643,39.7724,2025-05-07T0600,16,31,0.8,10,11,110,,35,
江门市,北街,113.1064,22.6058,2025-05-07T0600,18,29,0.4,26,2,10,,29,
江门市,西区,113.0731,22.5835,2025-05-07T0600,10,21,0.5,15,6,28,,21,
江门市,圭峰西,113.0219,22.5311,2025-05-07T0600,13,22,0.5,15,4,16,,22,
江门市,东湖,113.0828,22.5947,2025-05-07T0600,19,21,0.5,20,7,20,,28,
江门市,江海富民,113.1075,22.5647,2025-05-07T0600,24,24,0.4,11,8,38,,35,
江门市,新会银湖,113.05,22.4667,2025-05-07T0600,13,16,0.5,26,1,6,,19,
焦作市,影视城,113.1992,35.2590,2025-05-07T0600,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-05-07T0600,36,123,0,16,8,78,,87,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-05-07T0600,42,142,0.1,19,10,77,,96,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-05-07T0600,34,140,0.4,16,9,84,,95,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-05-07T0600,35,151,0.4,7,6,101,,101,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-05-07T0600,41,143,0.8,10,27,76,,97,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-05-07T0600,44,133,0.4,16,10,80,,92,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-05-07T0600,30,53,0.9,9,9,70,,52,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2025-05-07T0600,37,39,1.0,4,8,71,,53,细颗粒物(PM2.5)
揭阳市,东兴,116.3611,23.5626,2025-05-07T0600,26,37,0.7,10,6,43,,38,
揭阳市,渔湖,116.4151,23.5294,2025-05-07T0600,18,34,0.8,9,4,74,,34,
揭阳市,曲溪,116.403,23.5699,2025-05-07T0600,11,25,0.6,12,7,70,,25,
金昌市,天庆家园,102.1692,38.5167,2025-05-07T0600,54,139,0.8,6,8,91,,95,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-05-07T0600,56,175,0.7,4,4,84,,113,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-05-07T0600,60,175,0.6,4,8,86,,113,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-05-07T0600,63,231,0.6,33,4,81,,141,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2025-05-07T0600,73,267,0.4,36,6,71,,159,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2025-05-07T0600,54,244,0.6,62,3,46,,147,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2025-05-07T0600,51,,0.9,46,7,28,,70,细颗粒物(PM2.5)
锦州市,开发区,121.0604,40.8428,2025-05-07T0600,45,,0.6,43,9,38,,63,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2025-05-07T0600,41,,0.8,58,8,13,,58,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-05-07T0600,49,52,1.0,54,6,15,,68,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-05-07T0600,63,65,1.2,42,6,21,,85,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-05-07T0600,39,140,0.6,20,7,74,,95,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-05-07T0600,34,138,0.5,22,6,63,,94,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-05-07T0600,41,160,0.3,16,5,71,,105,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-05-07T0600,36,124,0.5,20,5,58,,87,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-05-07T0600,45,144,0.3,9,5,108,,97,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2025-05-07T0600,51,167,0.4,16,4,75,,109,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-05-07T0600,32,76,0.4,27,8,60,,63,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-05-07T0600,29,70,0.4,32,8,59,,60,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-05-07T0600,29,75,0.3,29,8,60,,63,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-05-07T0600,31,80,0.5,31,7,54,,65,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-05-07T0600,126,426,0.2,28,10,62,,308,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-05-07T0600,108,412,0.5,19,8,60,,289,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-05-07T0600,116,388,0.3,42,20,29,,255,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-05-07T0600,124,327,0.5,9,9,69,,189,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-05-07T0600,126,376,0.6,11,6,63,,238,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2025-05-07T0600,119,378,0.7,23,20,67,,240,颗粒物(PM10)
荆州市,市委党校,112.2008,30.3544,2025-05-07T0600,123,389,0.8,24,13,55,,256,颗粒物(PM10)
荆州市,管委会,112.2747,30.3122,2025-05-07T0600,122,338,0.7,33,34,44,,194,颗粒物(PM10)
荆州市,学苑路85号,112.1722,30.3366,2025-05-07T0600,118,305,0.7,50,9,19,,178,颗粒物(PM10)
景德镇市,王港中学,117.3102,29.3867,2025-05-07T0600,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-05-07T0600,33,138,0.4,11,5,34,,94,颗粒物(PM10)
景德镇市,兽医站,117.1894,29.2789,2025-05-07T0600,42,169,0.5,13,3,25,,110,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-05-07T0600,38,175,0.4,11,11,37,,113,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-05-07T0600,41,106,0.4,15,11,15,,78,颗粒物(PM10)
九江市,十里,115.9872,29.6815,2025-05-07T0600,59,213,0.6,18,3,59,,132,颗粒物(PM10)
九江市,茅山头,115.9584,29.7046,2025-05-07T0600,50,242,0.2,10,5,90,,146,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2025-05-07T0600,56,215,0.5,29,8,90,,133,颗粒物(PM10)
九江市,综合工业园,115.9114,29.6038,2025-05-07T0600,67,258,0.6,38,12,59,,154,颗粒物(PM10)
九江市,石化总厂,116.0721,29.7535,2025-05-07T0600,78,221,1.0,42,8,48,,136,颗粒物(PM10)
九江市,庐山气象台,115.9773,29.5698,2025-05-07T0600,63,226,0.7,4,6,115,,138,颗粒物(PM10)
九江市,外国语学校,116.0254,29.6994,2025-05-07T0600,53,234,0.7,18,7,72,,142,颗粒物(PM10)
九江市,莲花大道8号,116.0102,29.6594,2025-05-07T0600,61,238,0.5,7,6,79,,144,颗粒物(PM10)
酒泉市,玉门东路5号,98.4958,39.7339,2025-05-07T0600,25,31,0.2,1,8,109,,36,
酒泉市,北大街108号,98.5099,39.7506,2025-05-07T0600,14,27,0.1,3,9,105,,33,
喀什地区,巡警大队,76.0072,39.4467,2025-05-07T0600,444,1405,0.4,10,3,78,,500,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-05-07T0600,554,1339,0.3,75,5,64,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
喀什地区,老干局,75.9483,39.4689,2025-05-07T0600,420,1128,0.4,9,3,77,,500,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-05-07T0600,40,115,0.6,14,8,66,,83,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-05-07T0600,55,119,0.8,13,7,84,,85,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-05-07T0600,42,108,0.5,17,3,76,,79,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-05-07T0600,42,106,0.6,18,4,77,,78,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-05-07T0600,52,118,0.6,12,5,83,,84,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-05-07T0600,59,95,0.6,17,7,66,,80,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-05-07T0600,3,20,0.2,3,8,92,,29,
克拉玛依市,南林小区,84.8988,45.5893,2025-05-07T0600,6,21,0.1,1,5,100,,32,
克拉玛依市,独山子区,84.905,44.3396,2025-05-07T0600,3,16,0.3,6,7,90,,29,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-05-07T0600,9,28,0.3,2,13,89,,28,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-05-07T0600,8,25,0.2,1,11,94,,30,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-05-07T0600,596,1758,0.3,6,3,77,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-05-07T0600,619,2040,0.3,4,5,83,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
昆明市,呈贡新区,102.8204,24.8886,2025-05-07T0600,25,28,0.7,14,8,74,,36,
昆明市,西山森林公园,102.6251,24.9608,2025-05-07T0600,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-05-07T0600,14,34,0.4,67,11,13,,34,
昆明市,东风东路,102.7266,25.0375,2025-05-07T0600,15,28,0.5,24,21,68,,28,
昆明市,金鼎山,102.6742,25.0669,2025-05-07T0600,19,23,0.6,17,6,75,,28,
昆明市,碧鸡广场,102.6644,25.0401,2025-05-07T0600,26,38,0.7,37,20,52,,38,
昆明市,官渡区博物馆,102.7494,25.0119,2025-05-07T0600,18,26,0.6,24,9,56,,26,
昆明市,青年创业园,102.8017,24.8336,2025-05-07T0600,20,38,0.5,27,8,54,,38,
昆明市,昆明学院,102.7997,24.9786,2025-05-07T0600,24,39,0.6,13,8,74,,39,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-05-07T0600,9,22,0.5,8,6,80,,25,
昆明市,云天化总部,102.6678,24.9856,2025-05-07T0600,22,29,0.6,13,17,84,,32,
拉萨市,八廓街,91.1319,29.6514,2025-05-07T0600,7,,0.3,8,6,117,,37,
拉萨市,市环保局,91.1221,29.6747,2025-05-07T0600,6,8,0.4,8,3,115,,36,
拉萨市,区监测站,91.0874,29.6475,2025-05-07T0600,3,6,0.4,12,6,114,,36,
拉萨市,西藏大学,91.1774,29.6541,2025-05-07T0600,6,7,0.4,7,6,120,,38,
拉萨市,区辐射站,90.9798,29.6588,2025-05-07T0600,6,,0.4,11,5,108,,34,
拉萨市,拉萨火车站,91.0834,29.6292,2025-05-07T0600,3,6,0.4,6,3,109,,35,
来宾市,来宾技工学校,109.2203,23.7256,2025-05-07T0600,18,31,0.9,15,11,41,,31,
来宾市,兴宾区政府,109.1781,23.7297,2025-05-07T0600,19,28,0.8,13,7,43,,28,
来宾市,中南小学,109.2416,23.7461,2025-05-07T0600,13,31,0.8,15,11,34,,31,
兰州市,榆中兰大校区,104.1373,35.9454,2025-05-07T0600,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-05-07T0600,71,226,0.4,44,9,27,,138,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-05-07T0600,75,247,0.5,24,2,39,,149,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-05-07T0600,89,235,0.4,7,11,67,,143,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-05-07T0600,77,216,0.4,20,15,56,,133,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-05-07T0600,82,245,0.3,17,7,56,,148,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-05-07T0600,84,241,0.5,29,11,40,,146,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-05-07T0600,90,206,0.3,6,33,78,,128,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-05-07T0600,86,253,0.4,8,4,91,,152,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-05-07T0600,89,110,0.7,33,7,38,,118,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-05-07T0600,63,93,0.5,28,5,45,,85,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2025-05-07T0600,82,107,0.5,37,9,40,,109,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2025-05-07T0600,76,97,0.5,29,10,57,,102,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2025-05-07T0600,15,25,0.5,9,6,22,,25,
乐山市,牛耳桥,103.7627,29.5844,2025-05-07T0600,15,26,0.2,10,7,24,,26,
乐山市,市第三水厂,103.7508,29.6006,2025-05-07T0600,18,30,0.6,13,4,27,,30,
乐山市,市监测站,103.7571,29.5664,2025-05-07T0600,14,30,0.9,10,6,25,,30,
乐山市,理工大学,103.7311,29.5628,2025-05-07T0600,19,24,0.5,11,5,24,,28,
丽江市,西南郊,100.2143,26.8576,2025-05-07T0600,3,8,0.8,1,5,104,,33,
丽江市,丽江古城,100.2497,26.8802,2025-05-07T0600,9,12,0.5,9,9,88,,28,
丽江市,市中心,100.2203,26.8906,2025-05-07T0600,8,,0.4,3,7,82,,26,
丽水市,监测站大楼,119.914,28.4514,2025-05-07T0600,27,71,0.5,24,3,35,,61,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4586,2025-05-07T0600,30,91,0.5,23,3,47,,71,颗粒物(PM10)
丽水市,余庄前,119.879,28.4231,2025-05-07T0600,34,74,0.4,18,4,12,,62,颗粒物(PM10)
连云港市,市环境监测站,119.176,34.5885,2025-05-07T0600,34,58,0.5,10,7,103,,54,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2025-05-07T0600,27,56,0.5,20,10,87,,53,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2025-05-07T0600,25,63,0.5,20,7,74,,57,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2025-05-07T0600,29,46,0.9,14,13,79,,46,
连云港市,矿山设计院,119.1478,34.5911,2025-05-07T0600,27,73,0.5,17,8,83,,62,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-05-07T0600,26,52,0.5,12,8,106,,51,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2025-05-07T0600,19,39,0.5,12,7,85,,39,
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-05-07T0600,3,18,0.7,14,4,34,,18,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-05-07T0600,3,11,0.6,11,9,62,,20,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-05-07T0600,10,13,0.7,22,10,34,,15,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-05-07T0600,9,16,0.6,18,6,43,,16,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-05-07T0600,7,18,0.8,20,14,35,,18,
辽阳市,宏伟区,123.2,41.1953,2025-05-07T0600,49,,1.1,10,10,69,,68,细颗粒物(PM2.5)
