area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衡水市,市城管局,115.6684,37.7216,2026-01-12T2200,61,132,,46,13,,54,,
衡水市,地表水厂,115.599,37.5491,2026-01-12T2200,56,105,0.9,53,13,20,56,78,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-01-12T2200,130,161,1.6,65,12,2,36,172,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-01-12T2200,152,192,2.1,77,7,3,21,202,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-01-12T2200,139,169,1.8,65,12,4,29,185,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-01-12T2200,148,247,2.8,59,9,3,31,198,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5658,26.9013,2026-01-12T2200,153,220,2.6,72,9,4,26,203,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-01-12T2200,115,178,1.7,56,3,5,29,150,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-01-12T2200,41,62,0.6,11,6,71,84,58,细颗粒物(PM2.5)
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-01-12T2200,37,42,0.5,8,6,75,87,53,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-12T2200,14,29,0.3,17,5,58,49,29,
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-12T2200,9,25,0.0,14,8,65,16,25,
呼和浩特市,二十九中,111.727798,40.806187,2026-01-12T2200,9,28,0.2,12,9,64,51,28,
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-12T2200,9,35,0.5,13,4,65,44,35,
呼和浩特市,海东办,111.6519,40.8389,2026-01-12T2200,8,24,0.3,15,2,61,49,24,
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-12T2200,8,27,0.5,25,4,42,38,27,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-12T2200,9,27,0.2,20,4,58,48,27,
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-12T2200,16,42,0.4,50,8,20,32,42,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-12T2200,25,33,0.4,14,7,52,52,36,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-12T2200,21,24,0.5,8,7,49,49,30,
湖州市,城西水厂,120.075,30.867,2026-01-12T2200,48,84,0.4,88,12,10,42,67,"颗粒物(PM10),细颗粒物(PM2.5)"
湖州市,仁皇山新区,120.083,30.8929,2026-01-12T2200,44,83,0.6,94,12,2,38,67,颗粒物(PM10)
湖州市,吴兴区站,120.1846,30.8592,2026-01-12T2200,33,69,0.6,79,9,4,49,60,颗粒物(PM10)
湖州市,南浔区站,120.4146,30.8538,2026-01-12T2200,30,62,0.6,61,7,16,42,56,颗粒物(PM10)
葫芦岛市,龙港区,120.904878,40.721091,2026-01-12T2200,26,43,0.9,53,21,20,43,43,
葫芦岛市,化工街,120.8382,40.7521,2026-01-12T2200,12,24,0.4,17,14,56,42,24,
葫芦岛市,新区,120.8339,40.7078,2026-01-12T2200,21,38,0.9,31,15,42,37,38,
葫芦岛市,东城区,120.8697,40.7679,2026-01-12T2200,13,28,0.5,23,16,52,39,28,
怀化市,河西地税局,109.9297,27.5383,2026-01-12T2200,108,119,/,31,2,8,46,142,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-01-12T2200,99,133,0.8,41,10,6,40,130,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-01-12T2200,126,146,0.6,39,2,8,48,166,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-01-12T2200,52,114,0.9,36,9,50,64,82,颗粒物(PM10)
淮安市,北京南路,119.0083,33.578,2026-01-12T2200,57,127,0.7,60,10,18,43,89,颗粒物(PM10)
淮安市,市监测站,118.9938,33.6083,2026-01-12T2200,58,114,0.5,58,12,28,61,82,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5038,2026-01-12T2200,62,115,1.0,45,16,37,61,84,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-01-12T2200,54,112,1.2,26,10,54,68,81,颗粒物(PM10)
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-12T2200,60,119,0.3,47,12,42,66,85,颗粒物(PM10)
淮安市,承德北路606号,119.028838,33.631911,2026-01-12T2200,58,132,0.6,54,10,35,58,91,颗粒物(PM10)
淮北市,监测站,116.8005,33.9749,2026-01-12T2200,32,105,1.2,54,10,32,68,78,颗粒物(PM10)
淮北市,烈山区政府,116.8094,33.9008,2026-01-12T2200,59,125,0.5,48,12,34,74,88,颗粒物(PM10)
淮北市,市博物馆,116.7926,33.9534,2026-01-12T2200,82,156,1.6,93,6,5,69,109,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-12T2200,82,141,1.1,52,9,20,71,109,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-01-12T2200,68,120,0.7,38,8,53,77,92,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-12T2200,33,83,0.5,20,8,79,82,67,颗粒物(PM10)
淮南市,八公山区政府,116.8279,32.6333,2026-01-12T2200,35,67,0.4,12,5,89,88,59,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-12T2200,47,104,0.6,31,7,67,80,77,颗粒物(PM10)
淮南市,山南新区,117.011,32.5891,2026-01-12T2200,38,96,0.6,25,4,74,82,73,颗粒物(PM10)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-12T2200,79,89,0.7,34,10,54,71,105,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-01-12T2200,53,75,0.9,36,10,70,92,73,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-01-12T2200,61,72,0.9,40,9,56,89,83,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-01-12T2200,60,98,0.6,54,7,52,95,82,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-12T2200,13,,0.3,2,9,,74,,
黄山市,延安路89号,118.2905,29.6965,2026-01-12T2200,57,71,0.7,31,4,18,62,78,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-12T2200,27,34,0.4,12,2,57,79,39,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-12T2200,60,79,/,28,/,15,43,82,细颗粒物(PM2.5)
黄石市,沈家营,115.0547,30.2332,2026-01-12T2200,68,107,1.8,99,10,0,79,92,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-01-12T2200,58,104,0.5,47,7,37,92,79,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-01-12T2200,64,96,1.0,60,7,44,92,87,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-01-12T2200,51,118,1.2,22,9,72,84,84,颗粒物(PM10)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-12T2200,80,132,1.6,76,9,19,66,107,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-12T2200,48,96,0.8,49,4,76,144,73,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-12T2200,78,131,1.4,103,7,32,151,104,细颗粒物(PM2.5)
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-12T2200,40,81,0.4,33,8,107,140,66,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-12T2200,60,108,0.7,82,7,37,134,82,细颗粒物(PM2.5)
惠州市,惠阳秋长,114.4334,22.8134,2026-01-12T2200,54,127,/,74,/,56,176,89,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-12T2200,26,66,/,51,/,63,156,58,颗粒物(PM10)
惠州市,文华一路1号,114.4089,23.1147,2026-01-12T2200,51,97,/,71,/,73,149,74,颗粒物(PM10)
鸡西市,环保局,130.9618,45.2926,2026-01-12T2200,75,94,1.2,58,14,3,45,100,细颗粒物(PM2.5)
鸡西市,第一中学,130.9294,45.2959,2026-01-12T2200,62,70,0.8,50,8,6,65,84,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-12T2200,115,145,1.3,49,49,7,41,150,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9753,27.0803,2026-01-12T2200,55,106,1.0,79,12,8,70,78,颗粒物(PM10)
吉安市,市环境监测站,114.9903,27.1313,2026-01-12T2200,52,98,/,80,10,9,77,74,颗粒物(PM10)
吉安市,青原区法院,115.009527,27.096792,2026-01-12T2200,58,116,0.8,85,13,1,70,83,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2026-01-12T2200,30,61,1.0,22,17,45,54,56,颗粒物(PM10)
吉林市,东局子,126.5843,43.8358,2026-01-12T2200,38,47,0.9,24,4,39,50,54,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-01-12T2200,48,74,1.0,32,11,33,54,67,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-01-12T2200,37,60,1.1,26,7,35,51,55,颗粒物(PM10)
吉林市,江南公园,126.5549,43.8304,2026-01-12T2200,45,88,0.7,22,8,40,54,69,颗粒物(PM10)
吉林市,九站,126.4737,43.953,2026-01-12T2200,40,58,0.8,25,7,40,51,57,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-01-12T2200,44,102,1.0,57,20,20,59,76,颗粒物(PM10)
济南市,农科所,116.9379,36.6652,2026-01-12T2200,51,117,1.0,72,21,5,54,84,颗粒物(PM10)
济南市,开发区,117.1265,36.6736,2026-01-12T2200,39,93,0.9,55,7,25,63,72,颗粒物(PM10)
济南市,省种子仓库,117.0616,36.6865,2026-01-12T2200,66,151,1.4,80,11,6,64,101,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-01-12T2200,88,147,1.1,78,54,5,58,117,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-01-12T2200,54,110,1.1,66,7,4,62,80,颗粒物(PM10)
济南市,长清党校,116.7674,36.5458,2026-01-12T2200,59,98,0.9,67,12,13,59,80,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-01-12T2200,34,90,0.9,42,7,39,67,70,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-01-12T2200,114,166,1.5,75,18,8,59,149,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-12T2200,111,173,1.1,70,14,6,54,145,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-01-12T2200,54,129,0.8,82,17,10,57,90,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-01-12T2200,32,81,0.8,31,5,41,66,66,颗粒物(PM10)
济南市,山财大街5号,117.7107,36.2385,2026-01-12T2200,81,129,0.9,85,18,4,59,108,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-01-12T2200,58,124,0.9,73,24,10,58,87,颗粒物(PM10)
济宁市,火炬城,116.6229,35.4288,2026-01-12T2200,73,110,1.0,63,6,21,59,98,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-12T2200,66,95,0.7,63,11,23,59,89,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-12T2200,89,139,1.2,80,22,2,49,118,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-01-12T2200,73,142,1.3,85,11,9,63,98,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-01-12T2200,68,130,1.1,69,5,2,58,92,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-01-12T2200,68,134,1.2,76,8,4,57,92,"颗粒物(PM10),细颗粒物(PM2.5)"
佳木斯市,佳纺,130.2749,46.8028,2026-01-12T2200,95,117,1.2,,12,11,32,125,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2026-01-12T2200,106,124,1.0,70,17,4,36,139,细颗粒物(PM2.5)
佳木斯市,顺和街,130.363,46.806,2026-01-12T2200,92,105,1.3,70,16,8,27,122,细颗粒物(PM2.5)
佳木斯市,长安路196号,130.3952,46.8268,2026-01-12T2200,73,79,0.8,45,7,23,32,98,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7439,30.778,2026-01-12T2200,36,75,0.4,56,8,24,54,63,颗粒物(PM10)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-12T2200,35,78,0.6,64,8,10,52,64,颗粒物(PM10)
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-12T2200,36,73,0.5,57,6,28,60,62,颗粒物(PM10)
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-12T2200,34,75,0.5,74,8,11,54,63,颗粒物(PM10)
嘉峪关市,气象局,98.291,39.7705,2026-01-12T2200,7,27,0.3,11,43,73,75,27,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-12T2200,3,34,0.4,52,24,45,38,34,
嘉峪关市,雄关区,98.2644,39.7723,2026-01-12T2200,17,23,0.3,13,38,70,72,25,
江门市,北街,113.1063,22.6058,2026-01-12T2200,71,133,/,103,/,46,151,95,细颗粒物(PM2.5)
江门市,西区,113.073,22.5835,2026-01-12T2200,72,145,/,126,/,27,139,98,颗粒物(PM10)
江门市,圭峰西,113.0218,22.531,2026-01-12T2200,64,85,/,46,/,113,138,87,细颗粒物(PM2.5)
江门市,东湖,113.0826,22.5947,2026-01-12T2200,68,114,1.0,152,8,7,145,92,细颗粒物(PM2.5)
江门市,江海富民,113.1077,22.5647,2026-01-12T2200,,144,1.2,93,/,73,146,,
江门市,新会银湖,113.0496,22.4669,2026-01-12T2200,103,127,0.7,59,7,55,131,135,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2643,2026-01-12T2200,33,94,0.4,15,7,70,79,72,颗粒物(PM10)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-12T2200,24,114,0.4,23,8,62,79,82,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-12T2200,31,126,0.5,27,10,61,80,88,颗粒物(PM10)
焦作市,原李万街道办,113.2456,35.18,2026-01-12T2200,29,150,0.5,13,8,67,78,100,颗粒物(PM10)
焦作市,新安路1731号,113.234,35.219,2026-01-12T2200,33,128,0.5,18,7,62,78,89,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-01-12T2200,26,119,0.5,18,5,61,74,85,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-01-12T2200,26,68,0.5,37,9,58,112,59,颗粒物(PM10)
揭阳市,西马,116.3261,23.5442,2026-01-12T2200,25,62,0.5,29,5,54,122,56,颗粒物(PM10)
揭阳市,东兴,116.361,23.5627,2026-01-12T2200,25,69,/,35,10,49,116,60,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5295,2026-01-12T2200,20,64,/,34,13,60,119,57,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-01-12T2200,35,81,0.6,30,3,58,125,66,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-01-12T2200,29,95,0.9,32,59,42,78,73,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-12T2200,52,65,1.0,43,92,37,82,72,细颗粒物(PM2.5)
金昌市,长春路96号,102.193042,38.531887,2026-01-12T2200,22,76,1.0,42,62,50,80,63,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-12T2200,60,110,0.7,65,4,18,64,82,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-01-12T2200,70,133,0.9,102,4,0,50,94,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-01-12T2200,60,117,0.9,92,4,6,56,84,颗粒物(PM10)
锦州市,南山,121.1114,41.0879,2026-01-12T2200,18,28,0.4,7,9,69,61,28,
锦州市,开发区,121.060361,40.842794,2026-01-12T2200,31,36,0.7,32,10,29,41,45,
锦州市,百股街道,121.1836,41.1118,2026-01-12T2200,12,30,0.6,11,15,65,57,30,
锦州市,天安街道,121.1176,41.1224,2026-01-12T2200,10,41,0.5,9,11,73,61,41,
锦州市,北湖公园,121.1303,41.1385,2026-01-12T2200,9,33,0.6,7,9,67,60,33,
晋城市,自来水公司,112.8496,35.5051,2026-01-12T2200,41,103,1.0,28,7,50,70,77,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-01-12T2200,39,153,1.0,56,4,23,80,102,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-01-12T2200,34,129,0.6,20,5,57,80,90,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-01-12T2200,36,129,0.7,32,7,42,70,90,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-01-12T2200,40,117,0.6,11,4,68,79,84,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-01-12T2200,53,180,1.6,44,23,19,65,115,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-01-12T2200,48,178,0.6,41,23,23,65,114,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-01-12T2200,42,144,0.3,32,15,38,65,97,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-12T2200,46,173,0.7,34,21,30,66,112,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-01-12T2200,88,134,0.8,22,2,103,92,117,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-12T2200,87,134,0.7,24,6,98,95,115,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-12T2200,78,119,0.5,20,5,108,98,104,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-12T2200,94,138,0.6,18,6,99,98,124,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-12T2200,95,129,0.8,21,10,106,93,125,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-12T2200,103,111,0.9,22,7,90,110,135,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-12T2200,92,117,0.9,36,4,72,93,122,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-12T2200,93,113,0.9,22,8,88,104,123,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-12T2200,95,133,0.9,29,10,82,111,125,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-12T2200,59,92,1.1,43,8,1,34,80,细颗粒物(PM2.5)
景德镇市,兽医站,117.1893,29.2789,2026-01-12T2200,63,117,1.2,57,11,5,43,85,细颗粒物(PM2.5)
景德镇市,陶研所,117.246,29.2958,2026-01-12T2200,68,95,1.1,48,5,1,21,92,细颗粒物(PM2.5)
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-12T2200,69,133,/,63,15,0,38,93,细颗粒物(PM2.5)
九江市,十里,115.9873,29.6816,2026-01-12T2200,39,83,1.0,75,9,6,46,67,颗粒物(PM10)
九江市,茅山头,115.9583,29.7047,2026-01-12T2200,46,85,0.9,54,8,24,56,68,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2026-01-12T2200,51,88,0.9,80,5,14,51,70,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-01-12T2200,60,86,0.6,50,7,34,58,82,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-01-12T2200,49,89,1.0,62,14,14,33,70,颗粒物(PM10)
九江市,莲花大道8号,116.010205,29.659402,2026-01-12T2200,46,62,0.5,32,4,25,43,64,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-12T2200,31,61,0.6,32,14,27,52,56,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-01-12T2200,44,122,1.1,65,12,3,55,86,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-12T2200,68,128,1.3,58,11,46,69,92,细颗粒物(PM2.5)
喀什地区,吾办,75.9756,39.4693,2026-01-12T2200,73,118,1.4,57,15,45,68,98,细颗粒物(PM2.5)
喀什地区,老干局,75.9485,39.4688,2026-01-12T2200,90,165,2.3,83,11,23,72,119,细颗粒物(PM2.5)
开封市,肿瘤医院,114.3389,34.778,2026-01-12T2200,23,104,0.5,23,4,60,74,77,颗粒物(PM10)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-12T2200,24,102,0.4,30,3,55,74,76,颗粒物(PM10)
开封市,龙亭公园,114.3434,34.8101,2026-01-12T2200,21,106,0.4,23,7,64,78,78,颗粒物(PM10)
开封市,汴京公园,114.3645,34.7955,2026-01-12T2200,24,109,0.4,24,4,60,68,80,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2026-01-12T2200,25,100,0.6,27,5,53,76,75,颗粒物(PM10)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-12T2200,22,143,0.4,23,3,61,75,97,颗粒物(PM10)
克拉玛依市,长征新村,84.886,45.6029,2026-01-12T2200,103,129,1.1,50,5,37,46,135,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-01-12T2200,82,135,1.5,27,3,47,49,109,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.896,44.3328,2026-01-12T2200,86,136,1.0,72,5,20,70,114,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-12T2200,130,139,1.1,38,6,59,58,172,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-12T2200,115,155,1.0,34,8,54,52,150,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-12T2200,50,106,0.7,78,3,29,86,78,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-12T2200,54,82,1.1,47,7,50,82,74,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8203,24.889,2026-01-12T2200,27,29,0.6,23,5,67,86,39,
昆明市,龙泉镇,102.7253,25.0904,2026-01-12T2200,33,58,0.8,54,2,5,76,54,颗粒物(PM10)
昆明市,东风东路,102.7267,25.0378,2026-01-12T2200,45,91,1.2,72,5,7,82,71,颗粒物(PM10)
昆明市,金鼎山,102.6744,25.0671,2026-01-12T2200,63,89,1.2,66,3,8,80,85,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6643,25.0401,2026-01-12T2200,39,80,0.8,70,4,4,81,65,颗粒物(PM10)
昆明市,官渡区博物馆,102.7491,25.012,2026-01-12T2200,45,66,0.9,85,4,3,82,63,细颗粒物(PM2.5)
昆明市,青年创业园,102.8016,24.8336,2026-01-12T2200,24,39,0.6,41,4,24,90,39,
昆明市,昆明学院,102.8,24.9787,2026-01-12T2200,41,70,0.5,51,3,34,86,60,颗粒物(PM10)
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-12T2200,66,102,0.9,51,4,9,80,89,细颗粒物(PM2.5)
昆明市,云天化总部,102.6673,24.9861,2026-01-12T2200,27,44,0.6,68,5,4,87,44,
拉萨市,八廓街,91.132,29.6515,2026-01-12T2200,23,38,0.8,47,8,37,94,38,
拉萨市,市环保局,91.1221,29.6748,2026-01-12T2200,21,101,2.6,51,16,17,86,76,颗粒物(PM10)
拉萨市,区监测站,91.0874,29.6476,2026-01-12T2200,17,22,1.1,74,4,13,83,37,
拉萨市,西藏大学,91.1774,29.6541,2026-01-12T2200,17,28,0.8,37,6,50,86,28,
拉萨市,区辐射站,90.9798,29.6586,2026-01-12T2200,41,57,1.3,63,9,28,85,58,细颗粒物(PM2.5)
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-12T2200,20,24,0.8,40,5,45,81,29,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-12T2200,107,118,1.0,33,16,60,129,140,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-01-12T2200,75,111,0.9,42,15,60,136,100,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-01-12T2200,119,130,0.9,40,14,58,130,156,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-01-12T2200,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-12T2200,105,186,3.6,122,26,0,32,138,细颗粒物(PM2.5)
兰州市,和平,103.9613,35.9985,2026-01-12T2200,36,51,1.0,45,20,27,50,52,细颗粒物(PM2.5)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-12T2200,38,61,0.8,65,14,19,68,56,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-12T2200,66,162,2.1,120,15,2,49,106,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-12T2200,101,164,3.0,114,20,2,26,133,细颗粒物(PM2.5)
廊坊市,药材公司,116.6712,39.5109,2026-01-12T2200,54,93,1.0,68,5,1,21,74,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-01-12T2200,50,91,0.7,71,6,0,22,71,颗粒物(PM10)
廊坊市,北华航天学院,116.7246,39.5273,2026-01-12T2200,68,112,1.0,70,5,3,25,92,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-01-12T2200,51,104,0.8,69,6,1,22,77,颗粒物(PM10)
乐山市,牛耳桥,103.7629,29.5844,2026-01-12T2200,120,141,1.2,71,8,2,76,158,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-01-12T2200,113,143,1.2,78,6,2,81,148,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-01-12T2200,121,141,1.2,58,7,35,88,159,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-01-12T2200,121,144,0.9,53,5,36,97,159,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-01-12T2200,17,49,0.7,15,9,60,82,49,
丽江市,市中心,100.2203,26.8906,2026-01-12T2200,20,33,0.7,24,8,52,82,33,
丽水市,监测站大楼,119.9141,28.4513,2026-01-12T2200,71,100,1.4,57,6,4,73,95,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4589,2026-01-12T2200,42,100,/,71,/,2,79,75,颗粒物(PM10)
丽水市,余庄前,119.8794,28.4232,2026-01-12T2200,28,62,0.4,31,4,22,75,56,颗粒物(PM10)
连云港市,市环境监测站,119.1759,34.5885,2026-01-12T2200,78,132,0.8,79,21,6,56,104,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-01-12T2200,78,146,0.9,83,10,4,58,104,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-01-12T2200,99,130,1.1,73,16,17,60,130,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-12T2200,75,136,0.9,88,12,4,62,100,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-01-12T2200,75,136,0.9,80,21,6,60,100,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-01-12T2200,83,136,1.0,37,21,39,58,110,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-01-12T2200,74,129,0.9,37,10,49,73,99,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-12T2200,26,40,0.7,12,8,62,75,40,
