area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
丽江市,丽江古城,100.2497,26.8802,2024-12-06T2100,23,73,0.6,31,8,36,78,62,颗粒物(PM10)
丽江市,市中心,100.2203,26.8906,2024-12-06T2100,15,24,1.0,32,6,46,76,24,
丽水市,监测站大楼,119.914,28.4514,2024-12-06T2100,6,12,0.7,33,3,14,25,17,
丽水市,莲都小学,119.93,28.4586,2024-12-06T2100,12,16,0.8,34,5,14,29,18,
丽水市,余庄前,119.879,28.4231,2024-12-06T2100,8,12,0.7,34,5,4,22,17,
连云港市,市环境监测站,119.176,34.5885,2024-12-06T2100,105,139,1.0,76,12,22,60,138,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2024-12-06T2100,66,110,0.8,87,10,2,46,89,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2024-12-06T2100,78,100,0.9,54,10,22,56,104,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2024-12-06T2100,61,95,0.4,33,6,35,50,83,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2024-12-06T2100,114,161,1.2,76,12,11,60,149,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2024-12-06T2100,80,106,0.8,34,11,45,60,107,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2024-12-06T2100,75,102,0.8,33,19,54,49,100,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-12-06T2100,13,31,0.9,8,5,44,60,31,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-12-06T2100,19,34,0.9,26,14,40,53,34,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-12-06T2100,40,54,1.0,41,6,24,56,57,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-12-06T2100,52,78,1.3,48,12,17,58,72,细颗粒物(PM2.5)
凉山彝族自治州,长安,102.237,27.8914,2024-12-06T2100,54,85,1.4,50,9,19,54,74,细颗粒物(PM2.5)
辽阳市,宏伟区,123.2,41.1953,2024-12-06T2100,22,43,0.9,43,9,17,52,43,
辽阳市,新华园,123.1683,41.2495,2024-12-06T2100,29,46,1.2,53,10,15,54,46,
辽阳市,滨河路,123.2354,41.2639,2024-12-06T2100,32,43,1.0,32,13,27,54,46,
辽阳市,铁西工业园,123.149,41.2991,2024-12-06T2100,62,76,1.1,61,9,3,50,84,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2024-12-06T2100,19,38,0.7,21,9,48,57,38,
辽源市,银鹰制药,125.0764,42.9078,2024-12-06T2100,28,32,0.7,41,8,22,54,40,
聊城市,区政府,115.9848,36.4372,2024-12-06T2100,130,164,1.3,,8,10,43,172,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2024-12-06T2100,119,166,1.2,76,8,6,43,156,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2024-12-06T2100,127,161,1.1,74,11,15,44,168,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2024-12-06T2100,116,152,1.2,70,14,6,48,152,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2024-12-06T2100,103,161,1.2,60,10,10,48,135,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2024-12-06T2100,9,,0.1,2,6,75,73,24,
林芝市,林芝人民医院,94.3616,29.6616,2024-12-06T2100,7,33,0.4,4,6,66,66,33,
临沧市,市环保局,100.0781,23.8982,2024-12-06T2100,41,,0.6,26,11,35,72,58,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2024-12-06T2100,21,32,0.6,15,12,42,67,32,
临汾市,临钢医院,111.5531,36.0783,2024-12-06T2100,22,39,0.4,37,6,37,62,39,
临汾市,技工学校,111.5028,36.0714,2024-12-06T2100,26,36,0.5,41,4,40,53,38,
临汾市,市委,111.5018,36.0855,2024-12-06T2100,17,62,0.5,35,5,40,57,56,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2024-12-06T2100,19,41,0.6,38,8,36,57,41,
临汾市,城南,111.5036,36.0414,2024-12-06T2100,51,125,0.9,50,6,27,58,88,颗粒物(PM10)
临夏回族自治州,环保局,103.2069,35.5993,2024-12-06T2100,13,102,1.8,51,12,20,62,76,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2024-12-06T2100,33,114,1.7,62,,,71,,
临沂市,沂河小区,118.3429,35.0532,2024-12-06T2100,136,180,1.3,84,30,22,68,180,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2024-12-06T2100,134,193,1.3,90,29,4,64,178,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2024-12-06T2100,125,149,1.2,54,22,43,64,165,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2024-12-06T2100,120,163,1.1,65,14,29,76,158,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2024-12-06T2100,119,161,1.4,77,19,16,67,156,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2024-12-06T2100,112,151,1.3,69,16,35,73,147,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2024-12-06T2100,108,153,1.3,70,14,31,64,142,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2024-12-06T2100,20,28,0.6,9,8,30,38,29,
柳州市,环保监测站,109.4157,24.3277,2024-12-06T2100,20,34,0.7,15,9,32,35,34,
柳州市,河西水厂,109.389,24.341,2024-12-06T2100,22,39,1.8,23,12,21,32,39,
柳州市,市四中,109.4311,24.2921,2024-12-06T2100,16,32,0.7,15,7,35,41,32,
柳州市,市九中,109.4006,24.3631,2024-12-06T2100,20,29,0.8,17,7,28,34,29,
柳州市,古亭山,109.4958,24.3134,2024-12-06T2100,15,32,0.7,13,9,34,42,32,
柳州市,市二中,109.5422,24.3996,2024-12-06T2100,20,36,0.9,21,9,20,36,36,
六安市,监测大楼,116.5079,31.737,2024-12-06T2100,60,76,0.6,26,6,67,79,82,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2024-12-06T2100,56,69,0.7,26,5,57,73,77,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2024-12-06T2100,59,70,0.7,40,2,44,70,80,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2024-12-06T2100,66,114,0.8,76,5,11,74,89,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2024-12-06T2100,28,41,0.7,13,6,34,38,41,
六盘水市,黄土坡,104.83,26.5917,2024-12-06T2100,27,,0.6,22,11,25,40,39,
六盘水市,水钢,104.89,26.5939,2024-12-06T2100,24,,0.6,17,8,40,46,35,
六盘水市,民中,104.8475,26.5894,2024-12-06T2100,19,30,0.8,29,14,26,39,30,
六盘水市,双水,104.9544,26.5506,2024-12-06T2100,13,17,0.6,21,8,39,51,19,
龙岩市,龙岩师专,117.0189,25.1181,2024-12-06T2100,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-12-06T2100,31,46,0.6,25,10,48,87,46,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-12-06T2100,35,59,0.4,49,9,16,82,55,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2024-12-06T2100,36,40,0.6,21,3,31,83,52,细颗粒物(PM2.5)
陇南市,汉王镇固水子,105.0822,33.3261,2024-12-06T2100,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-12-06T2100,33,55,0.9,30,9,52,68,53,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2024-12-06T2100,25,57,0.6,30,2,56,74,54,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2024-12-06T2100,37,39,0.1,14,6,70,52,53,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2024-12-06T2100,52,66,0.6,25,10,66,56,72,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-12-06T2100,48,58,0.6,18,4,65,52,67,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2024-12-06T2100,40,50,0.5,20,4,43,52,57,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-12-06T2100,42,61,0.5,18,6,68,52,59,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2024-12-06T2100,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2024-12-06T2100,37,49,0.5,26,3,31,43,53,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2024-12-06T2100,36,45,0.6,25,3,36,48,52,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2024-12-06T2100,34,43,0.4,36,5,19,34,49,
泸州市,纳溪区环保局,105.3617,28.7703,2024-12-06T2100,39,56,0.6,48,4,12,33,55,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2024-12-06T2100,26,53,0.5,56,2,5,64,52,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2024-12-06T2100,18,47,0.4,22,1,50,66,47,
吕梁市,马茂庄小学,111.1283,37.51,2024-12-06T2100,25,70,0.3,61,7,12,66,60,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2024-12-06T2100,44,74,0.8,33,16,49,74,62,"颗粒物(PM10),细颗粒物(PM2.5)"
洛阳市,豫西宾馆,112.4657,34.6871,2024-12-06T2100,38,76,0.5,57,10,31,71,63,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2024-12-06T2100,49,70,0.8,66,4,15,65,68,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2024-12-06T2100,41,67,0.5,22,14,57,74,59,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2024-12-06T2100,50,70,0.5,26,9,52,76,69,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2024-12-06T2100,39,62,0.5,24,8,52,72,56,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2024-12-06T2100,32,53,0.4,28,9,56,78,52,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2024-12-06T2100,40,54,0.7,40,7,38,79,57,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2024-12-06T2100,53,78,0.7,29,17,54,80,73,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2024-12-06T2100,42,69,0.6,48,9,48,69,60,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2024-12-06T2100,70,112,0.7,48,8,25,76,94,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2024-12-06T2100,61,91,0.5,47,7,41,74,83,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2024-12-06T2100,68,100,0.8,38,9,41,71,92,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2024-12-06T2100,63,88,0.6,37,8,44,74,85,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-12-06T2100,60,88,0.4,31,6,54,71,82,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2024-12-06T2100,54,89,0.6,41,10,46,74,74,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2024-12-06T2100,129,182,1.2,65,9,34,60,170,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2024-12-06T2100,151,168,1.5,74,10,21,65,201,细颗粒物(PM2.5)
马鞍山市,慈湖,118.5228,31.7231,2024-12-06T2100,139,179,1.0,74,8,15,40,185,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2024-12-06T2100,110,129,1.0,35,8,38,49,144,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2024-12-06T2100,131,190,1.2,81,13,12,56,173,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2024-12-06T2100,51,80,0.7,22,7,137,145,70,细颗粒物(PM2.5)
茂名市,茂石化七小,110.9294,21.6533,2024-12-06T2100,61,97,0.9,22,18,113,125,83,细颗粒物(PM2.5)
茂名市,健康路,110.9107,21.6687,2024-12-06T2100,63,85,0.8,22,18,127,134,85,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6828,2024-12-06T2100,61,102,0.9,31,14,95,120,83,细颗粒物(PM2.5)
茂名市,电白水东,111.01,21.5165,2024-12-06T2100,53,80,1.1,,10,127,131,,
眉山市,黑龙滩水库,104.0308,30.0478,2024-12-06T2100,28,48,0.4,17,2,56,72,48,
眉山市,气象局,103.8416,30.0874,2024-12-06T2100,31,49,0.4,38,4,27,53,49,
眉山市,市委党校,103.8578,30.0744,2024-12-06T2100,29,46,0.5,43,4,27,55,46,
眉山市,区人社局,103.8291,30.0564,2024-12-06T2100,27,34,0.4,37,5,39,54,39,
梅州市,梅江月梅,116.1231,24.3284,2024-12-06T2100,38,80,0.8,49,8,16,69,65,颗粒物(PM10)
梅州市,梅县新城,116.0797,24.2719,2024-12-06T2100,32,,0.7,16,5,58,78,46,
梅州市,环境监控中心,116.1248,24.2654,2024-12-06T2100,42,57,0.9,53,6,12,75,59,细颗粒物(PM2.5)
梅州市,梅龙,116.1233,24.2991,2024-12-06T2100,29,44,0.8,22,6,44,71,44,
绵阳市,富乐山,104.7778,31.4741,2024-12-06T2100,24,32,0.4,24,2,32,54,35,
绵阳市,市人大,104.7563,31.4535,2024-12-06T2100,28,43,0.5,39,1,29,47,43,
绵阳市,高新区自来水公司,104.6697,31.4668,2024-12-06T2100,24,48,0.4,53,3,15,53,48,
绵阳市,三水厂,104.7287,31.5075,2024-12-06T2100,26,37,0.5,57,6,5,57,38,
绵阳市,西科大附属小学,104.69,31.5322,2024-12-06T2100,31,60,0.6,47,5,13,57,55,颗粒物(PM10)
绵阳市,安州区旅游局,104.5648,31.5343,2024-12-06T2100,41,49,0.6,35,7,35,56,58,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2024-12-06T2100,38,41,0.5,40,12,25,62,54,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2024-12-06T2100,34,34,0.8,37,10,32,63,49,
牡丹江市,第一医院,129.5904,44.5963,2024-12-06T2100,27,35,0.5,19,7,44,61,39,
牡丹江市,机车工厂,129.6364,44.6075,2024-12-06T2100,24,37,0.4,33,7,28,59,37,
牡丹江市,第一中学,129.6386,44.5462,2024-12-06T2100,20,34,0.5,36,6,21,64,34,
内江市,市监测站,105.0703,29.61,2024-12-06T2100,24,33,0.5,12,5,28,42,35,
内江市,东兴区政府,105.0717,29.5947,2024-12-06T2100,15,31,0.8,19,4,31,53,31,
内江市,内江二中,105.0653,29.5817,2024-12-06T2100,22,32,0.5,22,6,32,51,32,
内江市,内江日报社,105.0406,29.5822,2024-12-06T2100,22,31,0.6,22,8,30,41,32,
那曲市,那曲监测站,92.0657,31.4846,2024-12-06T2100,,67,1.2,44,13,42,88,,
那曲市,那曲会议中心,92.0506,31.4797,2024-12-06T2100,41,92,1.4,33,9,57,91,71,颗粒物(PM10)
南昌市,省外办,115.8931,28.6843,2024-12-06T2100,68,79,0.6,38,7,56,71,92,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2024-12-06T2100,61,80,0.6,34,9,53,76,83,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2024-12-06T2100,48,58,0.8,48,8,40,77,67,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2024-12-06T2100,61,95,0.8,42,9,50,75,83,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2024-12-06T2100,62,76,0.8,36,8,68,78,84,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2024-12-06T2100,30,47,0.7,14,3,31,56,47,
南昌市,省站,115.9314,28.6842,2024-12-06T2100,70,104,0.7,33,10,66,76,94,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2024-12-06T2100,66,92,0.8,38,9,58,72,89,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2024-12-06T2100,58,78,0.8,31,6,65,78,79,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2024-12-06T2100,6,15,0.8,8,1,17,41,15,
南充市,南充市委,106.0789,30.8023,2024-12-06T2100,20,23,0.5,25,3,10,37,29,
南充市,南充炼油厂,106.1031,30.8217,2024-12-06T2100,20,28,0.4,16,2,18,42,29,
南充市,高坪区监测站,106.1064,30.7856,2024-12-06T2100,12,16,0.4,27,2,14,39,18,
南充市,嘉陵区环保局,106.0642,30.7636,2024-12-06T2100,14,25,0.6,29,4,13,37,25,
南充市,市环境监测站,106.1087,30.8388,2024-12-06T2100,23,34,0.3,9,4,21,40,34,
南京市,迈皋桥,118.8086,32.1065,2024-12-06T2100,107,141,0.7,55,6,18,68,140,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2024-12-06T2100,110,149,0.9,61,6,32,64,144,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2024-12-06T2100,114,161,0.7,62,4,69,93,149,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2024-12-06T2100,110,153,1.0,61,4,32,62,144,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2024-12-06T2100,119,158,0.8,61,4,28,61,156,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2024-12-06T2100,117,160,0.7,83,8,22,62,153,细颗粒物(PM2.5)
南京市,浦口,118.6414,32.0931,2024-12-06T2100,114,156,1.0,32,8,55,68,149,细颗粒物(PM2.5)
南京市,奥体中心,118.7356,31.9996,2024-12-06T2100,105,151,0.8,69,8,36,58,138,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2024-12-06T2100,112,136,0.8,61,6,31,62,147,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2024-12-06T2100,107,161,1.1,61,6,21,63,140,细颗粒物(PM2.5)
南京市,溧水永阳,119.0138,31.6494,2024-12-06T2100,123,139,1.5,83,5,4,74,162,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2024-12-06T2100,139,148,1.9,51,16,40,75,185,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2024-12-06T2100,96,142,0.7,54,5,25,74,127,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2024-12-06T2100,40,72,0.9,27,6,36,74,61,颗粒物(PM10)
南宁市,北湖,108.3141,22.8528,2024-12-06T2100,51,86,0.8,34,7,26,63,70,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2024-12-06T2100,48,78,1.0,29,10,31,67,67,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2024-12-06T2100,40,56,0.9,22,8,38,72,57,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2024-12-06T2100,43,52,0.8,16,6,34,60,60,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2024-12-06T2100,30,53,1.0,22,10,28,60,52,颗粒物(PM10)
南宁市,英华嘉园,108.3275,22.735,2024-12-06T2100,37,64,0.8,25,8,37,69,57,颗粒物(PM10)
南宁市,沙井镇街道办,108.2257,22.7757,2024-12-06T2100,42,80,0.8,35,10,22,63,65,颗粒物(PM10)
南宁市,红星社区,108.4834,22.7618,2024-12-06T2100,33,41,0.8,15,8,35,67,48,
南平市,茫荡山,118.0966,26.6761,2024-12-06T2100,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-12-06T2100,21,24,0.8,18,3,16,30,30,
南平市,南平铝业有限公司,118.1825,26.6489,2024-12-06T2100,18,,0.7,17,4,15,28,26,
南平市,南平七中,118.1756,26.6272,2024-12-06T2100,21,26,0.6,16,6,16,26,30,
南通市,狼山街道,120.9098,31.9663,2024-12-06T2100,147,179,0.9,40,7,56,87,196,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2024-12-06T2100,131,152,0.8,32,6,73,86,173,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2024-12-06T2100,128,172,0.9,41,8,68,94,169,细颗粒物(PM2.5)
南通市,星湖花园,120.94,31.93,2024-12-06T2100,123,169,0.8,58,6,48,75,162,细颗粒物(PM2.5)
南通市,紫琅学院,120.81,32.0417,2024-12-06T2100,130,170,0.9,50,4,50,90,172,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2024-12-06T2100,149,190,0.9,36,3,65,98,199,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2024-12-06T2100,144,175,1.0,49,4,54,92,192,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2024-12-06T2100,111,158,1.3,81,8,8,66,145,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-12-06T2100,101,153,1.1,74,6,6,70,133,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2024-12-06T2100,85,121,1.1,88,5,8,76,113,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2024-12-06T2100,100,131,1.0,85,8,3,72,132,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-12-06T2100,92,135,1.2,81,6,5,69,122,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2024-12-06T2100,104,140,1.1,84,9,7,44,137,细颗粒物(PM2.5)
宁波市,万里学院,121.56,29.82,2024-12-06T2100,88,124,1.0,53,8,25,49,117,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2024-12-06T2100,91,292,1.0,64,10,19,56,171,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2024-12-06T2100,76,110,1.1,67,6,2,46,102,细颗粒物(PM2.5)
宁波市,太古小学,121.5856,29.8635,2024-12-06T2100,67,129,1.0,42,10,35,50,90,"颗粒物(PM10),细颗粒物(PM2.5)"
宁波市,市环境监测中心,121.524,29.8674,2024-12-06T2100,47,92,1.0,56,9,17,44,71,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2024-12-06T2100,56,128,1.0,70,8,4,37,89,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2024-12-06T2100,53,104,1.0,54,11,23,50,77,颗粒物(PM10)
宁德市,金涵水库,119.5001,26.6946,2024-12-06T2100,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-12-06T2100,30,,0.5,20,2,41,63,43,
宁德市,宁德一中,119.5231,26.6562,2024-12-06T2100,28,28,0.5,18,2,45,67,40,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-12-06T2100,27,50,0.6,31,4,41,75,50,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-12-06T2100,30,53,0.7,40,7,17,64,52,颗粒物(PM10)
攀枝花市,弄弄坪,101.6891,26.571,2024-12-06T2100,26,42,1.2,34,15,53,70,42,
攀枝花市,河门口,101.5769,26.5928,2024-12-06T2100,22,34,0.9,29,10,42,80,34,
攀枝花市,炳草岗,101.7169,26.585,2024-12-06T2100,28,47,2.0,79,17,10,69,47,
攀枝花市,仁和,101.7369,26.5008,2024-12-06T2100,28,51,1.0,37,8,35,83,51,颗粒物(PM10)
攀枝花市,四十中小,101.7227,26.567,2024-12-06T2100,32,55,2.0,86,12,14,66,53,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2024-12-06T2100,3,25,0.6,14,5,52,63,25,
盘锦市,兴隆台,122.0485,41.0883,2024-12-06T2100,18,19,0.4,13,8,55,60,26,
盘锦市,新生街道,121.8297,41.1028,2024-12-06T2100,20,31,0.5,45,15,18,63,31,
平顶山市,新华旅馆,113.3257,33.742,2024-12-06T2100,62,126,1.0,74,9,8,64,88,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2024-12-06T2100,81,157,1.1,78,8,8,57,108,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2024-12-06T2100,63,112,0.9,45,9,25,59,85,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2024-12-06T2100,79,139,1.3,78,9,5,60,105,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2024-12-06T2100,33,73,0.8,45,11,40,61,62,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-12-06T2100,37,68,0.6,65,14,26,96,59,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2024-12-06T2100,38,73,0.9,65,12,31,96,62,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2024-12-06T2100,34,45,0.3,15,8,40,31,49,
萍乡市,中医院,113.8385,27.6434,2024-12-06T2100,38,59,0.9,21,11,38,45,55,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2024-12-06T2100,38,42,0.6,17,10,50,46,54,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2024-12-06T2100,33,43,0.7,16,10,46,47,48,
萍乡市,安源区政府,113.866,27.6198,2024-12-06T2100,35,46,2.1,21,8,44,42,50,
莆田市,荔城区仓后路,119.0141,25.4325,2024-12-06T2100,16,20,0.5,12,1,75,84,24,
莆田市,莆田市监测站,119.0015,25.4553,2024-12-06T2100,17,,0.4,12,3,77,90,25,
莆田市,涵江区六中,119.1119,25.4561,2024-12-06T2100,12,23,0.4,10,1,77,85,25,
莆田市,秀屿区政府,119.1013,25.3215,2024-12-06T2100,15,21,0.5,12,3,65,82,22,
莆田市,东圳水库,118.981,25.4792,2024-12-06T2100,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-12-06T2100,130,132,1.5,71,3,7,92,172,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2024-12-06T2100,135,169,1.3,67,3,4,70,179,细颗粒物(PM2.5)
濮阳市,油田物探公司,115.0866,35.7754,2024-12-06T2100,137,168,1.2,65,4,5,65,182,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2024-12-06T2100,131,172,1.2,60,3,1,75,173,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2024-12-06T2100,27,42,0.6,12,5,41,57,42,
普洱市,普洱第二中学,100.9817,22.8322,2024-12-06T2100,25,31,0.6,25,7,16,56,36,
七台河市,新一中,131.0518,45.8751,2024-12-06T2100,3,,1.3,6,9,68,67,22,
七台河市,中波台,131.0577,45.7879,2024-12-06T2100,15,25,0.6,20,8,47,56,25,
七台河市,人民广场,131.0176,45.7761,2024-12-06T2100,16,28,0.5,22,7,49,55,28,
七台河市,新建矿广场,130.8781,45.8222,2024-12-06T2100,16,,0.4,10,4,58,54,23,
齐齐哈尔市,安居小区,123.9305,47.3636,2024-12-06T2100,33,34,0.4,19,5,51,64,48,
齐齐哈尔市,中心广场,123.9488,47.3386,2024-12-06T2100,25,34,0.8,23,5,45,64,36,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-12-06T2100,15,31,0.5,27,12,41,72,31,
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-12-06T2100,17,36,0.6,16,3,54,67,36,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-12-06T2100,31,45,0.9,25,16,37,55,45,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-12-06T2100,20,24,0.6,19,3,70,64,29,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-12-06T2100,14,,0.5,12,4,75,64,24,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-12-06T2100,9,12,0.6,7,4,47,55,15,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-12-06T2100,3,6,,9,4,,62,,
