area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-07T1800,30,49,/,21,/,70,80,49,
黄石市,沈家营,115.0547,30.2332,2026-01-07T1800,30,44,1.2,18,8,87,85,44,
黄石市,铁山,114.899,30.211,2026-01-07T1800,41,53,0.4,37,8,78,89,58,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-01-07T1800,32,42,0.5,20,7,92,90,46,
黄石市,笔架山北路,115.0174,30.1591,2026-01-07T1800,30,54,1.0,24,7,76,82,52,颗粒物(PM10)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-07T1800,35,51,0.8,37,8,57,70,51,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-07T1800,26,37,0.6,36,5,81,93,38,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-07T1800,23,34,0.3,14,7,103,101,34,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-07T1800,29,42,0.4,18,7,103,101,42,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-07T1800,26,38,0.4,17,8,95,96,38,
惠州市,惠阳秋长,114.4334,22.8134,2026-01-07T1800,24,46,/,19,/,105,104,46,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-07T1800,22,43,/,12,/,100,99,43,
惠州市,文华一路1号,114.4089,23.1147,2026-01-07T1800,22,35,/,18,/,104,104,35,
鸡西市,环保局,130.9618,45.2926,2026-01-07T1800,25,46,0.5,10,6,50,50,46,
鸡西市,第一中学,130.9294,45.2959,2026-01-07T1800,,,,9,,53,52,,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-07T1800,27,56,0.6,13,6,56,51,53,颗粒物(PM10)
吉安市,红声器材厂,114.9753,27.0803,2026-01-07T1800,14,29,0.4,14,10,98,89,31,
吉安市,市环境监测站,114.9903,27.1313,2026-01-07T1800,18,28,/,13,15,96,85,30,
吉安市,青原区法院,115.009527,27.096792,2026-01-07T1800,19,29,0.5,23,11,82,82,29,
吉林市,哈达湾,126.54,43.8622,2026-01-07T1800,14,47,0.8,,6,56,64,,
吉林市,东局子,126.5843,43.8358,2026-01-07T1800,24,36,1.0,20,3,40,52,36,
吉林市,电力学院,126.5051,43.8243,2026-01-07T1800,18,53,0.6,12,10,52,59,52,颗粒物(PM10)
吉林市,江北,126.6133,43.8971,2026-01-07T1800,26,43,1.0,19,20,44,55,43,
吉林市,江南公园,126.5549,43.8304,2026-01-07T1800,17,39,0.5,15,23,53,61,39,
吉林市,九站,126.4737,43.953,2026-01-07T1800,19,40,0.5,21,31,43,54,40,
济南市,科干所,116.9866,36.6118,2026-01-07T1800,10,36,0.7,31,5,49,57,36,
济南市,农科所,116.9379,36.6652,2026-01-07T1800,7,39,0.5,26,5,50,60,39,
济南市,开发区,117.1265,36.6736,2026-01-07T1800,17,44,0.7,40,5,48,60,44,
济南市,省种子仓库,117.0616,36.6865,2026-01-07T1800,17,34,0.5,25,5,65,64,34,
济南市,机床二厂,116.9495185,36.644937,2026-01-07T1800,10,37,0.6,32,6,56,61,37,
济南市,市监测站,117.0496,36.6629,2026-01-07T1800,7,29,0.6,20,5,60,60,29,
济南市,长清党校,116.7674,36.5458,2026-01-07T1800,10,34,0.6,27,6,55,57,34,
济南市,东山小学,117.5323,36.6865,2026-01-07T1800,15,39,0.8,22,5,64,69,39,
济南市,泰兴公司,117.7181,36.205,2026-01-07T1800,27,48,0.6,35,7,60,71,48,
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-07T1800,30,58,0.4,35,11,54,63,54,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2026-01-07T1800,12,39,0.4,34,6,47,32,39,
济南市,锦屏中学,117.1168,36.6299,2026-01-07T1800,10,37,0.6,30,5,56,64,37,
济南市,山财大街5号,117.7107,36.2385,2026-01-07T1800,11,77,0.5,32,10,67,75,64,颗粒物(PM10)
济南市,无影山路12号,116.9744,36.6889,2026-01-07T1800,3,40,0.4,27,,54,60,,
济宁市,火炬城,116.6229,35.4288,2026-01-07T1800,53,58,0.4,26,7,62,56,73,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-07T1800,51,54,0.5,26,7,62,55,70,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-07T1800,34,80,0.7,41,13,43,47,65,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2026-01-07T1800,41,55,0.7,29,9,64,60,58,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-01-07T1800,40,80,0.5,30,8,58,54,65,颗粒物(PM10)
济宁市,文体南路1号,116.5648,35.3921,2026-01-07T1800,35,66,0.5,30,6,58,53,58,颗粒物(PM10)
佳木斯市,佳纺,130.2749,46.8028,2026-01-07T1800,45,52,0.6,21,11,40,48,63,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2026-01-07T1800,32,41,0.9,27,9,36,51,46,
佳木斯市,顺和街,130.363,46.806,2026-01-07T1800,36,40,0.7,30,10,32,43,52,细颗粒物(PM2.5)
佳木斯市,长安路196号,130.3952,46.8268,2026-01-07T1800,30,49,0.5,20,7,42,52,49,
嘉兴市,清河小学,120.7439,30.778,2026-01-07T1800,40,60,0.7,36,7,66,77,57,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-07T1800,33,50,1.0,30,8,70,78,50,
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-07T1800,45,51,0.6,36,6,78,88,63,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-07T1800,39,57,0.5,28,8,76,83,55,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-01-07T1800,7,27,0.3,8,5,85,77,27,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-07T1800,17,63,0.7,12,20,71,75,57,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-07T1800,11,31,0.2,10,12,84,79,31,
江门市,北街,113.1063,22.6058,2026-01-07T1800,29,46,/,26,/,103,100,46,
江门市,西区,113.073,22.5835,2026-01-07T1800,38,50,/,35,/,94,95,54,细颗粒物(PM2.5)
江门市,圭峰西,113.0218,22.531,2026-01-07T1800,42,56,/,27,/,104,96,59,细颗粒物(PM2.5)
江门市,东湖,113.0826,22.5947,2026-01-07T1800,32,47,0.5,30,9,102,100,47,
江门市,江海富民,113.1077,22.5647,2026-01-07T1800,31,45,0.5,38,/,103,101,45,
江门市,新会银湖,113.0496,22.4669,2026-01-07T1800,37,58,0.4,31,9,97,96,54,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2643,2026-01-07T1800,27,53,0.4,14,6,81,78,52,颗粒物(PM10)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-07T1800,27,57,0.3,14,8,81,78,54,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-07T1800,31,52,0.4,11,5,83,79,51,颗粒物(PM10)
焦作市,原李万街道办,113.2456,35.18,2026-01-07T1800,17,53,0.4,7,7,87,82,52,颗粒物(PM10)
焦作市,新安路1731号,113.234,35.219,2026-01-07T1800,24,56,0.4,14,5,80,77,53,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-01-07T1800,22,63,0.4,8,6,74,70,57,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-01-07T1800,32,53,0.6,,9,94,95,,
揭阳市,西马,116.3261,23.5442,2026-01-07T1800,24,50,0.8,19,5,82,92,50,
揭阳市,东兴,116.361,23.5627,2026-01-07T1800,26,41,/,20,8,78,90,41,
揭阳市,渔湖,116.4151,23.5295,2026-01-07T1800,23,63,/,26,4,98,95,57,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-01-07T1800,30,52,0.6,25,4,101,103,51,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-01-07T1800,8,31,0.5,8,5,81,80,31,
金昌市,金川区人防中心,102.1648,38.5369,2026-01-07T1800,13,18,0.6,8,4,84,82,27,
金昌市,长春路96号,102.193042,38.531887,2026-01-07T1800,10,35,0.5,6,5,82,81,35,
金华市,十五中,119.6478,29.0773,2026-01-07T1800,37,52,0.4,32,5,89,92,53,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-01-07T1800,36,51,0.4,35,5,75,76,52,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-01-07T1800,37,65,0.9,49,4,66,80,58,颗粒物(PM10)
锦州市,南山,121.1114,41.0879,2026-01-07T1800,28,,0.5,24,13,51,71,40,
锦州市,开发区,121.060361,40.842794,2026-01-07T1800,36,46,0.7,31,16,40,64,52,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-01-07T1800,22,44,0.9,20,8,53,69,44,
锦州市,天安街道,121.1176,41.1224,2026-01-07T1800,17,34,0.6,17,18,62,79,34,
锦州市,北湖公园,121.1303,41.1385,2026-01-07T1800,35,36,0.7,15,14,54,71,50,
晋城市,自来水公司,112.8496,35.5051,2026-01-07T1800,29,72,0.8,28,7,62,70,61,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-01-07T1800,29,48,0.6,24,6,76,78,48,
晋城市,泽州一中,112.8258,35.4804,2026-01-07T1800,22,62,0.3,12,5,86,81,56,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-01-07T1800,22,62,0.4,22,6,66,71,56,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-01-07T1800,40,67,0.5,21,6,77,77,59,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-01-07T1800,27,83,0.4,16,11,70,72,67,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-01-07T1800,,,0.5,,7,76,74,,
晋中市,广安街188号,112.7375,37.7215,2026-01-07T1800,25,86,0.3,11,8,72,73,68,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-07T1800,22,88,0.5,15,8,74,74,69,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-01-07T1800,55,,0.5,27,1,80,77,75,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-07T1800,46,,0.4,20,4,88,79,64,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-07T1800,44,44,0.4,21,8,77,83,62,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-07T1800,37,51,0.6,17,8,87,80,53,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-07T1800,62,76,0.5,,9,80,74,,
荆州市,市图书馆,112.2493,30.3198,2026-01-07T1800,40,,0.6,17,7,95,86,57,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-07T1800,38,42,,24,4,79,72,,
荆州市,管委会,112.2749,30.3124,2026-01-07T1800,35,39,0.7,19,5,89,83,50,
荆州市,学苑路85号,112.1722,30.3366,2026-01-07T1800,30,40,0.6,17,12,96,85,43,
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-07T1800,30,,0.5,11,10,85,74,43,
景德镇市,兽医站,117.1893,29.2789,2026-01-07T1800,25,34,0.7,14,9,90,79,36,
景德镇市,陶研所,117.246,29.2958,2026-01-07T1800,35,36,0.4,17,3,72,72,50,
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-07T1800,23,44,/,23,16,91,82,44,
九江市,十里,115.9873,29.6816,2026-01-07T1800,29,41,0.8,35,6,84,92,42,
九江市,茅山头,115.9583,29.7047,2026-01-07T1800,27,43,0.8,21,6,82,88,43,
九江市,西园,115.9877,29.7295,2026-01-07T1800,23,36,0.7,46,3,77,90,36,
九江市,综合工业园,115.9112,29.6038,2026-01-07T1800,31,43,0.8,38,5,72,89,45,
九江市,外国语学校,116.0254,29.6995,2026-01-07T1800,17,41,0.8,31,8,73,81,41,
九江市,莲花大道8号,116.010205,29.659402,2026-01-07T1800,33,52,0.4,28,4,67,84,51,颗粒物(PM10)
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-07T1800,33,80,,22,,64,64,,
酒泉市,北大街108号,98.5099,39.7506,2026-01-07T1800,19,83,0.5,14,10,67,64,67,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-07T1800,53,79,0.9,19,6,62,31,73,细颗粒物(PM2.5)
喀什地区,吾办,75.9756,39.4693,2026-01-07T1800,67,101,,15,6,62,36,,
喀什地区,老干局,75.9485,39.4688,2026-01-07T1800,53,89,1.2,14,4,67,38,73,细颗粒物(PM2.5)
开封市,肿瘤医院,114.3389,34.778,2026-01-07T1800,24,50,0.5,23,4,69,71,50,
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-07T1800,25,54,0.4,27,3,67,79,52,颗粒物(PM10)
开封市,龙亭公园,114.3434,34.8101,2026-01-07T1800,26,58,0.3,32,8,67,71,54,颗粒物(PM10)
开封市,汴京公园,114.3645,34.7955,2026-01-07T1800,24,52,0.5,28,5,63,66,51,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2026-01-07T1800,22,51,0.5,22,6,66,73,51,颗粒物(PM10)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-07T1800,26,70,0.5,39,6,55,69,60,颗粒物(PM10)
克拉玛依市,长征新村,84.886,45.6029,2026-01-07T1800,85,156,1.2,33,6,48,34,113,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-01-07T1800,68,125,1.2,22,4,45,29,92,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.896,44.3328,2026-01-07T1800,70,126,0.9,38,6,91,73,94,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-07T1800,94,103,1.2,32,5,47,31,124,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-07T1800,100,129,1.0,12,8,55,37,132,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-07T1800,64,88,0.2,8,6,74,48,87,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-07T1800,60,76,0.7,10,4,70,44,82,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8203,24.889,2026-01-07T1800,31,34,0.5,20,3,24,37,45,
昆明市,龙泉镇,102.7253,25.0904,2026-01-07T1800,35,37,0.9,28,2,17,27,50,
昆明市,东风东路,102.7267,25.0378,2026-01-07T1800,36,57,0.8,40,4,13,32,54,颗粒物(PM10)
昆明市,金鼎山,102.6744,25.0671,2026-01-07T1800,29,40,0.9,21,2,28,31,42,
昆明市,碧鸡广场,102.6643,25.0401,2026-01-07T1800,29,34,0.7,24,2,28,31,42,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-07T1800,39,47,0.9,46,2,11,33,55,细颗粒物(PM2.5)
昆明市,青年创业园,102.8016,24.8336,2026-01-07T1800,25,34,0.7,13,3,31,39,36,
昆明市,昆明学院,102.8,24.9787,2026-01-07T1800,44,59,1.0,34,3,18,38,62,细颗粒物(PM2.5)
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-07T1800,24,34,0.7,16,2,24,27,35,
昆明市,云天化总部,102.6673,24.9861,2026-01-07T1800,24,33,0.9,18,5,34,34,35,
拉萨市,八廓街,91.132,29.6515,2026-01-07T1800,8,27,0.5,3,8,98,84,31,
拉萨市,市环保局,91.1221,29.6748,2026-01-07T1800,8,36,0.5,8,8,91,73,36,
拉萨市,区监测站,91.0874,29.6476,2026-01-07T1800,9,29,0.5,8,4,92,76,29,
拉萨市,西藏大学,91.1774,29.6541,2026-01-07T1800,6,24,0.3,14,6,91,80,29,
拉萨市,区辐射站,90.9798,29.6586,2026-01-07T1800,9,23,0.3,16,4,87,76,28,
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-07T1800,9,25,0.4,6,3,94,81,30,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-07T1800,23,30,0.2,8,,105,94,,
来宾市,兴宾区政府,109.1781,23.7293,2026-01-07T1800,21,30,0.4,7,6,110,102,35,
来宾市,中南小学,109.2312,23.7428,2026-01-07T1800,20,29,0.4,13,5,100,97,32,
兰州市,铁路设计院,103.8309,36.0467,2026-01-07T1800,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-07T1800,50,61,0.9,46,17,54,41,69,细颗粒物(PM2.5)
兰州市,和平,103.9613,35.9985,2026-01-07T1800,71,80,1.0,29,21,68,64,95,细颗粒物(PM2.5)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-07T1800,70,110,1.5,72,24,38,51,94,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-07T1800,46,75,0.8,42,18,72,56,64,细颗粒物(PM2.5)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-07T1800,53,72,0.9,33,17,86,53,73,细颗粒物(PM2.5)
廊坊市,药材公司,116.6712,39.5109,2026-01-07T1800,,,0.6,,2,42,62,,
廊坊市,开发区,116.7215,39.5592,2026-01-07T1800,10,40,0.3,25,4,52,64,40,
廊坊市,北华航天学院,116.7246,39.5273,2026-01-07T1800,9,28,0.4,28,1,51,63,28,
廊坊市,河北工业大学,116.7022,39.5454,2026-01-07T1800,10,32,0.3,25,4,53,62,32,
乐山市,牛耳桥,103.7629,29.5844,2026-01-07T1800,28,36,0.4,18,8,88,60,40,
乐山市,市第三水厂,103.7501,29.6002,2026-01-07T1800,30,39,0.4,20,6,90,55,43,
乐山市,市监测站,103.7571,29.5664,2026-01-07T1800,30,37,0.4,15,6,86,53,43,
乐山市,理工大学,103.7313,29.563,2026-01-07T1800,27,37,0.3,10,5,96,55,39,
丽江市,丽江古城,100.2497,26.8802,2026-01-07T1800,7,22,0.4,11,8,90,89,29,
丽江市,市中心,100.2203,26.8906,2026-01-07T1800,3,22,0.4,15,7,87,88,28,
丽水市,监测站大楼,119.9141,28.4513,2026-01-07T1800,40,47,0.4,23,6,81,77,57,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4589,2026-01-07T1800,28,41,/,22,/,90,81,41,
丽水市,余庄前,119.8794,28.4232,2026-01-07T1800,32,42,0.5,21,5,60,81,46,
连云港市,市环境监测站,119.1759,34.5885,2026-01-07T1800,73,105,1.1,45,13,40,48,98,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-01-07T1800,51,122,0.4,,,19,43,,
连云港市,新城一中,119.178,34.8442,2026-01-07T1800,54,98,1.3,65,14,16,44,74,"颗粒物(PM10),细颗粒物(PM2.5)"
连云港市,胡沟管理处,119.3607,34.7519,2026-01-07T1800,48,85,1.0,62,12,26,51,68,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5913,2026-01-07T1800,70,124,1.3,53,15,31,51,94,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-01-07T1800,74,109,0.9,38,16,42,51,99,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-01-07T1800,56,89,1.0,38,11,47,46,77,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-07T1800,50,,0.9,24,7,50,50,69,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-07T1800,27,35,0.3,22,7,52,52,39,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-07T1800,21,34,0.8,18,7,56,52,34,
辽阳市,宏伟区,123.1978,41.2036,2026-01-07T1800,18,47,0.4,12,6,45,59,47,
辽阳市,新华园,123.1684,41.2497,2026-01-07T1800,19,44,0.7,16,6,46,60,44,
辽阳市,滨河路,123.2355,41.2663,2026-01-07T1800,18,51,0.4,15,5,45,59,51,颗粒物(PM10)
辽阳市,铁西路150号,123.153,41.2874,2026-01-07T1800,,,,,,,61,,
辽源市,环保局,125.1359,42.8845,2026-01-07T1800,16,74,0.5,18,4,50,62,62,颗粒物(PM10)
辽源市,安宁大街333号,125.0998,42.9134,2026-01-07T1800,13,35,0.3,14,6,56,68,35,
聊城市,区政府,115.9789,36.4372,2026-01-07T1800,9,27,0.5,22,10,64,66,27,
聊城市,监控中心,115.9772,36.4986,2026-01-07T1800,14,28,0.3,30,8,61,69,28,
聊城市,九州社区,116.0443,36.436,2026-01-07T1800,17,42,0.3,22,3,64,76,42,
聊城市,星美广场,116.0564,36.4609,2026-01-07T1800,13,55,0.3,34,3,37,63,53,颗粒物(PM10)
聊城市,利民路,116.0091,36.4495,2026-01-07T1800,3,22,0.3,25,8,58,62,22,
林芝市,林芝监测站,94.3683,29.6373,2026-01-07T1800,6,7,0.3,2,4,89,85,28,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-07T1800,6,16,0.4,3,7,83,77,26,
临沧市,市环保局,100.0779,23.8981,2026-01-07T1800,29,,0.3,,7,82,67,,
临沧市,市气象局,100.0894,23.882,2026-01-07T1800,11,17,0.3,5,5,80,66,25,
临汾市,临钢医院,111.5552,36.0791,2026-01-07T1800,33,67,0.6,23,7,63,66,59,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-01-07T1800,36,63,0.6,18,7,70,62,57,颗粒物(PM10)
临汾市,市委,111.5017,36.0857,2026-01-07T1800,25,65,0.9,25,9,70,71,58,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-07T1800,22,65,0.9,19,7,78,73,58,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-01-07T1800,31,65,0.9,29,9,71,69,58,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-07T1800,48,60,0.7,19,6,74,67,67,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-07T1800,39,66,0.7,19,8,72,63,58,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-01-07T1800,54,80,1.0,52,14,36,52,74,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-07T1800,49,80,0.8,51,20,44,53,68,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-07T1800,56,92,1.0,52,24,41,55,77,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-01-07T1800,39,80,0.9,55,12,31,52,65,颗粒物(PM10)
临沂市,十里堡居委,118.3563,35.0215,2026-01-07T1800,41,68,0.9,48,16,46,52,59,颗粒物(PM10)
临沂市,南坊新区,118.359,35.1067,2026-01-07T1800,44,68,0.9,37,12,47,55,62,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-07T1800,43,85,0.8,50,15,43,55,68,颗粒物(PM10)
柳州市,柳东小学,109.4854,24.3898,2026-01-07T1800,25,31,0.5,9,9,104,94,36,
柳州市,环保监测站,109.4109,24.3304,2026-01-07T1800,24,46,,21,8,88,85,,
柳州市,河西水厂,109.3886,24.3408,2026-01-07T1800,30,46,0.5,24,12,92,89,46,
柳州市,市四中,109.4263,24.2951,2026-01-07T1800,27,36,0.4,17,10,95,94,39,
柳州市,市九中,109.396,24.3658,2026-01-07T1800,29,52,0.6,28,12,90,88,51,颗粒物(PM10)
柳州市,古亭山,109.4912,24.3164,2026-01-07T1800,26,48,0.5,9,10,92,91,48,
柳州市,市二中,109.5422,24.3994,2026-01-07T1800,35,40,0.5,17,10,111,95,50,
六安市,监测大楼,116.5078,31.7369,2026-01-07T1800,23,36,0.3,18,4,79,78,36,
六安市,皖西学院,116.4738,31.7642,2026-01-07T1800,27,42,0.4,18,6,84,86,42,
六安市,朝阳厂,116.4997,31.7904,2026-01-07T1800,21,50,0.5,35,7,70,80,50,
六安市,开发区,116.5566,31.7885,2026-01-07T1800,,67,0.4,32,5,66,78,,
六盘水市,黄土坡,104.8293,26.592,2026-01-07T1800,41,43,0.7,18,14,62,49,58,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-01-07T1800,39,50,0.6,31,5,48,45,55,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-01-07T1800,33,44,0.5,10,4,70,60,48,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-07T1800,41,54,1.0,12,11,67,56,58,细颗粒物(PM2.5)
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-07T1800,22,28,0.4,15,10,98,99,32,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-07T1800,22,,0.4,9,8,101,102,32,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-07T1800,18,33,/,12,9,90,96,33,
陇南市,滨江中学,104.9344,33.3827,2026-01-07T1800,,146,,,19,29,62,,
陇南市,市总工会,104.9551,33.3709,2026-01-07T1800,20,55,0.5,8,7,76,62,53,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-01-07T1800,30,46,0.8,15,8,93,75,46,
娄底市,市政府,111.9888,27.7035,2026-01-07T1800,24,49,1.0,20,6,94,82,49,
娄底市,涟钢职大,111.9812,27.7591,2026-01-07T1800,47,47,0.7,18,8,97,75,65,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-01-07T1800,26,32,0.6,16,5,87,66,38,
泸州市,小市上码头,105.4427,28.9063,2026-01-07T1800,36,52,0.9,13,10,92,52,52,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-07T1800,36,43,0.8,16,7,65,50,52,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-01-07T1800,32,44,0.8,17,8,89,48,46,
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-07T1800,52,73,0.8,22,8,69,48,72,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-07T1800,41,92,0.5,12,6,60,51,71,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-01-07T1800,39,97,0.4,13,5,57,53,74,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-07T1800,40,101,0.6,14,6,58,48,76,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-01-07T1800,24,64,0.4,18,8,75,76,57,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6883,2026-01-07T1800,3,64,0.5,20,10,78,75,57,颗粒物(PM10)
洛阳市,开发区管委会,112.3843,34.623,2026-01-07T1800,28,71,0.3,14,9,73,73,61,颗粒物(PM10)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-07T1800,25,69,0.4,11,9,80,78,60,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6323,2026-01-07T1800,23,57,0.3,8,7,78,77,54,颗粒物(PM10)
洛阳市,中移产业园,112.495,34.6338,2026-01-07T1800,27,65,0.4,19,9,77,76,58,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-07T1800,23,52,0.6,21,8,87,88,51,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-07T1800,24,74,0.4,17,7,76,77,62,颗粒物(PM10)
洛阳市,英才小学,112.4387,34.678,2026-01-07T1800,28,64,0.5,27,10,83,83,57,颗粒物(PM10)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-07T1800,18,58,0.6,18,8,79,75,54,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-01-07T1800,35,51,0.6,15,8,81,82,51,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2026-01-07T1800,22,48,0.6,20,7,79,81,48,
漯河市,市水利局,114.0134,33.5826,2026-01-07T1800,24,51,0.5,,,67,76,,
漯河市,市广电局,114.0261,33.5697,2026-01-07T1800,26,39,0.5,14,8,83,86,39,
