area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
乐山市,花湖湾,103.7723,29.5462,2025-01-08T2300,65,100,0.5,38,6,30,57,88,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-01-08T2300,48,67,0.7,52,8,2,48,67,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-01-08T2300,51,72,0.8,53,4,4,51,70,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-01-08T2300,38,61,0.6,48,6,8,61,56,颗粒物(PM10)
乐山市,理工大学,103.7311,29.5628,2025-01-08T2300,44,68,0.7,50,9,7,58,62,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-01-08T2300,23,29,1.3,19,5,49,79,33,
丽江市,丽江古城,100.2497,26.8802,2025-01-08T2300,27,30,0.8,12,8,57,78,39,
丽江市,市中心,100.2203,26.8906,2025-01-08T2300,15,57,0.7,11,10,55,73,54,颗粒物(PM10)
丽水市,监测站大楼,119.914,28.4514,2025-01-08T2300,68,101,0.9,63,7,7,60,92,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2025-01-08T2300,64,126,0.9,74,7,4,54,88,颗粒物(PM10)
丽水市,余庄前,119.879,28.4231,2025-01-08T2300,70,102,0.7,48,4,5,50,94,细颗粒物(PM2.5)
连云港市,市环境监测站,119.176,34.5885,2025-01-08T2300,14,46,0.9,37,11,34,60,46,
连云港市,德源药业,119.3581,34.6972,2025-01-08T2300,9,41,0.7,19,11,53,61,41,
连云港市,新城一中,119.178,34.844,2025-01-08T2300,13,45,0.9,49,12,27,58,45,
连云港市,胡沟管理处,119.3608,34.7519,2025-01-08T2300,7,29,1.0,13,8,59,64,29,
连云港市,矿山设计院,119.1478,34.5911,2025-01-08T2300,9,39,0.6,23,7,48,60,39,
连云港市,工贸学校,119.2413,34.6539,2025-01-08T2300,10,31,0.6,18,11,57,64,31,
连云港市,连云街道,119.4172,34.7341,2025-01-08T2300,9,36,0.8,24,7,50,57,36,
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-01-08T2300,8,24,0.7,16,5,22,64,24,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-01-08T2300,16,22,0.8,17,10,35,62,23,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-01-08T2300,27,30,1.0,14,8,32,60,39,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-01-08T2300,32,42,0.7,15,8,36,60,46,
凉山彝族自治州,长安,102.237,27.8914,2025-01-08T2300,25,43,0.3,16,7,35,61,43,
辽阳市,宏伟区,123.2,41.1953,2025-01-08T2300,15,21,0.2,12,10,47,60,22,
辽阳市,新华园,123.1683,41.2495,2025-01-08T2300,19,36,0.8,23,8,44,60,36,
辽阳市,滨河路,123.2354,41.2639,2025-01-08T2300,22,33,0.7,22,7,42,65,33,
辽阳市,铁西工业园,123.149,41.2991,2025-01-08T2300,24,42,0.5,29,4,26,62,42,
辽源市,环保局,125.1358,42.8845,2025-01-08T2300,20,40,0.5,18,8,47,58,40,
辽源市,银鹰制药,125.0764,42.9078,2025-01-08T2300,23,38,0.5,27,6,32,51,38,
聊城市,区政府,115.9848,36.4372,2025-01-08T2300,17,47,0.6,31,12,43,63,47,
聊城市,聊大东校,116.0072,36.4343,2025-01-08T2300,28,73,0.6,63,11,15,59,62,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-01-08T2300,66,114,0.9,64,14,16,62,89,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-01-08T2300,28,64,0.5,44,17,33,61,57,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-01-08T2300,35,85,0.7,48,14,23,64,68,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-01-08T2300,12,18,0.5,14,6,62,97,20,
林芝市,林芝人民医院,94.3616,29.6616,2025-01-08T2300,10,15,0.6,7,6,67,88,21,
临沧市,市环保局,100.0781,23.8982,2025-01-08T2300,25,40,0.4,13,9,48,86,40,
临沧市,市气象局,100.0894,23.8822,2025-01-08T2300,37,49,0.6,21,8,35,83,53,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-01-08T2300,11,19,0.4,15,3,50,66,19,
临汾市,技工学校,111.5028,36.0714,2025-01-08T2300,16,37,0.5,21,5,40,64,37,
临汾市,市委,111.5018,36.0855,2025-01-08T2300,7,20,0.3,15,4,52,67,20,
临汾市,唐尧大酒店,111.505,36.1014,2025-01-08T2300,9,26,0.7,16,5,48,64,26,
临汾市,城南,111.5036,36.0414,2025-01-08T2300,24,47,0.4,30,3,22,66,47,
临夏回族自治州,环保局,103.2069,35.5993,2025-01-08T2300,72,113,1.2,34,21,43,72,97,细颗粒物(PM2.5)
临夏回族自治州,建设大厦,103.2417,35.6057,2025-01-08T2300,71,122,1.4,35,15,45,79,95,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2025-01-08T2300,26,51,0.4,43,12,26,65,51,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-01-08T2300,25,46,0.1,36,10,36,66,46,
临沂市,新光毛纺厂,118.2794,34.9976,2025-01-08T2300,14,36,0.4,25,9,44,60,36,
临沂市,河东保险公司,118.3956,35.0888,2025-01-08T2300,16,39,0.5,40,6,25,66,39,
临沂市,十里堡居委,118.3564,35.0215,2025-01-08T2300,14,46,0.3,32,10,31,67,46,
临沂市,南坊新区,118.3604,35.1084,2025-01-08T2300,17,44,0.3,50,8,20,66,44,
临沂市,皇山花园小区,118.3920,35.0300,2025-01-08T2300,20,48,0.2,45,6,22,66,48,
柳州市,柳东小学,109.4856,24.3895,2025-01-08T2300,45,69,0.6,16,11,61,78,63,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-01-08T2300,49,88,0.9,24,16,54,76,69,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2025-01-08T2300,51,90,0.8,19,39,57,74,70,"颗粒物(PM10),细颗粒物(PM2.5)"
柳州市,市四中,109.4311,24.2921,2025-01-08T2300,42,63,1.3,22,11,58,81,59,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2025-01-08T2300,50,83,0.9,23,13,54,79,69,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2025-01-08T2300,45,71,0.7,14,12,63,83,63,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2025-01-08T2300,45,72,0.7,17,10,56,84,63,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2025-01-08T2300,67,86,0.7,27,8,42,57,90,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-01-08T2300,63,98,0.9,33,7,40,62,85,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-01-08T2300,57,85,0.9,28,5,40,61,78,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-01-08T2300,77,132,0.8,34,6,36,58,103,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2025-01-08T2300,16,27,0.7,9,9,46,55,27,
六盘水市,黄土坡,104.83,26.5917,2025-01-08T2300,17,,0.8,13,14,46,58,25,
六盘水市,水钢,104.89,26.5939,2025-01-08T2300,19,23,0.7,12,6,44,62,28,
六盘水市,民中,104.8475,26.5894,2025-01-08T2300,14,23,0.8,15,10,42,60,23,
六盘水市,双水,104.9544,26.5506,2025-01-08T2300,10,14,0.7,9,8,46,58,15,
龙岩市,龙岩师专,117.0189,25.1181,2025-01-08T2300,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-01-08T2300,47,69,0.8,46,4,44,118,65,细颗粒物(PM2.5)
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-01-08T2300,39,76,0.6,58,11,22,115,63,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2025-01-08T2300,40,51,0.6,31,14,46,114,57,细颗粒物(PM2.5)
陇南市,汉王镇固水子,105.0822,33.3261,2025-01-08T2300,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-01-08T2300,43,82,2.0,58,14,22,84,66,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-01-08T2300,31,60,0.6,16,4,72,89,55,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-01-08T2300,17,20,0.5,14,6,39,84,25,
娄底市,市监测站,111.9975,27.725,2025-01-08T2300,38,47,0.5,20,8,54,71,54,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-01-08T2300,40,65,0.5,33,7,48,68,58,颗粒物(PM10)
娄底市,涟钢,111.9561,27.7569,2025-01-08T2300,41,57,0.4,19,4,42,67,58,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-01-08T2300,29,46,0.6,26,6,52,66,46,
泸州市,九狮山,105.4324,28.9634,2025-01-08T2300,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-01-08T2300,44,51,0.6,29,1,28,34,62,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-01-08T2300,40,50,0.7,25,2,24,36,57,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-01-08T2300,42,50,0.5,23,4,30,34,59,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2025-01-08T2300,56,,0.5,30,4,11,38,77,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-01-08T2300,21,70,0.3,48,3,3,59,60,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-01-08T2300,19,89,0.5,41,6,10,59,70,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-01-08T2300,14,83,0.4,53,3,3,64,67,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-01-08T2300,20,58,0.4,35,6,28,55,54,颗粒物(PM10)
洛阳市,豫西宾馆,112.4657,34.6871,2025-01-08T2300,24,65,0.6,36,4,24,61,58,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-01-08T2300,31,58,0.5,35,3,21,50,54,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-01-08T2300,32,65,0.5,32,7,24,59,58,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-01-08T2300,30,52,0.5,41,4,23,59,51,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-01-08T2300,30,61,0.5,42,3,18,59,56,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-01-08T2300,19,63,0.5,43,4,16,63,57,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-01-08T2300,24,63,0.4,35,3,25,53,57,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-01-08T2300,25,67,0.5,30,4,30,63,59,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-01-08T2300,26,61,0.4,45,3,14,51,56,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-01-08T2300,39,66,0.5,29,8,33,63,58,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-01-08T2300,27,67,0.4,25,6,43,66,59,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-01-08T2300,39,61,0.4,25,7,36,62,56,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-01-08T2300,32,63,0.5,22,7,42,64,57,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-01-08T2300,32,62,0.4,28,6,43,64,56,颗粒物(PM10)
漯河市,召陵区卫健委,114.0967,33.5906,2025-01-08T2300,46,64,0.5,61,7,5,58,64,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2025-01-08T2300,53,100,1.0,62,10,24,61,75,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-01-08T2300,59,98,1.1,48,12,31,63,80,细颗粒物(PM2.5)
马鞍山市,慈湖,118.5228,31.7231,2025-01-08T2300,77,90,0.9,76,8,4,55,103,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-01-08T2300,55,83,0.6,41,10,32,68,75,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-01-08T2300,60,111,1.2,64,15,19,56,82,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-01-08T2300,36,80,0.6,36,5,106,135,65,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2025-01-08T2300,53,112,0.8,27,17,109,138,81,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2025-01-08T2300,68,107,0.9,31,14,115,142,92,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6828,2025-01-08T2300,68,112,0.9,38,18,95,144,92,细颗粒物(PM2.5)
茂名市,电白水东,111.01,21.5165,2025-01-08T2300,44,88,0.8,20,14,113,136,69,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2025-01-08T2300,30,54,0.7,6,2,36,57,52,颗粒物(PM10)
眉山市,气象局,103.8416,30.0874,2025-01-08T2300,56,86,0.7,55,4,6,66,77,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-01-08T2300,,,,,6,3,58,,
眉山市,区人社局,103.8291,30.0564,2025-01-08T2300,63,70,0.7,64,6,6,60,85,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-01-08T2300,50,74,0.7,34,10,56,116,69,细颗粒物(PM2.5)
梅州市,梅县新城,116.0797,24.2719,2025-01-08T2300,56,100,0.9,72,4,4,110,77,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2025-01-08T2300,53,93,0.9,67,9,11,110,73,细颗粒物(PM2.5)
梅州市,梅龙,116.1233,24.2991,2025-01-08T2300,57,92,1.0,48,6,27,111,78,细颗粒物(PM2.5)
绵阳市,富乐山,104.7778,31.4741,2025-01-08T2300,32,49,0.7,28,2,42,73,49,
绵阳市,市人大,104.7563,31.4535,2025-01-08T2300,36,61,0.9,67,3,16,72,56,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-01-08T2300,41,67,0.7,58,3,21,78,59,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2025-01-08T2300,41,72,1.0,62,,8,72,,
绵阳市,西科大附属小学,104.69,31.5322,2025-01-08T2300,45,68,0.9,70,6,8,69,63,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-01-08T2300,68,88,0.8,44,10,10,48,92,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-01-08T2300,22,36,0.5,27,9,31,52,36,
牡丹江市,文化广场,129.6115,44.5782,2025-01-08T2300,24,45,0.8,19,9,44,54,45,
牡丹江市,第一医院,129.5904,44.5963,2025-01-08T2300,29,37,0.3,11,8,49,55,42,
牡丹江市,机车工厂,129.6364,44.6075,2025-01-08T2300,31,33,0.6,12,10,50,58,45,
牡丹江市,第一中学,129.6386,44.5462,2025-01-08T2300,34,42,0.6,23,8,30,56,49,
内江市,市监测站,105.0703,29.61,2025-01-08T2300,44,44,0.7,28,4,18,45,62,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-01-08T2300,38,,0.7,18,1,35,42,54,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-01-08T2300,45,49,0.8,27,7,19,37,63,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-01-08T2300,39,46,0.8,32,8,15,37,55,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-01-08T2300,60,106,2.5,62,16,11,96,82,细颗粒物(PM2.5)
那曲市,那曲会议中心,92.0506,31.4797,2025-01-08T2300,47,70,2.4,22,4,53,100,65,细颗粒物(PM2.5)
南昌市,省外办,115.8931,28.6843,2025-01-08T2300,78,117,0.8,74,9,7,31,104,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-01-08T2300,75,139,0.7,76,9,2,24,100,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-01-08T2300,53,78,0.6,76,13,12,54,73,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2025-01-08T2300,60,130,0.9,78,13,3,36,90,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2025-01-08T2300,73,130,0.8,69,13,3,37,98,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-01-08T2300,19,42,0.8,18,2,23,35,42,
南昌市,省站,115.9314,28.6842,2025-01-08T2300,76,176,0.8,54,11,4,36,113,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2025-01-08T2300,80,161,0.8,59,17,4,30,107,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-01-08T2300,76,162,0.9,64,10,3,32,106,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2025-01-08T2300,29,33,0.9,8,3,42,56,42,
南充市,南充市委,106.0789,30.8023,2025-01-08T2300,48,67,0.8,46,2,2,53,67,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-01-08T2300,48,66,0.9,59,3,3,56,67,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2025-01-08T2300,50,58,0.5,35,2,18,53,69,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-01-08T2300,46,64,0.7,43,4,4,50,64,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-01-08T2300,51,68,0.7,52,5,3,50,70,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-01-08T2300,46,75,0.8,56,6,27,64,64,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2025-01-08T2300,39,80,0.5,48,9,33,65,65,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-01-08T2300,36,75,1.4,50,12,49,72,63,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-01-08T2300,36,73,1.2,51,27,30,53,62,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-01-08T2300,44,75,1.2,45,8,31,58,63,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-01-08T2300,36,64,0.7,14,10,40,60,57,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-01-08T2300,45,95,0.5,23,12,40,63,73,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-01-08T2300,34,70,0.5,44,11,41,67,60,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-01-08T2300,44,73,0.6,43,8,28,59,62,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,江宁彩虹桥,118.8436,31.9198,2025-01-08T2300,44,78,0.7,35,13,38,69,64,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2025-01-08T2300,73,92,0.7,53,6,24,56,98,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2025-01-08T2300,59,70,0.6,40,10,36,61,80,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2025-01-08T2300,31,54,0.8,23,4,28,49,52,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2025-01-08T2300,70,87,1.0,40,7,68,126,94,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2025-01-08T2300,68,104,1.1,45,9,46,112,92,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2025-01-08T2300,74,99,0.9,48,12,51,110,99,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2025-01-08T2300,68,94,1.0,34,10,73,116,92,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2025-01-08T2300,68,86,0.8,24,9,77,106,92,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2025-01-08T2300,62,86,0.9,25,12,62,118,84,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2025-01-08T2300,68,89,0.9,34,10,67,116,92,细颗粒物(PM2.5)
南宁市,沙井镇街道办,108.2257,22.7757,2025-01-08T2300,66,101,0.8,30,10,58,111,89,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2025-01-08T2300,68,86,0.9,24,14,83,117,92,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2025-01-08T2300,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-01-08T2300,33,59,0.5,21,6,71,105,55,颗粒物(PM10)
南平市,南平铝业有限公司,118.1825,26.6489,2025-01-08T2300,39,57,0.6,20,6,75,107,55,细颗粒物(PM2.5)
南平市,南平七中,118.1756,26.6272,2025-01-08T2300,33,41,0.6,20,5,70,105,48,
南通市,狼山街道,120.9098,31.9663,2025-01-08T2300,14,39,0.5,12,5,57,58,39,
南通市,虹桥,120.86,32.0005,2025-01-08T2300,15,33,0.4,12,4,56,58,33,
南通市,城中,120.87,32.02,2025-01-08T2300,15,38,0.7,16,6,56,62,38,
南通市,星湖花园,120.94,31.93,2025-01-08T2300,22,30,0.3,17,5,51,46,32,
南通市,紫琅学院,120.81,32.0417,2025-01-08T2300,15,35,0.3,17,4,53,68,35,
南通市,通州监测站,121.067,32.062,2025-01-08T2300,19,36,0.4,15,3,64,71,36,
南通市,环境教育馆,120.9348,31.9883,2025-01-08T2300,20,36,0.5,20,4,54,67,36,
南阳市,瓦房庄,112.5224,33.0122,2025-01-08T2300,37,78,0.6,28,8,38,65,64,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-01-08T2300,32,68,0.5,28,7,45,64,59,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-01-08T2300,29,88,0.6,36,7,36,70,69,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-01-08T2300,34,73,0.5,36,6,33,69,62,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-01-08T2300,32,74,0.5,31,6,38,60,62,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-01-08T2300,40,70,0.7,67,14,27,32,60,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2025-01-08T2300,60,93,0.7,80,7,10,52,82,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2025-01-08T2300,43,81,0.6,60,11,32,41,66,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2025-01-08T2300,58,96,0.7,80,6,7,51,79,细颗粒物(PM2.5)
宁波市,太古小学,121.5856,29.8635,2025-01-08T2300,59,95,1.0,65,10,21,51,80,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.524,29.8674,2025-01-08T2300,61,85,0.9,77,10,6,49,83,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2025-01-08T2300,59,91,0.7,70,8,17,42,80,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5594,29.8975,2025-01-08T2300,63,95,0.8,88,9,5,51,85,细颗粒物(PM2.5)
宁德市,金涵水库,119.5001,26.6946,2025-01-08T2300,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-01-08T2300,31,43,0.5,10,3,81,97,45,
宁德市,宁德一中,119.5231,26.6562,2025-01-08T2300,29,39,0.3,13,3,84,105,42,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-01-08T2300,14,26,0.5,6,3,40,46,26,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-01-08T2300,20,,0.5,15,7,21,37,29,
攀枝花市,弄弄坪,101.6891,26.571,2025-01-08T2300,21,51,0.7,39,8,25,68,51,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2025-01-08T2300,16,26,0.6,22,7,31,74,26,
攀枝花市,炳草岗,101.7169,26.585,2025-01-08T2300,30,52,0.8,48,14,9,69,51,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2025-01-08T2300,13,20,1.0,17,5,28,62,20,
攀枝花市,四十中小,101.7227,26.567,2025-01-08T2300,19,34,1.2,51,10,16,76,34,
盘锦市,开发区,122.0303,41.1489,2025-01-08T2300,13,27,0.8,8,6,62,70,27,
盘锦市,兴隆台,122.0485,41.0883,2025-01-08T2300,9,27,0.3,10,10,63,70,27,
盘锦市,新生街道,121.8297,41.1028,2025-01-08T2300,8,29,0.5,20,7,58,73,29,
平顶山市,新华旅馆,113.3257,33.742,2025-01-08T2300,28,64,0.3,22,8,46,60,57,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-01-08T2300,22,59,0.1,23,6,50,63,55,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-01-08T2300,24,68,0.7,33,6,33,62,59,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-01-08T2300,28,68,0.2,19,8,48,60,59,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-01-08T2300,50,105,0.8,37,8,15,61,78,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-01-08T2300,32,48,0.8,61,14,19,78,48,
平凉市,博物馆,106.7021,35.5307,2025-01-08T2300,50,65,0.9,52,25,20,79,69,细颗粒物(PM2.5)
萍乡市,武功山,114.0997,27.5002,2025-01-08T2300,54,79,0.9,21,7,40,62,74,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2025-01-08T2300,35,65,0.9,16,12,47,50,58,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2025-01-08T2300,38,53,0.7,21,12,48,51,54,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-01-08T2300,41,68,0.8,19,10,48,51,59,颗粒物(PM10)
萍乡市,安源区政府,113.866,27.6198,2025-01-08T2300,38,63,0.8,24,9,47,52,57,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2025-01-08T2300,21,42,0.8,22,2,57,98,42,
莆田市,莆田市监测站,119.0015,25.4553,2025-01-08T2300,15,22,0.6,12,3,64,105,22,
莆田市,涵江区六中,119.1119,25.4561,2025-01-08T2300,16,33,0.4,17,3,80,96,33,
莆田市,秀屿区政府,119.1013,25.3215,2025-01-08T2300,17,36,0.4,25,1,70,98,36,
莆田市,东圳水库,118.981,25.4792,2025-01-08T2300,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-01-08T2300,15,40,0.4,24,4,36,55,40,
濮阳市,油田运输公司,115.0574,35.7609,2025-01-08T2300,16,42,0.4,24,3,34,56,42,
濮阳市,油田物探公司,115.0866,35.7754,2025-01-08T2300,15,45,0.4,28,6,28,56,45,
濮阳市,濮水河管理处,115,35.7668,2025-01-08T2300,15,44,0.4,28,4,31,58,44,
普洱市,市环保局,100.98,22.7633,2025-01-08T2300,25,49,0.5,12,4,48,81,49,
普洱市,普洱第二中学,100.9817,22.8322,2025-01-08T2300,31,43,0.6,33,4,,79,,
七台河市,新一中,131.0518,45.8751,2025-01-08T2300,21,29,1.9,10,11,56,62,30,
七台河市,中波台,131.0577,45.7879,2025-01-08T2300,34,48,1.0,20,13,40,44,49,
七台河市,人民广场,131.0176,45.7761,2025-01-08T2300,103,,0.9,28,4,38,40,135,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2025-01-08T2300,36,,0.4,21,10,40,42,52,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-01-08T2300,43,53,0.5,23,8,41,51,60,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2025-01-08T2300,39,50,0.9,24,5,39,50,55,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-01-08T2300,50,,0.7,29,8,32,52,69,细颗粒物(PM2.5)
