area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-02-13T2100,22,35,0.7,9,9,75,88,35,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-02-13T2100,18,45,0.5,12,9,82,94,45,
辽阳市,宏伟区,123.1978,41.2036,2026-02-13T2100,93,109,1.1,12,7,97,108,123,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-02-13T2100,101,112,0.8,19,7,93,106,133,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-02-13T2100,90,103,1.2,13,21,93,103,119,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-02-13T2100,95,112,1.1,18,10,77,82,125,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-02-13T2100,122,182,2.1,67,8,19,112,160,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-02-13T2100,125,164,1.6,70,12,22,112,165,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-02-13T2100,104,190,1.1,26,18,98,112,137,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-02-13T2100,109,194,0.9,31,15,117,129,143,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-02-13T2100,96,176,0.8,17,8,111,126,127,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-02-13T2100,87,182,1.1,18,7,109,116,116,颗粒物(PM10)
聊城市,利民路,116.0091,36.4495,2026-02-13T2100,95,174,1.2,30,13,107,124,125,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-02-13T2100,10,,0.3,1,4,92,102,29,
林芝市,林芝人民医院,94.3616,29.6634,2026-02-13T2100,17,21,0.0,2,5,91,98,29,
临沧市,市环保局,100.0779,23.8981,2026-02-13T2100,42,45,0.6,14,6,74,97,59,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-02-13T2100,34,42,0.7,15,5,67,92,49,
临汾市,临钢医院,111.5552,36.0791,2026-02-13T2100,110,221,2.0,59,11,43,138,144,细颗粒物(PM2.5)
临汾市,技工学校,111.4984,36.0734,2026-02-13T2100,107,166,1.1,49,18,63,126,140,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-02-13T2100,91,173,1.5,48,16,80,127,120,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.5048,36.1015,2026-02-13T2100,99,207,1.6,59,16,79,135,130,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.053,2026-02-13T2100,100,199,1.9,57,17,64,130,132,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-02-13T2100,78,106,1.7,40,16,17,76,104,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-02-13T2100,60,89,1.2,31,14,32,82,82,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2026-02-13T2100,64,136,0.6,28,18,,116,,
临沂市,鲁南制药厂,118.2962,35.0568,2026-02-13T2100,60,132,0.6,28,22,95,114,91,颗粒物(PM10)
临沂市,新光毛纺厂,118.2793,34.9976,2026-02-13T2100,75,136,0.9,33,22,98,122,100,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-02-13T2100,55,124,0.9,46,15,73,134,87,颗粒物(PM10)
临沂市,十里堡居委,118.3563,35.0215,2026-02-13T2100,64,136,0.9,31,23,98,124,93,颗粒物(PM10)
临沂市,南坊新区,118.359,35.1067,2026-02-13T2100,50,112,0.6,29,13,103,125,81,颗粒物(PM10)
临沂市,皇山花园小区,118.3915,35.0297,2026-02-13T2100,65,132,0.7,28,22,102,126,91,颗粒物(PM10)
柳州市,柳东小学,109.4854,24.3898,2026-02-13T2100,17,24,0.9,11,4,7,13,25,
柳州市,环保监测站,109.4109,24.3304,2026-02-13T2100,15,33,1.1,27,3,2,9,33,
柳州市,河西水厂,109.3886,24.3408,2026-02-13T2100,14,43,1.0,21,,3,10,,
柳州市,市四中,109.4263,24.2951,2026-02-13T2100,22,34,1.2,20,6,4,8,34,
柳州市,市九中,109.396,24.3658,2026-02-13T2100,13,26,1.1,19,9,3,11,26,
柳州市,古亭山,109.4912,24.3164,2026-02-13T2100,20,29,1.0,13,6,6,12,29,
柳州市,市二中,109.5422,24.3994,2026-02-13T2100,12,20,0.7,12,5,7,13,20,
六安市,监测大楼,116.5078,31.7369,2026-02-13T2100,63,79,0.5,15,4,87,104,85,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-02-13T2100,58,93,0.7,19,6,89,114,79,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-02-13T2100,60,86,0.7,21,6,87,103,82,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-02-13T2100,58,88,0.7,16,6,88,113,79,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-02-13T2100,47,65,1.0,27,13,57,85,65,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-02-13T2100,59,74,1.1,28,13,56,84,80,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-02-13T2100,37,51,0.8,19,5,68,84,53,细颗粒物(PM2.5)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-02-13T2100,44,84,1.2,21,18,56,81,67,颗粒物(PM10)
龙岩市,龙岩市监测站,117.022,25.1031,2026-02-13T2100,21,30,0.7,13,7,88,101,30,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-02-13T2100,17,24,0.5,7,5,96,101,30,
龙岩市,龙岩学院,117.0195,25.0306,2026-02-13T2100,14,18,/,8,5,73,102,23,
陇南市,滨江中学,104.9344,33.3827,2026-02-13T2100,86,163,3.5,83,30,13,73,114,细颗粒物(PM2.5)
陇南市,市总工会,104.9551,33.3709,2026-02-13T2100,59,112,2.0,65,12,24,78,81,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-02-13T2100,69,88,1.1,35,4,6,25,93,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-02-13T2100,55,82,0.9,18,2,4,23,75,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-02-13T2100,58,84,1.5,29,1,0,17,79,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-02-13T2100,61,87,1.5,24,2,2,24,83,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-02-13T2100,47,69,0.9,15,6,99,111,65,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-02-13T2100,41,64,1.0,37,9,62,93,58,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-02-13T2100,57,66,0.7,23,7,83,102,78,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-02-13T2100,62,88,0.9,39,9,36,95,84,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-02-13T2100,36,110,0.4,32,4,39,80,80,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-02-13T2100,51,123,0.5,45,6,28,82,87,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-02-13T2100,57,140,0.4,42,5,29,75,95,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-02-13T2100,92,154,1.6,91,8,12,108,122,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-02-13T2100,89,157,1.0,66,14,40,109,118,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-02-13T2100,48,126,0.7,29,14,83,111,88,颗粒物(PM10)
洛阳市,市委新办公区,112.4263,34.6249,2026-02-13T2100,73,139,1.1,55,12,59,108,98,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-02-13T2100,57,142,0.7,31,11,66,113,96,颗粒物(PM10)
洛阳市,中移产业园,112.495,34.6338,2026-02-13T2100,67,120,0.9,34,13,78,106,90,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-02-13T2100,66,142,1.0,60,11,37,123,96,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-02-13T2100,85,160,1.5,84,11,25,113,113,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-02-13T2100,88,163,1.7,124,15,8,109,117,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-02-13T2100,61,128,0.7,32,10,80,108,89,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-02-13T2100,87,161,1.1,48,8,50,105,115,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-02-13T2100,67,126,0.9,37,9,72,109,90,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-02-13T2100,67,146,1.0,42,7,64,112,98,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5697,2026-02-13T2100,78,144,0.8,45,8,53,102,104,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-02-13T2100,72,145,0.9,20,10,80,105,98,颗粒物(PM10)
漯河市,韶山路11号,114.089259,33.588274,2026-02-13T2100,72,157,0.7,27,9,77,108,104,颗粒物(PM10)
马鞍山市,湖东路四小,118.5084,31.6838,2026-02-13T2100,55,88,0.9,44,8,45,96,75,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-02-13T2100,46,86,0.7,43,6,49,97,68,颗粒物(PM10)
马鞍山市,雨山,118.4914,31.681,2026-02-13T2100,43,82,1.2,43,5,45,98,66,颗粒物(PM10)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-02-13T2100,50,88,0.7,39,7,58,97,69,"颗粒物(PM10),细颗粒物(PM2.5)"
茂名市,电白南海,111.0285,21.469,2026-02-13T2100,,,,11,8,,103,,
茂名市,茂石化七小,110.9294,21.6533,2026-02-13T2100,25,48,0.4,9,5,84,91,48,
茂名市,健康路,110.9108,21.6688,2026-02-13T2100,22,46,0.7,10,3,95,102,46,
茂名市,高岭,110.8592,21.6826,2026-02-13T2100,36,66,/,15,2,78,99,58,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-02-13T2100,20,31,/,20,3,103,105,33,
眉山市,气象局,103.8414,30.0871,2026-02-13T2100,44,89,0.8,26,10,81,116,70,颗粒物(PM10)
眉山市,区人社局,103.829,30.0563,2026-02-13T2100,52,94,0.9,50,5,57,101,72,"颗粒物(PM10),细颗粒物(PM2.5)"
眉山市,眉职院,103.8836,30.0695,2026-02-13T2100,44,82,0.9,28,5,56,112,66,颗粒物(PM10)
梅州市,梅江月梅,116.1248,24.3307,2026-02-13T2100,23,27,/,12,/,80,107,33,
梅州市,梅县新城,116.0798,24.2719,2026-02-13T2100,44,52,1.1,34,8,58,109,62,细颗粒物(PM2.5)
梅州市,梅龙,116.1234,24.2994,2026-02-13T2100,36,53,1.3,29,9,51,69,52,"颗粒物(PM10),细颗粒物(PM2.5)"
绵阳市,富乐山,104.7775,31.4741,2026-02-13T2100,47,74,0.7,12,8,93,112,65,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-02-13T2100,61,95,1.1,78,8,18,107,83,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-02-13T2100,77,115,0.7,40,10,71,115,103,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-02-13T2100,85,118,1.7,95,3,15,113,113,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-02-13T2100,50,84,1.0,54,6,70,118,69,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-02-13T2100,54,87,0.5,36,8,73,112,74,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-02-13T2100,132,197,1.3,63,10,19,86,175,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2026-02-13T2100,91,115,1.2,69,9,11,88,120,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-02-13T2100,74,87,1.3,35,9,47,82,99,细颗粒物(PM2.5)
牡丹江市,东晓云街98号,129.5992,44.5964,2026-02-13T2100,131,149,1.7,60,14,29,74,173,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-02-13T2100,78,133,1.3,66,8,24,120,104,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-02-13T2100,58,98,1.0,82,8,20,109,79,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-02-13T2100,58,94,1.0,102,10,11,122,79,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-02-13T2100,67,110,1.3,65,6,34,121,90,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-02-13T2100,,73,2.5,87,35,32,81,,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-02-13T2100,23,40,1.0,35,10,40,94,40,
南昌市,省林业公司,115.8887,28.7006,2026-02-13T2100,22,,0.9,18,3,28,46,32,
南昌市,林科所,115.813,28.7443,2026-02-13T2100,25,29,1.0,12,7,26,45,36,
南昌市,建工学校,115.8518,28.687,2026-02-13T2100,21,49,0.6,24,5,25,42,49,
南昌市,象湖,115.8926,28.6425,2026-02-13T2100,31,,1.3,23,7,14,45,,
南昌市,机电学校,115.9084,28.6062,2026-02-13T2100,36,44,1.0,27,4,11,47,52,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-02-13T2100,44,,1.2,33,7,11,46,62,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-02-13T2100,24,35,0.9,18,3,27,45,35,
南昌市,南京东路235号,115.931587,28.686774,2026-02-13T2100,25,60,0.7,26,4,18,45,55,颗粒物(PM10)
南充市,南充市委,106.0791,30.8022,2026-02-13T2100,60,70,1.6,91,6,4,108,82,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-02-13T2100,63,101,1.0,70,6,47,98,85,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-02-13T2100,56,100,0.7,50,8,74,109,77,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-02-13T2100,54,82,0.8,40,5,78,107,74,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-02-13T2100,56,112,1.5,94,6,2,95,81,颗粒物(PM10)
南京市,迈皋桥,118.8033,32.1085,2026-02-13T2100,41,73,1.0,43,8,51,104,62,颗粒物(PM10)
南京市,草场门,118.7487,32.057,2026-02-13T2100,41,75,1.0,38,9,56,71,63,颗粒物(PM10)
南京市,中华门,118.770105,32.004342,2026-02-13T2100,30,66,0.8,22,4,84,106,58,颗粒物(PM10)
南京市,瑞金路,118.8059,32.0329,2026-02-13T2100,42,85,2.7,91,4,22,112,68,颗粒物(PM10)
南京市,玄武湖,118.7946,32.0774,2026-02-13T2100,32,75,1.0,32,1,77,108,63,颗粒物(PM10)
南京市,浦口,118.6415,32.0964,2026-02-13T2100,50,97,0.9,30,8,81,101,74,颗粒物(PM10)
南京市,奥体中心,118.730129,32.000956,2026-02-13T2100,32,68,0.6,22,7,94,102,59,颗粒物(PM10)
南京市,仙林大学城,118.9072,32.1047,2026-02-13T2100,25,70,0.8,34,8,72,122,60,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-02-13T2100,28,66,0.6,34,3,84,124,58,颗粒物(PM10)
南京市,六合雄州,118.8497,32.3599,2026-02-13T2100,47,102,1.5,46,4,40,74,76,颗粒物(PM10)
南京市,新模范马路66号,118.7641,32.0841,2026-02-13T2100,41,100,1.3,37,4,74,113,75,颗粒物(PM10)
南京市,汶溪路181号,118.8707617,31.34017673,2026-02-13T2100,25,90,0.9,28,6,57,104,70,颗粒物(PM10)
南京市,中山西路1号,119.019,31.6512,2026-02-13T2100,16,46,0.8,18,4,76,106,46,
南宁市,二十一中,108.3098,22.788,2026-02-13T2100,22,83,0.6,15,4,50,47,67,颗粒物(PM10)
南宁市,北湖,108.3135,22.8529,2026-02-13T2100,71,95,1.4,51,3,4,39,95,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-02-13T2100,27,60,0.8,30,5,38,41,55,颗粒物(PM10)
南宁市,大自然花园,108.3828,22.8038,2026-02-13T2100,14,26,0.5,7,5,70,61,26,
南宁市,区农职院,108.2397,22.8462,2026-02-13T2100,44,101,0.9,41,3,10,47,76,颗粒物(PM10)
南宁市,英华嘉园,108.3285,22.7356,2026-02-13T2100,17,63,0.4,12,2,54,47,57,颗粒物(PM10)
南宁市,红星社区,108.4829,22.762,2026-02-13T2100,21,44,0.9,10,7,68,65,44,
南宁市,起凤路9号,108.2927,23.1477,2026-02-13T2100,46,66,0.8,22,2,24,56,64,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-02-13T2100,18,43,0.6,25,3,46,48,43,
南平市,南平市监测站,118.1682,26.6371,2026-02-13T2100,44,82,2.0,48,4,16,85,66,颗粒物(PM10)
南平市,南平七中,118.1757,26.6276,2026-02-13T2100,32,42,1.1,24,3,36,87,46,
南通市,狼山街道,120.9056,31.9669,2026-02-13T2100,69,101,0.7,50,3,59,109,93,细颗粒物(PM2.5)
南通市,城中,120.8635,32.0231,2026-02-13T2100,91,145,1.2,53,6,61,112,120,细颗粒物(PM2.5)
南通市,星湖花园,120.9376,31.9301,2026-02-13T2100,73,107,0.7,42,5,74,115,98,细颗粒物(PM2.5)
南通市,紫琅学院,120.8053,32.046,2026-02-13T2100,120,175,1.8,54,9,34,99,158,细颗粒物(PM2.5)
南通市,通州监测站,121.0631,32.0644,2026-02-13T2100,65,122,0.9,,,72,112,,
南通市,环境教育馆,120.9348,31.9874,2026-02-13T2100,74,107,0.6,40,5,66,106,99,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-02-13T2100,76,104,0.9,65,7,62,92,102,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5338,33.0086,2026-02-13T2100,76,122,1.2,29,7,67,96,102,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-02-13T2100,93,138,1.3,35,6,45,93,123,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-02-13T2100,87,169,1.3,38,8,66,98,115,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-02-13T2100,86,128,1.1,24,9,80,97,114,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-02-13T2100,82,,1.1,28,8,64,91,109,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-02-13T2100,26,58,0.5,28,5,79,109,54,颗粒物(PM10)
宁波市,万里学院,121.5595,29.8208,2026-02-13T2100,27,49,0.7,16,3,89,115,49,
宁波市,龙赛医院,121.713,29.9564,2026-02-13T2100,31,58,0.8,20,4,81,105,54,颗粒物(PM10)
宁波市,太古小学,121.5855,29.8635,2026-02-13T2100,28,52,0.5,19,3,92,114,51,颗粒物(PM10)
宁波市,市环境监测中心,121.5239,29.8673,2026-02-13T2100,33,58,0.8,29,3,64,92,54,颗粒物(PM10)
宁波市,万里国际学校,121.6156,29.9015,2026-02-13T2100,30,56,0.7,14,4,95,118,53,颗粒物(PM10)
宁波市,白沙活动中心,121.5593,29.8976,2026-02-13T2100,31,49,0.5,20,4,86,98,49,
宁波市,中科路88号,121.8962,29.7529,2026-02-13T2100,19,35,0.5,14,5,85,113,35,
宁德市,宁德市监测站,119.5387,26.6611,2026-02-13T2100,33,52,1.0,31,4,63,93,51,颗粒物(PM10)
宁德市,宁德一中,119.5231,26.6562,2026-02-13T2100,31,46,1.2,21,4,56,91,46,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-02-13T2100,30,36,0.4,13,6,67,86,43,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-02-13T2100,53,,1.0,26,5,41,75,73,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2026-02-13T2100,14,29,0.8,21,11,61,90,29,
攀枝花市,河门口,101.577,26.5914,2026-02-13T2100,22,39,0.5,19,82,54,85,39,
攀枝花市,仁和,101.7365,26.4986,2026-02-13T2100,25,44,0.6,16,9,52,93,44,
攀枝花市,四十中小,101.7222,26.567,2026-02-13T2100,25,39,0.9,34,10,54,80,39,
盘锦市,开发区,122.0303,41.1489,2026-02-13T2100,112,128,1.0,26,8,89,94,147,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-02-13T2100,108,119,1.0,39,9,95,97,142,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-02-13T2100,118,,1.1,37,7,64,87,155,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-02-13T2100,89,137,0.7,34,7,79,105,118,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-02-13T2100,81,169,0.8,26,8,78,104,110,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.7738,2026-02-13T2100,83,150,0.7,22,9,90,115,110,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-02-13T2100,88,168,0.8,31,9,94,120,117,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-02-13T2100,81,165,0.7,24,5,86,105,108,"颗粒物(PM10),细颗粒物(PM2.5)"
平凉市,聚贤嘉苑,106.6633,35.5338,2026-02-13T2100,38,54,0.6,27,8,53,88,54,细颗粒物(PM2.5)
平凉市,博物馆,106.7021,35.5307,2026-02-13T2100,48,85,1.3,34,12,42,86,68,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-02-13T2100,80,115,,,5,1,16,107,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-02-13T2100,80,90,2.8,43,7,4,19,107,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-02-13T2100,72,97,2.8,34,5,1,12,97,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-02-13T2100,90,111,2.8,35,2,10,17,119,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-02-13T2100,38,51,/,17,/,91,111,54,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0016,25.4553,2026-02-13T2100,27,,0.5,10,3,89,114,39,
莆田市,涵江区六中,119.112,25.4561,2026-02-13T2100,21,52,0.6,12,/,101,112,51,颗粒物(PM10)
莆田市,秀屿区政府,119.1014,25.3215,2026-02-13T2100,49,52,0.6,14,4,100,122,68,细颗粒物(PM2.5)
濮阳市,环保局,115.0312,35.7636,2026-02-13T2100,116,190,1.0,36,10,108,128,152,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-02-13T2100,124,217,0.9,39,10,89,124,163,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-02-13T2100,111,215,1.0,38,11,114,132,145,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-02-13T2100,130,224,1.0,42,12,98,125,172,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-02-13T2100,38,83,0.6,11,5,75,110,67,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-02-13T2100,53,84,0.6,16,8,79,113,73,细颗粒物(PM2.5)
七台河市,中波台,131.0413,45.7795,2026-02-13T2100,117,,1.0,43,13,60,96,153,细颗粒物(PM2.5)
七台河市,人民广场,131.0136,45.7688,2026-02-13T2100,137,180,1.9,94,14,15,89,182,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8639,45.8144,2026-02-13T2100,96,100,1.0,28,9,52,88,127,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-02-13T2100,36,66,0.6,30,17,55,72,58,颗粒物(PM10)
齐齐哈尔市,中心广场,123.9497,47.3389,2026-02-13T2100,24,43,0.6,21,10,61,72,43,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-02-13T2100,20,29,0.3,13,10,64,72,29,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-02-13T2100,24,43,0.5,18,6,60,74,43,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-02-13T2100,39,58,0.5,16,8,63,78,55,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-02-13T2100,40,41,0.8,25,4,29,71,57,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-02-13T2100,40,44,0.7,12,9,53,80,57,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-02-13T2100,23,27,0.9,5,6,56,67,33,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-02-13T2100,11,34,0.7,10,5,42,66,34,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-02-13T2100,24,40,0.9,12,4,29,41,40,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-02-13T2100,30,37,1.0,14,5,29,42,43,
钦州市,市环保站,108.6238,21.9667,2026-02-13T2100,33,61,0.6,12,3,88,86,56,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-02-13T2100,36,59,0.5,13,4,93,90,55,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7435,2026-02-13T2100,35,75,0.6,55,1,64,101,63,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-02-13T2100,45,70,0.8,14,2,82,87,63,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5247,39.9346,2026-02-13T2100,116,199,1.0,33,17,106,93,152,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-02-13T2100,139,226,1.2,63,16,71,65,185,细颗粒物(PM2.5)
秦皇岛市,南园路157号,119.7458,39.9952,2026-02-13T2100,136,215,1.1,75,15,57,69,180,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-02-13T2100,145,188,1.1,41,14,80,82,193,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-02-13T2100,148,211,0.9,75,8,52,79,198,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.404,36.0625,2026-02-13T2100,120,158,0.9,20,10,105,89,158,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-02-13T2100,93,132,0.9,20,7,120,119,123,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-02-13T2100,128,141,1.0,27,5,96,80,169,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-02-13T2100,120,158,0.9,27,11,96,74,158,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3945,36.3083,2026-02-13T2100,57,119,0.9,27,9,126,127,85,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-02-13T2100,94,136,1.0,20,2,117,107,124,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-02-13T2100,79,129,0.9,33,13,115,120,105,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-02-13T2100,71,155,1.1,25,3,98,125,103,颗粒物(PM10)
青岛市,珠江路669号,120.196923,35.954556,2026-02-13T2100,107,136,0.9,37,8,79,83,140,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-02-13T2100,108,144,0.9,30,8,93,85,142,细颗粒物(PM2.5)
