area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
怀化市,市四医院,109.9783,27.5342,2026-02-24T0000,3,7,0.5,6,6,45,39,15,
怀化市,监测楼,109.9971,27.5579,2026-02-24T0000,3,6,0.3,5,3,56,45,18,
淮安市,钵池山,119.0566,33.5991,2026-02-24T0000,12,36,0.3,8,8,80,90,36,
淮安市,北京南路,119.0083,33.578,2026-02-24T0000,14,48,0.4,4,6,78,84,48,
淮安市,市监测站,118.9938,33.6083,2026-02-24T0000,12,27,0.3,4,9,84,90,27,
淮安市,楚州区监测站,119.135,33.5038,2026-02-24T0000,12,34,0.6,5,5,82,91,34,
淮安市,新华书店,118.8757,33.2897,2026-02-24T0000,16,32,0.5,5,6,74,84,32,
淮安市,枚皋中路89号,119.119691,33.550006,2026-02-24T0000,14,45,0.3,8,9,85,91,45,
淮安市,承德北路606号,119.028838,33.631911,2026-02-24T0000,12,41,0.3,2,7,83,90,41,
淮北市,监测站,116.8005,33.9749,2026-02-24T0000,17,33,0.4,5,4,82,82,33,
淮北市,烈山区政府,116.8094,33.9008,2026-02-24T0000,14,31,0.2,2,3,80,74,31,
淮北市,市博物馆,116.7926,33.9534,2026-02-24T0000,18,32,0.4,7,1,79,78,32,
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-02-24T0000,14,37,0.5,6,8,80,80,37,
淮南市,潘集区政府,116.8304,32.7726,2026-02-24T0000,13,39,0.2,6,5,68,71,39,
淮南市,谢家集区政府,116.8569,32.5949,2026-02-24T0000,16,37,0.3,7,7,68,78,37,
淮南市,八公山区政府,116.8279,32.6333,2026-02-24T0000,15,31,0.3,6,5,67,80,31,
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-02-24T0000,14,50,0.3,13,4,70,74,50,
淮南市,山南新区,117.011,32.5891,2026-02-24T0000,16,49,0.3,12,6,72,82,49,
淮南市,国庆中路369号,117.003137,32.644456,2026-02-24T0000,15,52,0.3,8,8,58,71,51,颗粒物(PM10)
黄冈市,职工中心,114.9021,30.474,2026-02-24T0000,11,12,0.6,6,3,42,70,16,
黄冈市,红卫路,114.8858,30.4519,2026-02-24T0000,6,11,0.5,7,2,49,73,16,
黄冈市,市林业局,114.9134,30.4446,2026-02-24T0000,10,,0.5,7,4,48,63,15,
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-02-24T0000,17,48,0.1,1,8,77,88,48,
黄山市,延安路89号,118.2905,29.6965,2026-02-24T0000,40,112,0.5,10,5,49,101,81,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-02-24T0000,33,61,0.5,6,2,60,97,56,颗粒物(PM10)
黄山市,滨江东路7-2号,118.335445,29.720283,2026-02-24T0000,42,113,/,6,/,66,105,82,颗粒物(PM10)
黄石市,沈家营,115.0547,30.2332,2026-02-24T0000,10,61,0.8,3,11,77,97,56,颗粒物(PM10)
黄石市,铁山,114.899,30.211,2026-02-24T0000,14,23,0.7,7,5,46,74,23,
黄石市,团城山,115.0259,30.2108,2026-02-24T0000,17,60,0.8,7,6,34,77,55,颗粒物(PM10)
黄石市,笔架山北路,115.0174,30.1591,2026-02-24T0000,14,67,1.1,10,5,34,77,59,颗粒物(PM10)
黄石市,磁湖东路29号,115.078022,30.21118,2026-02-24T0000,17,35,1.0,2,4,44,85,35,
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-02-24T0000,22,52,0.6,4,6,92,119,51,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4055,23.0824,2026-02-24T0000,24,57,0.6,6,6,96,120,54,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-02-24T0000,26,69,0.5,8,6,90,120,60,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-02-24T0000,33,86,0.5,6,6,91,119,68,颗粒物(PM10)
惠州市,惠阳秋长,114.4334,22.8134,2026-02-24T0000,28,68,/,9,/,101,134,59,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6521,22.7755,2026-02-24T0000,34,89,/,6,/,107,122,70,颗粒物(PM10)
惠州市,文华一路1号,114.4089,23.1147,2026-02-24T0000,23,49,/,5,/,95,122,49,
鸡西市,环保局,130.9618,45.2926,2026-02-24T0000,20,219,0.3,2,4,78,78,135,颗粒物(PM10)
鸡西市,第一中学,130.9294,45.2959,2026-02-24T0000,14,235,0.3,3,2,78,78,143,颗粒物(PM10)
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-02-24T0000,24,256,0.3,7,7,70,73,153,颗粒物(PM10)
吉安市,红声器材厂,114.9753,27.0803,2026-02-24T0000,23,39,0.6,6,8,64,80,39,
吉安市,市环境监测站,114.9903,27.1313,2026-02-24T0000,32,39,/,5,7,67,84,46,
吉安市,青原区法院,115.009527,27.096792,2026-02-24T0000,21,36,0.6,5,5,78,90,36,
吉林市,哈达湾,126.54,43.8622,2026-02-24T0000,12,111,0.4,11,51,66,80,81,颗粒物(PM10)
吉林市,东局子,126.5843,43.8358,2026-02-24T0000,12,92,0.4,4,3,78,82,71,颗粒物(PM10)
吉林市,电力学院,126.5051,43.8243,2026-02-24T0000,13,83,0.5,2,5,79,84,67,颗粒物(PM10)
吉林市,江北,126.6133,43.8971,2026-02-24T0000,10,81,0.4,5,14,73,86,66,颗粒物(PM10)
吉林市,江南公园,126.5549,43.8304,2026-02-24T0000,12,78,0.5,3,6,70,75,64,颗粒物(PM10)
吉林市,九站,126.4737,43.953,2026-02-24T0000,16,100,0.5,4,11,69,77,75,颗粒物(PM10)
济南市,科干所,116.9866,36.6118,2026-02-24T0000,42,117,0.8,27,13,35,68,84,颗粒物(PM10)
济南市,农科所,116.9379,36.6652,2026-02-24T0000,53,125,0.8,40,7,18,58,88,颗粒物(PM10)
济南市,开发区,117.1265,36.6736,2026-02-24T0000,47,115,0.9,34,4,25,68,83,颗粒物(PM10)
济南市,省种子仓库,117.0616,36.6865,2026-02-24T0000,46,127,1.0,35,8,26,62,89,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-02-24T0000,51,115,0.4,30,8,31,57,83,颗粒物(PM10)
济南市,市监测站,117.0496,36.6629,2026-02-24T0000,50,129,0.8,44,7,21,67,90,颗粒物(PM10)
济南市,长清党校,116.7674,36.5458,2026-02-24T0000,46,127,0.6,20,4,34,58,89,颗粒物(PM10)
济南市,东山小学,117.5323,36.6865,2026-02-24T0000,25,76,0.4,16,3,63,64,63,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-02-24T0000,17,68,0.5,10,8,82,74,59,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-02-24T0000,29,78,0.7,11,6,77,64,64,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2026-02-24T0000,59,129,0.5,31,13,26,62,90,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-02-24T0000,34,88,0.8,14,6,43,69,69,颗粒物(PM10)
济南市,山财大街5号,117.7107,36.2385,2026-02-24T0000,12,66,0.6,11,9,82,70,58,颗粒物(PM10)
济南市,无影山路12号,116.9744,36.6889,2026-02-24T0000,50,117,0.8,31,11,28,54,84,颗粒物(PM10)
济宁市,火炬城,116.6229,35.4288,2026-02-24T0000,24,68,0.4,10,3,72,66,59,颗粒物(PM10)
济宁市,北湖一中,116.5808,35.3703,2026-02-24T0000,17,63,0.5,6,5,79,68,57,颗粒物(PM10)
济宁市,服务中心,116.8251,35.5592,2026-02-24T0000,19,89,0.3,11,2,77,67,70,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2026-02-24T0000,16,69,0.4,9,4,83,73,60,颗粒物(PM10)
济宁市,任和路,116.6075,35.4566,2026-02-24T0000,19,75,0.6,9,5,80,67,63,颗粒物(PM10)
济宁市,文体南路1号,116.5648,35.3921,2026-02-24T0000,17,76,0.1,5,2,80,70,63,颗粒物(PM10)
佳木斯市,佳纺,130.2749,46.8028,2026-02-24T0000,11,48,0.4,1,4,74,75,48,
佳木斯市,环保局,130.3258,46.7975,2026-02-24T0000,12,55,0.3,1,7,80,81,53,颗粒物(PM10)
佳木斯市,顺和街,130.363,46.806,2026-02-24T0000,6,57,0.4,4,5,73,73,54,颗粒物(PM10)
佳木斯市,长安路196号,130.3952,46.8268,2026-02-24T0000,6,63,0.3,2,3,77,79,57,颗粒物(PM10)
嘉兴市,清河小学,120.7439,30.778,2026-02-24T0000,3,38,0.5,9,5,84,102,38,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-02-24T0000,11,,0.6,8,5,85,100,,
嘉兴市,南湖区残联,120.7845,30.7524,2026-02-24T0000,11,36,0.5,10,4,84,98,36,
嘉兴市,秀洲住建,120.6915,30.7741,2026-02-24T0000,10,40,0.5,10,6,91,108,40,
嘉峪关市,气象局,98.291,39.7705,2026-02-24T0000,21,61,0.4,18,10,54,97,56,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-02-24T0000,19,61,0.4,3,17,51,90,56,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-02-24T0000,18,53,0.4,20,6,50,96,52,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-02-24T0000,29,59,/,13,/,83,122,55,颗粒物(PM10)
江门市,西区,113.073,22.5835,2026-02-24T0000,31,71,/,13,/,86,124,61,颗粒物(PM10)
江门市,圭峰西,113.0218,22.531,2026-02-24T0000,32,67,/,8,/,86,121,59,颗粒物(PM10)
江门市,东湖,113.0826,22.5947,2026-02-24T0000,33,53,0.5,10,6,85,122,52,颗粒物(PM10)
江门市,江海富民,113.1077,22.5647,2026-02-24T0000,30,69,0.5,14,/,87,128,60,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-02-24T0000,29,46,0.5,3,6,75,123,46,
焦作市,马村街道办,113.3137,35.2643,2026-02-24T0000,64,133,0.6,16,7,27,58,92,颗粒物(PM10)
焦作市,焦作技师学院,113.2464,35.2374,2026-02-24T0000,48,133,0.7,16,7,28,58,92,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2536,2026-02-24T0000,61,145,0.9,21,8,28,74,98,颗粒物(PM10)
焦作市,原李万街道办,113.2456,35.18,2026-02-24T0000,52,131,0.7,14,5,31,65,91,颗粒物(PM10)
焦作市,新安路1731号,113.234,35.219,2026-02-24T0000,51,132,0.5,15,8,42,66,91,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-02-24T0000,52,115,0.7,14,5,43,71,83,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-02-24T0000,34,97,0.6,10,7,75,102,74,颗粒物(PM10)
揭阳市,西马,116.3261,23.5442,2026-02-24T0000,35,110,0.6,7,7,74,105,80,颗粒物(PM10)
揭阳市,东兴,116.361,23.5627,2026-02-24T0000,32,98,/,8,4,77,107,74,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5295,2026-02-24T0000,32,84,/,8,4,82,118,67,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-02-24T0000,32,105,0.6,7,2,86,121,78,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-02-24T0000,22,68,0.5,12,11,90,104,59,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-02-24T0000,24,68,0.4,8,16,90,102,59,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-02-24T0000,26,74,0.4,13,11,82,96,62,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-02-24T0000,30,106,0.5,4,3,83,104,78,颗粒物(PM10)
金华市,监测站,119.6859,29.1032,2026-02-24T0000,34,137,0.7,12,2,67,92,94,颗粒物(PM10)
金华市,气象局,119.656,29.1132,2026-02-24T0000,34,112,0.6,17,2,67,92,81,颗粒物(PM10)
锦州市,南山,121.1114,41.0879,2026-02-24T0000,30,41,0.6,11,12,69,84,43,
锦州市,开发区,121.060361,40.842794,2026-02-24T0000,42,46,0.8,18,7,44,77,59,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-02-24T0000,35,48,0.5,11,15,65,83,50,
锦州市,天安街道,121.1176,41.1224,2026-02-24T0000,27,43,0.3,13,7,65,83,43,
锦州市,北湖公园,121.1303,41.1385,2026-02-24T0000,28,38,0.6,8,6,69,86,40,
晋城市,自来水公司,112.8496,35.5051,2026-02-24T0000,20,120,0.6,4,4,74,59,85,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-02-24T0000,34,99,0.3,7,3,78,70,75,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-02-24T0000,28,54,0.7,8,3,66,70,52,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-02-24T0000,11,53,0.6,9,5,50,57,52,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-02-24T0000,31,68,0.3,8,5,64,67,59,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-02-24T0000,62,139,0.9,37,17,28,68,95,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-02-24T0000,57,139,0.7,38,19,24,71,95,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-02-24T0000,55,115,1.0,25,12,41,73,83,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-02-24T0000,,,,,,,75,,
荆门市,竹园小学,112.2012,31.048,2026-02-24T0000,32,128,0.7,14,1,55,60,89,颗粒物(PM10)
荆门市,掇刀,112.1968,30.9892,2026-02-24T0000,44,115,0.5,10,5,60,70,83,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0361,2026-02-24T0000,41,122,0.5,11,3,54,66,86,颗粒物(PM10)
荆门市,龙泉中学南校,112.1631,31.0134,2026-02-24T0000,,,,,,,,,
荆门市,新台西路6号,112.2213,31.0654,2026-02-24T0000,44,144,0.3,9,8,57,58,97,颗粒物(PM10)
荆州市,市图书馆,112.2493,30.3198,2026-02-24T0000,42,83,0.6,11,5,53,63,67,颗粒物(PM10)
荆州市,市委党校,112.2009,30.3543,2026-02-24T0000,42,93,0.4,19,6,48,56,72,颗粒物(PM10)
荆州市,管委会,112.2749,30.3124,2026-02-24T0000,39,73,0.6,13,7,50,58,62,颗粒物(PM10)
荆州市,学苑路85号,112.1722,30.3366,2026-02-24T0000,44,88,0.6,7,1,54,64,69,颗粒物(PM10)
景德镇市,老干部活动中心,117.2114,29.2931,2026-02-24T0000,26,55,0.7,4,4,65,96,53,颗粒物(PM10)
景德镇市,兽医站,117.1893,29.2789,2026-02-24T0000,23,62,0.4,8,4,70,101,56,颗粒物(PM10)
景德镇市,陶研所,117.246,29.2958,2026-02-24T0000,25,51,0.6,14,3,62,98,51,颗粒物(PM10)
景德镇市,青少年活动中心,117.154766,29.256967,2026-02-24T0000,33,71,/,6,3,65,90,61,颗粒物(PM10)
九江市,十里,115.9873,29.6816,2026-02-24T0000,21,27,0.5,14,5,75,77,30,
九江市,茅山头,115.9583,29.7047,2026-02-24T0000,26,34,0.5,14,4,75,76,38,
九江市,西园,115.9877,29.7295,2026-02-24T0000,19,42,0.4,20,3,72,72,42,
九江市,综合工业园,115.9112,29.6038,2026-02-24T0000,20,22,0.6,22,5,64,74,29,
九江市,外国语学校,116.0254,29.6995,2026-02-24T0000,25,44,0.9,11,6,64,64,44,
九江市,莲花大道8号,116.010205,29.659402,2026-02-24T0000,21,36,0.5,9,4,68,70,36,
酒泉市,玉门东路5号,98.495752,39.733935,2026-02-24T0000,29,63,0.3,11,6,51,91,57,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-02-24T0000,28,53,0.4,11,10,54,90,52,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-02-24T0000,73,184,1.9,,12,27,97,117,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-02-24T0000,113,198,2.6,89,15,3,90,148,细颗粒物(PM2.5)
喀什地区,老干局,75.9485,39.4688,2026-02-24T0000,79,208,2.0,77,14,12,92,129,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-02-24T0000,40,74,0.6,16,6,55,60,62,颗粒物(PM10)
开封市,世纪星幼儿园,114.2884,34.7966,2026-02-24T0000,34,84,0.6,17,6,50,56,67,颗粒物(PM10)
开封市,龙亭公园,114.3434,34.8101,2026-02-24T0000,27,106,0.4,18,8,49,55,78,颗粒物(PM10)
开封市,汴京公园,114.3645,34.7955,2026-02-24T0000,30,84,0.6,12,4,51,52,67,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2026-02-24T0000,47,85,0.6,16,6,42,52,68,颗粒物(PM10)
开封市,祥符区生态环境局,114.4518,34.7503,2026-02-24T0000,38,97,0.6,15,4,47,48,74,颗粒物(PM10)
克拉玛依市,长征新村,84.886,45.6029,2026-02-24T0000,18,26,0.6,19,6,51,71,26,
克拉玛依市,南林小区,84.8894,45.5827,2026-02-24T0000,21,37,0.7,17,1,44,76,37,
克拉玛依市,独山子区,84.896,44.3328,2026-02-24T0000,50,80,0.6,11,4,70,75,69,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-02-24T0000,15,,0.3,6,9,66,71,,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-02-24T0000,3,20,0.3,11,10,66,71,21,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-02-24T0000,29,79,0.5,17,5,57,103,65,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-02-24T0000,28,46,0.3,18,7,63,100,46,
昆明市,呈贡新区,102.8203,24.889,2026-02-24T0000,32,36,0.6,9,4,101,130,46,
昆明市,龙泉镇,102.7253,25.0904,2026-02-24T0000,,77,0.5,63,5,22,127,,
昆明市,东风东路,102.7267,25.0378,2026-02-24T0000,30,42,0.7,11,13,105,132,43,
昆明市,金鼎山,102.6744,25.0671,2026-02-24T0000,35,42,0.5,8,5,101,128,50,
昆明市,碧鸡广场,102.6643,25.0401,2026-02-24T0000,38,52,0.7,20,10,84,132,54,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7491,25.012,2026-02-24T0000,46,50,0.4,23,5,81,131,64,细颗粒物(PM2.5)
昆明市,青年创业园,102.8016,24.8336,2026-02-24T0000,31,46,0.6,5,5,101,124,46,
昆明市,昆明学院,102.8,24.9787,2026-02-24T0000,37,51,0.5,8,7,99,135,53,细颗粒物(PM2.5)
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-02-24T0000,48,,0.5,8,1,94,125,67,细颗粒物(PM2.5)
昆明市,云天化总部,102.6673,24.9861,2026-02-24T0000,38,41,0.4,24,7,75,134,54,细颗粒物(PM2.5)
拉萨市,八廓街,91.132,29.6515,2026-02-24T0000,3,11,0.6,8,7,99,116,31,
拉萨市,市环保局,91.1221,29.6748,2026-02-24T0000,7,13,0.6,13,4,83,109,26,
拉萨市,区监测站,91.0874,29.6476,2026-02-24T0000,11,,0.5,8,4,99,111,31,
拉萨市,西藏大学,91.1774,29.6541,2026-02-24T0000,6,10,0.5,7,4,101,114,32,
拉萨市,区辐射站,90.9798,29.6586,2026-02-24T0000,7,12,0.4,7,3,91,108,29,
拉萨市,拉萨火车站,91.0831,29.6292,2026-02-24T0000,6,8,0.3,4,4,103,111,33,
来宾市,来宾技工学校,109.2203,23.7252,2026-02-24T0000,44,56,0.7,6,8,45,60,62,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-02-24T0000,48,58,0.7,9,7,39,71,67,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-02-24T0000,50,57,0.7,21,7,28,56,69,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-02-24T0000,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-02-24T0000,40,90,0.8,68,10,4,76,70,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-02-24T0000,27,75,0.5,21,8,52,86,63,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-02-24T0000,35,90,0.4,19,1,56,88,70,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-02-24T0000,41,108,0.6,38,11,34,84,79,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-02-24T0000,41,109,1.0,66,12,8,86,80,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-02-24T0000,19,63,0.4,16,2,59,86,57,颗粒物(PM10)
廊坊市,开发区,116.7215,39.5592,2026-02-24T0000,18,37,0.4,18,1,59,90,37,
廊坊市,北华航天学院,116.7246,39.5273,2026-02-24T0000,22,53,0.3,22,4,55,84,52,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5454,2026-02-24T0000,19,53,0.4,16,1,54,84,52,颗粒物(PM10)
乐山市,牛耳桥,103.7629,29.5844,2026-02-24T0000,16,42,0.4,10,5,74,95,42,
乐山市,市第三水厂,103.7501,29.6002,2026-02-24T0000,15,48,0.5,11,3,73,96,48,
乐山市,市监测站,103.7571,29.5664,2026-02-24T0000,14,40,0.4,9,5,70,93,40,
乐山市,理工大学,103.7313,29.563,2026-02-24T0000,16,45,0.5,4,3,72,94,45,
丽江市,丽江古城,100.2497,26.8802,2026-02-24T0000,22,32,0.5,11,8,105,126,33,
丽江市,市中心,100.2203,26.8906,2026-02-24T0000,20,22,0.4,8,6,110,132,35,
丽水市,监测站大楼,119.9141,28.4513,2026-02-24T0000,13,21,0.3,5,4,84,97,27,
丽水市,莲都小学,119.93,28.4589,2026-02-24T0000,12,37,/,6,/,84,99,37,
丽水市,余庄前,119.8794,28.4232,2026-02-24T0000,6,22,0.3,6,4,73,102,23,
连云港市,市环境监测站,119.1759,34.5885,2026-02-24T0000,9,36,0.3,11,7,86,85,36,
连云港市,德源药业,119.3577,34.6971,2026-02-24T0000,9,53,0.7,5,6,89,92,52,颗粒物(PM10)
连云港市,新城一中,119.178,34.8442,2026-02-24T0000,10,40,0.5,8,7,93,94,40,
连云港市,胡沟管理处,119.3607,34.7519,2026-02-24T0000,3,41,0.8,8,11,92,80,41,
连云港市,矿山设计院,119.1478,34.5913,2026-02-24T0000,7,44,0.4,14,6,87,86,44,
连云港市,工贸学校,119.2414,34.6539,2026-02-24T0000,10,49,0.3,6,9,90,91,49,
连云港市,连云街道,119.4171,34.734,2026-02-24T0000,10,55,0.5,18,6,85,95,53,颗粒物(PM10)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-02-24T0000,27,,0.3,3,5,102,126,39,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-02-24T0000,22,32,0.3,6,6,85,112,32,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-02-24T0000,22,31,0.3,12,8,89,120,32,
辽阳市,宏伟区,123.1978,41.2036,2026-02-24T0000,40,54,0.7,12,16,56,99,57,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-02-24T0000,27,45,0.9,10,5,65,97,45,
辽阳市,滨河路,123.2355,41.2663,2026-02-24T0000,26,46,0.7,16,9,56,95,46,
辽阳市,铁西路150号,123.153,41.2874,2026-02-24T0000,29,42,0.8,11,8,60,92,42,
辽源市,环保局,125.1359,42.8845,2026-02-24T0000,16,53,0.4,9,4,67,84,52,颗粒物(PM10)
辽源市,安宁大街333号,125.0998,42.9134,2026-02-24T0000,26,62,0.6,7,3,61,84,56,颗粒物(PM10)
聊城市,区政府,115.9789,36.4372,2026-02-24T0000,56,111,0.8,18,13,45,53,81,颗粒物(PM10)
聊城市,监控中心,115.9772,36.4986,2026-02-24T0000,79,123,0.8,26,10,27,48,105,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-02-24T0000,52,108,0.7,18,3,45,59,79,颗粒物(PM10)
聊城市,星美广场,116.0564,36.4609,2026-02-24T0000,57,120,0.8,14,7,36,46,85,颗粒物(PM10)
聊城市,利民路,116.0091,36.4495,2026-02-24T0000,50,107,0.8,21,8,44,54,79,颗粒物(PM10)
林芝市,林芝监测站,94.3683,29.6373,2026-02-24T0000,15,,0.4,1,4,99,124,31,
林芝市,林芝人民医院,94.3616,29.6634,2026-02-24T0000,10,17,0.3,2,5,97,126,31,
临沧市,市环保局,100.0779,23.8981,2026-02-24T0000,39,42,0.9,9,6,76,132,55,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-02-24T0000,45,60,0.8,8,7,85,128,63,细颗粒物(PM2.5)
临汾市,临钢医院,111.5552,36.0791,2026-02-24T0000,41,81,1.5,14,6,61,68,66,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-02-24T0000,43,75,1.4,11,6,60,66,63,颗粒物(PM10)
临汾市,市委,111.5017,36.0857,2026-02-24T0000,40,73,1.0,10,7,62,68,62,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-02-24T0000,34,77,1.0,8,6,62,69,64,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-02-24T0000,47,75,1.3,13,7,56,64,65,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-02-24T0000,119,276,1.2,16,10,35,78,163,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-02-24T0000,130,291,2.2,30,13,13,71,172,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2026-02-24T0000,11,44,0.2,4,8,89,88,44,
临沂市,鲁南制药厂,118.2962,35.0568,2026-02-24T0000,11,41,0.2,8,10,84,82,41,
临沂市,新光毛纺厂,118.2793,34.9976,2026-02-24T0000,15,31,0.4,5,7,89,85,31,
临沂市,河东保险公司,118.3955,35.0889,2026-02-24T0000,10,44,0.3,8,7,92,94,44,
临沂市,十里堡居委,118.3563,35.0215,2026-02-24T0000,8,29,0.5,8,6,95,93,30,
临沂市,南坊新区,118.359,35.1067,2026-02-24T0000,11,48,0.4,5,8,96,94,48,
临沂市,皇山花园小区,118.3915,35.0297,2026-02-24T0000,9,31,0.4,9,10,98,96,31,
柳州市,柳东小学,109.4854,24.3898,2026-02-24T0000,42,49,0.7,10,4,47,78,59,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-02-24T0000,50,62,1.0,21,5,33,67,69,细颗粒物(PM2.5)
柳州市,河西水厂,109.3886,24.3408,2026-02-24T0000,52,58,0.6,17,8,39,74,72,细颗粒物(PM2.5)
柳州市,市四中,109.4263,24.2951,2026-02-24T0000,56,70,1.1,26,8,27,66,77,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-02-24T0000,53,64,0.8,23,7,24,63,73,细颗粒物(PM2.5)
柳州市,古亭山,109.4912,24.3164,2026-02-24T0000,52,60,0.8,18,6,17,79,72,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-02-24T0000,48,57,0.6,17,6,34,74,67,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-02-24T0000,39,80,0.5,11,3,44,77,65,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7642,2026-02-24T0000,40,81,0.3,13,4,46,84,66,颗粒物(PM10)
六安市,朝阳厂,116.4997,31.7904,2026-02-24T0000,40,77,0.4,15,5,46,82,64,颗粒物(PM10)
六安市,开发区,116.5566,31.7885,2026-02-24T0000,44,93,0.5,11,4,48,86,72,颗粒物(PM10)
六盘水市,黄土坡,104.8293,26.592,2026-02-24T0000,44,57,0.7,9,7,100,118,62,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-02-24T0000,49,52,0.7,8,4,93,119,68,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-02-24T0000,50,70,0.6,8,5,91,115,69,细颗粒物(PM2.5)
