area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
淮安市,北京南路,119.0083,33.578,2026-02-15T2200,9,53,0.3,6,7,70,87,52,颗粒物(PM10)
淮安市,市监测站,118.9938,33.6083,2026-02-15T2200,10,41,0.1,12,9,,89,,
淮安市,楚州区监测站,119.135,33.5038,2026-02-15T2200,8,46,0.1,7,6,67,89,46,
淮安市,新华书店,118.8757,33.2897,2026-02-15T2200,8,46,0.4,6,6,68,86,46,
淮安市,枚皋中路89号,119.119691,33.550006,2026-02-15T2200,9,54,0.2,10,10,73,94,52,颗粒物(PM10)
淮安市,承德北路606号,119.028838,33.631911,2026-02-15T2200,7,51,0.3,4,7,78,95,51,颗粒物(PM10)
淮北市,监测站,116.8005,33.9749,2026-02-15T2200,10,84,0.3,11,7,74,122,67,颗粒物(PM10)
淮北市,烈山区政府,116.8094,33.9008,2026-02-15T2200,3,106,0.2,5,3,62,101,78,颗粒物(PM10)
淮北市,市博物馆,116.7926,33.9534,2026-02-15T2200,10,84,0.3,10,5,71,119,67,颗粒物(PM10)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-02-15T2200,3,74,0.3,10,10,72,120,62,颗粒物(PM10)
淮南市,潘集区政府,116.8304,32.7726,2026-02-15T2200,24,90,0.5,7,6,85,106,70,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5949,2026-02-15T2200,33,57,0.5,8,6,84,102,54,颗粒物(PM10)
淮南市,八公山区政府,116.8279,32.6333,2026-02-15T2200,35,67,0.5,8,5,85,104,59,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-02-15T2200,30,72,0.5,14,4,85,97,61,颗粒物(PM10)
淮南市,山南新区,117.011,32.5891,2026-02-15T2200,33,64,0.5,5,6,91,107,57,颗粒物(PM10)
淮南市,国庆中路369号,117.003137,32.644456,2026-02-15T2200,34,65,0.5,9,4,81,96,58,颗粒物(PM10)
黄冈市,职工中心,114.9021,30.474,2026-02-15T2200,102,117,1.0,18,3,70,84,134,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-02-15T2200,88,111,0.8,9,2,77,94,117,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-02-15T2200,103,107,0.9,12,3,80,92,135,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-02-15T2200,28,76,0.4,1,10,72,86,63,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-02-15T2200,31,41,0.7,12,4,42,78,45,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-02-15T2200,,134,0.9,13,2,92,95,,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-02-15T2200,33,52,/,10,/,51,73,51,颗粒物(PM10)
黄石市,沈家营,115.0547,30.2332,2026-02-15T2200,104,157,1.3,8,6,78,69,137,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-02-15T2200,105,,1.0,9,5,80,82,138,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-02-15T2200,118,165,1.1,13,6,66,60,155,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-02-15T2200,119,175,1.5,14,6,73,69,156,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-02-15T2200,113,153,1.3,1,7,77,70,148,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-02-15T2200,10,21,0.5,7,6,47,74,21,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-02-15T2200,11,23,0.5,10,7,49,81,23,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-02-15T2200,12,33,0.5,5,5,62,68,33,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-02-15T2200,8,26,0.5,6,6,59,66,26,
惠州市,惠阳秋长,114.4334,22.8134,2026-02-15T2200,9,24,/,4,/,71,82,24,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-02-15T2200,11,32,/,17,/,55,79,32,
惠州市,文华一路1号,114.4089,23.1147,2026-02-15T2200,10,23,/,8,/,49,82,23,
鸡西市,环保局,130.9618,45.2926,2026-02-15T2200,14,17,0.3,6,6,77,77,25,
鸡西市,第一中学,130.9294,45.2959,2026-02-15T2200,14,17,0.4,4,3,79,78,25,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-02-15T2200,14,24,0.2,2,6,77,75,25,
吉安市,红声器材厂,114.9753,27.0803,2026-02-15T2200,44,45,0.9,20,9,52,93,62,细颗粒物(PM2.5)
吉安市,市环境监测站,114.9903,27.1313,2026-02-15T2200,40,51,/,11,9,54,90,57,细颗粒物(PM2.5)
吉安市,青原区法院,115.009527,27.096792,2026-02-15T2200,35,43,0.7,12,10,59,95,50,
吉林市,哈达湾,126.54,43.8622,2026-02-15T2200,28,46,0.6,12,6,70,82,46,
吉林市,东局子,126.5843,43.8358,2026-02-15T2200,26,54,0.5,22,5,55,75,52,颗粒物(PM10)
吉林市,电力学院,126.5051,43.8243,2026-02-15T2200,42,79,1.2,20,7,54,83,65,颗粒物(PM10)
吉林市,江北,126.6133,43.8971,2026-02-15T2200,45,73,1.0,27,9,45,78,63,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-02-15T2200,30,50,0.7,15,7,62,73,50,
吉林市,九站,126.4737,43.953,2026-02-15T2200,20,31,0.5,19,7,63,75,31,
济南市,科干所,116.9866,36.6118,2026-02-15T2200,49,75,0.6,11,11,83,81,68,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-02-15T2200,20,68,0.7,10,11,83,80,59,颗粒物(PM10)
济南市,开发区,117.1265,36.6736,2026-02-15T2200,15,54,0.5,14,8,83,83,52,颗粒物(PM10)
济南市,省种子仓库,117.0616,36.6865,2026-02-15T2200,20,70,0.6,11,11,81,79,60,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-02-15T2200,22,68,0.5,10,11,84,81,59,颗粒物(PM10)
济南市,市监测站,117.0496,36.6629,2026-02-15T2200,20,71,0.7,15,9,81,80,61,颗粒物(PM10)
济南市,长清党校,116.7674,36.5458,2026-02-15T2200,13,61,0.6,9,8,78,80,56,颗粒物(PM10)
济南市,东山小学,117.5323,36.6865,2026-02-15T2200,7,63,0.5,13,14,66,82,57,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-02-15T2200,3,46,0.6,10,9,74,101,46,
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-02-15T2200,3,46,0.6,11,10,71,98,46,
济南市,济阳区政府,117.1673,36.9782,2026-02-15T2200,25,71,0.3,10,12,62,68,61,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-02-15T2200,12,56,0.4,11,10,81,82,53,颗粒物(PM10)
济南市,山财大街5号,117.7107,36.2385,2026-02-15T2200,3,46,0.9,12,10,70,96,46,
济南市,无影山路12号,116.9744,36.6889,2026-02-15T2200,18,63,0.5,14,10,74,75,57,颗粒物(PM10)
济宁市,火炬城,116.6229,35.4288,2026-02-15T2200,6,67,0.4,9,2,70,85,59,颗粒物(PM10)
济宁市,北湖一中,116.5808,35.3703,2026-02-15T2200,7,65,0.4,9,4,72,92,58,颗粒物(PM10)
济宁市,服务中心,116.8251,35.5592,2026-02-15T2200,8,79,0.2,2,5,72,92,65,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2026-02-15T2200,8,79,0.5,12,6,77,95,65,颗粒物(PM10)
济宁市,任和路,116.6075,35.4566,2026-02-15T2200,6,59,0.5,10,7,75,87,55,颗粒物(PM10)
济宁市,文体南路1号,116.5648,35.3921,2026-02-15T2200,6,72,0.3,8,4,78,96,61,颗粒物(PM10)
佳木斯市,佳纺,130.2749,46.8028,2026-02-15T2200,11,22,0.4,12,11,71,73,23,
佳木斯市,环保局,130.3258,46.7975,2026-02-15T2200,13,16,0.4,11,7,69,72,22,
佳木斯市,顺和街,130.363,46.806,2026-02-15T2200,18,20,0.5,13,6,69,67,26,
佳木斯市,长安路196号,130.3952,46.8268,2026-02-15T2200,19,,0.3,8,5,74,74,28,
嘉兴市,清河小学,120.7439,30.778,2026-02-15T2200,40,80,0.6,18,5,100,140,65,颗粒物(PM10)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-02-15T2200,42,69,0.6,21,5,97,136,60,颗粒物(PM10)
嘉兴市,南湖区残联,120.7845,30.7524,2026-02-15T2200,47,73,0.8,16,4,106,147,65,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-02-15T2200,43,82,0.3,25,7,95,145,66,颗粒物(PM10)
嘉峪关市,气象局,98.291,39.7705,2026-02-15T2200,40,119,0.5,4,8,76,78,85,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-02-15T2200,37,102,0.3,7,11,73,72,76,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-02-15T2200,25,82,0.5,6,8,79,79,66,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-02-15T2200,12,19,/,6,/,63,84,20,
江门市,西区,113.073,22.5835,2026-02-15T2200,16,39,/,8,/,70,86,39,
江门市,圭峰西,113.0218,22.531,2026-02-15T2200,18,20,/,13,/,67,84,26,
江门市,东湖,113.0826,22.5947,2026-02-15T2200,19,27,0.4,10,6,63,84,28,
江门市,江海富民,113.1077,22.5647,2026-02-15T2200,14,27,0.5,12,/,63,88,27,
江门市,新会银湖,113.0496,22.4669,2026-02-15T2200,15,22,0.4,8,6,75,84,24,
焦作市,马村街道办,113.3137,35.2643,2026-02-15T2200,,68,0.5,9,5,54,80,,
焦作市,焦作技师学院,113.2464,35.2374,2026-02-15T2200,9,71,0.5,10,4,50,74,61,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2536,2026-02-15T2200,26,68,0.7,11,8,57,91,59,颗粒物(PM10)
焦作市,原李万街道办,113.2456,35.18,2026-02-15T2200,,,0.4,,2,,84,,
焦作市,新安路1731号,113.234,35.219,2026-02-15T2200,18,52,0.5,11,7,61,85,51,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-02-15T2200,58,63,0.5,16,5,58,80,79,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-02-15T2200,12,25,0.7,10,6,55,75,25,
揭阳市,西马,116.3261,23.5442,2026-02-15T2200,13,34,0.7,7,4,52,77,34,
揭阳市,东兴,116.361,23.5627,2026-02-15T2200,10,23,/,8,7,52,77,23,
揭阳市,渔湖,116.4151,23.5295,2026-02-15T2200,14,16,/,9,5,61,88,20,
揭阳市,曲溪,116.4028,23.5699,2026-02-15T2200,13,42,1.0,9,3,53,89,42,
金昌市,天庆家园,102.1691,38.5166,2026-02-15T2200,18,53,0.8,8,11,78,86,52,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-02-15T2200,14,53,0.3,6,6,78,83,52,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-02-15T2200,27,54,0.5,4,7,82,89,52,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-02-15T2200,48,65,0.7,8,2,98,84,67,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-02-15T2200,45,62,0.8,18,3,95,81,63,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-02-15T2200,47,64,0.8,16,4,98,85,65,细颗粒物(PM2.5)
锦州市,南山,121.1114,41.0879,2026-02-15T2200,18,47,0.5,11,16,68,83,47,
锦州市,开发区,121.060361,40.842794,2026-02-15T2200,19,58,0.7,6,8,66,78,54,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1118,2026-02-15T2200,16,47,0.6,12,8,70,83,47,
锦州市,天安街道,121.1176,41.1224,2026-02-15T2200,10,47,0.3,9,4,72,81,47,
锦州市,北湖公园,121.1303,41.1385,2026-02-15T2200,12,41,0.5,8,8,63,70,41,
晋城市,自来水公司,112.8496,35.5051,2026-02-15T2200,43,64,0.8,10,4,50,84,60,细颗粒物(PM2.5)
晋城市,市环保局,112.8509,35.4886,2026-02-15T2200,36,51,0.7,14,3,57,89,52,细颗粒物(PM2.5)
晋城市,泽州一中,112.8258,35.4804,2026-02-15T2200,61,,1.0,13,4,56,92,83,细颗粒物(PM2.5)
晋城市,前书院路,112.8246,35.5152,2026-02-15T2200,51,76,0.8,13,5,48,82,70,细颗粒物(PM2.5)
晋城市,祥云街666号,112.8864,35.4773,2026-02-15T2200,41,47,0.8,11,4,46,88,58,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-02-15T2200,14,36,0.2,32,9,56,78,36,
晋中市,榆次三中,112.7195,37.683,2026-02-15T2200,13,27,0.1,5,9,78,80,27,
晋中市,广安街188号,112.7375,37.7215,2026-02-15T2200,8,20,0.3,6,10,77,82,25,
晋中市,迎宾街26号,112.7478,37.6954,2026-02-15T2200,14,31,0.3,5,10,78,77,31,
荆门市,竹园小学,112.2012,31.048,2026-02-15T2200,7,25,0.5,12,1,75,72,25,
荆门市,掇刀,112.1968,30.9892,2026-02-15T2200,16,22,0.5,5,4,80,76,25,
荆门市,西山林语,112.1849,31.0361,2026-02-15T2200,13,22,0.4,6,2,76,73,24,
荆门市,龙泉中学南校,112.1631,31.0134,2026-02-15T2200,,,,,,,99,,
荆门市,新台西路6号,112.2213,31.0654,2026-02-15T2200,11,96,0.2,4,8,79,74,73,颗粒物(PM10)
荆州市,市图书馆,112.2493,30.3198,2026-02-15T2200,19,25,0.5,6,6,76,70,28,
荆州市,市委党校,112.2009,30.3543,2026-02-15T2200,31,33,0.6,13,5,68,62,45,
荆州市,管委会,112.2749,30.3124,2026-02-15T2200,19,27,0.4,10,7,77,70,28,
荆州市,学苑路85号,112.1722,30.3366,2026-02-15T2200,21,33,0,3,1,80,73,33,
景德镇市,老干部活动中心,117.2114,29.2931,2026-02-15T2200,53,75,1.1,23,4,19,64,73,细颗粒物(PM2.5)
景德镇市,兽医站,117.1893,29.2789,2026-02-15T2200,56,70,0.8,22,4,31,72,77,细颗粒物(PM2.5)
景德镇市,陶研所,117.246,29.2958,2026-02-15T2200,48,59,0.9,18,3,20,60,67,细颗粒物(PM2.5)
景德镇市,青少年活动中心,117.154766,29.256967,2026-02-15T2200,63,63,/,20,4,29,73,85,细颗粒物(PM2.5)
九江市,十里,115.9873,29.6816,2026-02-15T2200,58,,0.8,10,6,98,96,79,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-02-15T2200,42,54,0.6,8,6,100,100,59,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-02-15T2200,36,48,0.6,22,3,96,93,52,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-02-15T2200,28,59,0.7,19,6,92,99,55,颗粒物(PM10)
九江市,外国语学校,116.0254,29.6995,2026-02-15T2200,50,50,0.4,11,6,87,88,69,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-02-15T2200,38,59,0.6,5,5,87,88,55,颗粒物(PM10)
酒泉市,玉门东路5号,98.495752,39.733935,2026-02-15T2200,35,97,0.4,4,9,73,71,74,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-02-15T2200,30,85,0.3,7,11,66,68,68,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-02-15T2200,100,319,0.8,30,8,59,81,185,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-02-15T2200,92,304,0.6,38,10,53,80,177,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-02-15T2200,92,320,0.6,19,5,69,81,185,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-02-15T2200,20,32,0.5,10,4,74,82,32,
开封市,世纪星幼儿园,114.2884,34.7966,2026-02-15T2200,15,19,0.4,12,6,71,76,23,
开封市,龙亭公园,114.3434,34.8101,2026-02-15T2200,13,27,0.5,10,6,71,78,27,
开封市,汴京公园,114.3645,34.7955,2026-02-15T2200,16,18,0.6,6,3,71,79,23,
开封市,技师学院,114.2485,34.8306,2026-02-15T2200,15,15,0.3,8,5,71,76,23,
开封市,祥符区生态环境局,114.4518,34.7503,2026-02-15T2200,19,28,0.3,6,3,73,76,28,
克拉玛依市,长征新村,84.886,45.6029,2026-02-15T2200,24,,0.4,14,4,67,77,35,
克拉玛依市,南林小区,84.8894,45.5827,2026-02-15T2200,13,25,0.5,10,1,72,78,25,
克拉玛依市,独山子区,84.896,44.3328,2026-02-15T2200,97,136,1.0,32,3,81,101,128,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-02-15T2200,18,33,0.7,8,9,79,78,33,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-02-15T2200,11,18,0.2,16,8,67,75,21,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-02-15T2200,87,334,0.5,35,5,49,83,192,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-02-15T2200,92,339,1.0,25,6,57,83,195,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-02-15T2200,38,51,0.3,11,5,94,115,54,细颗粒物(PM2.5)
昆明市,龙泉镇,102.7253,25.0904,2026-02-15T2200,51,79,0.5,22,4,65,110,70,细颗粒物(PM2.5)
昆明市,东风东路,102.7267,25.0378,2026-02-15T2200,39,44,0.6,13,8,106,122,55,细颗粒物(PM2.5)
昆明市,金鼎山,102.6744,25.0671,2026-02-15T2200,46,68,0.6,18,7,82,112,64,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6643,25.0401,2026-02-15T2200,48,56,0.5,29,6,71,114,67,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7491,25.012,2026-02-15T2200,31,41,0.4,15,6,98,118,45,
昆明市,青年创业园,102.8016,24.8336,2026-02-15T2200,33,44,0.5,7,5,98,118,48,
昆明市,昆明学院,102.8,24.9787,2026-02-15T2200,28,45,0.5,6,6,106,122,45,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-02-15T2200,37,56,0.6,10,2,99,123,53,"颗粒物(PM10),细颗粒物(PM2.5)"
昆明市,云天化总部,102.6673,24.9861,2026-02-15T2200,34,38,0.4,12,7,101,120,49,
拉萨市,八廓街,91.132,29.6515,2026-02-15T2200,10,26,0.5,11,8,90,102,29,
拉萨市,市环保局,91.1221,29.6748,2026-02-15T2200,10,17,0.3,10,5,91,97,29,
拉萨市,区监测站,91.0874,29.6476,2026-02-15T2200,7,13,0.6,7,4,94,98,30,
拉萨市,西藏大学,91.1774,29.6541,2026-02-15T2200,19,25,0.8,27,5,74,99,28,
拉萨市,区辐射站,90.9798,29.6586,2026-02-15T2200,19,38,0.9,40,7,59,96,38,
拉萨市,拉萨火车站,91.0831,29.6292,2026-02-15T2200,7,13,0.3,6,4,91,98,29,
来宾市,来宾技工学校,109.2203,23.7252,2026-02-15T2200,61,85,0.9,8,23,68,89,83,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-02-15T2200,47,52,0.7,7,5,94,104,65,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-02-15T2200,59,,0.8,12,6,69,96,80,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-02-15T2200,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-02-15T2200,41,104,0.5,11,6,78,78,77,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-02-15T2200,50,116,0.5,11,9,71,83,83,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-02-15T2200,43,114,0.5,19,11,76,81,82,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-02-15T2200,37,126,0.3,7,8,89,91,88,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-02-15T2200,39,123,0.7,17,8,87,90,87,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-02-15T2200,24,48,0.5,22,2,48,83,48,
廊坊市,开发区,116.7215,39.5592,2026-02-15T2200,35,44,0.5,33,3,43,82,50,
廊坊市,北华航天学院,116.7246,39.5273,2026-02-15T2200,10,36,0.3,14,3,63,83,36,
廊坊市,河北工业大学,116.7022,39.5454,2026-02-15T2200,23,45,0.4,20,1,58,81,45,
乐山市,牛耳桥,103.7629,29.5844,2026-02-15T2200,21,47,0.6,16,12,75,99,47,
乐山市,市第三水厂,103.7501,29.6002,2026-02-15T2200,19,49,0.7,16,4,80,104,49,
乐山市,市监测站,103.7571,29.5664,2026-02-15T2200,21,46,0.6,11,7,71,98,46,
乐山市,理工大学,103.7313,29.563,2026-02-15T2200,18,47,0.6,7,4,74,103,47,
丽江市,丽江古城,100.2497,26.8802,2026-02-15T2200,20,30,0.5,11,6,81,95,30,
丽江市,市中心,100.2203,26.8906,2026-02-15T2200,19,,0.5,9,5,92,98,29,
丽水市,监测站大楼,119.9141,28.4513,2026-02-15T2200,30,41,0.8,15,5,67,50,43,
丽水市,莲都小学,119.93,28.4589,2026-02-15T2200,24,36,/,7,/,79,71,36,
丽水市,余庄前,119.8794,28.4232,2026-02-15T2200,23,29,0.7,7,4,25,50,33,
连云港市,市环境监测站,119.1759,34.5885,2026-02-15T2200,9,41,0.4,17,8,67,88,41,
连云港市,德源药业,119.3577,34.6971,2026-02-15T2200,9,41,0.5,9,6,70,92,41,
连云港市,新城一中,119.178,34.8442,2026-02-15T2200,9,58,1.2,15,20,68,96,54,颗粒物(PM10)
连云港市,胡沟管理处,119.3607,34.7519,2026-02-15T2200,9,29,0.3,9,10,72,90,29,
连云港市,矿山设计院,119.1478,34.5913,2026-02-15T2200,7,44,0.6,14,10,68,90,44,
连云港市,工贸学校,119.2414,34.6539,2026-02-15T2200,7,21,0.4,5,10,67,82,21,
连云港市,连云街道,119.4171,34.734,2026-02-15T2200,9,23,0.4,23,8,63,88,23,
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-02-15T2200,41,,0.8,9,9,84,102,58,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-02-15T2200,25,34,1.0,10,14,76,92,36,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-02-15T2200,20,31,0.5,8,8,103,104,33,
辽阳市,宏伟区,123.1978,41.2036,2026-02-15T2200,30,134,0.7,8,6,61,74,92,颗粒物(PM10)
辽阳市,新华园,123.1684,41.2497,2026-02-15T2200,31,137,0.6,9,3,61,74,94,颗粒物(PM10)
辽阳市,滨河路,123.2355,41.2663,2026-02-15T2200,28,129,0.5,5,5,63,76,90,颗粒物(PM10)
辽阳市,铁西路150号,123.153,41.2874,2026-02-15T2200,41,136,0.7,10,7,52,71,93,颗粒物(PM10)
辽源市,环保局,125.1359,42.8845,2026-02-15T2200,51,68,1.3,20,4,42,76,70,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-02-15T2200,66,74,0.7,25,6,32,73,89,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-02-15T2200,11,45,0.5,10,12,70,79,45,
聊城市,监控中心,115.9772,36.4986,2026-02-15T2200,11,51,0.4,12,9,78,91,51,颗粒物(PM10)
聊城市,九州社区,116.0443,36.436,2026-02-15T2200,11,51,0.5,6,4,77,86,51,颗粒物(PM10)
聊城市,星美广场,116.0564,36.4609,2026-02-15T2200,13,58,0.4,7,13,61,74,54,颗粒物(PM10)
聊城市,利民路,116.0091,36.4495,2026-02-15T2200,12,50,0.6,8,9,72,83,50,
林芝市,林芝监测站,94.3683,29.6373,2026-02-15T2200,12,12,0.5,1,4,92,100,29,
林芝市,林芝人民医院,94.3616,29.6634,2026-02-15T2200,11,18,0.3,1,6,94,99,30,
临沧市,市环保局,100.0779,23.8981,2026-02-15T2200,66,,1.0,10,7,91,130,89,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-02-15T2200,69,82,0.8,18,6,80,122,93,细颗粒物(PM2.5)
临汾市,临钢医院,111.5552,36.0791,2026-02-15T2200,23,30,0.6,17,6,49,74,33,
临汾市,技工学校,111.4984,36.0734,2026-02-15T2200,23,37,0.5,13,9,46,70,37,
临汾市,市委,111.5017,36.0857,2026-02-15T2200,13,39,0.5,14,6,49,76,39,
临汾市,唐尧大酒店,111.5048,36.1015,2026-02-15T2200,24,50,0.7,14,7,49,74,50,
临汾市,启星学校,111.4879,36.053,2026-02-15T2200,32,32,0.6,16,6,42,73,46,
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-02-15T2200,83,154,1.7,38,11,22,80,110,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-02-15T2200,49,165,0.5,11,12,59,72,108,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-02-15T2200,3,36,0.3,9,9,71,95,36,
临沂市,鲁南制药厂,118.2962,35.0568,2026-02-15T2200,3,34,0.2,10,11,71,96,34,
临沂市,新光毛纺厂,118.2793,34.9976,2026-02-15T2200,18,34,0.4,9,9,66,93,34,
临沂市,河东保险公司,118.3955,35.0889,2026-02-15T2200,3,36,0.4,11,8,80,98,36,
临沂市,十里堡居委,118.3563,35.0215,2026-02-15T2200,3,36,0.4,8,8,79,104,36,
临沂市,南坊新区,118.359,35.1067,2026-02-15T2200,3,31,0.3,6,9,75,100,31,
临沂市,皇山花园小区,118.3915,35.0297,2026-02-15T2200,3,53,0.3,10,12,77,100,52,颗粒物(PM10)
柳州市,柳东小学,109.4854,24.3898,2026-02-15T2200,48,51,0.8,13,6,78,99,67,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-02-15T2200,40,49,1.0,14,4,76,86,57,细颗粒物(PM2.5)
柳州市,河西水厂,109.3886,24.3408,2026-02-15T2200,45,63,0.8,16,6,77,98,63,细颗粒物(PM2.5)
柳州市,市四中,109.4263,24.2951,2026-02-15T2200,63,74,0.7,22,7,63,88,85,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-02-15T2200,44,70,0.7,14,8,71,88,62,细颗粒物(PM2.5)
柳州市,古亭山,109.4912,24.3164,2026-02-15T2200,71,138,0.9,19,10,71,93,95,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-02-15T2200,47,64,0.7,13,6,77,94,65,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-02-15T2200,70,84,0.5,10,2,82,99,94,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-02-15T2200,70,92,0.6,10,4,88,108,94,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-02-15T2200,70,93,0.6,14,4,87,104,94,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-02-15T2200,67,81,0.6,8,4,89,111,90,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-02-15T2200,59,83,0.8,13,14,101,106,80,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-02-15T2200,56,69,0.7,10,8,98,105,77,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-02-15T2200,63,75,0.7,11,8,100,105,85,细颗粒物(PM2.5)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-02-15T2200,55,88,0.7,14,9,92,97,75,细颗粒物(PM2.5)
龙岩市,龙岩市监测站,117.022,25.1031,2026-02-15T2200,26,32,0.7,14,8,52,94,38,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-02-15T2200,12,16,0.5,4,5,77,94,25,
龙岩市,龙岩学院,117.0195,25.0306,2026-02-15T2200,13,,/,6,3,75,95,24,
