area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
六盘水市,黄土坡,104.8293,26.592,2026-03-06T1900,15,15,0.8,18,4,38,55,22,
六盘水市,民中,104.8481,26.5898,2026-03-06T1900,16,16,0.7,14,3,39,54,23,
六盘水市,双水,104.9541,26.5506,2026-03-06T1900,10,14,0.3,10,3,44,56,15,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-03-06T1900,26,NA,0.9,13,7,37,51,38,
龙岩市,龙岩市监测站,117.022,25.1031,2026-03-06T1900,11,12,0.8,9,6,67,75,21,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-03-06T1900,12,17,0.6,6,5,70,77,22,
龙岩市,龙岩学院,117.0195,25.0306,2026-03-06T1900,11,26,/,9,5,67,79,26,
陇南市,滨江中学,104.9344,33.3827,2026-03-06T1900,35,70,0.6,12,5,83,92,65,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-03-06T1900,34,57,0.7,9,4,83,91,55,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-03-06T1900,52,72,0.8,20,5,78,86,84,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-03-06T1900,51,62,0.6,13,3,81,86,82,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-03-06T1900,48,75,0.4,13,2,83,92,76,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-03-06T1900,54,72,0.6,6,2,75,76,88,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-03-06T1900,NA,43,0.5,13,8,NA,48,NA,NA
泸州市,兰田宪桥,105.4241,28.8573,2026-03-06T1900,37,47,0.9,17,8,38,40,54,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-03-06T1900,36,51,0.3,17,10,47,42,52,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-03-06T1900,46,54,0.7,18,7,42,38,72,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-03-06T1900,16,54,0.3,37,6,48,56,53,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-03-06T1900,23,56,0.3,28,6,59,60,55,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-03-06T1900,24,68,0.4,28,8,51,54,63,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-03-06T1900,55,55,0.9,30,5,41,48,90,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-03-06T1900,59,59,0.7,25,8,50,54,98,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-03-06T1900,53,69,0.8,22,8,51,54,86,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-03-06T1900,61,78,0.7,26,6,48,50,101,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-03-06T1900,65,67,0.7,24,6,51,52,105,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-03-06T1900,63,71,0.7,25,7,47,47,103,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-03-06T1900,53,57,0.5,21,7,60,59,86,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-03-06T1900,53,NA,0.8,37,6,46,54,86,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-03-06T1900,55,60,0.7,30,7,46,53,90,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-03-06T1900,50,68,0.8,23,6,41,46,80,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-03-06T1900,60,107,1.1,22,4,61,56,100,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-03-06T1900,69,85,0.8,17,5,NA,55,109,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-03-06T1900,65,88,0.8,20,4,62,55,105,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-03-06T1900,68,90,0.7,17,5,58,52,108,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-03-06T1900,62,106,1.0,19,5,57,49,102,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-03-06T1900,59,96,0.8,25,6,52,49,98,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-03-06T1900,66,94,0.6,27,5,62,82,106,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-03-06T1900,60,92,0.6,34,5,59,86,100,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-03-06T1900,60,97,0.7,24,4,66,85,100,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-03-06T1900,64,86,0.5,24,5,71,80,104,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-03-06T1900,17,36,0.8,13,6,104,96,36,
茂名市,茂石化七小,110.9294,21.6533,2026-03-06T1900,20,36,0.8,19,7,93,99,36,
茂名市,健康路,110.9108,21.6688,2026-03-06T1900,18,29,0.9,16,5,100,106,32,
茂名市,高岭,110.8592,21.6826,2026-03-06T1900,20,41,/,17,4,102,103,41,
茂名市,电白水东,111.0101,21.5165,2026-03-06T1900,19,22,/,11,4,102,94,32,
眉山市,气象局,103.8414,30.0871,2026-03-06T1900,47,96,0.8,21,7,67,77,83,颗粒物(PM10)
眉山市,区人社局,103.829,30.0563,2026-03-06T1900,49,81,0.8,30,11,59,62,78,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-03-06T1900,38,70,0.7,14,6,67,77,65,颗粒物(PM10)
梅州市,梅江月梅,116.1248,24.3307,2026-03-06T1900,21,27,/,10,/,56,58,30,
梅州市,梅县新城,116.0798,24.2719,2026-03-06T1900,16,25,0.8,22,8,46,58,25,
梅州市,梅龙,116.1234,24.2994,2026-03-06T1900,14,27,0.9,14,6,60,64,27,
绵阳市,富乐山,104.7775,31.4741,2026-03-06T1900,34,60,0.7,7,9,66,62,58,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-03-06T1900,35,55,0.9,16,7,62,52,54,颗粒物(PM10)
绵阳市,西科大附属小学,104.6899,31.5324,2026-03-06T1900,42,61,0.7,17,7,62,56,64,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-03-06T1900,42,61,0.8,17,11,NA,66,NA,NA
绵阳市,科技城新区公安局,104.7092,31.4972,2026-03-06T1900,38,60,0.8,14,8,64,53,58,颗粒物(PM10)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-03-06T1900,35,48,0.8,7,7,57,42,50,
牡丹江市,环保大楼,129.61,44.561,2026-03-06T1900,24,47,0.4,14,1,90,91,47,
牡丹江市,机车工厂,129.6364,44.6075,2026-03-06T1900,29,46,0.6,9,8,89,88,46,
牡丹江市,第一中学,129.6386,44.5462,2026-03-06T1900,29,40,0.5,11,2,88,88,42,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-03-06T1900,26,39,0.4,7,2,93,91,39,
内江市,市监测站,105.0703,29.61,2026-03-06T1900,NA,NA,NA,NA,7,NA,58,NA,NA
内江市,内江二中,105.0657,29.5807,2026-03-06T1900,27,44,0.5,19,8,73,64,44,
内江市,内江日报社,105.0407,29.5828,2026-03-06T1900,31,45,0.5,20,8,70,62,45,
内江市,玉峰路西段888号,105.0433,29.6105,2026-03-06T1900,32,41,0.4,18,8,78,64,46,
那曲市,那曲监测站,92.0653,31.4846,2026-03-06T1900,23,55,0.5,7,3,96,91,54,颗粒物(PM10)
那曲市,那曲市委宣传部,92.0515,31.4787,2026-03-06T1900,24,56,0.3,1,5,104,98,55,颗粒物(PM10)
南昌市,省林业公司,115.8887,28.7006,2026-03-06T1900,26,48,0.6,14,4,78,88,48,
南昌市,林科所,115.813,28.7443,2026-03-06T1900,27,56,0.7,21,8,73,87,55,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2026-03-06T1900,28,82,0.6,22,8,71,82,73,颗粒物(PM10)
南昌市,象湖,115.8926,28.6425,2026-03-06T1900,33,49,0.6,20,8,79,86,49,
南昌市,机电学校,115.9084,28.6062,2026-03-06T1900,31,71,0.6,18,7,83,91,65,颗粒物(PM10)
南昌市,外国语学校,115.9718,28.7032,2026-03-06T1900,35,63,0.9,33,8,69,86,60,颗粒物(PM10)
南昌市,工业二路,115.7923,28.6873,2026-03-06T1900,28,73,0.7,19,4,83,93,67,颗粒物(PM10)
南昌市,南京东路235号,115.931587,28.686774,2026-03-06T1900,31,73,0.7,16,7,84,90,67,颗粒物(PM10)
南充市,南充市委,106.0791,30.8022,2026-03-06T1900,21,29,0.6,19,7,72,72,30,
南充市,南充炼油厂,106.1038,30.8215,2026-03-06T1900,17,39,0.6,17,6,72,67,39,
南充市,梨树横街98号,106.108336,30.788436,2026-03-06T1900,21,36,0.4,17,6,79,73,36,
南充市,清泉寺北路188号,106.1172,30.843,2026-03-06T1900,20,37,0.5,11,6,88,80,37,
南充市,同庆路1号,106.067,30.7616,2026-03-06T1900,31,39,0.7,14,7,80,73,45,
南京市,迈皋桥,118.8033,32.1085,2026-03-06T1900,48,83,0.5,20,5,80,96,76,细颗粒物(PM2.5)
南京市,草场门,118.7487,32.057,2026-03-06T1900,48,80,0.6,29,7,77,88,76,细颗粒物(PM2.5)
南京市,中华门,118.770105,32.004342,2026-03-06T1900,54,85,0.7,9,5,72,83,88,细颗粒物(PM2.5)
南京市,瑞金路,118.8059,32.0329,2026-03-06T1900,78,83,0.5,18,4,NA,62,117,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-03-06T1900,56,83,0.8,18,6,67,81,92,细颗粒物(PM2.5)
南京市,浦口,118.6415,32.0964,2026-03-06T1900,66,105,0.7,21,5,73,78,106,细颗粒物(PM2.5)
南京市,奥体中心,118.730129,32.000956,2026-03-06T1900,49,99,0.6,29,7,75,88,85,颗粒物(PM10)
南京市,仙林大学城,118.9072,32.1047,2026-03-06T1900,45,90,0.8,22,4,75,82,79,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-03-06T1900,48,94,0.8,14,4,92,93,82,颗粒物(PM10)
南京市,六合雄州,118.8497,32.3599,2026-03-06T1900,56,86,0.8,19,3,71,67,92,细颗粒物(PM2.5)
南京市,新模范马路66号,118.7641,32.0841,2026-03-06T1900,47,80,0.7,22,3,97,106,74,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8707617,31.34017673,2026-03-06T1900,71,95,0.5,26,8,64,86,110,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-03-06T1900,57,100,1.0,17,4,64,76,94,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-03-06T1900,41,NA,0.6,14,5,103,100,62,细颗粒物(PM2.5)
南宁市,北湖,108.3135,22.8529,2026-03-06T1900,34,57,0.7,15,4,109,107,55,颗粒物(PM10)
南宁市,市监测站,108.3205,22.8222,2026-03-06T1900,32,53,0.7,16,7,111,109,53,颗粒物(PM10)
南宁市,大自然花园,108.3828,22.8038,2026-03-06T1900,31,44,0.5,11,6,109,109,45,
南宁市,区农职院,108.2397,22.8462,2026-03-06T1900,25,51,0.7,15,7,107,112,51,颗粒物(PM10)
南宁市,英华嘉园,108.3285,22.7356,2026-03-06T1900,39,49,0.7,19,4,NA,107,NA,NA
南宁市,红星社区,108.4829,22.762,2026-03-06T1900,32,36,0.6,13,6,105,104,46,
南宁市,起凤路9号,108.2927,23.1477,2026-03-06T1900,33,42,0.8,14,3,100,110,48,
南宁市,乐贤路16号,108.2177,22.7774,2026-03-06T1900,32,48,0.7,21,4,103,112,48,
南平市,南平市监测站,118.1682,26.6371,2026-03-06T1900,13,20,0.5,13,4,50,66,20,
南平市,南平七中,118.1757,26.6276,2026-03-06T1900,11,19,0.6,11,2,58,70,19,
南通市,狼山街道,120.9056,31.9669,2026-03-06T1900,26,57,0.6,9,4,89,80,55,颗粒物(PM10)
南通市,城中,120.8635,32.0231,2026-03-06T1900,28,65,0.7,11,3,91,81,61,颗粒物(PM10)
南通市,星湖花园,120.9376,31.9301,2026-03-06T1900,26,63,0.6,10,3,91,82,60,颗粒物(PM10)
南通市,紫琅学院,120.8053,32.046,2026-03-06T1900,22,54,0.6,11,4,91,80,53,颗粒物(PM10)
南通市,通州监测站,121.0631,32.0644,2026-03-06T1900,20,51,0.7,10,3,92,87,51,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9874,2026-03-06T1900,26,63,0.5,12,3,90,85,60,颗粒物(PM10)
南通市,洪江路,120.8692,31.9885,2026-03-06T1900,25,54,0.6,NA,3,83,76,NA,NA
南阳市,瓦房庄,112.5338,33.0086,2026-03-06T1900,72,101,1.1,17,3,32,32,111,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-03-06T1900,92,105,1.1,21,4,32,30,130,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-03-06T1900,NA,118,1.1,20,4,NA,31,NA,NA
南阳市,理工学院,112.548,32.9687,2026-03-06T1900,63,104,1.1,19,4,30,29,103,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-03-06T1900,63,109,1.1,19,5,30,28,103,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-03-06T1900,29,54,0.6,22,6,75,85,53,颗粒物(PM10)
宁波市,万里学院,121.5595,29.8208,2026-03-06T1900,23,39,0.6,20,4,70,78,39,
宁波市,龙赛医院,121.713,29.9564,2026-03-06T1900,28,54,0.7,18,3,74,85,53,颗粒物(PM10)
宁波市,太古小学,121.5855,29.8635,2026-03-06T1900,25,42,0.6,22,3,81,93,42,
宁波市,市环境监测中心,121.5239,29.8673,2026-03-06T1900,23,43,0.7,19,5,76,89,43,
宁波市,万里国际学校,121.6156,29.9015,2026-03-06T1900,26,42,0.8,17,4,80,90,42,
宁波市,白沙活动中心,121.5593,29.8976,2026-03-06T1900,24,32,0.6,17,4,78,90,35,
宁波市,中科路88号,121.8962,29.7529,2026-03-06T1900,23,37,0.7,18,5,84,90,37,
宁德市,宁德市监测站,119.5387,26.6611,2026-03-06T1900,36,45,0.6,16,3,109,82,52,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2026-03-06T1900,38,48,0.6,15,4,NA,71,NA,NA
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-03-06T1900,75,79,0.6,11,8,127,120,114,细颗粒物(PM2.5)
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-03-06T1900,77,109,1.0,31,5,89,112,116,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2026-03-06T1900,49,77,0.7,15,12,132,139,78,细颗粒物(PM2.5)
攀枝花市,河门口,101.577,26.5914,2026-03-06T1900,68,85,2.0,20,32,129,135,108,细颗粒物(PM2.5)
攀枝花市,仁和,101.7365,26.4986,2026-03-06T1900,62,83,NA,31,10,113,129,102,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7222,26.567,2026-03-06T1900,48,68,1.0,30,14,107,129,76,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2026-03-06T1900,19,30,0.5,13,4,70,81,30,
盘锦市,兴隆台,122.0486,41.0883,2026-03-06T1900,18,20,0.4,19,6,73,84,26,
盘锦市,新生街道,121.8297,41.1026,2026-03-06T1900,13,24,0.3,NA,6,64,81,NA,NA
平顶山市,新华旅馆,113.3257,33.7423,2026-03-06T1900,70,108,0.6,23,5,52,44,110,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-03-06T1900,70,110,0.7,20,5,52,46,110,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-03-06T1900,66,102,0.5,23,3,51,52,106,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-03-06T1900,76,98,0.9,20,5,52,53,115,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-03-06T1900,68,105,0.7,20,5,54,46,108,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-03-06T1900,53,105,0.6,25,8,92,90,90,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-03-06T1900,58,119,0.6,25,12,92,89,100,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-03-06T1900,36,61,0.6,25,3,77,92,58,颗粒物(PM10)
萍乡市,市环保局,113.8677,27.6438,2026-03-06T1900,41,55,0.5,13,4,82,83,62,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-03-06T1900,41,58,0.7,16,5,73,73,62,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-03-06T1900,31,57,0.4,8,2,83,78,55,颗粒物(PM10)
莆田市,荔城区仓后路,119.0142,25.4324,2026-03-06T1900,45,49,/,19,/,75,57,70,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0016,25.4553,2026-03-06T1900,50,NA,0.6,12,2,76,58,80,细颗粒物(PM2.5)
莆田市,涵江区六中,119.112,25.4561,2026-03-06T1900,45,45,0.6,15,/,89,65,70,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1014,25.3215,2026-03-06T1900,44,48,0.6,10,3,107,82,68,细颗粒物(PM2.5)
濮阳市,环保局,115.0312,35.7636,2026-03-06T1900,31,38,0.6,19,6,73,75,45,
濮阳市,濮水河管理处,115,35.7667,2026-03-06T1900,32,48,0.4,14,7,82,57,48,
濮阳市,中原东路68号,115.0552,35.7816,2026-03-06T1900,36,55,0.4,18,4,74,78,54,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-03-06T1900,36,55,0.5,16,5,76,81,54,颗粒物(PM10)
普洱市,市环保局,100.9801,22.7634,2026-03-06T1900,39,74,0.7,8,6,109,106,68,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-03-06T1900,54,76,0.6,5,7,113,109,88,细颗粒物(PM2.5)
七台河市,中波台,131.0413,45.7795,2026-03-06T1900,20,73,0.3,11,6,91,94,67,颗粒物(PM10)
七台河市,人民广场,131.0136,45.7688,2026-03-06T1900,22,28,0.4,13,6,89,92,32,
七台河市,新建矿广场,130.8639,45.8144,2026-03-06T1900,37,53,1.2,14,5,70,NA,54,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-03-06T1900,11,44,0.6,34,5,55,82,44,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-03-06T1900,17,31,0.5,31,7,54,78,31,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-03-06T1900,16,41,0.4,11,8,61,83,41,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-03-06T1900,22,50,0.4,21,6,65,82,50,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-03-06T1900,16,51,0.6,16,4,67,81,51,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-03-06T1900,38,NA,0.7,13,6,53,53,56,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-03-06T1900,33,39,0.7,17,6,51,55,48,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-03-06T1900,46,46,0.6,9,5,44,51,72,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-03-06T1900,42,58,0.8,12,6,37,49,64,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-03-06T1900,48,62,0.7,9,2,49,51,76,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-03-06T1900,53,NA,0.8,9,4,44,48,86,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-03-06T1900,40,63,0.6,15,4,106,99,60,"颗粒物(PM10),细颗粒物(PM2.5)"
钦州市,沙埠小学,108.655,21.9481,2026-03-06T1900,37,58,0.6,14,6,112,103,56,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7435,2026-03-06T1900,42,95,0.8,37,5,88,94,83,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-03-06T1900,37,47,0.7,13,4,112,103,54,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5247,39.9346,2026-03-06T1900,19,37,0.4,6,4,87,90,37,
秦皇岛市,文明里,119.5979,39.938,2026-03-06T1900,16,30,0.3,16,8,83,89,30,
秦皇岛市,南园路157号,119.7458,39.9952,2026-03-06T1900,14,36,0.4,14,7,86,90,36,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-03-06T1900,10,39,0.4,7,7,89,88,39,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-03-06T1900,14,32,0.3,9,6,93,90,32,
青岛市,市南区东部子站,120.404,36.0625,2026-03-06T1900,32,39,0.8,16,8,82,82,46,
青岛市,四方区子站,120.362344,36.10282,2026-03-06T1900,34,36,0.7,14,4,87,86,49,
青岛市,市南区西部子站,120.294373,36.054183,2026-03-06T1900,28,34,0.7,14,2,86,83,40,
青岛市,崂山区子站,120.4581,36.0858,2026-03-06T1900,32,41,0.6,13,6,81,84,46,
青岛市,城阳区子站,120.3945,36.3083,2026-03-06T1900,30,41,0.7,20,6,83,87,43,
青岛市,市北区南部,120.3454,36.0735,2026-03-06T1900,33,41,0.7,15,2,81,80,48,
青岛市,李沧区北部,120.3897,36.18,2026-03-06T1900,35,39,0.6,18,7,85,82,50,
青岛市,盟旺路653号,120.5222,36.4089,2026-03-06T1900,13,34,0.4,8,2,92,96,34,
青岛市,珠江路669号,120.196923,35.954556,2026-03-06T1900,35,NA,0.6,23,7,NA,85,NA,NA
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-03-06T1900,41,51,0.7,20,7,73,85,62,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-03-06T1900,16,27,/,17,/,92,97,29,
清远市,技师学院,113.0479,23.6343,2026-03-06T1900,16,26,0.7,15,5,96,102,30,
清远市,清新太和,112.9898,23.7403,2026-03-06T1900,16,19,0.4,9,5,108,104,34,
清远市,清城东城,113.076,23.72,2026-03-06T1900,14,26,/,14,/,97,99,31,
庆阳市,庆阳五中,107.6325,35.7357,2026-03-06T1900,36,76,0.4,14,6,93,85,69,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-03-06T1900,34,70,0.3,12,4,92,85,65,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-03-06T1900,51,75,0.5,11,6,136,124,82,细颗粒物(PM2.5)
曲靖市,烟厂办公区,103.8013,25.5357,2026-03-06T1900,52,69,0.6,8,4,118,106,84,细颗粒物(PM2.5)
曲靖市,南苑二区,103.7926,25.4651,2026-03-06T1900,50,56,0.6,11,3,119,103,80,细颗粒物(PM2.5)
曲靖市,曲靖师范学院,103.7442,25.5259,2026-03-06T1900,56,79,0.4,8,2,133,118,92,细颗粒物(PM2.5)
衢州市,环保大楼,118.8694,28.94,2026-03-06T1900,49,69,/,23,/,90,101,78,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-03-06T1900,NA,63,0.6,23,4,90,101,NA,NA
衢州市,衢州三中,118.9646,28.9832,2026-03-06T1900,44,62,0.7,19,5,73,91,68,细颗粒物(PM2.5)
泉州市,涂山街,118.5818,24.9116,2026-03-06T1900,46,50,0.8,17,3,65,52,72,细颗粒物(PM2.5)
泉州市,津头埔,118.597,24.8976,2026-03-06T1900,52,NA,0.7,15,2,75,58,84,细颗粒物(PM2.5)
泉州市,万安,118.6669,24.9422,2026-03-06T1900,48,50,0.8,15,3,72,56,76,细颗粒物(PM2.5)
泉州市,霞新路6号,118.6355,24.9148,2026-03-06T1900,45,55,NA,16,/,NA,53,NA,NA
日喀则市,日喀则监测站,88.8873,29.2723,2026-03-06T1900,10,NA,0.3,10,6,107,93,34,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-03-06T1900,3,7,0.3,3,7,111,91,35,
日照市,监测站,119.4711,35.421,2026-03-06T1900,44,58,0.8,19,6,76,83,68,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-03-06T1900,44,53,0.7,19,4,80,85,68,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-03-06T1900,44,61,0.7,18,4,83,85,68,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-03-06T1900,48,51,0.8,20,6,80,85,76,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-03-06T1900,37,63,1.3,21,13,76,86,60,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2026-03-06T1900,45,NA,0.6,18,6,53,37,70,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-03-06T1900,40,49,0.7,17,7,50,43,60,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-03-06T1900,37,37,0.5,19,10,56,42,54,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-03-06T1900,49,53,0.6,21,8,47,36,78,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-03-06T1900,17,22,0.7,19,3,46,60,25,
三明市,三明二中,117.6352,26.2714,2026-03-06T1900,15,16,0.6,12,5,49,57,22,
三明市,三元区政府,117.6028,26.2377,2026-03-06T1900,17,27,0.8,24,3,42,61,27,
三亚市,河西子站,109.4962,18.2682,2026-03-06T1900,24,41,0.6,7,4,106,108,41,
三亚市,君悦子站,109.7348,18.3443,2026-03-06T1900,19,40,0.6,6,4,106,105,40,
三亚市,城东小学站,109.1714,18.3739,2026-03-06T1900,26,34,/,11,/,114,111,38,
山南市,山南监测站,91.7592,29.234,2026-03-06T1900,3,16,0.3,4,2,95,87,30,
山南市,山南人民医院,91.7701,29.2436,2026-03-06T1900,6,27,0.5,6,5,94,86,30,
汕头市,金平子站,116.6795,23.3666,2026-03-06T1900,11,27,0.6,9,4,90,85,29,
汕头市,龙湖子站,116.7248,23.3632,2026-03-06T1900,12,23,/,13,4,86,82,27,
汕头市,濠江子站,116.7257,23.2774,2026-03-06T1900,11,24,/,12,7,87,84,28,
汕头市,澄海子站,116.7518,23.4712,2026-03-06T1900,11,23,0.6,8,6,86,78,27,
汕头市,潮阳子站,116.6088,23.2539,2026-03-06T1900,9,24,0.5,6,5,89,83,28,
汕头市,潮南峡山,116.4539,23.2684,2026-03-06T1900,14,25,0.6,8,5,88,84,28,
汕头市,潮南子站,116.4069,23.2533,2026-03-06T1900,14,30,/,9,5,78,72,30,
汕尾市,市环保局,115.3653,22.7751,2026-03-06T1900,16,21,0.8,11,6,66,57,23,
汕尾市,新城中学,115.362,22.7926,2026-03-06T1900,14,21,0.7,9,6,57,56,21,
商洛市,监测站,109.9155,33.8714,2026-03-06T1900,18,32,0.8,18,4,43,39,32,
商洛市,商州区中学,109.9647,33.8486,2026-03-06T1900,24,NA,0.7,15,4,43,33,35,
商丘市,环境监测站,115.6701,34.4283,2026-03-06T1900,36,58,0.3,17,1,86,81,56,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4047,2026-03-06T1900,41,49,0.4,17,2,87,78,62,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-03-06T1900,33,50,0.4,17,2,88,82,50,
商丘市,北海东路185号,115.6701,34.3767,2026-03-06T1900,34,52,0.4,15,3,86,82,52,颗粒物(PM10)
商丘市,中山大街3号,115.6172,34.3704,2026-03-06T1900,36,53,0.4,16,6,89,81,53,颗粒物(PM10)
