area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
六安市,皖西学院,116.4738,31.7642,2026-02-20T1900,21,37,0.3,7,5,96,100,37,
六安市,朝阳厂,116.4997,31.7904,2026-02-20T1900,22,37,0.4,10,5,86,93,37,
六安市,开发区,116.5566,31.7885,2026-02-20T1900,21,39,0.4,6,5,95,97,39,
六盘水市,黄土坡,104.8293,26.592,2026-02-20T1900,26,33,0.7,11,9,88,85,38,
六盘水市,民中,104.8481,26.5898,2026-02-20T1900,32,39,0.8,9,6,,82,,
六盘水市,双水,104.9541,26.5506,2026-02-20T1900,28,34,0.8,9,6,91,83,40,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-02-20T1900,26,54,0.8,7,8,84,81,52,颗粒物(PM10)
龙岩市,龙岩市监测站,117.022,25.1031,2026-02-20T1900,12,,0.7,6,6,69,77,22,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-02-20T1900,12,16,0.6,5,5,71,76,23,
龙岩市,龙岩学院,117.0195,25.0306,2026-02-20T1900,19,,/,4,4,71,78,28,
陇南市,滨江中学,104.9344,33.3827,2026-02-20T1900,30,67,1.1,19,8,68,82,59,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-02-20T1900,,,0.6,9,4,,83,,
娄底市,市监测站,111.9984,27.7346,2026-02-20T1900,16,36,0.5,11,3,73,57,36,
娄底市,市政府,111.9888,27.7035,2026-02-20T1900,18,40,0.4,14,2,72,56,40,
娄底市,涟钢职大,111.9812,27.7591,2026-02-20T1900,24,60,0.6,11,1,73,58,55,颗粒物(PM10)
娄底市,娄底体校,112.0303,27.7457,2026-02-20T1900,18,38,0.5,,2,65,48,,
泸州市,小市上码头,105.4427,28.9063,2026-02-20T1900,26,39,0.8,5,4,105,90,39,
泸州市,兰田宪桥,105.4241,28.8573,2026-02-20T1900,32,49,0.4,9,9,,56,,
泸州市,市环监站,105.4378,28.8833,2026-02-20T1900,33,37,0.4,11,8,96,83,48,
泸州市,纳溪中医医院,105.3689,28.7783,2026-02-20T1900,32,55,0.6,11,7,94,88,53,颗粒物(PM10)
吕梁市,环保局,111.1447,37.5212,2026-02-20T1900,68,200,0.2,28,4,42,75,125,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-02-20T1900,59,199,0.5,31,2,48,80,125,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-02-20T1900,88,220,0.6,59,7,18,76,135,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-02-20T1900,46,49,0.6,18,9,91,91,64,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-02-20T1900,31,60,0.5,30,17,84,96,55,颗粒物(PM10)
洛阳市,开发区管委会,112.3843,34.623,2026-02-20T1900,42,70,0.6,20,12,95,94,60,颗粒物(PM10)
洛阳市,市委新办公区,112.4263,34.6249,2026-02-20T1900,37,60,0.5,16,11,102,100,55,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6323,2026-02-20T1900,35,60,0.7,16,15,98,101,55,颗粒物(PM10)
洛阳市,中移产业园,112.495,34.6338,2026-02-20T1900,36,78,0.9,17,29,102,100,64,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2026-02-20T1900,17,43,0.5,11,8,95,103,43,
洛阳市,河科大西苑校区,112.3678,34.6623,2026-02-20T1900,29,51,0.6,19,11,95,98,51,颗粒物(PM10)
洛阳市,英才小学,112.4387,34.678,2026-02-20T1900,28,43,0.6,26,11,89,97,43,
洛阳市,春都路1号院,112.460027,34.694929,2026-02-20T1900,27,43,0.5,21,11,86,87,43,
漯河市,三五一五工厂,114.051,33.5721,2026-02-20T1900,32,44,0.6,12,5,82,92,46,
漯河市,漯河大学,114.0055,33.5698,2026-02-20T1900,32,47,0.4,14,6,,92,,
漯河市,市水利局,114.0134,33.5826,2026-02-20T1900,32,48,0.4,12,5,87,94,48,
漯河市,市广电局,114.0261,33.5697,2026-02-20T1900,32,42,0.4,11,6,78,91,46,
漯河市,市图书馆,113.9691,33.568,2026-02-20T1900,33,44,0.5,10,6,80,87,48,
漯河市,韶山路11号,114.089259,33.588274,2026-02-20T1900,30,46,0.4,15,6,81,93,46,
马鞍山市,湖东路四小,118.5084,31.6838,2026-02-20T1900,22,51,0.6,21,8,73,83,51,颗粒物(PM10)
马鞍山市,开发区,118.5019,31.6449,2026-02-20T1900,22,52,0.6,18,6,81,87,51,颗粒物(PM10)
马鞍山市,雨山,118.4914,31.681,2026-02-20T1900,24,58,0.6,22,4,71,82,54,颗粒物(PM10)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-02-20T1900,26,40,0.5,19,7,79,85,40,
茂名市,电白南海,111.0285,21.469,2026-02-20T1900,38,56,0.8,11,6,101,95,54,细颗粒物(PM2.5)
茂名市,茂石化七小,110.9294,21.6533,2026-02-20T1900,42,66,0.8,14,6,94,89,59,细颗粒物(PM2.5)
茂名市,健康路,110.9108,21.6688,2026-02-20T1900,43,58,0.8,11,5,104,96,60,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6826,2026-02-20T1900,39,68,/,13,4,100,91,59,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-02-20T1900,36,46,/,,4,111,106,,
眉山市,气象局,103.8414,30.0871,2026-02-20T1900,40,83,0.5,16,5,101,106,67,颗粒物(PM10)
眉山市,区人社局,103.829,30.0563,2026-02-20T1900,40,67,0.9,34,7,80,93,59,颗粒物(PM10)
眉山市,眉职院,103.8836,30.0695,2026-02-20T1900,39,58,0.6,9,6,112,102,55,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-02-20T1900,24,27,/,8,/,66,69,35,
梅州市,梅县新城,116.0798,24.2719,2026-02-20T1900,32,,0.9,12,8,67,72,46,
梅州市,梅龙,116.1234,24.2994,2026-02-20T1900,23,29,0.6,12,8,59,67,33,
绵阳市,富乐山,104.7775,31.4741,2026-02-20T1900,50,55,0.8,6,10,103,107,69,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-02-20T1900,42,58,0.8,11,9,106,102,59,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-02-20T1900,52,69,0.6,12,9,115,114,72,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-02-20T1900,,,1.0,,,94,110,,
绵阳市,科技城新区公安局,104.7092,31.4972,2026-02-20T1900,44,61,0.8,18,7,111,111,62,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-02-20T1900,46,63,0.8,9,9,109,102,64,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-02-20T1900,43,44,0.5,15,10,84,100,60,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2026-02-20T1900,40,61,0.6,28,10,72,86,57,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-02-20T1900,29,38,0.5,8,8,92,97,42,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-02-20T1900,45,59,0.7,33,12,66,93,63,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-02-20T1900,49,97,0.7,30,7,102,116,74,颗粒物(PM10)
内江市,内江二中,105.0657,29.5807,2026-02-20T1900,44,84,0.6,21,8,101,106,67,颗粒物(PM10)
内江市,内江日报社,105.0407,29.5828,2026-02-20T1900,38,54,0.4,19,13,106,112,54,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-02-20T1900,44,47,0.7,38,8,93,114,62,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-02-20T1900,10,16,0.4,4,6,108,97,34,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-02-20T1900,3,,0.2,2,3,118,103,37,
南昌市,省林业公司,115.8887,28.7006,2026-02-20T1900,25,31,1.1,6,3,53,56,36,
南昌市,林科所,115.813,28.7443,2026-02-20T1900,21,27,0.9,8,7,54,58,30,
南昌市,建工学校,115.8518,28.687,2026-02-20T1900,20,35,0.4,13,6,48,54,35,
南昌市,象湖,115.8926,28.6425,2026-02-20T1900,22,29,0.9,9,7,54,58,32,
南昌市,机电学校,115.9084,28.6062,2026-02-20T1900,24,36,0.6,15,4,50,59,36,
南昌市,外国语学校,115.9718,28.7032,2026-02-20T1900,28,41,0.8,15,7,54,57,41,
南昌市,工业二路,115.7923,28.6873,2026-02-20T1900,20,,0.7,11,3,,61,,
南昌市,南京东路235号,115.931587,28.686774,2026-02-20T1900,25,39,0.5,15,4,55,60,39,
南充市,南充市委,106.0791,30.8022,2026-02-20T1900,48,61,0.8,28,7,89,96,67,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-02-20T1900,43,52,0.6,21,5,96,93,60,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-02-20T1900,57,67,0.6,23,6,103,103,78,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-02-20T1900,39,39,0.4,25,5,99,103,55,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-02-20T1900,50,51,1.0,54,6,68,96,69,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-02-20T1900,24,41,0.4,15,11,101,97,41,
南京市,草场门,118.7487,32.057,2026-02-20T1900,24,51,0.9,21,12,61,59,51,颗粒物(PM10)
南京市,中华门,118.770105,32.004342,2026-02-20T1900,14,36,0.4,7,4,89,90,36,
南京市,瑞金路,118.8059,32.0329,2026-02-20T1900,16,36,0.4,15,3,,94,,
南京市,玄武湖,118.7946,32.0774,2026-02-20T1900,18,51,0.6,16,9,94,89,51,颗粒物(PM10)
南京市,浦口,118.6415,32.0964,2026-02-20T1900,23,71,0.4,15,6,80,81,61,颗粒物(PM10)
南京市,奥体中心,118.730129,32.000956,2026-02-20T1900,15,55,0.4,,9,,88,,
南京市,仙林大学城,118.9072,32.1047,2026-02-20T1900,15,53,0.7,13,7,95,97,52,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-02-20T1900,14,51,0.8,6,3,101,108,51,颗粒物(PM10)
南京市,六合雄州,118.8497,32.3599,2026-02-20T1900,30,60,1.6,26,11,74,86,55,颗粒物(PM10)
南京市,新模范马路66号,118.7641,32.0841,2026-02-20T1900,13,56,0.9,2,4,106,100,53,颗粒物(PM10)
南京市,汶溪路181号,118.8707617,31.34017673,2026-02-20T1900,20,54,0.6,15,6,81,90,52,颗粒物(PM10)
南京市,中山西路1号,119.019,31.6512,2026-02-20T1900,12,34,0.6,12,4,84,89,34,
南宁市,二十一中,108.3098,22.788,2026-02-20T1900,22,37,0.6,13,4,82,76,37,
南宁市,北湖,108.3135,22.8529,2026-02-20T1900,23,,0.7,15,3,75,72,33,
南宁市,市监测站,108.3205,22.8222,2026-02-20T1900,15,21,0.7,16,6,83,79,26,
南宁市,大自然花园,108.3828,22.8038,2026-02-20T1900,16,25,0.7,22,5,76,77,25,
南宁市,区农职院,108.2397,22.8462,2026-02-20T1900,20,32,0.6,14,4,85,78,32,
南宁市,英华嘉园,108.3285,22.7356,2026-02-20T1900,34,,0.6,15,3,,73,,
南宁市,红星社区,108.4829,22.762,2026-02-20T1900,21,34,0.5,9,5,95,84,34,
南宁市,起凤路9号,108.2927,23.1477,2026-02-20T1900,22,24,0.7,7,3,76,75,32,
南宁市,乐贤路16号,108.2177,22.7774,2026-02-20T1900,17,24,0.5,10,2,79,70,25,
南平市,南平市监测站,118.1682,26.6371,2026-02-20T1900,14,26,0.7,10,3,54,65,26,
南平市,南平七中,118.1757,26.6276,2026-02-20T1900,13,24,0.5,7,2,58,66,24,
南通市,狼山街道,120.9056,31.9669,2026-02-20T1900,17,32,0.5,27,4,64,90,32,
南通市,城中,120.8635,32.0231,2026-02-20T1900,19,40,0.6,22,5,83,96,40,
南通市,星湖花园,120.9376,31.9301,2026-02-20T1900,20,36,0.4,42,5,60,90,36,
南通市,紫琅学院,120.8053,32.046,2026-02-20T1900,18,33,0.5,43,7,58,87,33,
南通市,通州监测站,121.0631,32.0644,2026-02-20T1900,17,34,0.6,20,5,95,108,34,
南通市,环境教育馆,120.9348,31.9874,2026-02-20T1900,15,39,0.4,18,5,80,99,39,
南通市,洪江路,120.8692,31.9885,2026-02-20T1900,19,27,0.6,57,5,43,81,29,
南阳市,瓦房庄,112.5338,33.0086,2026-02-20T1900,31,54,0.7,9,5,85,80,52,颗粒物(PM10)
南阳市,汉画馆,112.5002,32.9734,2026-02-20T1900,39,59,0.7,11,5,87,82,55,"颗粒物(PM10),细颗粒物(PM2.5)"
南阳市,气象站,112.5778,33.0144,2026-02-20T1900,29,58,0.6,10,5,90,84,54,颗粒物(PM10)
南阳市,理工学院,112.548,32.9687,2026-02-20T1900,33,53,0.7,8,6,81,78,52,颗粒物(PM10)
南阳市,卧龙区政府,112.5233,32.9921,2026-02-20T1900,34,51,0.7,8,6,82,76,51,颗粒物(PM10)
宁波市,区环保大楼,121.8352,29.9111,2026-02-20T1900,19,37,0.5,8,6,93,100,37,
宁波市,万里学院,121.5595,29.8208,2026-02-20T1900,17,32,0.4,9,3,93,96,32,
宁波市,龙赛医院,121.713,29.9564,2026-02-20T1900,19,34,0.6,6,4,90,97,34,
宁波市,太古小学,121.5855,29.8635,2026-02-20T1900,16,28,0.4,9,3,92,100,29,
宁波市,市环境监测中心,121.5239,29.8673,2026-02-20T1900,17,35,0.4,12,3,87,98,35,
宁波市,万里国际学校,121.6156,29.9015,2026-02-20T1900,16,36,0.5,9,3,97,102,36,
宁波市,白沙活动中心,121.5593,29.8976,2026-02-20T1900,17,34,0.5,11,5,93,102,34,
宁波市,中科路88号,121.8962,29.7529,2026-02-20T1900,34,40,0.5,16,5,94,100,49,
宁德市,宁德市监测站,119.5387,26.6611,2026-02-20T1900,29,30,0.6,13,5,99,92,42,
宁德市,宁德一中,119.5231,26.6562,2026-02-20T1900,26,40,0.6,10,5,88,90,40,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-02-20T1900,3,6,0.7,,,104,,,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-02-20T1900,38,51,0.7,10,6,81,85,54,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2026-02-20T1900,18,34,1.3,32,37,72,102,34,
攀枝花市,河门口,101.577,26.5914,2026-02-20T1900,18,25,0.4,3,10,99,111,31,
攀枝花市,仁和,101.7365,26.4986,2026-02-20T1900,22,32,0.7,13,8,81,99,32,
攀枝花市,四十中小,101.7222,26.567,2026-02-20T1900,16,34,0.5,8,8,90,97,34,
盘锦市,开发区,122.0303,41.1489,2026-02-20T1900,54,75,0.7,14,7,98,114,74,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-02-20T1900,75,99,0.6,18,10,106,116,100,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-02-20T1900,76,76,0.6,21,7,97,111,102,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-02-20T1900,44,57,0.4,11,5,83,90,62,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-02-20T1900,29,62,0.6,7,6,79,88,56,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.7738,2026-02-20T1900,32,63,0.3,9,8,89,96,57,颗粒物(PM10)
平顶山市,石龙区,112.8736,33.9068,2026-02-20T1900,44,72,0.3,27,10,89,97,62,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-02-20T1900,45,58,0.4,11,3,80,91,63,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-02-20T1900,19,26,0.4,11,6,88,94,28,
平凉市,博物馆,106.7021,35.5307,2026-02-20T1900,31,73,0.8,20,12,74,90,62,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-02-20T1900,40,75,1.4,23,4,45,66,63,颗粒物(PM10)
萍乡市,市环保局,113.8677,27.6438,2026-02-20T1900,31,36,1.1,18,8,75,83,45,
萍乡市,安源区政府,113.8663,27.6202,2026-02-20T1900,27,44,1.2,15,5,54,61,44,
萍乡市,联洪村委会,113.8686,27.6668,2026-02-20T1900,15,28,0.9,11,3,57,64,28,
莆田市,荔城区仓后路,119.0142,25.4324,2026-02-20T1900,36,52,/,12,/,104,105,52,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0016,25.4553,2026-02-20T1900,34,41,0.6,12,4,109,106,49,
莆田市,涵江区六中,119.112,25.4561,2026-02-20T1900,36,46,0.7,9,/,111,113,52,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1014,25.3215,2026-02-20T1900,40,44,0.6,6,4,110,113,57,细颗粒物(PM2.5)
濮阳市,环保局,115.0312,35.7636,2026-02-20T1900,33,81,0.3,14,7,93,99,66,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7667,2026-02-20T1900,47,78,0.5,14,7,94,103,65,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-02-20T1900,33,86,0.6,18,6,97,105,68,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-02-20T1900,40,73,0.5,13,6,95,104,62,颗粒物(PM10)
普洱市,市环保局,100.9801,22.7634,2026-02-20T1900,27,55,0.6,6,5,101,97,53,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-02-20T1900,28,46,0.5,5,6,103,99,46,
七台河市,中波台,131.0413,45.7795,2026-02-20T1900,31,40,0.4,12,12,66,86,45,
七台河市,人民广场,131.0136,45.7688,2026-02-20T1900,49,61,0.9,30,17,59,89,68,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8639,45.8144,2026-02-20T1900,53,73,1.2,42,33,47,79,73,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-02-20T1900,,,,,,,74,,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-02-20T1900,,261,1.2,51,33,43,72,,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-02-20T1900,105,149,0.6,26,9,62,81,138,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-02-20T1900,109,152,0.7,27,7,64,82,143,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-02-20T1900,79,130,0.8,15,7,64,78,105,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-02-20T1900,48,,0.7,18,6,55,72,67,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-02-20T1900,35,,0.5,10,8,84,73,50,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-02-20T1900,29,31,0.8,4,7,73,77,42,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-02-20T1900,30,36,0.6,6,5,68,75,43,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-02-20T1900,25,,0.7,6,5,57,55,36,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-02-20T1900,21,33,0.7,6,5,59,59,33,
钦州市,市环保站,108.6238,21.9667,2026-02-20T1900,37,46,0.6,14,12,,85,,
钦州市,沙埠小学,108.655,21.9481,2026-02-20T1900,28,51,0.6,17,10,100,90,51,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7435,2026-02-20T1900,21,88,0.8,14,2,93,87,69,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-02-20T1900,29,36,0.7,12,4,96,87,42,
秦皇岛市,建设大厦,119.5247,39.9346,2026-02-20T1900,72,119,1.2,36,18,92,100,97,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-02-20T1900,68,118,1.2,47,19,91,94,92,细颗粒物(PM2.5)
秦皇岛市,南园路157号,119.7458,39.9952,2026-02-20T1900,83,,0.9,35,12,,101,110,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-02-20T1900,78,110,1.0,33,16,102,99,104,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-02-20T1900,70,106,0.8,32,9,109,102,94,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.404,36.0625,2026-02-20T1900,61,85,0.7,14,10,107,94,83,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-02-20T1900,56,78,0.8,20,6,116,106,77,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-02-20T1900,55,73,0.7,17,4,117,103,75,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-02-20T1900,70,83,0.7,16,8,107,98,94,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3945,36.3083,2026-02-20T1900,55,75,0.8,20,8,116,110,75,细颗粒物(PM2.5)
青岛市,市北区南部,120.3454,36.0735,2026-02-20T1900,57,89,0.8,14,3,108,97,78,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-02-20T1900,63,88,,21,10,106,101,,
青岛市,盟旺路653号,120.5222,36.4089,2026-02-20T1900,53,76,0.8,11,3,118,118,73,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-02-20T1900,51,63,0.5,18,8,111,100,70,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-02-20T1900,45,70,0.7,23,8,103,102,63,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-02-20T1900,29,35,/,15,/,73,75,42,
清远市,技师学院,113.0479,23.6343,2026-02-20T1900,22,31,0.6,8,4,82,78,32,
清远市,清新太和,112.9898,23.7403,2026-02-20T1900,21,26,0.6,11,11,73,83,30,
清远市,清城东城,113.076,23.72,2026-02-20T1900,19,28,/,15,/,80,78,28,
庆阳市,庆阳五中,107.6325,35.7357,2026-02-20T1900,21,38,0.5,14,6,93,100,38,
庆阳市,市环保局,107.6361,35.7067,2026-02-20T1900,19,41,0.3,9,4,98,96,41,
曲靖市,环境监测站,103.7897,25.5036,2026-02-20T1900,11,20,0.3,4,5,98,95,31,
曲靖市,烟厂办公区,103.8013,25.5357,2026-02-20T1900,7,16,0.3,5,5,95,90,30,
曲靖市,南苑二区,103.7926,25.4651,2026-02-20T1900,11,18,0.4,6,4,92,87,29,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-02-20T1900,15,20,0.4,4,8,97,93,31,
衢州市,环保大楼,118.8694,28.94,2026-02-20T1900,,,/,,/,76,80,,
衢州市,衢州学院,118.8622,28.9809,2026-02-20T1900,20,27,0.6,9,5,76,79,29,
衢州市,衢州三中,118.9646,28.9832,2026-02-20T1900,20,30,0.6,11,6,72,74,30,
泉州市,涂山街,118.5818,24.9116,2026-02-20T1900,,,0.6,,,89,100,,
泉州市,津头埔,118.597,24.8976,2026-02-20T1900,29,46,0.6,13,3,90,101,46,
泉州市,万安,118.6669,24.9422,2026-02-20T1900,27,46,0.6,9,3,79,91,46,
泉州市,霞新路6号,118.6355,24.9148,2026-02-20T1900,24,36,0.4,8,/,86,96,36,
日喀则市,日喀则监测站,88.8873,29.2723,2026-02-20T1900,3,7,0.4,3,8,140,126,44,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-02-20T1900,3,10,0.3,3,10,134,122,42,
日照市,监测站,119.4711,35.421,2026-02-20T1900,35,68,0.7,21,11,106,108,59,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2026-02-20T1900,34,70,0.5,34,9,89,103,60,颗粒物(PM10)
日照市,港务局,119.5511,35.4113,2026-02-20T1900,38,92,0.8,38,10,77,93,71,颗粒物(PM10)
日照市,职业技术学院,119.5326,35.4627,2026-02-20T1900,34,75,0.8,18,10,108,109,63,颗粒物(PM10)
日照市,岚山环保分局,119.3267,35.1043,2026-02-20T1900,31,70,0.9,23,13,96,102,60,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2026-02-20T1900,28,54,0.6,31,8,68,89,52,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-02-20T1900,12,52,0.3,14,6,92,93,51,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-02-20T1900,34,64,0.6,24,8,87,94,57,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-02-20T1900,,,,28,12,68,88,,
三明市,三钢,117.621,26.2626,2026-02-20T1900,19,29,1.1,15,8,,71,,
三明市,三明二中,117.6352,26.2714,2026-02-20T1900,20,34,1.2,15,8,50,68,34,
三明市,三元区政府,117.6028,26.2377,2026-02-20T1900,18,30,0.7,13,5,58,75,30,
三亚市,河西子站,109.4962,18.2682,2026-02-20T1900,20,33,0.5,,2,86,91,,
三亚市,君悦子站,109.7348,18.3443,2026-02-20T1900,22,30,0.5,7,3,89,90,32,
三亚市,城东小学站,109.1714,18.3739,2026-02-20T1900,20,29,/,6,/,106,102,34,
山南市,山南监测站,91.7592,29.234,2026-02-20T1900,6,11,0.3,1,8,119,107,38,
山南市,山南人民医院,91.7701,29.2436,2026-02-20T1900,13,15,0.4,1,10,122,109,39,
汕头市,金平子站,116.6795,23.3666,2026-02-20T1900,30,45,0.6,10,4,123,116,45,
汕头市,龙湖子站,116.7248,23.3632,2026-02-20T1900,28,43,/,12,9,114,112,43,
汕头市,濠江子站,116.7257,23.2774,2026-02-20T1900,30,46,/,19,8,114,111,46,
汕头市,澄海子站,116.7518,23.4712,2026-02-20T1900,29,45,0.6,11,7,109,109,45,
汕头市,潮阳子站,116.6088,23.2539,2026-02-20T1900,34,47,0.5,10,6,121,113,49,
汕头市,潮南峡山,116.4539,23.2684,2026-02-20T1900,34,49,0.6,7,6,122,119,49,
汕头市,潮南子站,116.4069,23.2533,2026-02-20T1900,41,63,/,7,6,106,102,58,细颗粒物(PM2.5)
汕尾市,市环保局,115.3653,22.7751,2026-02-20T1900,30,38,0.8,10,6,115,112,43,
汕尾市,新城中学,115.362,22.7926,2026-02-20T1900,30,31,0.7,8,6,117,110,43,
商洛市,监测站,109.9155,33.8714,2026-02-20T1900,28,32,0.4,9,4,87,98,40,
商洛市,商州区中学,109.9647,33.8486,2026-02-20T1900,23,58,0.5,,,85,99,,
商丘市,环境监测站,115.6701,34.4283,2026-02-20T1900,42,68,0.4,,3,,100,,
商丘市,粮食局,115.6458,34.4047,2026-02-20T1900,41,57,0.5,8,2,83,93,58,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-02-20T1900,42,68,0.5,6,2,89,100,59,"颗粒物(PM10),细颗粒物(PM2.5)"
商丘市,北海东路185号,115.6701,34.3767,2026-02-20T1900,36,62,0.6,7,4,85,97,56,颗粒物(PM10)
商丘市,中山大街3号,115.6172,34.3704,2026-02-20T1900,43,70,0.4,12,4,78,93,60,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,普陀,121.401,31.2382,2026-02-20T1900,27,35,0.6,17,6,103,101,39,
上海市,十五厂,121.4774,31.2043,2026-02-20T1900,24,36,0.5,32,9,94,105,36,
上海市,虹口,121.4673,31.3011,2026-02-20T1900,25,35,0.3,18,6,89,94,36,
上海市,静安监测站,121.4253,31.226,2026-02-20T1900,27,36,0.6,16,8,107,105,39,
上海市,浦东川沙,121.7029,31.1905,2026-02-20T1900,29,42,0.4,17,11,100,105,42,
上海市,浦东新区监测站,121.5339,31.229,2026-02-20T1900,30,32,0.5,11,7,104,103,43,
上海市,浦东张江,121.5776,31.2038,2026-02-20T1900,23,33,0.3,16,8,105,109,33,
上海市,宝山庙行,121.4242,31.3303,2026-02-20T1900,24,31,0.6,15,10,95,95,35,
