area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
柳州市,古亭山,109.4912,24.3164,2026-01-29T1700,38,47,0.5,17,7,112,95,54,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-01-29T1700,38,58,0.8,19,11,119,76,54,"颗粒物(PM10),细颗粒物(PM2.5)"
六安市,监测大楼,116.5078,31.7369,2026-01-29T1700,34,71,0.4,26,3,61,40,61,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7642,2026-01-29T1700,44,76,0.5,30,5,61,39,63,颗粒物(PM10)
六安市,朝阳厂,116.4997,31.7904,2026-01-29T1700,34,106,0.6,35,6,49,39,78,颗粒物(PM10)
六安市,开发区,116.5566,31.7885,2026-01-29T1700,,,,,,,77,,
六盘水市,黄土坡,104.8293,26.592,2026-01-29T1700,18,29,0.5,20,11,86,76,29,
六盘水市,民中,104.8481,26.5898,2026-01-29T1700,17,36,0.4,12,6,91,78,36,
六盘水市,双水,104.9541,26.5506,2026-01-29T1700,24,39,0.6,11,6,92,71,39,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-29T1700,26,46,0.8,11,8,92,77,46,
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-29T1700,25,36,0.7,20,10,93,70,36,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-29T1700,23,34,0.7,14,7,102,73,34,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-29T1700,19,46,/,16,8,97,67,46,
陇南市,滨江中学,104.9344,33.3827,2026-01-29T1700,27,71,1.2,31,6,45,77,61,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-01-29T1700,26,67,1.0,23,9,53,75,59,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-01-29T1700,58,89,0.8,21,7,39,42,79,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-01-29T1700,55,,4.1,22,17,2,,,
娄底市,涟钢职大,111.9812,27.7591,2026-01-29T1700,56,94,0.7,17,4,39,33,77,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-01-29T1700,57,81,0.8,17,2,33,38,78,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-01-29T1700,84,112,,,5,30,33,112,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-29T1700,77,116,1.0,27,8,28,32,103,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-01-29T1700,82,120,1.2,31,10,26,25,109,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-29T1700,87,,1.0,18,8,25,26,115,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-29T1700,88,142,0.8,42,8,68,49,117,细颗粒物(PM2.5)
吕梁市,自来水公司,111.1285,37.5338,2026-01-29T1700,89,158,1.2,35,9,67,44,118,细颗粒物(PM2.5)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-29T1700,98,,1.2,40,12,74,54,129,细颗粒物(PM2.5)
洛阳市,市委党校,112.3934,34.6517,2026-01-29T1700,159,206,1.2,38,8,46,32,209,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-01-29T1700,159,202,1.2,33,8,42,31,209,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-01-29T1700,174,246,1.2,37,10,46,35,224,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-29T1700,174,240,1.0,41,8,41,31,224,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-01-29T1700,162,240,1.1,39,8,41,34,212,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-01-29T1700,160,200,1.2,43,8,33,26,210,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-29T1700,174,217,1.2,34,8,56,43,224,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-29T1700,145,226,1.1,41,7,45,36,193,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-01-29T1700,156,223,1.2,40,7,45,34,206,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-29T1700,144,243,1.1,37,7,39,32,192,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-01-29T1700,182,248,1.2,39,5,42,39,232,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-01-29T1700,168,213,1.1,40,5,42,39,218,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-01-29T1700,185,237,1.4,39,4,37,33,235,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-01-29T1700,171,230,0.9,34,6,40,37,221,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-01-29T1700,182,255,1.4,35,6,41,40,232,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-01-29T1700,194,261,1.1,40,8,36,34,244,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-29T1700,27,40,0.4,28,3,60,58,40,
马鞍山市,开发区,118.5019,31.6449,2026-01-29T1700,27,59,0.4,28,4,62,59,55,颗粒物(PM10)
马鞍山市,雨山,118.4914,31.681,2026-01-29T1700,26,60,0.7,29,3,62,60,55,颗粒物(PM10)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-29T1700,26,47,0.5,27,4,64,61,47,
茂名市,电白南海,111.0285,21.469,2026-01-29T1700,17,51,0.8,10,9,105,102,51,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2026-01-29T1700,12,46,0.5,12,5,100,98,46,
茂名市,健康路,110.9108,21.6688,2026-01-29T1700,12,44,0.7,11,7,114,110,44,
茂名市,高岭,110.8592,21.6826,2026-01-29T1700,15,66,/,17,7,100,98,58,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-29T1700,19,51,/,10,7,98,93,51,颗粒物(PM10)
眉山市,气象局,103.8414,30.0871,2026-01-29T1700,64,184,0.7,31,18,49,27,117,颗粒物(PM10)
眉山市,区人社局,103.829,30.0563,2026-01-29T1700,64,179,1.0,,12,42,26,115,颗粒物(PM10)
眉山市,眉职院,103.8836,30.0695,2026-01-29T1700,66,180,0.9,34,2,38,27,115,颗粒物(PM10)
梅州市,梅江月梅,116.1248,24.3307,2026-01-29T1700,32,37,/,18,/,101,72,46,
梅州市,梅县新城,116.0798,24.2719,2026-01-29T1700,21,50,0.5,17,8,95,77,50,
梅州市,梅龙,116.1234,24.2994,2026-01-29T1700,24,41,0.7,18,8,92,72,41,
绵阳市,富乐山,104.7775,31.4741,2026-01-29T1700,48,80,0.6,12,8,47,37,67,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-29T1700,36,71,0.8,16,8,50,37,61,颗粒物(PM10)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-29T1700,40,71,0.6,21,8,48,39,61,颗粒物(PM10)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-29T1700,40,70,1.0,15,10,47,37,60,颗粒物(PM10)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-29T1700,33,85,0.8,21,5,53,41,68,颗粒物(PM10)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-29T1700,38,62,0.7,17,8,37,31,56,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2026-01-29T1700,21,39,0.3,10,2,72,70,39,
牡丹江市,机车工厂,129.6364,44.6075,2026-01-29T1700,18,38,0.3,12,6,67,66,38,
牡丹江市,第一中学,129.6386,44.5462,2026-01-29T1700,14,29,0.2,9,3,73,72,29,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-29T1700,16,32,0.2,8,3,75,76,32,
内江市,市监测站,105.0703,29.61,2026-01-29T1700,39,42,0.8,19,,50,42,,
内江市,内江二中,105.0657,29.5807,2026-01-29T1700,31,59,0.6,18,7,42,33,55,颗粒物(PM10)
内江市,内江日报社,105.0407,29.5828,2026-01-29T1700,31,40,0.8,26,8,41,34,45,
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-29T1700,28,45,0.8,18,5,42,33,45,
那曲市,那曲监测站,92.0653,31.4846,2026-01-29T1700,,4,0.9,6,6,76,100,,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-29T1700,3,6,0.3,1,3,89,106,28,
南昌市,省林业公司,115.8887,28.7006,2026-01-29T1700,38,44,0.4,25,3,34,17,54,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-01-29T1700,30,56,0.8,29,5,23,25,53,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2026-01-29T1700,36,60,0.9,30,7,34,17,55,颗粒物(PM10)
南昌市,象湖,115.8926,28.6425,2026-01-29T1700,44,56,0.8,19,8,33,16,62,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-01-29T1700,112,,0.6,24,5,34,19,147,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-01-29T1700,,,0.8,20,12,38,23,,
南昌市,工业二路,115.7923,28.6873,2026-01-29T1700,37,71,0.7,22,4,32,22,61,颗粒物(PM10)
南昌市,南京东路235号,115.931587,28.686774,2026-01-29T1700,34,57,0.6,17,6,39,20,54,颗粒物(PM10)
南充市,南充市委,106.0791,30.8022,2026-01-29T1700,36,55,0.7,20,3,22,25,53,颗粒物(PM10)
南充市,南充炼油厂,106.1038,30.8215,2026-01-29T1700,38,55,0.8,17,5,25,16,54,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-29T1700,38,51,0.8,14,5,32,22,54,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-29T1700,34,43,0.5,12,6,35,25,49,
南充市,同庆路1号,106.067,30.7616,2026-01-29T1700,38,56,0.8,31,6,19,12,54,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-29T1700,27,53,0.4,28,7,58,62,52,颗粒物(PM10)
南京市,草场门,118.7487,32.057,2026-01-29T1700,22,61,0.7,35,2,35,35,56,颗粒物(PM10)
南京市,中华门,118.770105,32.004342,2026-01-29T1700,21,53,0.6,21,4,67,66,52,颗粒物(PM10)
南京市,瑞金路,118.8059,32.0329,2026-01-29T1700,21,61,0.8,19,4,67,69,56,颗粒物(PM10)
南京市,玄武湖,118.7946,32.0774,2026-01-29T1700,23,48,0.6,43,4,59,59,48,
南京市,浦口,118.6415,32.0964,2026-01-29T1700,20,70,0.4,40,6,51,57,60,颗粒物(PM10)
南京市,奥体中心,118.730129,32.000956,2026-01-29T1700,21,64,0.4,25,5,71,68,57,颗粒物(PM10)
南京市,仙林大学城,118.9072,32.1047,2026-01-29T1700,19,61,0.6,29,7,64,66,56,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-01-29T1700,27,44,,34,4,72,68,,
南京市,六合雄州,118.8497,32.3599,2026-01-29T1700,22,50,0.5,20,10,70,55,50,
南京市,新模范马路66号,118.7641,32.0841,2026-01-29T1700,30,68,0.8,,3,79,80,,
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-29T1700,11,48,0.6,31,6,58,56,48,
南京市,中山西路1号,119.019,31.6512,2026-01-29T1700,13,44,0.6,30,2,52,54,44,
南宁市,二十一中,108.3098,22.788,2026-01-29T1700,17,37,0.5,14,3,82,78,37,
南宁市,北湖,108.3135,22.8529,2026-01-29T1700,21,43,0.7,16,2,88,64,43,
南宁市,市监测站,108.3205,22.8222,2026-01-29T1700,17,47,0.6,16,6,86,69,47,
南宁市,大自然花园,108.3828,22.8038,2026-01-29T1700,19,54,0.6,12,8,95,91,52,颗粒物(PM10)
南宁市,区农职院,108.2397,22.8462,2026-01-29T1700,20,37,0.5,17,8,86,66,37,
南宁市,英华嘉园,108.3285,22.7356,2026-01-29T1700,18,50,0.4,23,3,79,68,50,
南宁市,红星社区,108.4829,22.762,2026-01-29T1700,16,47,0.7,12,5,100,91,47,
南宁市,起凤路9号,108.2927,23.1477,2026-01-29T1700,24,37,0.4,17,3,93,108,37,
南宁市,乐贤路16号,108.2177,22.7774,2026-01-29T1700,15,40,0.6,12,3,87,76,40,
南平市,南平市监测站,118.1682,26.6371,2026-01-29T1700,14,20,0.5,4,3,85,81,27,
南平市,南平七中,118.1757,26.6276,2026-01-29T1700,14,30,0.4,5,2,87,82,30,
南通市,狼山街道,120.9056,31.9669,2026-01-29T1700,22,50,0.4,12,3,89,81,50,
南通市,城中,120.8635,32.0231,2026-01-29T1700,21,52,0.7,20,5,86,80,51,颗粒物(PM10)
南通市,星湖花园,120.9376,31.9301,2026-01-29T1700,22,47,0.4,14,3,95,83,47,
南通市,紫琅学院,120.8053,32.046,2026-01-29T1700,21,59,0.7,18,4,88,77,55,颗粒物(PM10)
南通市,通州监测站,121.0631,32.0644,2026-01-29T1700,22,44,0.7,18,5,100,91,44,
南通市,环境教育馆,120.9348,31.9874,2026-01-29T1700,23,46,0.5,14,3,83,75,46,
南通市,洪江路,120.8692,31.9885,2026-01-29T1700,22,42,0.4,16,4,86,77,42,
南阳市,瓦房庄,112.5338,33.0086,2026-01-29T1700,105,108,1.0,22,3,45,49,138,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-29T1700,106,112,1.0,26,6,46,48,139,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-29T1700,110,137,1.1,23,4,43,47,144,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-01-29T1700,102,108,0.9,23,4,45,44,134,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-29T1700,100,161,1.0,26,5,43,45,132,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-29T1700,19,56,0.5,21,6,76,59,53,颗粒物(PM10)
宁波市,万里学院,121.5595,29.8208,2026-01-29T1700,12,36,,25,4,68,43,,
宁波市,龙赛医院,121.713,29.9564,2026-01-29T1700,19,56,0.6,27,4,76,60,53,颗粒物(PM10)
宁波市,太古小学,121.5855,29.8635,2026-01-29T1700,11,35,,19,3,74,55,,
宁波市,市环境监测中心,121.5239,29.8673,2026-01-29T1700,11,43,0.3,26,6,64,38,43,
宁波市,万里国际学校,121.6156,29.9015,2026-01-29T1700,19,42,0.2,25,3,75,53,42,
宁波市,白沙活动中心,121.5593,29.8976,2026-01-29T1700,18,40,0.2,28,4,62,39,40,
宁波市,中科路88号,121.8962,29.7529,2026-01-29T1700,20,46,0.3,19,5,87,76,46,
宁德市,宁德市监测站,119.5387,26.6611,2026-01-29T1700,13,52,0.6,23,5,74,61,51,颗粒物(PM10)
宁德市,宁德一中,119.5231,26.6562,2026-01-29T1700,13,38,0.5,13,4,79,69,38,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-29T1700,23,31,0.3,6,6,94,72,33,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-29T1700,22,39,0.4,8,4,86,70,39,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-29T1700,10,62,1.2,20,48,76,65,56,颗粒物(PM10)
攀枝花市,河门口,101.577,26.5914,2026-01-29T1700,11,30,0.4,5,9,90,80,30,
攀枝花市,仁和,101.7365,26.4986,2026-01-29T1700,9,18,0.4,9,7,88,74,28,
攀枝花市,四十中小,101.7222,26.567,2026-01-29T1700,6,54,0.4,11,8,84,63,52,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2026-01-29T1700,37,60,0.8,13,4,73,72,55,颗粒物(PM10)
盘锦市,兴隆台,122.0486,41.0883,2026-01-29T1700,19,44,0.3,15,6,68,69,44,
盘锦市,新生街道,121.8297,41.1026,2026-01-29T1700,8,39,0.3,13,,76,70,,
平顶山市,新华旅馆,113.3257,33.7423,2026-01-29T1700,148,202,1.2,39,6,38,37,198,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-01-29T1700,148,230,1.0,31,6,42,40,198,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-29T1700,146,215,1.0,35,6,39,34,195,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-01-29T1700,130,185,1.0,25,5,53,43,172,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-29T1700,159,221,0.9,38,6,41,39,209,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-29T1700,81,181,1.0,26,10,55,67,116,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-01-29T1700,89,159,0.9,34,15,47,63,118,细颗粒物(PM2.5)
萍乡市,中医院,113.8384,27.6436,2026-01-29T1700,48,70,0.9,25,6,38,47,67,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-01-29T1700,48,68,0.9,22,12,40,44,67,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-01-29T1700,50,80,1.2,29,11,28,27,69,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-29T1700,44,66,0.6,20,4,45,49,62,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-29T1700,13,54,/,13,/,82,87,52,颗粒物(PM10)
莆田市,莆田市监测站,119.0016,25.4553,2026-01-29T1700,13,45,0.5,13,4,84,89,45,
莆田市,涵江区六中,119.112,25.4561,2026-01-29T1700,13,47,0.5,13,/,82,86,47,
莆田市,秀屿区政府,119.1014,25.3215,2026-01-29T1700,18,52,0.5,12,4,86,88,51,颗粒物(PM10)
濮阳市,环保局,115.0312,35.7636,2026-01-29T1700,63,97,0.9,23,5,28,25,85,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-01-29T1700,73,122,0.8,25,4,27,23,98,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-29T1700,62,127,0.9,28,4,28,23,89,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-29T1700,73,125,0.7,26,4,32,23,98,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-01-29T1700,23,,0.4,5,4,95,79,,
普洱市,普洱第二中学,100.9763,22.8237,2026-01-29T1700,17,48,0.1,5,5,101,80,48,
七台河市,中波台,131.0413,45.7795,2026-01-29T1700,10,33,0.4,7,7,69,70,33,
七台河市,人民广场,131.0136,45.7688,2026-01-29T1700,11,31,0.5,16,6,71,71,31,
七台河市,新建矿广场,130.8639,45.8144,2026-01-29T1700,16,44,0.3,10,4,67,66,44,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-29T1700,14,36,0.4,13,6,61,67,36,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-29T1700,9,11,0.6,19,5,56,62,18,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-29T1700,10,34,0.3,16,5,56,63,34,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-29T1700,10,28,0.5,17,4,58,66,28,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-29T1700,16,53,0.6,21,3,55,69,52,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-29T1700,58,82,1.2,24,8,30,29,79,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-29T1700,37,46,0.6,8,2,92,88,53,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-29T1700,32,36,0.5,4,5,82,70,46,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-29T1700,28,39,0.7,7,4,70,63,40,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-29T1700,18,,0.6,9,5,74,58,26,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-29T1700,21,,0.7,10,6,72,59,30,
钦州市,市环保站,108.6238,21.9667,2026-01-29T1700,16,56,0.4,9,2,110,99,53,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-01-29T1700,13,52,0.3,8,3,118,103,51,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7435,2026-01-29T1700,13,56,1.2,25,8,96,104,53,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-01-29T1700,16,51,0.5,12,2,111,100,51,颗粒物(PM10)
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-29T1700,44,51,0.4,15,11,65,54,62,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-01-29T1700,45,63,0.4,23,14,61,57,63,细颗粒物(PM2.5)
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-29T1700,51,59,0.5,23,13,68,63,70,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-29T1700,32,54,0.4,22,13,65,60,52,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-29T1700,35,52,0.5,18,11,68,63,51,颗粒物(PM10)
青岛市,市南区东部子站,120.404,36.0625,2026-01-29T1700,37,51,0.5,14,7,73,70,53,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-01-29T1700,49,68,0.8,22,4,61,56,68,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-29T1700,35,41,0.6,16,2,75,65,50,
青岛市,崂山区子站,120.4581,36.0858,2026-01-29T1700,29,44,0.5,17,9,77,73,44,
青岛市,城阳区子站,120.3945,36.3083,2026-01-29T1700,49,68,0.7,25,6,65,64,68,细颗粒物(PM2.5)
青岛市,市北区南部,120.3454,36.0735,2026-01-29T1700,34,57,0.5,18,2,66,60,54,颗粒物(PM10)
青岛市,李沧区北部,120.3897,36.18,2026-01-29T1700,56,78,0.6,22,7,60,54,77,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-01-29T1700,29,59,0.7,22,2,69,65,55,颗粒物(PM10)
青岛市,珠江路669号,120.196923,35.954556,2026-01-29T1700,34,48,0.4,14,4,77,68,49,
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-29T1700,38,53,0.8,16,6,85,68,54,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-01-29T1700,47,67,/,30,/,163,111,65,细颗粒物(PM2.5)
清远市,技师学院,113.0479,23.6343,2026-01-29T1700,46,73,0.6,28,5,184,114,80,臭氧1小时(O3_1h)
清远市,清新太和,112.9898,23.7403,2026-01-29T1700,49,75,0.6,31,10,180,120,75,臭氧1小时(O3_1h)
清远市,清城东城,113.076,23.72,2026-01-29T1700,45,70,/,30,/,170,119,63,"细颗粒物(PM2.5),臭氧1小时(O3_1h)"
庆阳市,庆阳五中,107.6325,35.7357,2026-01-29T1700,90,129,0.9,19,4,69,78,119,细颗粒物(PM2.5)
庆阳市,市环保局,107.6361,35.7067,2026-01-29T1700,88,131,0.7,15,4,73,85,117,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5036,2026-01-29T1700,6,38,0.2,6,3,99,92,38,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-29T1700,3,35,0.2,4,4,97,89,35,
曲靖市,南苑二区,103.7926,25.4651,2026-01-29T1700,8,22,0.2,2,4,89,81,28,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-29T1700,12,40,0.2,4,2,96,89,40,
衢州市,环保大楼,118.8694,28.94,2026-01-29T1700,43,60,/,25,/,60,51,60,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-01-29T1700,43,62,0.5,21,5,57,52,60,细颗粒物(PM2.5)
衢州市,衢州三中,118.9646,28.9832,2026-01-29T1700,43,68,0.7,21,5,56,48,60,细颗粒物(PM2.5)
泉州市,涂山街,118.5818,24.9116,2026-01-29T1700,15,62,0.5,13,4,93,96,56,颗粒物(PM10)
泉州市,津头埔,118.597,24.8976,2026-01-29T1700,13,58,0.4,15,4,98,100,54,颗粒物(PM10)
泉州市,万安,118.6669,24.9422,2026-01-29T1700,13,63,0.6,13,4,83,90,57,颗粒物(PM10)
泉州市,霞新路6号,118.6355,24.9148,2026-01-29T1700,14,38,0.5,16,/,91,97,38,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-29T1700,3,6,0.3,2,10,97,82,31,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-29T1700,6,10,0.3,6,6,91,82,29,
日照市,监测站,119.4711,35.421,2026-01-29T1700,54,68,0.7,16,7,85,59,74,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-01-29T1700,52,63,0.4,16,7,87,62,72,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-01-29T1700,50,73,0.6,16,5,89,60,69,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-01-29T1700,50,68,0.8,19,6,89,69,69,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-01-29T1700,56,95,1.0,27,12,78,62,77,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-01-29T1700,131,,1.1,25,6,47,63,173,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-01-29T1700,141,187,1.0,26,5,44,60,188,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-29T1700,120,,1.0,27,6,42,60,158,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-29T1700,130,137,1.1,,,42,61,172,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-01-29T1700,18,32,,12,6,82,66,,
三明市,三明二中,117.6352,26.2714,2026-01-29T1700,18,32,0.8,14,4,76,62,32,
三明市,三元区政府,117.6028,26.2377,2026-01-29T1700,19,31,0.7,14,6,84,69,31,
三亚市,河西子站,109.4962,18.2682,2026-01-29T1700,12,36,0.3,5,3,94,98,36,
三亚市,君悦子站,109.7348,18.3443,2026-01-29T1700,13,45,0.5,4,4,91,91,45,
三亚市,城东小学站,109.1714,18.3739,2026-01-29T1700,,,,,,,63,,
山南市,山南监测站,91.7592,29.234,2026-01-29T1700,3,6,0.5,2,5,90,87,29,
山南市,山南人民医院,91.7701,29.2436,2026-01-29T1700,3,6,0.5,2,8,86,85,27,
汕头市,金平子站,116.6795,23.3666,2026-01-29T1700,15,44,0.7,12,5,125,102,44,
汕头市,龙湖子站,116.7248,23.3632,2026-01-29T1700,16,50,/,12,10,117,98,50,
汕头市,濠江子站,116.7257,23.2774,2026-01-29T1700,16,53,/,17,7,108,97,52,颗粒物(PM10)
汕头市,澄海子站,116.7518,23.4712,2026-01-29T1700,17,58,0.6,14,8,111,93,54,颗粒物(PM10)
汕头市,潮阳子站,116.6088,23.2539,2026-01-29T1700,19,41,0.5,12,7,117,100,41,
汕头市,潮南峡山,116.4539,23.2684,2026-01-29T1700,23,44,0.6,13,7,122,101,44,
汕头市,潮南子站,116.4069,23.2533,2026-01-29T1700,20,51,/,,7,110,88,,
汕尾市,市环保局,115.3653,22.7751,2026-01-29T1700,16,39,0.7,15,8,115,90,39,
汕尾市,新城中学,115.362,22.7926,2026-01-29T1700,16,36,0.7,14,6,115,90,36,
商洛市,监测站,109.9155,33.8714,2026-01-29T1700,20,34,0.9,21,23,80,76,34,
商洛市,商州区中学,109.9647,33.8486,2026-01-29T1700,26,,1.0,21,7,60,78,38,
商丘市,环境监测站,115.6701,34.4283,2026-01-29T1700,50,56,0.7,11,2,91,80,69,细颗粒物(PM2.5)
