area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
杭州市,镇二中,119.9464,30.0494,2025-01-29T1100,266,272,0.5,16,17,56,26,316,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2025-01-29T1100,132,139,0.5,14,12,78,38,175,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2025-01-29T1100,98,130,0.6,14,10,,56,129,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2025-01-29T1100,78,107,0.8,14,20,89,63,104,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2025-01-29T1100,85,124,0.9,15,11,68,49,113,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2025-01-29T1100,87,110,0.8,13,15,75,32,115,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2025-01-29T1100,70,110,0.5,10,7,83,41,94,细颗粒物(PM2.5)
合肥市,长江中路,117.25,31.8571,2025-01-29T1100,82,112,0.9,13,16,86,51,109,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2025-01-29T1100,78,114,0.8,8,7,81,44,104,细颗粒物(PM2.5)
合肥市,瑶海区,117.336,31.8586,2025-01-29T1100,88,127,0.6,9,14,69,51,117,细颗粒物(PM2.5)
合肥市,包河区,117.3027,31.7964,2025-01-29T1100,88,112,0.9,10,7,86,46,117,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2025-01-29T1100,92,132,0.7,13,13,88,62,122,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2025-01-29T1100,72,112,0.5,12,16,92,73,97,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2025-01-29T1100,75,120,0.5,8,15,78,47,100,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2025-01-29T1100,176,547,0.5,26,93,38,44,447,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-01-29T1100,86,388,3.1,29,18,25,19,255,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-01-29T1100,137,171,0.6,15,13,35,30,182,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2025-01-29T1100,72,83,0.7,6,12,42,35,97,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2025-01-29T1100,,,0.6,,,35,27,,
河源市,源西,114.6778,23.7569,2025-01-29T1100,67,73,0.4,5,11,69,60,90,细颗粒物(PM2.5)
河源市,东埔,114.6944,23.7586,2025-01-29T1100,63,114,0.5,10,9,72,62,85,细颗粒物(PM2.5)
河源市,老城,114.6892,23.7233,2025-01-29T1100,62,93,0.4,5,9,72,50,84,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2025-01-29T1100,378,,1.0,25,28,61,51,419,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-01-29T1100,337,,1.0,25,34,75,50,387,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.4797,35.24401,2025-01-29T1100,305,318,1.0,22,29,68,55,355,细颗粒物(PM2.5)
菏泽市,长城路999号,115.4715,35.2800,2025-01-29T1100,202,257,0.7,22,23,64,51,252,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2025-01-29T1100,293,,0.8,16,34,29,23,343,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2025-01-29T1100,349,351,0.9,19,56,29,22,399,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2025-01-29T1100,163,197,0.8,11,20,50,41,213,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2025-01-29T1100,36,56,0.7,5,7,66,49,53,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-01-29T1100,174,192,0.8,10,13,49,22,224,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2025-01-29T1100,127,181,0.9,16,13,49,19,168,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2025-01-29T1100,172,255,0.7,15,36,48,18,222,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2025-01-29T1100,60,70,0.8,8,12,67,67,82,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-01-29T1100,16,21,0.5,2,18,57,59,23,
鹤岗市,斯达机电,130.2684,47.3086,2025-01-29T1100,,,0.3,2,17,,60,,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-01-29T1100,17,,0.4,4,15,64,63,25,
鹤岗市,五号水库,130.1097,47.3382,2025-01-29T1100,6,14,0.3,6,9,82,82,26,
黑河市,交通局,127.4833,50.2524,2025-01-29T1100,16,22,0.3,4,6,64,66,23,
黑河市,环保局,127.5144,50.2341,2025-01-29T1100,18,,0.1,6,9,,63,,
黑河市,大黑河岛,127.5291,50.2472,2025-01-29T1100,7,69,,13,3,9,6,,
衡水市,电机北厂,115.6838,37.7541,2025-01-29T1100,156,231,1.2,15,32,62,63,206,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2025-01-29T1100,210,246,1.1,15,38,62,58,260,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2025-01-29T1100,157,212,1.1,14,31,58,58,207,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2025-01-29T1100,196,198,1.2,8,33,63,38,246,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2025-01-29T1100,293,369,1.1,18,38,229,42,343,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-01-29T1100,190,237,0.6,10,17,61,44,240,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-01-29T1100,191,243,0.9,17,31,62,40,241,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-01-29T1100,164,277,0.7,9,30,69,61,214,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-01-29T1100,262,307,1.0,20,27,56,44,312,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-01-29T1100,313,527,1.1,18,38,46,33,427,颗粒物(PM10)
衡阳市,师范学院,112.6703,26.882,2025-01-29T1100,273,320,0.8,15,32,61,56,323,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-01-29T1100,52,,0.6,5,8,42,50,72,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-01-29T1100,46,59,0.7,8,13,42,54,64,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-01-29T1100,34,,0.5,6,8,36,49,49,
呼和浩特市,呼市一监,111.6507,40.7517,2025-01-29T1100,117,129,0.9,15,20,54,22,153,细颗粒物(PM2.5)
呼和浩特市,小召,111.6572,40.8033,2025-01-29T1100,127,136,1.0,20,24,56,24,168,细颗粒物(PM2.5)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-01-29T1100,107,146,1.1,23,19,46,17,140,细颗粒物(PM2.5)
呼和浩特市,二十九中,111.7276,40.8062,2025-01-29T1100,127,,0.7,20,14,45,24,168,细颗粒物(PM2.5)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-01-29T1100,137,,0.8,25,20,48,28,182,细颗粒物(PM2.5)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-01-29T1100,122,175,0.9,18,20,54,25,160,细颗粒物(PM2.5)
呼和浩特市,红旗小学,111.5968,40.8178,2025-01-29T1100,128,,1.0,21,21,56,35,169,细颗粒物(PM2.5)
呼和浩特市,海东办,111.6518,40.8389,2025-01-29T1100,140,,0.8,19,22,48,20,186,细颗粒物(PM2.5)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-01-29T1100,48,49,0.5,11,18,57,38,67,细颗粒物(PM2.5)
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-01-29T1100,45,46,0.4,10,7,58,55,63,细颗粒物(PM2.5)
湖州市,城西水厂,120.0751,30.8669,2025-01-29T1100,58,83,0.3,9,12,91,54,79,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2025-01-29T1100,61,76,0.6,13,11,86,53,83,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-01-29T1100,59,65,0.7,8,8,93,66,80,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2025-01-29T1100,54,60,0.5,7,11,99,67,74,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2025-01-29T1100,118,187,1.1,20,89,62,35,155,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-01-29T1100,127,175,0.7,20,32,60,36,168,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2025-01-29T1100,96,124,0.8,16,37,67,37,127,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-01-29T1100,143,231,1.0,14,35,58,28,190,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-01-29T1100,215,,1.3,27,16,11,18,265,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2025-01-29T1100,214,236,0.8,14,10,28,20,264,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-01-29T1100,303,348,1.0,24,13,14,6,353,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2025-01-29T1100,262,314,0.9,26,18,12,4,312,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-01-29T1100,306,341,1.0,22,22,18,8,356,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-01-29T1100,68,68,0.8,10,,81,60,,
淮安市,北京南路,119.007,33.575,2025-01-29T1100,78,78,0.8,12,15,77,39,104,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-01-29T1100,58,68,0.7,16,15,81,55,79,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-01-29T1100,86,,0.9,11,16,78,38,114,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2025-01-29T1100,78,90,0.8,19,14,79,58,104,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-01-29T1100,53,64,0.7,10,12,81,62,73,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-01-29T1100,150,219,0.6,10,18,78,64,200,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2025-01-29T1100,130,175,0.7,11,18,82,67,172,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-01-29T1100,144,156,0.7,16,18,81,70,192,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-01-29T1100,166,215,0.7,18,21,76,62,216,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-01-29T1100,149,186,0.7,17,28,73,53,199,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-01-29T1100,163,199,0.5,5,32,69,59,213,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-01-29T1100,132,174,0.5,9,10,75,67,175,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-01-29T1100,122,168,0.4,6,10,63,42,160,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-01-29T1100,199,251,0.6,10,23,68,49,249,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-01-29T1100,387,411,0.8,7,35,73,62,425,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.0031,32.6445,2025-01-29T1100,,,,,,,75,,
黄冈市,职工中心,114.9028,30.4742,2025-01-29T1100,126,169,1.0,13,34,70,35,166,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-01-29T1100,100,144,0.8,17,,76,35,132,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-01-29T1100,159,,0.7,11,24,74,36,209,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-01-29T1100,33,,0.4,3,15,67,60,48,
黄山市,延安路89号,118.2903,29.6963,2025-01-29T1100,170,300,0.5,6,15,34,16,220,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-01-29T1100,54,80,0.5,2,12,58,28,74,细颗粒物(PM2.5)
黄山市,滨江东路7-2号,118.3354,29.7203,2025-01-29T1100,130,161,0.2,7,11,49,14,172,细颗粒物(PM2.5)
黄石市,沈家营,115.0601,30.2313,2025-01-29T1100,135,219,1.2,22,30,80,44,179,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-01-29T1100,170,209,0.9,10,22,86,66,220,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-01-29T1100,120,240,0.7,17,19,81,42,158,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-01-29T1100,159,214,1.0,9,29,84,64,209,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.0780,30.21118,2025-01-29T1100,124,210,1.0,9,18,78,38,163,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-01-29T1100,59,81,0.6,2,10,78,72,80,细颗粒物(PM2.5)
惠州市,下埔横江三路子站,114.4053,23.0822,2025-01-29T1100,52,76,0.5,4,10,80,72,72,细颗粒物(PM2.5)
惠州市,江北云山西路子站,114.4103,23.1142,2025-01-29T1100,50,73,0.4,2,11,84,76,69,细颗粒物(PM2.5)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-01-29T1100,61,97,0.6,4,10,74,61,83,细颗粒物(PM2.5)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-01-29T1100,59,83,0.4,9,12,76,58,80,细颗粒物(PM2.5)
惠州市,惠阳秋长,114.4338,22.8134,2025-01-29T1100,66,68,0.5,4,12,88,72,89,细颗粒物(PM2.5)
惠州市,大亚湾霞涌,114.6517,22.775,2025-01-29T1100,61,74,0.9,4,12,71,61,83,细颗粒物(PM2.5)
鸡西市,环保局,130.9762,45.3001,2025-01-29T1100,,,,,,,64,,
鸡西市,第一中学,130.9429,45.3039,2025-01-29T1100,7,20,0.2,1,4,69,65,22,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-01-29T1100,26,29,1.0,11,15,74,66,38,
鸡西市,市政设施管理处,130.9967,45.3106,2025-01-29T1100,29,32,0.6,5,8,76,67,42,
吉安市,红声器材厂,114.9754,27.0803,2025-01-29T1100,130,151,0.5,8,31,68,47,172,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2025-01-29T1100,108,153,0.3,10,25,75,56,142,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2025-01-29T1100,175,232,0.5,8,37,69,55,225,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2025-01-29T1100,156,205,0.5,19,37,68,50,206,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2025-01-29T1100,45,68,0.7,9,17,69,61,63,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-01-29T1100,41,54,0.4,8,9,66,56,58,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-01-29T1100,45,,0.8,7,6,69,58,63,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-01-29T1100,45,57,0.8,11,20,64,57,63,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-01-29T1100,46,53,0.6,8,9,66,56,64,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-01-29T1100,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-01-29T1100,37,54,1.0,8,,,58,,
济南市,科干所,116.9862,36.6114,2025-01-29T1100,39,66,0.8,10,18,89,86,58,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-01-29T1100,44,76,0.7,8,20,85,68,63,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-01-29T1100,34,46,0.6,2,12,90,81,49,
济南市,省种子仓库,117.0624,36.6868,2025-01-29T1100,29,53,0.4,6,11,89,64,52,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-01-29T1100,44,73,0.6,12,26,92,74,62,"颗粒物(PM10),细颗粒物(PM2.5)"
济南市,市监测站,117.0495,36.663,2025-01-29T1100,32,51,0.7,9,15,91,78,51,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-01-29T1100,66,88,0.8,9,14,95,89,89,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2025-01-29T1100,56,73,1.1,17,23,68,39,77,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-01-29T1100,34,56,0.6,11,14,88,80,53,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-01-29T1100,44,66,0.8,11,25,73,33,62,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-01-29T1100,44,68,1.1,16,20,72,37,62,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-01-29T1100,,88,0.8,9,23,65,50,,
济南市,锦屏中学,117.1171,36.63,2025-01-29T1100,37,51,0.4,9,13,91,84,53,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2025-01-29T1100,,,,,,,,,
济宁市,火炬城,116.6251,35.4302,2025-01-29T1100,122,173,0.8,12,34,72,51,160,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-01-29T1100,139,196,0.9,6,30,82,54,185,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-01-29T1100,122,158,1.2,18,22,80,43,160,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-01-29T1100,83,150,1.0,16,21,76,38,110,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2025-01-29T1100,136,217,0.8,15,24,74,44,180,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-01-29T1100,35,40,0.8,4,8,68,54,50,
佳木斯市,发电厂,130.3995,46.8307,2025-01-29T1100,22,,0.4,7,8,66,56,32,
佳木斯市,环保局,130.3258,46.7975,2025-01-29T1100,31,38,0.7,11,13,57,49,45,
佳木斯市,十一中,130.3648,46.8032,2025-01-29T1100,25,27,0.6,9,9,64,50,36,
佳木斯市,四丰,130.3794,46.7588,2025-01-29T1100,19,,0.2,10,1,52,57,,
嘉兴市,清河小学,120.7436,30.778,2025-01-29T1100,49,,0.7,1,8,93,65,68,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.726,30.7478,2025-01-29T1100,58,75,0.6,6,12,93,64,79,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2025-01-29T1100,53,83,0.5,5,14,94,69,73,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2025-01-29T1100,56,66,0.2,7,10,97,65,77,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2025-01-29T1100,22,63,0.6,12,22,64,66,57,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-01-29T1100,22,56,0.6,11,22,68,67,53,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-01-29T1100,17,31,,21,9,59,57,,
江门市,北街,113.1064,22.6058,2025-01-29T1100,46,64,0.6,13,13,76,60,64,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2025-01-29T1100,42,68,0.4,11,14,78,62,59,"颗粒物(PM10),细颗粒物(PM2.5)"
江门市,圭峰西,113.0219,22.5311,2025-01-29T1100,42,74,0.5,8,11,70,57,62,颗粒物(PM10)
江门市,东湖,113.0828,22.5947,2025-01-29T1100,43,71,0.3,8,13,80,62,61,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2025-01-29T1100,38,65,0.2,7,11,80,60,58,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-01-29T1100,40,70,0.7,11,11,71,37,60,颗粒物(PM10)
焦作市,影视城,113.1992,35.2590,2025-01-29T1100,80,104,0.9,20,23,74,81,107,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2025-01-29T1100,290,324,1.6,,,70,45,340,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2025-01-29T1100,199,260,1.2,26,55,62,46,249,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-01-29T1100,285,376,1.8,28,57,67,41,335,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2025-01-29T1100,124,144,1.6,25,38,70,66,163,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2025-01-29T1100,185,226,1.4,20,43,69,48,235,细颗粒物(PM2.5)
焦作市,新安路1731号,113.2340,35.2190,2025-01-29T1100,345,423,1.5,31,67,67,42,395,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2025-01-29T1100,52,80,0.5,3,8,70,63,72,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2025-01-29T1100,110,147,0.8,9,10,73,60,144,细颗粒物(PM2.5)
揭阳市,东兴,116.3611,23.5626,2025-01-29T1100,54,105,0.8,7,,78,62,,
揭阳市,渔湖,116.4151,23.5294,2025-01-29T1100,53,83,0.5,2,8,72,62,73,细颗粒物(PM2.5)
揭阳市,曲溪,116.403,23.5699,2025-01-29T1100,51,76,0.7,9,13,81,66,70,细颗粒物(PM2.5)
金昌市,天庆家园,102.1692,38.5167,2025-01-29T1100,76,175,0.9,18,82,77,52,113,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-01-29T1100,114,192,,,,,58,149,细颗粒物(PM2.5)
金昌市,长春路96号,102.1930,38.5319,2025-01-29T1100,37,,0.5,8,30,88,56,53,细颗粒物(PM2.5)
金华市,十五中,119.647,29.077,2025-01-29T1100,104,134,0.3,8,10,67,41,137,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2025-01-29T1100,104,123,0.4,2,11,67,37,137,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2025-01-29T1100,85,122,0.3,6,10,73,36,113,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2025-01-29T1100,211,286,1.0,14,50,59,37,261,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2025-01-29T1100,122,245,1.0,9,44,70,46,160,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2025-01-29T1100,219,322,0.9,20,32,52,34,269,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-01-29T1100,192,265,0.8,15,40,59,42,242,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-01-29T1100,219,244,0.9,17,36,56,50,269,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-01-29T1100,263,295,2.6,34,30,55,45,313,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2025-01-29T1100,173,224,1.7,31,42,63,54,223,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2025-01-29T1100,232,268,2.4,34,30,61,48,282,细颗粒物(PM2.5)
晋城市,技术学院,112.8676,35.4897,2025-01-29T1100,263,269,2.3,39,31,64,51,313,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2025-01-29T1100,,,,,,,,,
晋城市,泽州一中,112.8271,35.4828,2025-01-29T1100,158,190,1.7,28,47,72,62,208,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2025-01-29T1100,86,135,0.9,19,79,67,36,114,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2025-01-29T1100,93,144,1.2,22,70,60,21,123,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.6828,2025-01-29T1100,97,158,1.3,21,73,59,24,128,细颗粒物(PM2.5)
晋中市,榆次一中,112.7478,37.6954,2025-01-29T1100,92,141,1.1,16,57,64,39,122,细颗粒物(PM2.5)
荆门市,竹园小学,112.2014,31.0481,2025-01-29T1100,131,204,0.9,19,16,73,64,173,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-01-29T1100,152,227,0.7,17,25,78,70,202,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-01-29T1100,170,263,0.7,26,23,60,52,220,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-01-29T1100,152,193,0.5,19,16,77,72,202,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-01-29T1100,165,220,0.6,12,25,74,66,215,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-01-29T1100,195,234,0.7,20,17,70,60,245,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-01-29T1100,206,244,0.2,18,,71,50,256,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-01-29T1100,208,242,0.9,17,18,72,61,258,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2025-01-29T1100,251,263,0.7,25,22,78,59,301,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-01-29T1100,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-01-29T1100,,24,0,5,6,,,,
景德镇市,兽医站,117.1894,29.2789,2025-01-29T1100,86,135,0.6,10,10,54,31,114,细颗粒物(PM2.5)
景德镇市,台达陶瓷,117.1547,29.2617,2025-01-29T1100,74,104,0.4,7,13,57,35,99,细颗粒物(PM2.5)
景德镇市,陶研所,117.2461,29.2956,2025-01-29T1100,95,130,0.6,7,4,47,23,125,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2025-01-29T1100,231,291,0.7,18,16,52,35,281,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-01-29T1100,209,260,0.9,16,18,58,38,259,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-01-29T1100,343,393,0.7,21,41,64,44,393,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2025-01-29T1100,169,220,0.5,13,36,69,49,219,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-01-29T1100,,,0.8,8,40,65,44,,
九江市,庐山气象台,115.9773,29.5698,2025-01-29T1100,12,26,1.2,2,6,85,87,27,
九江市,外国语学校,116.0254,29.6994,2025-01-29T1100,362,451,0.8,20,34,55,40,408,细颗粒物(PM2.5)
九江市,莲花大道8号,116.0102,29.6594,2025-01-29T1100,155,257,0.9,17,18,48,37,205,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2025-01-29T1100,42,95,0.5,5,56,68,45,73,颗粒物(PM10)
酒泉市,玉门东路5号,98.4958,39.7339,2025-01-29T1100,55,122,0.6,7,122,58,41,86,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-01-29T1100,79,264,2.6,59,12,8,10,157,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-01-29T1100,89,248,1.9,47,6,24,21,149,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-01-29T1100,86,301,2.6,60,7,14,19,176,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-01-29T1100,292,448,1.0,15,58,57,42,342,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2025-01-29T1100,246,333,0.7,20,51,61,39,296,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-01-29T1100,303,376,1.4,22,61,65,41,353,细颗粒物(PM2.5)
