area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
济南市,开发区,117.1265,36.6736,2026-02-27T2300,110,156,0.9,39,5,51,70,144,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-02-27T2300,104,168,0.8,41,7,50,70,137,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-02-27T2300,106,159,0.8,36,6,54,65,139,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-02-27T2300,120,181,1.0,45,7,34,67,158,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-02-27T2300,52,120,0.7,43,5,36,58,85,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-02-27T2300,101,141,0.7,29,8,55,94,133,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-02-27T2300,93,139,0.5,30,6,51,92,123,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-02-27T2300,123,151,1.2,31,6,26,65,162,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-02-27T2300,111,156,1.0,46,9,36,64,145,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-02-27T2300,92,133,1.0,25,5,51,67,122,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-02-27T2300,92,126,0.9,25,8,53,64,122,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-02-27T2300,103,169,0.7,49,3,22,71,135,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-02-27T2300,92,128,1.0,29,9,55,72,122,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-02-27T2300,96,168,0.9,40,8,36,68,127,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-02-27T2300,101,173,0.6,33,7,47,66,133,细颗粒物(PM2.5)
济源市,市委党校,112.6071,35.1015,2026-02-27T2300,72,125,0.5,16,4,36,30,97,细颗粒物(PM2.5)
济源市,沁园中路1号,112.596,35.0702,2026-02-27T2300,70,117,0.6,17,3,36,38,94,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-02-27T2300,17,28,0.4,13,4,56,67,28,
佳木斯市,顺和街,130.363,46.806,2026-02-27T2300,23,36,0.2,9,8,65,70,36,
佳木斯市,长安路196号,130.3952,46.8268,2026-02-27T2300,12,43,0.2,7,5,65,72,43,
嘉兴市,清河小学,120.7439,30.778,2026-02-27T2300,3,15,0.4,28,5,45,50,15,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-02-27T2300,12,16,0.3,27,5,,44,,
嘉兴市,南湖区残联,120.7845,30.7524,2026-02-27T2300,9,13,0.4,30,4,48,49,15,
嘉兴市,秀洲住建,120.6915,30.7741,2026-02-27T2300,38,,0.3,27,6,46,48,54,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-02-27T2300,24,75,0.4,8,3,74,78,63,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-02-27T2300,24,66,0.5,8,8,72,75,58,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-02-27T2300,18,65,0.5,9,3,76,80,58,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-02-27T2300,14,16,/,14,/,48,59,20,
江门市,西区,113.073,22.5835,2026-02-27T2300,18,22,/,13,/,54,64,26,
江门市,圭峰西,113.0218,22.531,2026-02-27T2300,13,18,/,8,/,53,63,19,
江门市,东湖,113.0826,22.5947,2026-02-27T2300,18,26,0.4,10,7,51,62,26,
江门市,新会银湖,113.0496,22.4669,2026-02-27T2300,13,14,0.4,15,6,51,61,19,
焦作市,马村街道办,113.3137,35.2643,2026-02-27T2300,85,113,0.7,17,4,34,33,113,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-02-27T2300,76,105,0.9,16,6,32,30,102,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-02-27T2300,75,90,0.9,16,7,37,36,100,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-02-27T2300,78,122,0.9,14,8,37,35,104,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-02-27T2300,68,87,0.8,17,4,41,39,92,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-02-27T2300,21,45,0.7,24,7,46,84,45,
揭阳市,西马,116.3261,23.5442,2026-02-27T2300,26,47,0.7,20,6,44,90,47,
揭阳市,东兴,116.361,23.5627,2026-02-27T2300,22,30,/,15,10,53,85,32,
揭阳市,渔湖,116.4151,23.5295,2026-02-27T2300,28,35,/,17,4,53,93,40,
揭阳市,曲溪,116.4028,23.5699,2026-02-27T2300,26,39,0.7,16,7,59,93,39,
金昌市,天庆家园,102.1691,38.5166,2026-02-27T2300,48,139,0.4,4,4,76,88,95,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-02-27T2300,41,145,0.3,2,6,78,88,98,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-02-27T2300,10,17,0.6,22,3,42,56,17,
金华市,监测站,119.6859,29.1032,2026-02-27T2300,12,20,0.6,22,1,28,44,20,
金华市,气象局,119.656,29.1132,2026-02-27T2300,14,19,0.6,23,2,27,38,20,
锦州市,南山,121.1114,41.0879,2026-02-27T2300,23,34,0.6,13,9,66,80,34,
锦州市,开发区,121.060361,40.842794,2026-02-27T2300,27,46,0.6,21,7,50,75,46,
锦州市,百股街道,121.1836,41.1118,2026-02-27T2300,28,31,0.9,13,11,58,78,40,
锦州市,天安街道,121.1176,41.1224,2026-02-27T2300,22,35,0.6,13,7,63,77,35,
锦州市,北湖公园,121.1303,41.1385,2026-02-27T2300,23,33,0.6,11,7,66,82,33,
晋城市,自来水公司,112.8496,35.5051,2026-02-27T2300,46,76,0.5,10,3,50,55,64,细颗粒物(PM2.5)
晋城市,市环保局,112.8509,35.4886,2026-02-27T2300,55,86,0.5,14,4,48,58,75,细颗粒物(PM2.5)
晋城市,前书院路,112.8246,35.5152,2026-02-27T2300,43,79,0.5,11,4,47,53,65,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-02-27T2300,56,76,0.5,9,5,49,52,77,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-02-27T2300,55,58,0.5,24,7,25,65,75,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.683,2026-02-27T2300,43,56,0.5,20,7,26,66,60,细颗粒物(PM2.5)
晋中市,广安街188号,112.7375,37.7215,2026-02-27T2300,50,51,0.5,20,8,27,63,69,细颗粒物(PM2.5)
晋中市,迎宾街26号,112.7478,37.6954,2026-02-27T2300,58,58,0.7,23,6,23,67,79,细颗粒物(PM2.5)
荆门市,竹园小学,112.2012,31.048,2026-02-27T2300,41,77,0.8,18,1,50,72,64,颗粒物(PM10)
荆门市,掇刀,112.1968,30.9892,2026-02-27T2300,44,61,0.7,13,2,64,83,62,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-02-27T2300,38,55,0.6,14,4,51,75,54,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-02-27T2300,45,75,0.4,14,9,49,73,63,"颗粒物(PM10),细颗粒物(PM2.5)"
荆州市,市图书馆,112.2493,30.3198,2026-02-27T2300,48,,0.7,18,12,48,69,67,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-02-27T2300,53,65,0.5,27,12,33,64,73,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-02-27T2300,54,56,0.7,11,7,49,73,74,细颗粒物(PM2.5)
景德镇市,兽医站,117.1893,29.2789,2026-02-27T2300,3,20,0.4,8,4,28,30,20,
景德镇市,陶研所,117.246,29.2958,2026-02-27T2300,10,,0.8,17,3,,23,,
九江市,十里,115.9873,29.6816,2026-02-27T2300,39,,0.5,21,6,40,62,55,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-02-27T2300,37,,0.6,15,4,38,51,53,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-02-27T2300,,38,0.6,25,3,36,58,,
九江市,综合工业园,115.9112,29.6038,2026-02-27T2300,34,,0.6,27,5,31,48,49,
九江市,外国语学校,116.0254,29.6995,2026-02-27T2300,34,,0.2,18,4,32,56,49,
九江市,莲花大道8号,116.010205,29.659402,2026-02-27T2300,18,48,0.5,16,4,36,60,48,
酒泉市,玉门东路5号,98.495752,39.733935,2026-02-27T2300,22,68,0.4,7,6,70,79,59,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-02-27T2300,33,58,0.3,6,11,72,77,54,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-02-27T2300,352,1050,1.2,72,8,9,71,500,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-02-27T2300,344,880,1.1,46,4,24,69,500,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-02-27T2300,317,875,1.5,46,8,20,74,500,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-02-27T2300,73,108,0.7,22,6,45,62,98,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-02-27T2300,63,100,0.7,23,6,38,58,85,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-02-27T2300,63,112,0.7,29,8,33,58,85,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-02-27T2300,62,108,0.6,26,4,39,56,84,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-02-27T2300,76,96,0.8,20,7,37,59,102,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-02-27T2300,86,122,1.0,26,9,39,50,114,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-02-27T2300,7,30,0.5,16,5,72,76,30,
克拉玛依市,南林小区,84.8894,45.5827,2026-02-27T2300,3,20,0.4,8,2,76,81,24,
克拉玛依市,独山子区,84.896,44.3328,2026-02-27T2300,49,73,0.6,12,3,89,83,68,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-02-27T2300,8,12,0.3,4,8,82,85,26,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-02-27T2300,233,917,0.6,26,5,47,58,500,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-02-27T2300,249,793,0.8,38,7,36,55,500,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-02-27T2300,29,,0.8,11,3,98,119,42,
昆明市,龙泉镇,102.7253,25.0904,2026-02-27T2300,29,43,0.4,9,3,89,111,43,
昆明市,东风东路,102.7267,25.0378,2026-02-27T2300,30,34,0.5,10,4,97,114,43,
昆明市,金鼎山,102.6744,25.0671,2026-02-27T2300,29,51,0.6,19,6,87,116,51,颗粒物(PM10)
昆明市,碧鸡广场,102.6643,25.0401,2026-02-27T2300,27,43,0.5,24,6,78,112,43,
昆明市,官渡区博物馆,102.7491,25.012,2026-02-27T2300,30,33,0.4,10,4,96,115,43,
昆明市,青年创业园,102.8016,24.8336,2026-02-27T2300,36,44,0.5,9,5,92,114,52,细颗粒物(PM2.5)
昆明市,昆明学院,102.8,24.9787,2026-02-27T2300,30,50,0.6,10,6,92,120,50,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-02-27T2300,31,40,0.4,5,1,107,121,45,
昆明市,云天化总部,102.6673,24.9861,2026-02-27T2300,30,32,0.3,8,7,99,114,43,
拉萨市,八廓街,91.132,29.6515,2026-02-27T2300,30,56,1.2,48,9,68,122,53,颗粒物(PM10)
拉萨市,区监测站,91.0874,29.6476,2026-02-27T2300,25,44,1.1,41,6,70,116,44,
拉萨市,西藏大学,91.1774,29.6541,2026-02-27T2300,17,40,1.0,18,7,95,119,40,
拉萨市,区辐射站,90.9798,29.6586,2026-02-27T2300,34,66,1.1,52,6,57,115,58,颗粒物(PM10)
来宾市,来宾技工学校,109.2203,23.7252,2026-02-27T2300,11,33,1.0,12,9,18,64,33,
来宾市,兴宾区政府,109.1781,23.7293,2026-02-27T2300,11,37,1.0,11,7,21,73,37,
来宾市,中南小学,109.2312,23.7428,2026-02-27T2300,13,24,0.9,15,6,15,58,24,
兰州市,百合公园,103.7439,36.0841,2026-02-27T2300,71,137,1.3,91,9,1,81,95,细颗粒物(PM2.5)
兰州市,和平,103.9613,35.9985,2026-02-27T2300,58,128,1.1,34,15,48,105,89,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-02-27T2300,58,120,0.8,61,7,36,102,85,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-02-27T2300,67,157,1.1,76,17,23,100,104,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-02-27T2300,68,151,1.2,93,13,2,86,101,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-02-27T2300,57,81,0.7,33,1,27,63,78,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-02-27T2300,58,87,0.7,32,4,32,65,79,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-02-27T2300,65,96,0.7,25,1,33,60,88,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-02-27T2300,27,42,0.7,17,6,74,84,42,
乐山市,市第三水厂,103.7501,29.6002,2026-02-27T2300,29,42,0.7,17,4,72,84,42,
乐山市,市监测站,103.7571,29.5664,2026-02-27T2300,30,46,0.8,13,6,70,81,46,
乐山市,理工大学,103.7313,29.563,2026-02-27T2300,30,37,0.8,11,5,67,84,43,
丽江市,丽江古城,100.2497,26.8802,2026-02-27T2300,21,27,0.5,10,10,111,113,35,
丽江市,市中心,100.2203,26.8906,2026-02-27T2300,17,,0.4,9,6,116,119,37,
丽水市,监测站大楼,119.9141,28.4513,2026-02-27T2300,13,,0.5,12,4,33,55,19,
丽水市,莲都小学,119.93,28.4589,2026-02-27T2300,11,18,/,15,/,35,60,18,
丽水市,余庄前,119.8794,28.4232,2026-02-27T2300,8,15,0.5,12,4,18,49,15,
连云港市,市环境监测站,119.1759,34.5885,2026-02-27T2300,56,88,0.5,31,7,46,69,77,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-02-27T2300,68,94,0.7,47,7,55,73,92,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-02-27T2300,51,90,0.6,31,8,51,69,70,"颗粒物(PM10),细颗粒物(PM2.5)"
连云港市,工贸学校,119.2414,34.6539,2026-02-27T2300,42,69,0.7,12,10,60,76,60,颗粒物(PM10)
连云港市,连云街道,119.4171,34.734,2026-02-27T2300,56,147,0.8,58,9,26,66,99,颗粒物(PM10)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-02-27T2300,26,36,0.9,8,16,100,108,38,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-02-27T2300,28,31,0.6,9,18,94,101,40,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-02-27T2300,25,33,0.8,13,17,101,108,36,
辽阳市,宏伟区,123.1978,41.2036,2026-02-27T2300,125,166,0.9,22,12,58,71,165,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-02-27T2300,140,,0.9,29,16,58,69,186,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-02-27T2300,131,155,1.0,31,10,42,62,173,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-02-27T2300,145,,1.2,29,12,43,72,193,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-02-27T2300,58,94,0.9,14,6,59,83,79,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-02-27T2300,55,71,0.8,14,4,52,80,75,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-02-27T2300,81,118,0.8,24,13,51,66,108,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-02-27T2300,96,144,0.8,30,9,32,67,127,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-02-27T2300,82,132,0.8,27,6,43,68,109,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-02-27T2300,85,144,0.7,27,6,38,68,113,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-02-27T2300,78,130,0.8,28,8,52,71,104,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-02-27T2300,3,8,0.4,1,4,120,122,38,
林芝市,林芝人民医院,94.3616,29.6634,2026-02-27T2300,6,10,0.4,1,4,116,119,37,
临沧市,市环保局,100.0779,23.8981,2026-02-27T2300,18,38,0.9,10,6,82,126,38,
临沧市,市气象局,100.0894,23.882,2026-02-27T2300,53,65,0.9,14,8,79,122,73,细颗粒物(PM2.5)
临汾市,临钢医院,111.5552,36.0791,2026-02-27T2300,17,30,0.5,11,6,70,67,30,
临汾市,技工学校,111.4984,36.0734,2026-02-27T2300,42,43,0.7,12,7,54,63,59,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-02-27T2300,30,52,1.0,13,6,59,65,51,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-02-27T2300,41,57,0.9,22,8,44,60,58,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-02-27T2300,103,231,1.4,49,14,13,91,141,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-02-27T2300,102,200,1.3,35,15,32,93,134,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2026-02-27T2300,63,102,0.8,32,11,47,74,85,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-02-27T2300,61,100,1.0,36,15,53,70,83,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-02-27T2300,66,88,1.2,29,10,50,73,89,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-02-27T2300,63,90,0.8,33,9,49,76,85,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-02-27T2300,55,95,1.1,32,10,57,80,75,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-02-27T2300,58,97,0.8,21,10,61,79,79,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-02-27T2300,66,102,1.0,43,13,42,81,89,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-02-27T2300,6,15,0.7,8,3,35,41,15,
柳州市,环保监测站,109.4109,24.3304,2026-02-27T2300,8,13,0.8,16,4,16,32,13,
柳州市,河西水厂,109.3886,24.3408,2026-02-27T2300,7,23,0.8,16,6,12,28,23,
柳州市,市四中,109.4263,24.2951,2026-02-27T2300,9,14,0.9,14,5,29,38,14,
柳州市,市九中,109.396,24.3658,2026-02-27T2300,6,20,0.7,11,7,11,26,20,
柳州市,古亭山,109.4912,24.3164,2026-02-27T2300,6,16,0.6,6,5,41,44,16,
柳州市,市二中,109.5422,24.3994,2026-02-27T2300,6,9,0.4,9,5,39,40,13,
六安市,监测大楼,116.5078,31.7369,2026-02-27T2300,20,23,0.4,14,3,29,50,29,
六安市,皖西学院,116.4738,31.7642,2026-02-27T2300,21,21,0.4,16,4,30,50,30,
六安市,朝阳厂,116.4997,31.7904,2026-02-27T2300,24,,0.4,18,4,30,52,35,
六安市,开发区,116.5566,31.7885,2026-02-27T2300,18,,0.3,9,4,33,53,26,
六盘水市,黄土坡,104.8293,26.592,2026-02-27T2300,27,38,0.6,12,8,90,117,39,
六盘水市,民中,104.8481,26.5898,2026-02-27T2300,19,35,0.6,11,5,87,114,35,
六盘水市,双水,104.9541,26.5506,2026-02-27T2300,24,46,0.5,10,5,75,106,46,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-02-27T2300,23,44,0.6,7,6,85,109,44,
龙岩市,龙岩市监测站,117.022,25.1031,2026-02-27T2300,19,22,0.7,16,4,23,72,28,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-02-27T2300,19,25,0.8,11,4,40,72,28,
龙岩市,龙岩学院,117.0195,25.0306,2026-02-27T2300,17,18,/,13,2,31,64,25,
陇南市,滨江中学,104.9344,33.3827,2026-02-27T2300,8,39,0.6,4,5,74,76,39,
娄底市,市监测站,111.9984,27.7346,2026-02-27T2300,23,,0.6,24,12,39,48,33,
娄底市,市政府,111.9888,27.7035,2026-02-27T2300,18,,0.3,12,3,49,46,26,
娄底市,娄底体校,112.0303,27.7457,2026-02-27T2300,21,26,0.7,6,2,39,42,30,
泸州市,小市上码头,105.4427,28.9063,2026-02-27T2300,12,18,0.6,10,6,36,72,18,
泸州市,兰田宪桥,105.4241,28.8573,2026-02-27T2300,7,28,0.8,13,7,35,68,28,
泸州市,市环监站,105.4378,28.8833,2026-02-27T2300,16,27,0.5,12,14,35,69,27,
泸州市,纳溪中医医院,105.3689,28.7783,2026-02-27T2300,28,40,0.7,16,13,33,73,40,
吕梁市,环保局,111.1447,37.5212,2026-02-27T2300,48,75,0.4,20,5,50,64,67,细颗粒物(PM2.5)
吕梁市,自来水公司,111.1285,37.5338,2026-02-27T2300,38,91,0.6,22,3,50,68,71,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-02-27T2300,47,84,0.7,25,4,44,61,67,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-02-27T2300,74,83,0.9,30,6,23,37,99,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-02-27T2300,73,80,0.8,30,9,22,37,98,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-02-27T2300,75,100,0.7,30,8,21,37,100,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-02-27T2300,88,113,0.8,32,8,27,40,117,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-02-27T2300,72,78,0.5,20,7,39,37,97,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-02-27T2300,66,98,0.8,32,9,22,36,89,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-02-27T2300,69,89,0.8,27,7,22,34,93,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-02-27T2300,98,165,0.9,24,4,27,56,129,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-02-27T2300,111,135,0.8,22,5,30,58,145,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-02-27T2300,107,147,0.8,22,5,26,53,140,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-02-27T2300,98,163,0.8,18,6,31,56,129,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-02-27T2300,101,158,1.0,30,6,18,52,133,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-02-27T2300,23,27,0.4,20,5,39,40,33,
马鞍山市,开发区,118.5019,31.6449,2026-02-27T2300,19,36,0.4,22,4,39,48,36,
马鞍山市,雨山,118.4914,31.681,2026-02-27T2300,17,25,0.4,20,2,40,38,25,
马鞍山市,慈湖高新区,118.527362,31.722269,2026-02-27T2300,24,30,0.3,19,5,42,47,35,
茂名市,健康路,110.9108,21.6688,2026-02-27T2300,12,14,0.5,13,3,33,52,18,
茂名市,高岭,110.8592,21.6826,2026-02-27T2300,12,36,/,13,2,31,48,36,
眉山市,眉职院,103.8836,30.0695,2026-02-27T2300,55,76,0.7,19,6,59,93,75,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-02-27T2300,6,12,/,14,/,31,52,12,
梅州市,梅县新城,116.0798,24.2719,2026-02-27T2300,7,14,0.5,15,7,31,53,14,
梅州市,梅龙,116.1234,24.2994,2026-02-27T2300,10,12,0.7,11,6,28,57,15,
绵阳市,富乐山,104.7775,31.4741,2026-02-27T2300,28,44,0.6,13,9,38,59,44,
绵阳市,高新区自来水公司,104.6698,31.4668,2026-02-27T2300,31,45,0.7,20,9,34,53,45,
绵阳市,西科大附属小学,104.6899,31.5324,2026-02-27T2300,30,43,0.7,22,7,27,56,43,
绵阳市,科技城新区公安局,104.7092,31.4972,2026-02-27T2300,29,40,0.9,15,6,38,55,42,
绵阳市,绵阳市气象局,104.765114,31.453094,2026-02-27T2300,32,37,0.8,15,7,43,51,46,
牡丹江市,环保大楼,129.61,44.561,2026-02-27T2300,35,47,0.4,16,4,57,62,50,
牡丹江市,机车工厂,129.6364,44.6075,2026-02-27T2300,30,65,0.4,14,8,57,61,58,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2026-02-27T2300,31,38,0.5,19,7,54,64,45,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-02-27T2300,34,49,0.5,12,6,65,66,49,
内江市,市监测站,105.0703,29.61,2026-02-27T2300,34,,0.5,14,7,43,84,49,
内江市,内江二中,105.0657,29.5807,2026-02-27T2300,34,61,0.5,16,7,46,87,56,颗粒物(PM10)
内江市,内江日报社,105.0407,29.5828,2026-02-27T2300,34,43,0.6,18,10,44,91,49,
内江市,玉峰路西段888号,105.0433,29.6105,2026-02-27T2300,34,51,0.5,17,10,51,95,51,颗粒物(PM10)
那曲市,那曲监测站,92.0653,31.4846,2026-02-27T2300,80,110,1.9,54,18,55,119,107,细颗粒物(PM2.5)
那曲市,那曲市委宣传部,92.0515,31.4787,2026-02-27T2300,40,68,1.2,26,9,80,128,59,颗粒物(PM10)
南昌市,林科所,115.813,28.7443,2026-02-27T2300,15,22,0.9,20,8,43,43,22,
南昌市,建工学校,115.8518,28.687,2026-02-27T2300,22,31,0.7,19,7,43,44,32,
南昌市,工业二路,115.7923,28.6873,2026-02-27T2300,21,34,0.7,17,4,45,59,34,
南昌市,南京东路235号,115.931587,28.686774,2026-02-27T2300,23,38,0.6,14,6,54,52,38,
南充市,南充市委,106.0791,30.8022,2026-02-27T2300,31,44,0.4,21,7,39,67,45,
南充市,南充炼油厂,106.1038,30.8215,2026-02-27T2300,29,53,0.6,15,7,42,63,52,颗粒物(PM10)
南充市,梨树横街98号,106.108336,30.788436,2026-02-27T2300,37,38,0.4,14,6,46,70,53,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-02-27T2300,30,45,0.5,12,6,50,75,45,
南充市,同庆路1号,106.067,30.7616,2026-02-27T2300,29,49,0.5,18,6,41,74,49,
南京市,迈皋桥,118.8033,32.1085,2026-02-27T2300,19,33,0.3,31,5,62,71,33,
南京市,草场门,118.7487,32.057,2026-02-27T2300,22,34,0.3,24,6,55,56,34,
南京市,瑞金路,118.8059,32.0329,2026-02-27T2300,12,29,0.5,32,4,36,59,29,
南京市,玄武湖,118.7946,32.0774,2026-02-27T2300,22,28,0.5,43,6,26,46,32,
南京市,浦口,118.6415,32.0964,2026-02-27T2300,17,54,0.4,30,4,28,52,52,颗粒物(PM10)
南京市,奥体中心,118.730129,32.000956,2026-02-27T2300,12,36,0.2,26,7,56,53,36,
南京市,江宁彩虹桥,118.8443,31.919,2026-02-27T2300,11,25,0.4,21,4,56,61,25,
南京市,六合雄州,118.8497,32.3599,2026-02-27T2300,18,31,0.7,17,4,46,64,31,
南京市,新模范马路66号,118.7641,32.0841,2026-02-27T2300,17,36,0.4,31,4,57,78,36,
南京市,汶溪路181号,118.8707617,31.34017673,2026-02-27T2300,16,17,0.9,21,3,23,45,23,
