area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
龙岩市,龙岩市监测站,117.022,25.1031,2026-02-27T2100,16,22,0.9,15,4,38,72,23,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-02-27T2100,16,,1.0,13,4,45,72,23,
龙岩市,龙岩学院,117.0195,25.0306,2026-02-27T2100,11,14,/,8,1,36,64,16,
陇南市,滨江中学,104.9344,33.3827,2026-02-27T2100,12,51,0.6,6,5,75,76,51,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-02-27T2100,11,39,0.6,7,4,77,76,39,
娄底市,市监测站,111.9984,27.7346,2026-02-27T2100,22,25,0.6,16,3,45,48,32,
娄底市,市政府,111.9888,27.7035,2026-02-27T2100,18,18,0.2,7,3,47,45,26,
娄底市,涟钢职大,111.9812,27.7591,2026-02-27T2100,27,31,0.4,20,3,38,51,39,
娄底市,娄底体校,112.0303,27.7457,2026-02-27T2100,23,58,0.4,2,2,38,42,54,颗粒物(PM10)
泸州市,小市上码头,105.4427,28.9063,2026-02-27T2100,21,29,0.7,12,7,45,72,30,
泸州市,兰田宪桥,105.4241,28.8573,2026-02-27T2100,3,32,0.8,15,7,39,68,32,
泸州市,市环监站,105.4378,28.8833,2026-02-27T2100,20,32,0.5,14,8,40,69,32,
泸州市,纳溪中医医院,105.3689,28.7783,2026-02-27T2100,28,45,0.7,14,7,40,73,45,
吕梁市,环保局,111.1447,37.5212,2026-02-27T2100,63,91,0.6,28,6,41,64,85,细颗粒物(PM2.5)
吕梁市,自来水公司,111.1285,37.5338,2026-02-27T2100,55,88,0.7,19,4,50,68,75,细颗粒物(PM2.5)
吕梁市,马茂庄小学,111.1225,37.5093,2026-02-27T2100,62,95,0.8,26,6,40,61,84,细颗粒物(PM2.5)
洛阳市,市委党校,112.3934,34.6517,2026-02-27T2100,78,80,1.0,31,6,23,37,104,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-02-27T2100,74,82,0.8,29,9,26,37,99,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-02-27T2100,76,96,0.8,27,11,30,42,102,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-02-27T2100,79,97,0.7,30,8,25,37,105,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-02-27T2100,68,81,0.9,31,8,28,40,92,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-02-27T2100,82,82,1.0,27,8,23,37,109,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-02-27T2100,77,,0.6,24,8,36,37,103,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-02-27T2100,76,80,0.9,30,8,32,43,102,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-02-27T2100,81,98,0.8,29,9,25,36,108,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-02-27T2100,75,92,0.8,26,8,25,34,100,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-02-27T2100,97,151,0.9,21,4,39,56,128,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-02-27T2100,105,123,0.7,20,5,42,58,138,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-02-27T2100,94,134,0.7,20,4,42,58,124,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-02-27T2100,104,132,0.7,18,5,39,53,137,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-02-27T2100,88,135,0.8,15,6,42,56,117,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-02-27T2100,100,132,1.0,24,6,33,52,132,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-02-27T2100,17,18,0.4,18,5,44,40,25,
马鞍山市,开发区,118.5019,31.6449,2026-02-27T2100,11,17,0.4,21,4,42,48,17,
马鞍山市,雨山,118.4914,31.681,2026-02-27T2100,13,22,0.4,18,2,43,37,22,
马鞍山市,慈湖高新区,118.527362,31.722269,2026-02-27T2100,18,24,0.3,17,4,50,47,26,
茂名市,电白南海,111.0285,21.469,2026-02-27T2100,7,22,0.8,13,5,39,46,22,
茂名市,茂石化七小,110.9294,21.6533,2026-02-27T2100,14,19,0.4,15,5,25,44,20,
茂名市,健康路,110.9108,21.6688,2026-02-27T2100,14,22,0.5,14,3,32,52,22,
茂名市,高岭,110.8592,21.6826,2026-02-27T2100,15,29,/,15,2,29,48,29,
茂名市,电白水东,111.0101,21.5165,2026-02-27T2100,10,,/,,3,41,49,,
眉山市,气象局,103.8414,30.0871,2026-02-27T2100,34,79,0.4,20,6,71,96,65,颗粒物(PM10)
眉山市,区人社局,103.829,30.0563,2026-02-27T2100,36,60,0.7,26,8,64,84,55,颗粒物(PM10)
眉山市,眉职院,103.8836,30.0695,2026-02-27T2100,51,83,0.8,26,6,62,93,70,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-02-27T2100,6,14,/,14,/,36,52,14,
梅州市,梅县新城,116.0798,24.2719,2026-02-27T2100,7,7,0.6,14,8,47,53,15,
梅州市,梅龙,116.1234,24.2994,2026-02-27T2100,8,9,0.7,10,5,40,57,13,
绵阳市,富乐山,104.7775,31.4741,2026-02-27T2100,30,48,0.7,18,9,29,59,48,
绵阳市,高新区自来水公司,104.6698,31.4668,2026-02-27T2100,28,43,0.6,15,9,42,53,43,
绵阳市,西科大附属小学,104.6899,31.5324,2026-02-27T2100,28,43,0.6,21,8,33,56,43,
绵阳市,安州区旅游局,104.5647,31.5343,2026-02-27T2100,39,,0.6,16,8,37,60,55,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-02-27T2100,28,50,0.9,17,6,38,55,50,
绵阳市,绵阳市气象局,104.765114,31.453094,2026-02-27T2100,32,46,0.8,19,8,31,51,46,
牡丹江市,环保大楼,129.61,44.561,2026-02-27T2100,34,56,0.4,19,5,54,62,53,颗粒物(PM10)
牡丹江市,机车工厂,129.6364,44.6075,2026-02-27T2100,32,77,0.5,18,10,55,61,64,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2026-02-27T2100,24,27,0.5,13,4,60,64,35,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-02-27T2100,28,44,0.6,16,8,62,66,44,
内江市,市监测站,105.0703,29.61,2026-02-27T2100,49,61,0.6,16,7,57,84,68,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-02-27T2100,45,73,0.5,16,7,62,87,63,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-02-27T2100,47,,0.7,,8,59,91,,
内江市,玉峰路西段888号,105.0433,29.6105,2026-02-27T2100,45,58,0.6,19,9,67,95,63,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-02-27T2100,32,39,1.1,28,9,95,119,46,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-02-27T2100,9,34,0.3,1,5,124,128,39,
南昌市,省林业公司,115.8887,28.7006,2026-02-27T2100,17,27,0.7,12,4,59,46,27,
南昌市,林科所,115.813,28.7443,2026-02-27T2100,12,22,0.9,16,8,51,41,22,
南昌市,建工学校,115.8518,28.687,2026-02-27T2100,17,40,0.7,15,7,56,42,40,
南昌市,象湖,115.8926,28.6425,2026-02-27T2100,23,,1.0,16,8,59,46,33,
南昌市,机电学校,115.9084,28.6062,2026-02-27T2100,16,31,0.6,13,4,59,49,31,
南昌市,外国语学校,115.9718,28.7032,2026-02-27T2100,20,23,0.7,16,8,59,49,29,
南昌市,工业二路,115.7923,28.6873,2026-02-27T2100,16,34,0.7,17,4,58,59,34,
南昌市,南京东路235号,115.931587,28.686774,2026-02-27T2100,18,31,0.6,14,6,60,49,31,
南充市,南充市委,106.0791,30.8022,2026-02-27T2100,32,46,0.4,21,6,46,67,46,
南充市,南充炼油厂,106.1038,30.8215,2026-02-27T2100,30,52,0.6,26,5,37,63,51,颗粒物(PM10)
南充市,梨树横街98号,106.108336,30.788436,2026-02-27T2100,38,40,0.4,15,6,50,70,54,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-02-27T2100,30,36,0.5,10,6,60,75,43,
南充市,同庆路1号,106.067,30.7616,2026-02-27T2100,26,43,0.5,15,6,50,74,43,
南京市,迈皋桥,118.8033,32.1085,2026-02-27T2100,27,43,0.3,50,4,36,71,43,
南京市,草场门,118.7487,32.057,2026-02-27T2100,19,29,0.3,20,6,58,56,29,
南京市,中华门,118.770105,32.004342,2026-02-27T2100,12,31,0.4,16,5,39,48,31,
南京市,瑞金路,118.8059,32.0329,2026-02-27T2100,,,,38,4,,59,,
南京市,玄武湖,118.7946,32.0774,2026-02-27T2100,19,37,0.6,36,6,38,46,37,
南京市,浦口,118.6415,32.0964,2026-02-27T2100,19,56,,27,4,33,52,,
南京市,奥体中心,118.730129,32.000956,2026-02-27T2100,15,35,0.3,29,8,48,53,35,
南京市,仙林大学城,118.9072,32.1047,2026-02-27T2100,14,31,0.5,19,6,51,59,31,
南京市,江宁彩虹桥,118.8443,31.919,2026-02-27T2100,16,34,0.4,28,4,41,61,34,
南京市,六合雄州,118.8497,32.3599,2026-02-27T2100,17,28,0.7,19,4,44,64,28,
南京市,新模范马路66号,118.7641,32.0841,2026-02-27T2100,21,39,0.5,34,4,51,78,39,
南京市,汶溪路181号,118.8707617,31.34017673,2026-02-27T2100,24,,0.9,21,3,26,45,35,
南京市,中山西路1号,119.019,31.6512,2026-02-27T2100,9,22,0.7,14,5,40,45,22,
南宁市,二十一中,108.3098,22.788,2026-02-27T2100,24,,0.6,11,3,41,59,35,
南宁市,北湖,108.3135,22.8529,2026-02-27T2100,27,33,0.7,10,1,46,67,39,
南宁市,市监测站,108.3205,22.8222,2026-02-27T2100,20,31,0.7,11,5,50,71,31,
南宁市,大自然花园,108.3828,22.8038,2026-02-27T2100,22,29,0.8,6,5,53,72,32,
南宁市,区农职院,108.2397,22.8462,2026-02-27T2100,,,,,,,68,,
南宁市,英华嘉园,108.3285,22.7356,2026-02-27T2100,24,31,0.6,11,3,40,65,35,
南宁市,红星社区,108.4829,22.762,2026-02-27T2100,28,47,0.7,10,4,50,71,47,
南宁市,起凤路9号,108.2927,23.1477,2026-02-27T2100,29,41,0.7,8,2,55,70,42,
南宁市,乐贤路16号,108.2177,22.7774,2026-02-27T2100,22,36,0.6,12,1,38,60,36,
南平市,南平市监测站,118.1682,26.6371,2026-02-27T2100,12,18,0.7,16,4,9,43,18,
南平市,南平七中,118.1757,26.6276,2026-02-27T2100,7,13,0.6,14,2,12,45,13,
南通市,狼山街道,120.9056,31.9669,2026-02-27T2100,24,38,0.5,17,3,68,80,38,
南通市,城中,120.8635,32.0231,2026-02-27T2100,32,49,0.5,16,4,81,87,49,
南通市,星湖花园,120.9376,31.9301,2026-02-27T2100,21,41,0.4,18,3,78,83,41,
南通市,紫琅学院,120.8053,32.046,2026-02-27T2100,31,52,0.5,29,4,62,84,51,颗粒物(PM10)
南通市,通州监测站,121.0631,32.0644,2026-02-27T2100,,,0.6,12,3,87,96,,
南通市,环境教育馆,120.9348,31.9874,2026-02-27T2100,24,48,0.4,28,3,57,84,48,
南通市,洪江路,120.8692,31.9885,2026-02-27T2100,26,44,,25,4,,79,,
南阳市,瓦房庄,112.5338,33.0086,2026-02-27T2100,52,86,0.7,15,4,46,63,72,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-02-27T2100,64,89,0.8,17,4,47,65,87,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-02-27T2100,49,94,0.7,16,4,50,67,72,颗粒物(PM10)
南阳市,理工学院,112.548,32.9687,2026-02-27T2100,61,87,0.7,11,4,50,65,83,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-02-27T2100,58,91,0.7,15,5,48,67,79,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-02-27T2100,9,18,0.3,48,6,45,61,24,
宁波市,万里学院,121.5595,29.8208,2026-02-27T2100,3,14,0.3,17,4,81,64,26,
宁波市,龙赛医院,121.713,29.9564,2026-02-27T2100,6,17,0.3,16,4,80,69,25,
宁波市,太古小学,121.5855,29.8635,2026-02-27T2100,6,12,0.3,13,4,86,71,27,
宁波市,市环境监测中心,121.5239,29.8673,2026-02-27T2100,7,16,0.4,16,4,76,60,24,
宁波市,万里国际学校,121.6156,29.9015,2026-02-27T2100,8,14,0.5,17,7,81,70,26,
宁波市,白沙活动中心,121.5593,29.8976,2026-02-27T2100,3,13,0.5,10,4,82,70,26,
宁波市,中科路88号,121.8962,29.7529,2026-02-27T2100,9,20,0.4,14,6,75,75,24,
宁德市,宁德市监测站,119.5387,26.6611,2026-02-27T2100,9,14,0.5,15,4,79,60,25,
宁德市,宁德一中,119.5231,26.6562,2026-02-27T2100,10,15,0.4,10,4,84,64,27,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-02-27T2100,56,64,0.6,13,5,90,106,77,细颗粒物(PM2.5)
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-02-27T2100,59,65,0.9,34,5,51,95,80,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2026-02-27T2100,21,48,1.6,44,20,67,109,48,
攀枝花市,河门口,101.577,26.5914,2026-02-27T2100,24,36,0.5,8,9,90,107,36,
攀枝花市,仁和,101.7365,26.4986,2026-02-27T2100,26,35,0.8,14,7,78,106,38,
攀枝花市,四十中小,101.7222,26.567,2026-02-27T2100,17,39,0.8,11,9,100,105,39,
盘锦市,开发区,122.0303,41.1489,2026-02-27T2100,40,55,0.5,11,4,58,76,57,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-02-27T2100,42,53,0.5,18,6,59,76,59,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-02-27T2100,44,52,0.4,18,8,50,76,62,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-02-27T2100,79,121,0.6,13,5,54,64,105,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-02-27T2100,89,118,0.6,17,5,50,62,118,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-02-27T2100,66,104,0.4,13,3,59,69,89,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-02-27T2100,77,109,0.8,13,6,58,64,103,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-02-27T2100,81,117,0.6,14,4,55,68,108,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-02-27T2100,26,51,0.6,11,10,43,59,51,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-02-27T2100,18,42,0.6,12,9,44,61,42,
萍乡市,中医院,113.8384,27.6436,2026-02-27T2100,22,42,0.8,,3,,33,,
萍乡市,市环保局,113.8677,27.6438,2026-02-27T2100,24,35,0.8,21,7,18,43,35,
萍乡市,安源区政府,113.8663,27.6202,2026-02-27T2100,26,37,0.7,15,4,14,33,38,
萍乡市,联洪村委会,113.8686,27.6668,2026-02-27T2100,20,34,0.5,21,1,10,27,34,
莆田市,荔城区仓后路,119.0142,25.4324,2026-02-27T2100,14,33,/,17,/,,46,,
莆田市,莆田市监测站,119.0016,25.4553,2026-02-27T2100,21,22,0.5,13,4,67,64,30,
莆田市,涵江区六中,119.112,25.4561,2026-02-27T2100,10,30,0.4,10,/,72,61,30,
莆田市,秀屿区政府,119.1014,25.3215,2026-02-27T2100,3,6,0.5,9,3,91,77,29,
濮阳市,环保局,115.0312,35.7636,2026-02-27T2100,58,104,1.0,22,5,46,46,79,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-02-27T2100,68,103,0.7,15,6,48,48,92,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-02-27T2100,72,108,0.9,27,4,44,47,97,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-02-27T2100,77,107,1.1,24,5,41,45,103,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-02-27T2100,35,70,0.8,11,5,62,105,60,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-02-27T2100,34,55,0.5,10,6,74,109,53,颗粒物(PM10)
七台河市,中波台,131.0413,45.7795,2026-02-27T2100,8,20,0.2,7,5,61,75,20,
七台河市,人民广场,131.0136,45.7688,2026-02-27T2100,46,53,0.4,13,7,62,75,64,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8639,45.8144,2026-02-27T2100,12,19,0.2,10,4,62,61,20,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-02-27T2100,16,20,0.3,10,1,68,76,23,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-02-27T2100,34,49,0.5,12,6,66,72,49,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-02-27T2100,27,46,0.3,8,6,66,75,46,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-02-27T2100,17,38,0.3,18,3,62,73,38,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-02-27T2100,43,61,0.8,19,3,50,74,60,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-02-27T2100,8,12,0.6,8,5,28,38,12,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-02-27T2100,9,9,0.4,11,3,34,42,13,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-02-27T2100,11,,0.4,13,5,24,38,16,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-02-27T2100,6,12,0.7,,4,31,39,,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-02-27T2100,28,57,0.4,8,4,115,115,54,颗粒物(PM10)
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-02-27T2100,25,32,0.5,9,5,116,119,37,
钦州市,市环保站,108.6238,21.9667,2026-02-27T2100,26,44,0.5,21,3,44,50,44,
钦州市,沙埠小学,108.655,21.9481,2026-02-27T2100,26,43,0.5,10,4,55,56,43,
钦州市,港区一小,108.5989,21.7435,2026-02-27T2100,20,51,0.7,21,1,42,55,51,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-02-27T2100,27,51,0.6,17,4,48,51,51,颗粒物(PM10)
秦皇岛市,建设大厦,119.5247,39.9346,2026-02-27T2100,36,64,0.4,19,5,59,77,57,颗粒物(PM10)
秦皇岛市,文明里,119.5979,39.938,2026-02-27T2100,30,60,0.4,19,8,65,79,55,颗粒物(PM10)
秦皇岛市,南园路157号,119.7458,39.9952,2026-02-27T2100,42,62,0.5,61,7,27,79,59,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-02-27T2100,31,48,0.3,15,7,70,80,48,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-02-27T2100,29,55,0.3,9,5,84,84,53,颗粒物(PM10)
青岛市,市南区东部子站,120.404,36.0625,2026-02-27T2100,51,117,0.8,29,10,67,90,84,颗粒物(PM10)
青岛市,四方区子站,120.362344,36.10282,2026-02-27T2100,58,114,0.7,24,5,70,100,82,颗粒物(PM10)
青岛市,市南区西部子站,120.294373,36.054183,2026-02-27T2100,49,100,0.8,27,3,70,93,75,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2026-02-27T2100,50,117,0.7,25,8,70,84,84,颗粒物(PM10)
青岛市,城阳区子站,120.3945,36.3083,2026-02-27T2100,63,119,0.8,32,8,70,96,85,"颗粒物(PM10),细颗粒物(PM2.5)"
青岛市,市北区南部,120.3454,36.0735,2026-02-27T2100,51,99,0.9,36,6,55,89,75,颗粒物(PM10)
青岛市,李沧区北部,120.3897,36.18,2026-02-27T2100,65,134,0.8,46,10,48,96,92,颗粒物(PM10)
青岛市,盟旺路653号,120.5222,36.4089,2026-02-27T2100,68,128,1.1,25,5,74,118,92,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-02-27T2100,49,100,0.5,32,8,71,88,75,颗粒物(PM10)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-02-27T2100,36,105,0.7,28,8,69,84,78,颗粒物(PM10)
清远市,凤城街办,113.0218,23.7086,2026-02-27T2100,13,18,/,17,/,28,61,19,
清远市,技师学院,113.0479,23.6343,2026-02-27T2100,11,24,0.5,13,4,26,67,24,
清远市,清新太和,112.9898,23.7403,2026-02-27T2100,12,22,0.6,17,4,29,57,22,
清远市,清城东城,113.076,23.72,2026-02-27T2100,13,22,/,21,/,34,57,22,
庆阳市,庆阳五中,107.6325,35.7357,2026-02-27T2100,34,60,0.6,13,4,52,75,55,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-02-27T2100,39,56,0.6,11,4,56,76,55,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5036,2026-02-27T2100,20,34,0.3,8,4,103,130,34,
曲靖市,烟厂办公区,103.8013,25.5357,2026-02-27T2100,16,33,0.3,5,5,97,118,33,
曲靖市,南苑二区,103.7926,25.4651,2026-02-27T2100,17,25,0.3,9,3,95,110,30,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-02-27T2100,22,36,0.1,5,2,105,128,36,
衢州市,环保大楼,118.8694,28.94,2026-02-27T2100,11,15,/,18,/,29,40,16,
衢州市,衢州学院,118.8622,28.9809,2026-02-27T2100,20,24,0.8,14,3,31,39,29,
衢州市,衢州三中,118.9646,28.9832,2026-02-27T2100,11,13,0.8,18,5,26,35,16,
泉州市,涂山街,118.5818,24.9116,2026-02-27T2100,12,,0.6,12,3,56,48,18,
泉州市,津头埔,118.597,24.8976,2026-02-27T2100,14,,0.5,10,2,60,50,20,
泉州市,万安,118.6669,24.9422,2026-02-27T2100,12,,0.5,9,3,58,45,19,
泉州市,霞新路6号,118.6355,24.9148,2026-02-27T2100,12,18,0.4,12,/,54,46,18,
日喀则市,日喀则监测站,88.8873,29.2723,2026-02-27T2100,17,35,0.5,15,12,129,138,41,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-02-27T2100,3,38,0.3,3,7,132,130,42,
日照市,监测站,119.4711,35.421,2026-02-27T2100,53,112,0.8,45,7,52,73,81,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2026-02-27T2100,54,112,0.7,28,8,87,80,81,颗粒物(PM10)
日照市,港务局,119.5511,35.4113,2026-02-27T2100,51,100,0.6,35,6,69,76,75,颗粒物(PM10)
日照市,职业技术学院,119.5326,35.4627,2026-02-27T2100,56,105,0.9,24,9,92,90,78,颗粒物(PM10)
日照市,岚山环保分局,119.3267,35.1043,2026-02-27T2100,43,102,0.9,31,14,72,77,76,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2026-02-27T2100,54,58,0.3,18,6,44,47,74,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-02-27T2100,52,63,0.7,16,7,45,48,72,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-02-27T2100,52,61,0.6,16,10,46,48,72,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-02-27T2100,49,68,0.4,17,9,48,49,68,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-02-27T2100,15,19,0.6,16,2,20,53,22,
三明市,三明二中,117.6352,26.2714,2026-02-27T2100,13,,0.6,18,3,16,50,19,
三明市,三元区政府,117.6028,26.2377,2026-02-27T2100,14,19,0.8,13,3,26,57,20,
三亚市,河西子站,109.4962,18.2682,2026-02-27T2100,15,26,0.3,8,3,30,40,26,
三亚市,君悦子站,109.7348,18.3443,2026-02-27T2100,19,23,0.4,6,2,37,40,28,
三亚市,城东小学站,109.1714,18.3739,2026-02-27T2100,15,18,/,9,/,29,43,22,
山南市,山南监测站,91.7592,29.234,2026-02-27T2100,8,22,0.4,7,11,105,114,33,
山南市,山南人民医院,91.7701,29.2436,2026-02-27T2100,16,42,0.5,15,11,96,116,42,
汕头市,金平子站,116.6795,23.3666,2026-02-27T2100,14,23,0.7,30,4,54,82,23,
汕头市,龙湖子站,116.7248,23.3632,2026-02-27T2100,11,15,/,15,4,71,77,23,
汕头市,濠江子站,116.7257,23.2774,2026-02-27T2100,11,24,/,14,7,68,80,24,
汕头市,澄海子站,116.7518,23.4712,2026-02-27T2100,14,42,0.7,9,7,71,76,42,
汕头市,潮阳子站,116.6088,23.2539,2026-02-27T2100,10,10,0.4,6,5,73,87,23,
汕头市,潮南峡山,116.4539,23.2684,2026-02-27T2100,22,27,0.6,7,5,71,84,32,
汕头市,潮南子站,116.4069,23.2533,2026-02-27T2100,24,32,/,11,6,62,82,35,
汕尾市,市环保局,115.3653,22.7751,2026-02-27T2100,20,22,0.8,10,5,76,92,29,
汕尾市,新城中学,115.362,22.7926,2026-02-27T2100,20,,0.7,8,5,76,92,29,
商洛市,监测站,109.9155,33.8714,2026-02-27T2100,22,28,0.7,15,5,43,38,32,
商洛市,商州区中学,109.9647,33.8486,2026-02-27T2100,24,,0.6,10,4,46,39,35,
商丘市,环境监测站,115.6701,34.4283,2026-02-27T2100,102,149,0.7,38,2,18,34,134,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-02-27T2100,100,122,0.7,24,2,26,33,132,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-02-27T2100,103,154,0.7,27,3,30,38,135,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-02-27T2100,93,142,0.7,23,3,29,35,123,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-02-27T2100,93,145,0.6,21,4,38,40,123,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-02-27T2100,20,29,0.4,23,5,85,86,29,
上海市,十五厂,121.4774,31.2043,2026-02-27T2100,22,28,0.6,27,8,89,88,32,
上海市,虹口,121.4673,31.3011,2026-02-27T2100,,,,28,5,72,79,,
上海市,静安监测站,121.4253,31.226,2026-02-27T2100,21,31,0.6,32,10,78,88,31,
上海市,浦东川沙,121.7029,31.1905,2026-02-27T2100,24,37,0.2,20,5,88,91,37,
上海市,浦东新区监测站,121.5339,31.229,2026-02-27T2100,20,31,0.6,26,5,79,84,31,
上海市,浦东张江,121.5776,31.2038,2026-02-27T2100,22,32,0.5,33,6,70,86,32,
上海市,宝山庙行,121.4242,31.3303,2026-02-27T2100,26,36,0.4,36,9,66,78,38,
上海市,崇明上实东滩,121.8789,31.4662,2026-02-27T2100,18,29,0,6,6,97,103,31,
上海市,嘉定南翔,121.316,31.2839,2026-02-27T2100,29,39,0.5,39,3,58,76,42,
上海市,金山新城,121.3357,30.7455,2026-02-27T2100,18,23,0.4,13,4,94,71,30,
上海市,闵行浦江,121.4996,31.0741,2026-02-27T2100,23,30,0.3,26,6,75,82,33,
上海市,青浦徐泾,121.2886,31.1663,2026-02-27T2100,19,26,0.4,33,4,76,77,28,
上海市,松江图书馆,121.2193,31.0382,2026-02-27T2100,14,17,0.4,34,6,57,71,20,
上海市,长宁仙霞,121.3904,31.206,2026-02-27T2100,17,29,0.2,33,7,,84,,
上海市,浦东惠南,121.7964,31.0507,2026-02-27T2100,19,30,0.6,18,5,95,96,30,
上海市,奉贤南桥新城,121.4891,30.925,2026-02-27T2100,25,30,0.4,10,2,98,89,36,
上海市,冠生园路458号,121.417401,31.16637,2026-02-27T2100,19,25,0.5,26,6,70,80,28,
